YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2081   -2.0820    685.91    5.09   14.29    0.00    9.12    0.00           0.00          64.82           0.00           0.00           1.90           0.00   394.31  3882.81   359.72   0.6432   1.8849   1.1236   0.2870   0.4746   0.2177   0.0040  -0.1204  -0.2122  -0.3289   3.3791   2.5201   8.0585    0.398492   -0.250146        10.96            1.218514            0.153920            0.001695
2082   -2.1710    686.86    5.11   13.99    0.00    9.42    0.00           0.00          68.19           0.00           0.00           2.06           0.00   393.25  3899.07   359.99   0.6429   1.8706   1.1276   0.2878   0.4737   0.2164   0.0041  -0.1204  -0.2113  -0.3289   3.3689   2.5209   8.0595    0.373714   -0.286376        11.29            1.202571            0.107168           -0.000504
2083   -2.2600    687.72    5.12   13.70    0.00    9.74    0.00           0.00          71.76           0.00           0.00           2.24           0.00   392.18  3914.20   360.25   0.6433   1.8560   1.1314   0.2886   0.4737   0.2150   0.0041  -0.1197  -0.2105  -0.3271   3.3615   2.5215   8.0605    0.348801   -0.322803        11.63            1.187145            0.076229           -0.000240
2084   -2.3490    688.41    5.14   13.40    0.00   10.06    0.00           0.00          75.54           0.00           0.00           2.43           0.00   391.10  3928.17   360.52   0.6434   1.8413   1.1348   0.2894   0.4732   0.2137   0.0041  -0.1197  -0.2097  -0.3271   3.3507   2.5216   8.0615    0.323764   -0.359340        11.98            1.171708            0.047184           -0.002686
2085   -2.4370    689.10    5.15   13.10    0.00   10.39    0.00           0.00          79.55           0.00           0.00           2.64           0.00   390.00  3941.14   360.79   0.6436   1.8263   1.1380   0.2902   0.4733   0.2124   0.0042  -0.1189  -0.2090  -0.3253   3.3425   2.5214   8.0625    0.298613   -0.396107        12.34            1.156274            0.017705           -0.002549
2086   -2.5260    689.80    5.16   12.80    0.00   10.73    0.00           0.00          83.81           0.00           0.00           2.86           0.00   388.89  3953.10   361.05   0.6440   1.8111   1.1410   0.2910   0.4725   0.2111   0.0042  -0.1181  -0.2081  -0.3236   3.3331   2.5209   8.0635    0.273304   -0.432841        12.71            1.141541           -0.001737           -0.003616
2087   -2.6150    690.31    5.18   12.50    0.00   11.08    0.00           0.00          88.32           0.00           0.00           3.11           0.00   387.77  3964.16   361.32   0.6439   1.7956   1.1437   0.2918   0.4713   0.2099   0.0042  -0.1181  -0.2074  -0.3236   3.3202   2.5199   8.0645    0.247815   -0.469316        13.09            1.125502           -0.039176           -0.006504
2088   -2.7040    690.73    5.19   12.19    0.00   11.43    0.00           0.00          93.10           0.00           0.00           3.38           0.00   386.63  3974.32   361.59   0.6445   1.7800   1.1462   0.2926   0.4711   0.2086   0.0043  -0.1174  -0.2066  -0.3218   3.3105   2.5185   8.0656    0.222169   -0.505780        13.48            1.109425           -0.072111           -0.006178
2089   -2.7930    691.06    5.21   11.88    0.00   11.80    0.00           0.00          98.18           0.00           0.00           3.67           0.00   385.49  3983.55   361.86   0.6448   1.7641   1.1484   0.2934   0.4703   0.2074   0.0043  -0.1174  -0.2058  -0.3218   3.2972   2.5167   8.0667    0.196376   -0.542205        13.88            1.093309           -0.101357           -0.008678
2090   -2.8810    691.20    5.22   11.57    0.00   12.17    0.00           0.00         103.58           0.00           0.00           3.98           0.00   384.33  3991.90   362.13   0.6452   1.7481   1.1505   0.2942   0.4695   0.2062   0.0044  -0.1166  -0.2050  -0.3200   3.2860   2.5146   8.0678    0.170407   -0.578598        14.30            1.076952           -0.133442           -0.008889
2091   -2.9720    690.82    5.23   11.23    0.00   12.55    0.00           0.00         109.31           0.00           0.00           4.32           0.00   383.15  3999.36   362.40   0.6453   1.7317   1.1523   0.2950   0.4702   0.2050   0.0044  -0.1166  -0.2049  -0.3200   3.2727   2.5120   8.0689    0.144195   -0.615069        14.73            1.060712           -0.160763           -0.010790
2092   -3.0630    690.26    5.24   10.88    0.00   12.95    0.00           0.00         115.40           0.00           0.00           4.68           0.00   381.97  4005.99   362.67   0.6453   1.7152   1.1539   0.2958   0.4704   0.2038   0.0044  -0.1159  -0.2047  -0.3183   3.2609   2.5092   8.0700    0.117770   -0.651591        15.17            1.044597           -0.187180           -0.010979
2093   -3.1530    689.52    5.25   10.54    0.00   13.34    0.00           0.00         121.87           0.00           0.00           5.07           0.00   380.77  4011.82   362.93   0.6453   1.6984   1.1553   0.2966   0.4705   0.2027   0.0045  -0.1159  -0.2046  -0.3183   3.2461   2.5059   8.0711    0.091168   -0.688115        15.63            1.028163           -0.216192           -0.013289
2094   -3.2440    688.78    5.26   10.19    0.00   13.75    0.00           0.00         128.74           0.00           0.00           5.50           0.00   379.56  4016.90   363.20   0.6453   1.6814   1.1566   0.2974   0.4706   0.2015   0.0045  -0.1151  -0.2045  -0.3165   3.2334   2.5023   8.0723    0.064362   -0.724677        16.10            1.011610           -0.245699           -0.013400
2095   -3.3350    687.96    5.26    9.84    0.00   14.17    0.00           0.00         136.05           0.00           0.00           5.96           0.00   378.33  4021.28   363.47   0.6452   1.6642   1.1576   0.2981   0.4707   0.2004   0.0046  -0.1151  -0.2042  -0.3165   3.2179   2.4983   8.0734    0.037367   -0.761325        16.58            0.994948           -0.273783           -0.015476
2096   -3.4250    687.04    5.27    9.49    0.00   14.59    0.00           0.00         143.83           0.00           0.00           6.46           0.00   377.10  4024.87   363.73   0.6458   1.6467   1.1585   0.2989   0.4711   0.1993   0.0046  -0.1144  -0.2041  -0.3147   3.2046   2.4941   8.0746    0.010196   -0.798022        17.08            0.978345           -0.300786           -0.015435
2097   -3.5160    685.94    5.28    9.13    0.00   15.02    0.00           0.00         152.10           0.00           0.00           7.00           0.00   375.85  4027.65   364.00   0.6459   1.6290   1.1592   0.2997   0.4711   0.1982   0.0046  -0.1144  -0.2040  -0.3147   3.1879   2.4893   8.0758   -0.017181   -0.834759        17.59            0.961502           -0.328870           -0.017845
2098   -3.6070    684.84    5.29    8.77    0.00   15.46    0.00           0.00         160.91           0.00           0.00           7.58           0.00   374.59  4029.70   364.26   0.6462   1.6110   1.1597   0.3005   0.4716   0.1971   0.0047  -0.1136  -0.2038  -0.3129   3.1740   2.4844   8.0770   -0.044755   -0.871518        18.12            0.944700           -0.356112           -0.017479
2099   -3.6970    683.65    5.30    8.41    0.00   15.91    0.00           0.00         170.28           0.00           0.00           8.21           0.00   373.31  4031.07   364.53   0.6464   1.5928   1.1600   0.3013   0.4708   0.1961   0.0047  -0.1136  -0.2035  -0.3129   3.1558   2.4789   8.0783   -0.072503   -0.908374        18.66            0.927515           -0.385410           -0.020369
2100   -3.7880    682.28    5.31    8.04    0.00   16.37    0.00           0.00         180.27           0.00           0.00           8.89           0.00   372.02  4031.79   364.79   0.6466   1.5744   1.1602   0.3021   0.4707   0.1950   0.0048  -0.1121  -0.2035  -0.3094   3.1428   2.4734   8.0795   -0.098941   -0.945006        19.22            0.910914           -0.407454           -0.018887
2101   -3.7880    678.49    5.31    7.94    0.00   16.83    0.00           0.00         190.91           0.00           0.00           9.59           0.00   370.75  4031.50   365.05   0.6466   1.5560   1.1601   0.3028   0.4707   0.1940   0.0048  -0.1121  -0.2035  -0.3094   3.1246   2.4674   8.0807   -0.122306   -0.979665        19.80            0.894516           -0.426798           -0.021721
2102   -3.7880    674.64    5.31    7.83    0.00   17.30    0.00           0.00         202.24           0.00           0.00          10.35           0.00   369.49  4029.89   365.31   0.6467   1.5379   1.1597   0.3036   0.4706   0.1930   0.0049  -0.1121  -0.2035  -0.3094   3.1063   2.4609   8.0819   -0.143578   -1.010984        20.39            0.876574           -0.466879           -0.023209
2103   -3.7880    670.73    5.31    7.72    0.00   17.78    0.00           0.00         214.31           0.00           0.00          11.16           0.00   368.26  4027.01   365.57   0.6468   1.5201   1.1590   0.3044   0.4704   0.1920   0.0049  -0.1121  -0.2035  -0.3094   3.0879   2.4540   8.0831   -0.164038   -1.039159        21.00            0.858492           -0.500256           -0.024414
2104   -3.7880    666.75    5.31    7.61    0.00   18.27    0.00           0.00         227.18           0.00           0.00          12.04           0.00   367.06  4022.93   365.82   0.6470   1.5026   1.1580   0.3051   0.4702   0.1910   0.0050  -0.1121  -0.2035  -0.3094   3.0694   2.4467   8.0843   -0.183748   -1.064716        21.63            0.840480           -0.529525           -0.025460
2105   -3.7880    662.72    5.31    7.49    0.00   18.76    0.00           0.00         240.91           0.00           0.00          12.99           0.00   365.87  4017.70   366.08   0.6473   1.4853   1.1568   0.3059   0.4699   0.1900   0.0050  -0.1121  -0.2035  -0.3094   3.0508   2.4392   8.0855   -0.202762   -1.088099        22.28            0.822608           -0.555930           -0.026402
2106   -3.7880    658.62    5.31    7.38    0.00   19.27    0.00           0.00         255.56           0.00           0.00          14.00           0.00   364.70  4011.37   366.33   0.6476   1.4683   1.1552   0.3066   0.4696   0.1890   0.0051  -0.1121  -0.2035  -0.3094   3.0320   2.4313   8.0866   -0.221127   -1.109671        22.95            0.804907           -0.580150           -0.027263
2107   -3.7880    654.47    5.31    7.26    0.00   19.78    0.00           0.00         271.18           0.00           0.00          15.10           0.00   363.55  4003.99   366.57   0.6480   1.4514   1.1534   0.3073   0.4692   0.1881   0.0051  -0.1121  -0.2035  -0.3094   3.0131   2.4231   8.0878   -0.238887   -1.129715        23.64            0.787390           -0.602609           -0.028062
2108   -3.7880    650.26    5.31    7.14    0.00   20.29    0.00           0.00         287.86           0.00           0.00          16.27           0.00   362.42  3995.61   366.82   0.6485   1.4348   1.1514   0.3081   0.4688   0.1871   0.0051  -0.1121  -0.2035  -0.3094   2.9942   2.4147   8.0889   -0.256084   -1.148453        24.35            0.770060           -0.623617           -0.028811
2109   -3.7880    645.99    5.31    7.03    0.00   20.82    0.00           0.00         305.66           0.00           0.00          17.54           0.00   361.31  3986.28   367.06   0.6489   1.4183   1.1491   0.3088   0.4683   0.1861   0.0052  -0.1121  -0.2035  -0.3094   2.9751   2.4061   8.0900   -0.272754   -1.166054        25.08            0.752917           -0.643401           -0.029516
2110   -3.7880    641.66    5.31    6.90    0.00   21.35    0.00           0.00         324.67           0.00           0.00          18.90           0.00   360.21  3976.03   367.30   0.6495   1.4021   1.1466   0.3095   0.4677   0.1852   0.0052  -0.1121  -0.2035  -0.3094   2.9559   2.3972   8.0911   -0.288933   -1.182649        25.83            0.735956           -0.662136           -0.030185
2111   -3.7880    637.28    5.31    6.78    0.00   21.88    0.00           0.00         344.98           0.00           0.00          20.37           0.00   359.12  3964.90   367.54   0.6501   1.3860   1.1439   0.3102   0.4672   0.1843   0.0053  -0.1121  -0.2035  -0.3094   2.9366   2.3881   8.0922   -0.304653   -1.198340        26.60            0.719175           -0.679954           -0.030823
2112   -3.7880    632.85    5.31    6.66    0.00   22.43    0.00           0.00         366.69           0.00           0.00          21.95           0.00   358.05  3952.94   367.78   0.6507   1.3700   1.1409   0.3109   0.4665   0.1833   0.0053  -0.1121  -0.2035  -0.3094   2.9173   2.3788   8.0932   -0.319943   -1.213209        27.40            0.702568           -0.696962           -0.031432
2113   -3.7880    628.36    5.31    6.53    0.00   22.98    0.00           0.00         389.90           0.00           0.00          23.64           0.00   357.00  3940.17   368.01   0.6514   1.3543   1.1378   0.3116   0.4658   0.1824   0.0054  -0.1121  -0.2035  -0.3094   2.8978   2.3693   8.0943   -0.334832   -1.227322        28.22            0.686130           -0.713247           -0.032016
2114   -3.7880    623.82    5.31    6.40    0.00   23.53    0.00           0.00         414.71           0.00           0.00          25.47           0.00   355.95  3926.64   368.25   0.6521   1.3387   1.1344   0.3123   0.4651   0.1815   0.0054  -0.1121  -0.2035  -0.3094   2.8782   2.3596   8.0953   -0.349346   -1.240733        29.07            0.669858           -0.728878           -0.032577
2115   -3.7880    619.23    5.31    6.28    0.00   24.10    0.00           0.00         441.24           0.00           0.00          27.43           0.00   354.92  3912.37   368.48   0.6528   1.3232   1.1309   0.3130   0.4644   0.1806   0.0055  -0.1121  -0.2035  -0.3094   2.8586   2.3497   8.0964   -0.363509   -1.253490        29.94            0.653745           -0.743915           -0.033117
2116   -3.7880    614.58    5.31    6.15    0.00   24.66    0.00           0.00         469.62           0.00           0.00          29.55           0.00   353.91  3897.39   368.70   0.6536   1.3079   1.1272   0.3136   0.4635   0.1797   0.0055  -0.1121  -0.2035  -0.3094   2.8388   2.3396   8.0974   -0.377342   -1.265633        30.84            0.637789           -0.758406           -0.033638
2117   -3.7880    609.89    5.31    6.01    0.00   25.24    0.00           0.00         500.01           0.00           0.00          31.82           0.00   352.90  3881.74   368.93   0.6545   1.2927   1.1233   0.3143   0.4627   0.1788   0.0055  -0.1121  -0.2035  -0.3094   2.8190   2.3294   8.0984   -0.390867   -1.277198        31.77            0.621984           -0.772396           -0.034141
2118   -3.7880    605.15    5.31    5.88    0.00   25.82    0.00           0.00         532.53           0.00           0.00          34.27           0.00   351.91  3865.43   369.15   0.6554   1.2777   1.1193   0.3149   0.4618   0.1779   0.0056  -0.1121  -0.2035  -0.3094   2.7991   2.3190   8.0994   -0.404102   -1.288216        32.72            0.606326           -0.785922           -0.034628
2119   -3.7880    600.36    5.31    5.75    0.00   26.41    0.00           0.00         567.36           0.00           0.00          36.90           0.00   350.93  3848.50   369.38   0.6563   1.2627   1.1151   0.3156   0.4609   0.1770   0.0056  -0.1121  -0.2035  -0.3094   2.7791   2.3085   8.1004   -0.417065   -1.298717        33.70            0.590812           -0.799019           -0.035100
2120   -3.7880    595.53    5.31    5.61    0.00   27.00    0.00           0.00         604.66           0.00           0.00          39.73           0.00   349.95  3830.98   369.60   0.6572   1.2479   1.1107   0.3162   0.4599   0.1761   0.0057  -0.1121  -0.2035  -0.3094   2.7590   2.2977   8.1014   -0.429772   -1.308729        34.71            0.575437           -0.811715           -0.035558
2121   -3.7880    590.65    5.31    5.48    0.00   27.60    0.00           0.00         644.61           0.00           0.00          42.78           0.00   348.99  3812.87   369.81   0.6582   1.2333   1.1062   0.3169   0.4589   0.1752   0.0057  -0.1121  -0.2035  -0.3094   2.7389   2.2869   8.1024   -0.442238   -1.318275        35.75            0.560197           -0.824035           -0.036002
2122   -3.7880    585.73    5.31    5.34    0.00   28.20    0.00           0.00         687.43           0.00           0.00          46.06           0.00   348.04  3794.22   370.03   0.6593   1.2187   1.1015   0.3175   0.4579   0.1744   0.0058  -0.1121  -0.2035  -0.3094   2.7187   2.2759   8.1034   -0.454477   -1.327378        36.82            0.545090           -0.836004           -0.036434
2123   -3.7880    580.76    5.31    5.20    0.00   28.81    0.00           0.00         733.33           0.00           0.00          49.59           0.00   347.10  3775.04   370.24   0.6603   1.2043   1.0967   0.3182   0.4569   0.1735   0.0058  -0.1121  -0.2035  -0.3094   2.6984   2.2647   8.1043   -0.466503   -1.336061        37.93            0.530111           -0.847643           -0.036855
2124   -3.7880    575.75    5.31    5.06    0.00   29.43    0.00           0.00         782.54           0.00           0.00          53.38           0.00   346.17  3755.34   370.45   0.6614   1.1899   1.0917   0.3188   0.4558   0.1727   0.0059  -0.1121  -0.2035  -0.3094   2.6780   2.2534   8.1053   -0.478326   -1.344342        39.07            0.515258           -0.858971           -0.037264
2125   -3.7880    570.69    5.31    4.92    0.00   30.04    0.00           0.00         835.31           0.00           0.00          57.47           0.00   345.25  3735.16   370.66   0.6626   1.1757   1.0866   0.3194   0.4546   0.1718   0.0059  -0.1121  -0.2035  -0.3094   2.6576   2.2420   8.1063   -0.489958   -1.352241        40.24            0.500526           -0.870006           -0.037663
2126   -3.7880    565.60    5.31    4.77    0.00   30.67    0.00           0.00         891.91           0.00           0.00          61.86           0.00   344.34  3714.51   370.87   0.6638   1.1616   1.0813   0.3200   0.4535   0.1710   0.0059  -0.1121  -0.2035  -0.3094   2.6370   2.2304   8.1072   -0.501409   -1.359775        41.45            0.485913           -0.880765           -0.038053
2127   -3.7880    560.47    5.31    4.63    0.00   31.30    0.00           0.00         952.63           0.00           0.00          66.59           0.00   343.43  3693.41   371.08   0.6650   1.1475   1.0760   0.3206   0.4523   0.1701   0.0060  -0.1121  -0.2035  -0.3094   2.6165   2.2187   8.1081   -0.512689   -1.366961        42.69            0.471416           -0.891260           -0.038433
2128   -3.7880    555.30    5.31    4.49    0.00   31.93    0.00           0.00        1017.79           0.00           0.00          71.68           0.00   342.54  3671.87   371.28   0.6662   1.1336   1.0705   0.3212   0.4510   0.1693   0.0060  -0.1121  -0.2035  -0.3094   2.5958   2.2069   8.1091   -0.523806   -1.373814        43.97            0.457033           -0.901506           -0.038804
2129   -3.7880    550.10    5.31    4.34    0.00   32.57    0.00           0.00        1087.73           0.00           0.00          77.16           0.00   341.65  3649.92   371.49   0.6675   1.1198   1.0649   0.3218   0.4498   0.1685   0.0061  -0.1121  -0.2035  -0.3094   2.5751   2.1950   8.1100   -0.534768   -1.380349        45.29            0.442760           -0.911516           -0.039167
2130   -3.7880    544.86    5.31    4.19    0.00   33.21    0.00           0.00        1162.81           0.00           0.00          83.06           0.00   340.77  3627.57   371.69   0.6688   1.1060   1.0591   0.3224   0.4485   0.1676   0.0061  -0.1121  -0.2035  -0.3094   2.5543   2.1829   8.1109   -0.545584   -1.386579        46.65            0.428594           -0.921300           -0.039522
2131   -3.7880    539.58    5.31    4.05    0.00   33.86    0.00           0.00        1243.42           0.00           0.00          89.41           0.00   339.90  3604.83   371.88   0.6702   1.0923   1.0533   0.3230   0.4472   0.1668   0.0062  -0.1121  -0.2035  -0.3094   2.5334   2.1707   8.1118   -0.556260   -1.392518        48.05            0.414534           -0.930870           -0.039870
2132   -3.7880    534.27    5.31    3.90    0.00   34.51    0.00           0.00        1329.98           0.00           0.00          96.24           0.00   339.04  3581.73   372.08   0.6715   1.0788   1.0473   0.3235   0.4458   0.1660   0.0062  -0.1121  -0.2035  -0.3094   2.5125   2.1585   8.1127   -0.566802   -1.398177        49.49            0.400576           -0.940235           -0.040210
2133   -3.7880    528.93    5.31    3.75    0.00   35.16    0.00           0.00        1422.95           0.00           0.00         103.59           0.00   338.18  3558.27   372.28   0.6730   1.0653   1.0412   0.3241   0.4444   0.1652   0.0063  -0.1121  -0.2035  -0.3094   2.4916   2.1460   8.1136   -0.577216   -1.403569        50.97            0.386719           -0.949404           -0.040543
2134   -3.7880    523.55    5.31    3.60    0.00   35.82    0.00           0.00        1522.80           0.00           0.00         111.50           0.00   337.33  3534.48   372.47   0.6744   1.0519   1.0350   0.3247   0.4430   0.1644   0.0063  -0.1121  -0.2035  -0.3094   2.4705   2.1335   8.1145   -0.587509   -1.408703        52.50            0.372960           -0.958385           -0.040870
2135   -3.7880    518.15    5.31    3.45    0.00   36.49    0.00           0.00        1630.07           0.00           0.00         120.01           0.00   336.49  3510.36   372.66   0.6759   1.0386   1.0287   0.3252   0.4416   0.1636   0.0064  -0.1121  -0.2035  -0.3094   2.4494   2.1209   8.1154   -0.597685   -1.413591        54.08            0.359297           -0.967185           -0.041190
2136   -3.7880    512.72    5.31    3.29    0.00   37.15    0.00           0.00        1745.31           0.00           0.00         129.18           0.00   335.66  3485.93   372.85   0.6774   1.0253   1.0223   0.3258   0.4401   0.1628   0.0064  -0.1121  -0.2035  -0.3094   2.4283   2.1082   8.1163   -0.607750   -1.418242        55.70            0.345728           -0.975813           -0.041504
2137   -3.7880    507.26    5.31    3.14    0.00   37.82    0.00           0.00        1869.12           0.00           0.00         139.04           0.00   334.83  3461.21   373.04   0.6789   1.0121   1.0158   0.3264   0.4386   0.1620   0.0064  -0.1121  -0.2035  -0.3094   2.4070   2.0953   8.1172   -0.617707   -1.422666        57.37            0.332251           -0.984274           -0.041812
2138   -3.7880    501.77    5.31    2.99    0.00   38.49    0.00           0.00        2002.15           0.00           0.00         149.66           0.00   334.01  3436.20   373.23   0.6805   0.9990   1.0092   0.3269   0.4371   0.1612   0.0065  -0.1121  -0.2035  -0.3094   2.3858   2.0824   8.1180   -0.627561   -1.426871        59.09            0.318864           -0.992573           -0.042115
2139   -3.7880    496.26    5.31    2.83    0.00   39.17    0.00           0.00        2145.09           0.00           0.00         161.08           0.00   333.20  3410.92   373.41   0.6821   0.9860   1.0025   0.3274   0.4356   0.1604   0.0065  -0.1121  -0.2035  -0.3094   2.3644   2.0694   8.1189   -0.637317   -1.430865        60.87            0.305566           -1.000717           -0.042412
2140   -3.7880    490.73    5.31    2.68    0.00   39.85    0.00           0.00        2298.66           0.00           0.00         173.36           0.00   332.39  3385.39   373.59   0.6838   0.9731   0.9957   0.3280   0.4340   0.1596   0.0066  -0.1121  -0.2035  -0.3094   2.3430   2.0562   8.1198   -0.646977   -1.434656        62.69            0.292354           -1.008710           -0.042703
2141   -3.7880    485.17    5.31    2.52    0.00   40.53    0.00           0.00        2463.67           0.00           0.00         186.58           0.00   331.59  3359.61   373.77   0.6854   0.9602   0.9888   0.3285   0.4324   0.1588   0.0066  -0.1121  -0.2035  -0.3094   2.3216   2.0430   8.1206   -0.656545   -1.438253        64.57            0.279228           -1.016555           -0.042989
2142   -3.7880    479.60    5.31    2.37    0.00   41.21    0.00           0.00        2640.94           0.00           0.00         200.80           0.00   330.79  3333.60   373.95   0.6872   0.9474   0.9819   0.3290   0.4307   0.1581   0.0067  -0.1121  -0.2035  -0.3094   2.3001   2.0297   8.1215   -0.666024   -1.441663        66.51            0.266185           -1.024258           -0.043270
2143   -3.7880    474.01    5.31    2.21    0.00   41.90    0.00           0.00        2831.37           0.00           0.00         216.09           0.00   330.00  3307.37   374.13   0.6889   0.9346   0.9748   0.3295   0.4291   0.1573   0.0067  -0.1121  -0.2035  -0.3094   2.2785   2.0163   8.1223   -0.675418   -1.444891        68.51            0.253225           -1.031819           -0.043546
2144   -3.7880    468.40    5.31    2.05    0.00   42.58    0.00           0.00        3035.89           0.00           0.00         232.54           0.00   329.22  3280.93   374.31   0.6907   0.9219   0.9677   0.3301   0.4274   0.1565   0.0068  -0.1121  -0.2035  -0.3094   2.2569   2.0027   8.1232   -0.684728   -1.447945        70.56            0.240346           -1.039243           -0.043816
2145   -3.7880    462.78    5.31    1.90    0.00   43.27    0.00           0.00        3255.51           0.00           0.00         250.21           0.00   328.44  3254.30   374.48   0.6925   0.9093   0.9604   0.3306   0.4257   0.1557   0.0068  -0.1121  -0.2035  -0.3094   2.2352   1.9891   8.1240   -0.693959   -1.450832        72.68            0.227547           -1.046531           -0.044082
2146   -3.7880    457.15    5.31    1.74    0.00   43.96    0.00           0.00        3491.29           0.00           0.00         269.20           0.00   327.67  3227.48   374.66   0.6943   0.8968   0.9531   0.3311   0.4239   0.1550   0.0068  -0.1121  -0.2035  -0.3094   2.2135   1.9754   8.1248   -0.703112   -1.453557        74.86            0.214828           -1.053683           -0.044343
2147   -3.7880    451.51    5.31    1.58    0.00   44.65    0.00           0.00        3744.35           0.00           0.00         289.60           0.00   326.91  3200.49   374.83   0.6962   0.8843   0.9457   0.3316   0.4222   0.1542   0.0069  -0.1121  -0.2035  -0.3094   2.1918   1.9617   8.1257   -0.712189   -1.456126        77.10            0.202187           -1.060701           -0.044598
2148   -3.7880    445.86    5.31    1.42    0.00   45.35    0.00           0.00        4015.83           0.00           0.00         311.50           0.00   326.15  3173.35   375.00   0.6981   0.8718   0.9383   0.3321   0.4204   0.1535   0.0069  -0.1121  -0.2035  -0.3094   2.1700   1.9478   8.1265   -0.721193   -1.458546        79.42            0.189624           -1.067584           -0.044848
2149   -3.7880    440.22    5.31    1.26    0.00   46.04    0.00           0.00        4306.93           0.00           0.00         335.00           0.00   325.39  3146.06   375.16   0.7000   0.8594   0.9307   0.3326   0.4186   0.1527   0.0070  -0.1121  -0.2035  -0.3094   2.1481   1.9339   8.1273   -0.730126   -1.460821        81.80            0.177139           -1.074332           -0.045093
2150   -3.7880    434.56    5.31    1.11    0.00   46.73    0.00           0.00        4618.92           0.00           0.00         360.20           0.00   324.64  3118.65   375.33   0.7020   0.8471   0.9231   0.3331   0.4167   0.1520   0.0070  -0.1121  -0.2035  -0.3094   2.1262   1.9198   8.1281   -0.738989   -1.462957        84.25            0.164730           -1.080942           -0.045332
2151   -3.7880    428.92    5.31    0.95    0.00   47.42    0.00           0.00        4953.13           0.00           0.00         387.22           0.00   323.89  3091.11   375.50   0.7040   0.8349   0.9154   0.3335   0.4149   0.1512   0.0071  -0.1121  -0.2035  -0.3094   2.1043   1.9057   8.1290   -0.747785   -1.464959        86.78            0.152400           -1.087410           -0.045566
2152   -3.7880    423.28    5.31    0.79    0.00   48.12    0.00           0.00        5310.83           0.00           0.00         416.16           0.00   323.15  3063.47   375.66   0.7060   0.8227   0.9077   0.3340   0.4130   0.1505   0.0071  -0.1121  -0.2035  -0.3094   2.0823   1.8916   8.1298   -0.756514   -1.466833        89.38            0.140146           -1.093735           -0.045794
2153   -3.7880    417.65    5.31    0.63    0.00   48.80    0.00           0.00        5693.24           0.00           0.00         447.11           0.00   322.42  3035.74   375.82   0.7080   0.8105   0.8999   0.3345   0.4111   0.1498   0.0072  -0.1121  -0.2035  -0.3094   2.0603   1.8773   8.1306   -0.765179   -1.468583        92.07            0.127971           -1.099910           -0.046016
2154   -3.7880    412.04    5.31    0.47    0.00   49.49    0.00           0.00        6101.88           0.00           0.00         480.20           0.00   321.69  3007.94   375.98   0.7101   0.7984   0.8920   0.3350   0.4091   0.1490   0.0072  -0.1121  -0.2035  -0.3094   2.0383   1.8630   8.1314   -0.773782   -1.470215        94.83            0.115875           -1.105928           -0.046231
2155   -3.7880    406.44    5.31    0.32    0.00   50.18    0.00           0.00        6537.93           0.00           0.00         515.53           0.00   320.96  2980.08   376.14   0.7122   0.7863   0.8841   0.3354   0.4072   0.1483   0.0072  -0.1121  -0.2035  -0.3094   2.0162   1.8486   8.1322   -0.782322   -1.471734        97.67            0.103859           -1.111782           -0.046439
2156   -3.7880    400.88    5.31    0.16    0.00   50.86    0.00           0.00        7002.41           0.00           0.00         553.18           0.00   320.24  2952.18   376.30   0.7144   0.7743   0.8761   0.3359   0.4052   0.1476   0.0073  -0.1121  -0.2035  -0.3094   1.9941   1.8341   8.1330   -0.790802   -1.473144       100.60            0.091925           -1.117462           -0.046640
2157   -3.7880    395.35    5.31    0.01    0.00   51.54    0.00           0.00        7496.47           0.00           0.00         593.25           0.00   319.53  2924.26   376.46   0.7166   0.7624   0.8681   0.3363   0.4032   0.1468   0.0073  -0.1121  -0.2035  -0.3094   1.9720   1.8195   8.1338   -0.799223   -1.474451       103.62            0.080074           -1.122955           -0.046832
2158   -3.7880    389.86    5.31   -0.15    0.00   52.21    0.00           0.00        8021.11           0.00           0.00         635.81           0.00   318.82  2896.34   376.61   0.7188   0.7505   0.8601   0.3368   0.4012   0.1461   0.0074  -0.1121  -0.2035  -0.3094   1.9499   1.8049   8.1345   -0.807586   -1.475661       106.73            0.068310           -1.128247           -0.047015
2159   -3.7880    384.43    5.31   -0.30    0.00   52.88    0.00           0.00        8576.80           0.00           0.00         680.90           0.00   318.11  2868.44   376.77   0.7210   0.7386   0.8520   0.3372   0.3992   0.1454   0.0074  -0.1121  -0.2035  -0.3094   1.9278   1.7903   8.1353   -0.815891   -1.476777       109.93            0.056636           -1.133320           -0.047189
2160   -3.7880    379.05    5.31   -0.45    0.00   53.54    0.00           0.00        9163.64           0.00           0.00         728.54           0.00   317.41  2840.57   376.92   0.7233   0.7268   0.8439   0.3377   0.3971   0.1447   0.0075  -0.1121  -0.2035  -0.3094   1.9057   1.7756   8.1361   -0.824139   -1.477807       113.23            0.045056           -1.138154           -0.047351
