YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2116    0.5142    122.20    5.32    8.14   92.06    0.00    0.00        1199.64           0.00           0.00       12981.72           0.00           0.00   407.77  1322.03   368.87   0.9238   2.0642   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.5225   1.9970   8.0469    0.770509    0.603216      2561.64            0.623847            0.273278            0.007449
2117    0.2267    122.20    5.32    7.08   93.09    0.00    0.00        1240.13           0.00           0.00       13332.33           0.00           0.00   407.33  1320.60   369.10   0.9241   2.0583   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.5159   1.9988   8.0473    0.742728    0.525666      2740.96            0.618814            0.180804            0.003467
2118    0.2179    122.20    5.32    7.05   93.12    0.00    0.00        1241.42           0.00           0.00       13343.23           0.00           0.00   406.86  1319.30   369.32   0.9244   2.0521   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.5091   1.9997   8.0478    0.728281    0.458288      2932.82            0.612100            0.102769            0.000640
2119    0.4462    122.20    5.32    7.89   92.30    0.00    0.00        1208.89           0.00           0.00       13063.55           0.00           0.00   406.47  1318.10   369.55   0.9247   2.0471   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.5034   2.0000   8.0481    0.728329    0.408565      3138.12            0.605224            0.046283           -0.000864
2120    0.8717    122.20    5.32    9.45   90.77    0.00    0.00        1153.96           0.00           0.00       12561.16           0.00           0.00   406.25  1317.01   369.77   0.9249   2.0442   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.5000   2.0000   8.0483    0.736896    0.379435      3357.79            0.599496            0.015367           -0.001024
2121    1.0391    122.20    5.32   10.06   90.17    0.00    0.00        1134.15           0.00           0.00       12369.61           0.00           0.00   406.18  1316.01   369.98   0.9252   2.0432   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.4985   2.0000   8.0484    0.740742    0.366190      3592.83            0.595530            0.006482           -0.000520
2122    0.9397    122.20    5.32    9.70   90.53    0.00    0.00        1145.80           0.00           0.00       12482.92           0.00           0.00   406.12  1315.09   370.20   0.9254   2.0425   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.4974   2.0000   8.0484    0.737266    0.359992      3844.33            0.592798            0.006252           -0.000329
2123    0.9934    122.20    5.32    9.90   90.34    0.00    0.00        1139.47           0.00           0.00       12421.56           0.00           0.00   406.07  1314.25   370.42   0.9256   2.0418   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.4962   2.0000   8.0485    0.733860    0.355909      4113.44            0.590526            0.005112           -0.000341
2124    1.0006    122.20    5.32    9.92   90.31    0.00    0.00        1138.63           0.00           0.00       12413.37           0.00           0.00   406.02  1313.49   370.63   0.9257   2.0412   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.4953   2.0000   8.0485    0.731294    0.353111      4401.38            0.588536            0.003917           -0.000265
2125    0.9935    122.20    5.32    9.90   90.34    0.00    0.00        1139.46           0.00           0.00       12421.49           0.00           0.00   405.98  1312.78   370.84   0.9259   2.0407   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.4945   2.0000   8.0486    0.728079    0.350949      4709.47            0.586789            0.003577           -0.000235
2126    0.9965    122.20    5.32    9.91   90.32    0.00    0.00        1139.11           0.00           0.00       12418.08           0.00           0.00   405.94  1312.14   371.05   0.9260   2.0402   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.4937   2.0000   8.0486    0.724897    0.348806      5039.13            0.585184            0.003241           -0.000216
2127    0.9876    122.20    5.32    9.87   90.36    0.00    0.00        1140.14           0.00           0.00       12428.12           0.00           0.00   405.91  1311.55   371.25   0.9262   2.0397   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.4930   2.0000   8.0486    0.721707    0.346516      5391.87            0.583678            0.003003           -0.000200
2128    0.9848    122.20    5.32    9.86   90.37    0.00    0.00        1140.47           0.00           0.00       12431.34           0.00           0.00   405.87  1311.01   371.46   0.9263   2.0392   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4923   2.0000   8.0487    0.718480    0.343993      5769.31            0.582244            0.002852           -0.000190
2129    0.9738    122.20    5.32    9.82   90.41    0.00    0.00        1141.76           0.00           0.00       12443.90           0.00           0.00   405.83  1310.52   371.66   0.9264   2.0387   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4916   2.0000   8.0487    0.715248    0.341211      6173.16            0.580859            0.002743           -0.000183
2130    0.9690    122.20    5.32    9.81   90.42    0.00    0.00        1142.33           0.00           0.00       12449.43           0.00           0.00   405.79  1310.07   371.86   0.9265   2.0382   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4909   2.0000   8.0487    0.712010    0.338185      6605.28            0.579509            0.002667           -0.000178
2131    0.9567    122.20    5.32    9.76   90.47    0.00    0.00        1143.78           0.00           0.00       12463.44           0.00           0.00   405.75  1309.66   372.06   0.9266   2.0377   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4903   2.0000   8.0488    0.708773    0.334944      7067.65            0.578183            0.002615           -0.000174
2132    0.9510    122.20    5.32    9.74   90.49    0.00    0.00        1144.46           0.00           0.00       12469.95           0.00           0.00   405.71  1309.28   372.26   0.9267   2.0371   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4896   2.0000   8.0488    0.705541    0.331524      7562.38            0.576873            0.002580           -0.000172
2133    0.9382    122.20    5.32    9.69   90.53    0.00    0.00        1145.97           0.00           0.00       12484.58           0.00           0.00   405.67  1308.93   372.46   0.9268   2.0366   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4890   2.0000   8.0488    0.702317    0.327960      8091.75            0.575573            0.002557           -0.000170
2134    0.9323    122.20    5.32    9.67   90.56    0.00    0.00        1146.68           0.00           0.00       12491.42           0.00           0.00   405.63  1308.61   372.65   0.9268   2.0360   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4883   2.0000   8.0489    0.699104    0.324282      8658.17            0.574280            0.002543           -0.000170
2135    0.9194    122.20    5.32    9.62   90.60    0.00    0.00        1148.22           0.00           0.00       12506.18           0.00           0.00   405.58  1308.32   372.84   0.9269   2.0354   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4877   2.0000   8.0489    0.695904    0.320517      9264.24            0.572991            0.002536           -0.000169
2136    0.9135    122.20    5.32    9.60   90.62    0.00    0.00        1148.92           0.00           0.00       12512.98           0.00           0.00   405.54  1308.06   373.03   0.9270   2.0348   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4871   2.0000   8.0490    0.692720    0.316690      9912.74            0.571703            0.002533           -0.000169
2137    0.9008    122.20    5.32    9.56   90.67    0.00    0.00        1150.45           0.00           0.00       12527.60           0.00           0.00   405.49  1307.82   373.22   0.9270   2.0342   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4864   2.0000   8.0490    0.689554    0.312819     10606.63            0.570415            0.002534           -0.000169
2138    0.8951    122.20    5.32    9.53   90.69    0.00    0.00        1151.13           0.00           0.00       12534.17           0.00           0.00   405.44  1307.59   373.41   0.9271   2.0336   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4858   2.0000   8.0490    0.686407    0.308921     11349.10            0.569126            0.002537           -0.000169
2139    0.8826    122.20    5.32    9.49   90.73    0.00    0.00        1152.64           0.00           0.00       12548.51           0.00           0.00   405.40  1307.39   373.59   0.9271   2.0329   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4852   2.0000   8.0491    0.683281    0.305008     12143.53            0.567836            0.002542           -0.000169
2140    0.8772    122.20    5.32    9.47   90.75    0.00    0.00        1153.29           0.00           0.00       12554.73           0.00           0.00   405.35  1307.20   373.78   0.9272   2.0323   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4845   2.0000   8.0491    0.680178    0.301092     12993.58            0.566543            0.002548           -0.000170
2141    0.8651    122.20    5.32    9.43   90.80    0.00    0.00        1154.76           0.00           0.00       12568.72           0.00           0.00   405.30  1307.03   373.96   0.9272   2.0316   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4839   2.0000   8.0492    0.677098    0.297181     13903.13            0.565249            0.002554           -0.000170
2142    0.8600    122.20    5.32    9.41   90.81    0.00    0.00        1155.38           0.00           0.00       12574.60           0.00           0.00   405.24  1306.88   374.14   0.9272   2.0310   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4833   2.0000   8.0492    0.674044    0.293283     14876.35            0.563953            0.002560           -0.000171
2143    0.8484    122.20    5.32    9.36   90.86    0.00    0.00        1156.79           0.00           0.00       12588.01           0.00           0.00   405.19  1306.74   374.32   0.9273   2.0303   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4826   2.0000   8.0493    0.671014    0.289403     15917.70            0.562655            0.002567           -0.000171
2144    0.8434    122.20    5.32    9.35   90.87    0.00    0.00        1157.40           0.00           0.00       12593.79           0.00           0.00   405.14  1306.61   374.49   0.9273   2.0296   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4820   2.0000   8.0493    0.668010    0.285547     17031.93            0.561355            0.002573           -0.000172
2145    0.8324    122.20    5.32    9.31   90.91    0.00    0.00        1158.75           0.00           0.00       12606.59           0.00           0.00   405.09  1306.49   374.67   0.9273   2.0289   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4813   2.0000   8.0494    0.665034    0.281718     18224.17            0.560053            0.002578           -0.000172
2146    0.8277    122.20    5.32    9.29   90.93    0.00    0.00        1159.33           0.00           0.00       12612.05           0.00           0.00   405.03  1306.38   374.84   0.9273   2.0282   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4807   2.0000   8.0494    0.662085    0.277921     19499.86            0.558751            0.002583           -0.000172
2147    0.8170    122.20    5.32    9.25   90.97    0.00    0.00        1160.64           0.00           0.00       12624.45           0.00           0.00   404.98  1306.28   375.01   0.9274   2.0275   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4801   2.0000   8.0495    0.659163    0.274157     20864.85            0.557447            0.002588           -0.000173
2148    0.8126    122.20    5.32    9.23   90.98    0.00    0.00        1161.18           0.00           0.00       12629.52           0.00           0.00   404.93  1306.18   375.18   0.9274   2.0268   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4794   2.0000   8.0495    0.656269    0.270429     22325.39            0.556143            0.002592           -0.000173
2149    0.8022    122.20    5.32    9.19   91.02    0.00    0.00        1162.46           0.00           0.00       12641.55           0.00           0.00   404.87  1306.10   375.35   0.9274   2.0260   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4788   2.0000   8.0496    0.653404    0.266739     23888.17            0.554839            0.002595           -0.000173
2150    0.7982    122.20    5.32    9.18   91.04    0.00    0.00        1162.96           0.00           0.00       12646.25           0.00           0.00   404.82  1306.02   375.52   0.9274   2.0253   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4781   2.0000   8.0496    0.650566    0.263089     25560.34            0.553534            0.002597           -0.000173
2151    0.7882    122.20    5.32    9.14   91.07    0.00    0.00        1164.20           0.00           0.00       12657.93           0.00           0.00   404.76  1305.95   375.69   0.9274   2.0246   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4775   2.0000   8.0497    0.647756    0.259479     27349.57            0.552230            0.002599           -0.000173
2152    0.7844    122.20    5.32    9.13   91.09    0.00    0.00        1164.67           0.00           0.00       12662.28           0.00           0.00   404.71  1305.89   375.85   0.9275   2.0239   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4768   2.0000   8.0497    0.644975    0.255912     29264.04            0.550927            0.002600           -0.000173
2153    0.7747    122.20    5.32    9.09   91.12    0.00    0.00        1165.88           0.00           0.00       12673.63           0.00           0.00   404.65  1305.83   376.01   0.9275   2.0231   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4762   2.0000   8.0498    0.642222    0.252387     31312.52            0.549625            0.002600           -0.000173
2154    0.7712    122.20    5.32    9.08   91.13    0.00    0.00        1166.31           0.00           0.00       12677.65           0.00           0.00   404.59  1305.78   376.18   0.9275   2.0224   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4756   2.0000   8.0498    0.639496    0.248906     33504.39            0.548325            0.002600           -0.000173
2155    0.7618    122.20    5.32    9.05   91.17    0.00    0.00        1167.49           0.00           0.00       12688.69           0.00           0.00   404.54  1305.73   376.34   0.9275   2.0216   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4749   2.0000   8.0499    0.636798    0.245468     35849.70            0.547026            0.002599           -0.000173
2156    0.7586    122.20    5.32    9.03   91.18    0.00    0.00        1167.89           0.00           0.00       12692.40           0.00           0.00   404.48  1305.68   376.49   0.9275   2.0209   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4743   2.0000   8.0499    0.634127    0.242075     38359.18            0.545729            0.002597           -0.000173
2157    0.7494    122.20    5.32    9.00   91.21    0.00    0.00        1169.04           0.00           0.00       12703.14           0.00           0.00   404.43  1305.64   376.65   0.9275   2.0202   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4736   2.0000   8.0500    0.631483    0.238727     41044.32            0.544435            0.002595           -0.000173
2158    0.7465    122.20    5.32    8.99   91.22    0.00    0.00        1169.41           0.00           0.00       12706.56           0.00           0.00   404.37  1305.60   376.81   0.9275   2.0194   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4730   2.0000   8.0500    0.628866    0.235424     43917.43            0.543143            0.002592           -0.000173
2159    0.7375    122.20    5.32    8.96   91.25    0.00    0.00        1170.54           0.00           0.00       12717.03           0.00           0.00   404.31  1305.57   376.96   0.9275   2.0187   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4724   2.0000   8.0501    0.626275    0.232165     46991.65            0.541853            0.002589           -0.000173
2160    0.7349    122.20    5.32    8.95   91.26    0.00    0.00        1170.87           0.00           0.00       12720.18           0.00           0.00   404.26  1305.54   377.11   0.9275   2.0179   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4717   2.0000   8.0501    0.623711    0.228951     50281.06            0.540567            0.002585           -0.000172
2161    0.7261    122.20    5.32    8.92   91.29    0.00    0.00        1171.98           0.00           0.00       12730.39           0.00           0.00   404.20  1305.51   377.26   0.9275   2.0172   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4711   2.0000   8.0502    0.621172    0.225782     53800.73            0.539284            0.002581           -0.000172
2162    0.7237    122.20    5.32    8.91   91.30    0.00    0.00        1172.29           0.00           0.00       12733.28           0.00           0.00   404.14  1305.48   377.41   0.9276   2.0165   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4705   2.0000   8.0502    0.618658    0.222658     57566.79            0.538005            0.002576           -0.000172
2163    0.7152    122.20    5.32    8.88   91.33    0.00    0.00        1173.36           0.00           0.00       12743.25           0.00           0.00   404.09  1305.46   377.56   0.9276   2.0157   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4699   2.0000   8.0503    0.616170    0.219578     61596.46            0.536729            0.002571           -0.000171
2164    0.7129    122.20    5.32    8.87   91.34    0.00    0.00        1173.65           0.00           0.00       12745.90           0.00           0.00   404.03  1305.44   377.71   0.9276   2.0150   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4692   2.0000   8.0503    0.613705    0.216543     65908.21            0.535457            0.002565           -0.000171
2165    0.7046    122.20    5.32    8.84   91.37    0.00    0.00        1174.71           0.00           0.00       12755.65           0.00           0.00   403.98  1305.41   377.85   0.9276   2.0142   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4686   2.0000   8.0504    0.611265    0.213551     70521.79            0.534190            0.002559           -0.000171
2166    0.7025    122.20    5.32    8.83   91.38    0.00    0.00        1174.97           0.00           0.00       12758.06           0.00           0.00   403.92  1305.40   378.00   0.9276   2.0135   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4680   2.0000   8.0504    0.608849    0.210603     75458.31            0.532926            0.002552           -0.000170
2167    0.6944    122.20    5.32    8.80   91.41    0.00    0.00        1176.00           0.00           0.00       12767.60           0.00           0.00   403.87  1305.38   378.14   0.9276   2.0128   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4674   2.0000   8.0505    0.606455    0.207699     80740.40            0.531667            0.002546           -0.000170
2168    0.6926    122.20    5.32    8.79   91.42    0.00    0.00        1176.24           0.00           0.00       12769.81           0.00           0.00   403.81  1305.36   378.28   0.9276   2.0120   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4667   2.0000   8.0505    0.604085    0.204837     86392.22            0.530412            0.002538           -0.000169
2169    0.6846    122.20    5.32    8.76   91.44    0.00    0.00        1177.26           0.00           0.00       12779.14           0.00           0.00   403.75  1305.35   378.42   0.9276   2.0113   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4661   2.0000   8.0506    0.601737    0.202018     92439.68            0.529162            0.002531           -0.000169
2170    0.6829    122.20    5.32    8.76   91.45    0.00    0.00        1177.47           0.00           0.00       12781.15           0.00           0.00   403.70  1305.34   378.56   0.9276   2.0106   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4655   2.0000   8.0506    0.599411    0.199241     98910.46            0.527917            0.002523           -0.000168
2171    0.6752    122.20    5.32    8.73   91.48    0.00    0.00        1178.47           0.00           0.00       12790.30           0.00           0.00   403.64  1305.32   378.70   0.9276   2.0098   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4649   2.0000   8.0507    0.597107    0.196506    105834.19            0.526676            0.002515           -0.000168
2172    0.6736    122.20    5.32    8.72   91.48    0.00    0.00        1178.67           0.00           0.00       12792.11           0.00           0.00   403.59  1305.31   378.84   0.9276   2.0091   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4643   2.0000   8.0507    0.594823    0.193812    113242.58            0.525441            0.002507           -0.000167
2173    0.6660    122.20    5.32    8.70   91.51    0.00    0.00        1179.65           0.00           0.00       12801.09           0.00           0.00   403.53  1305.30   378.97   0.9276   2.0084   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4637   2.0000   8.0508    0.592561    0.191158    121169.56            0.524210            0.002498           -0.000167
2174    0.6646    122.20    5.32    8.69   91.52    0.00    0.00        1179.82           0.00           0.00       12802.72           0.00           0.00   403.48  1305.29   379.11   0.9276   2.0076   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4631   2.0000   8.0508    0.590319    0.188545    129651.43            0.522985            0.002490           -0.000166
2175    0.6572    122.20    5.32    8.66   91.54    0.00    0.00        1180.79           0.00           0.00       12811.53           0.00           0.00   403.42  1305.29   379.24   0.9276   2.0069   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4625   2.0000   8.0509    0.588097    0.185972    138727.03            0.521765            0.002481           -0.000165
2176    0.6559    122.20    5.32    8.66   91.55    0.00    0.00        1180.95           0.00           0.00       12813.00           0.00           0.00   403.37  1305.28   379.37   0.9276   2.0062   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4619   2.0000   8.0509    0.585894    0.183438    148437.92            0.520550            0.002471           -0.000165
2177    0.6486    122.20    5.32    8.63   91.57    0.00    0.00        1181.89           0.00           0.00       12821.65           0.00           0.00   403.32  1305.27   379.50   0.9276   2.0055   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4613   2.0000   8.0510    0.583711    0.180943    158828.58            0.519341            0.002462           -0.000164
2178    0.6475    122.20    5.32    8.63   91.58    0.00    0.00        1182.04           0.00           0.00       12822.95           0.00           0.00   403.26  1305.26   379.63   0.9276   2.0048   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4607   2.0000   8.0510    0.581546    0.178486    169946.58            0.518137            0.002453           -0.000164
2179    0.6403    122.20    5.32    8.60   91.60    0.00    0.00        1182.97           0.00           0.00       12831.45           0.00           0.00   403.21  1305.26   379.76   0.9276   2.0041   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4601   2.0000   8.0511    0.579400    0.176067    181842.84            0.516938            0.002443           -0.000163
2180    0.6393    122.20    5.32    8.60   91.61    0.00    0.00        1183.09           0.00           0.00       12832.61           0.00           0.00   403.16  1305.25   379.89   0.9276   2.0034   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4595   2.0000   8.0511    0.577272    0.173685    194571.84            0.515746            0.002433           -0.000162
2181    0.6323    122.20    5.32    8.57   91.63    0.00    0.00        1184.01           0.00           0.00       12840.97           0.00           0.00   403.10  1305.25   380.01   0.9276   2.0027   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4590   2.0000   8.0512    0.575162    0.171340    208191.87            0.514558            0.002423           -0.000162
2182    0.6314    122.20    5.32    8.57   91.63    0.00    0.00        1184.12           0.00           0.00       12841.98           0.00           0.00   403.05  1305.24   380.14   0.9276   2.0020   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4584   2.0000   8.0512    0.573069    0.169031    222765.30            0.513377            0.002413           -0.000161
2183    0.6245    122.20    5.32    8.54   91.66    0.00    0.00        1185.03           0.00           0.00       12850.20           0.00           0.00   403.00  1305.24   380.26   0.9276   2.0013   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4578   2.0000   8.0513    0.570994    0.166758    238358.87            0.512201            0.002403           -0.000160
2184    0.6237    122.20    5.32    8.54   91.66    0.00    0.00        1185.12           0.00           0.00       12851.08           0.00           0.00   402.94  1305.24   380.38   0.9276   2.0006   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4572   2.0000   8.0513    0.568766    0.164468    255043.99            0.511030            0.002393           -0.000160
2185    0.6054    122.20    5.32    8.47   91.73    0.00    0.00        1187.52           0.00           0.00       12872.80           0.00           0.00   402.89  1305.23   380.50   0.9276   1.9998   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4566   2.0000   8.0514    0.567012    0.162266    272897.07            0.509854            0.002246           -0.000176
2186    0.6495    122.20    5.32    8.63   91.57    0.00    0.00        1181.78           0.00           0.00       12820.60           0.00           0.00   402.84  1305.23   380.62   0.9276   1.9992   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4561   2.0000   8.0514    0.564912    0.160166    291999.86            0.508704            0.002400           -0.000134
2187    0.5578    122.20    5.32    8.30   91.90    0.00    0.00        1193.80           0.00           0.00       12929.49           0.00           0.00   402.79  1305.23   380.74   0.9276   1.9985   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4555   2.0000   8.0514    0.562790    0.158023    312439.85            0.507555            0.002419           -0.000175
2188    0.6744    122.20    5.32    8.73   91.48    0.00    0.00        1178.57           0.00           0.00       12791.21           0.00           0.00   402.74  1305.22   380.86   0.9276   1.9978   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4550   2.0000   8.0515    0.560968    0.155933    334310.64            0.506404            0.002326           -0.000143
2189    0.5312    122.20    5.32    8.20   91.99    0.00    0.00        1197.35           0.00           0.00       12961.27           0.00           0.00   402.68  1305.22   380.98   0.9276   1.9971   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4544   2.0000   8.0515    0.558715    0.153840    357712.39            0.505270            0.002420           -0.000159
2190    0.6668    122.20    5.32    8.70   91.51    0.00    0.00        1179.55           0.00           0.00       12800.19           0.00           0.00   402.63  1305.22   381.09   0.9276   1.9964   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4538   2.0000   8.0516    0.557000    0.151779    382752.26            0.504123            0.002236           -0.000166
2191    0.5441    122.20    5.32    8.25   91.95    0.00    0.00        1195.62           0.00           0.00       12945.82           0.00           0.00   402.58  1305.22   381.21   0.9276   1.9958   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4533   2.0000   8.0516    0.555049    0.149835    409544.91            0.502999            0.002341           -0.000139
2192    0.6386    122.20    5.32    8.59   91.61    0.00    0.00        1183.19           0.00           0.00       12833.44           0.00           0.00   402.53  1305.22   381.32   0.9276   1.9951   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4527   2.0000   8.0517    0.552958    0.147856    438213.06            0.501881            0.002390           -0.000159
2193    0.5471    122.20    5.32    8.26   91.94    0.00    0.00        1195.22           0.00           0.00       12942.26           0.00           0.00   402.48  1305.21   381.43   0.9276   1.9944   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4522   2.0000   8.0517    0.546609    0.144480    468887.97            0.500757            0.002280           -0.000152
2194    0.3226    122.20    5.32    7.44   92.74    0.00    0.00        1226.21           0.00           0.00       13214.02           0.00           0.00   402.36  1305.21   381.55   0.9276   1.9929   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4507   1.9999   8.0518    0.533990    0.136853    501710.13            0.499324           -0.001364           -0.000610
2195    0.1775    122.20    5.32    6.90   93.26    0.00    0.00        1247.42           0.00           0.00       13393.49           0.00           0.00   402.17  1305.21   381.66   0.9276   1.9903   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4483   1.9997   8.0520    0.524142    0.125225    536829.84            0.497159           -0.011895           -0.001364
2196    0.3111    122.20    5.32    7.39   92.78    0.00    0.00        1227.86           0.00           0.00       13228.18           0.00           0.00   401.98  1305.21   381.77   0.9276   1.9878   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4459   1.9993   8.0522    0.527006    0.115810    574407.93            0.494533           -0.023552           -0.001760
