YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2122   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   388.49  1527.31   370.20   1.0215   1.8056   0.3993   0.3180   0.1554   0.1072   0.0092  -0.0329  -0.0451  -0.0986   2.6426   2.1601   8.0639    0.010238   -0.638326      3844.33            0.602549           -0.445423           -0.019372
2123   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   387.68  1527.72   370.42   1.0214   1.7945   0.3994   0.3187   0.1555   0.1063   0.0092  -0.0329  -0.0451  -0.0986   2.6318   2.1542   8.0646    0.005255   -0.650553      4113.44            0.593961           -0.447788           -0.019421
2124   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   386.88  1528.09   370.63   1.0214   1.7835   0.3996   0.3193   0.1555   0.1055   0.0092  -0.0329  -0.0451  -0.0986   2.6211   2.1483   8.0654    0.000131   -0.662443      4401.38            0.585528           -0.449871           -0.019461
2125   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   386.09  1528.42   370.84   1.0213   1.7725   0.3997   0.3199   0.1556   0.1046   0.0092  -0.0329  -0.0451  -0.0986   2.6104   2.1423   8.0661   -0.005119   -0.674004      4709.47            0.577246           -0.451692           -0.019492
2126   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   385.31  1528.72   371.05   1.0212   1.7617   0.3998   0.3205   0.1556   0.1038   0.0092  -0.0329  -0.0451  -0.0986   2.5999   2.1364   8.0668   -0.010481   -0.685247      5039.13            0.569114           -0.453268           -0.019514
2127   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   384.53  1529.00   371.25   1.0212   1.7509   0.4000   0.3211   0.1556   0.1030   0.0092  -0.0329  -0.0451  -0.0986   2.5894   2.1304   8.0676   -0.015942   -0.696180      5391.87            0.561128           -0.454615           -0.019528
2128   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   383.76  1529.25   371.46   1.0211   1.7402   0.4001   0.3217   0.1557   0.1022   0.0092  -0.0329  -0.0451  -0.0986   2.5789   2.1245   8.0683   -0.021492   -0.706811      5769.31            0.553286           -0.455749           -0.019535
2129   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   383.00  1529.48   371.66   1.0211   1.7297   0.4001   0.3223   0.1557   0.1014   0.0093  -0.0329  -0.0451  -0.0986   2.5685   2.1185   8.0690   -0.027118   -0.717150      6173.16            0.545585           -0.456685           -0.019535
2130   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   382.25  1529.68   371.86   1.0210   1.7191   0.4002   0.3229   0.1557   0.1006   0.0093  -0.0329  -0.0451  -0.0986   2.5583   2.1125   8.0697   -0.032811   -0.727204      6605.28            0.538022           -0.457435           -0.019529
2131   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   381.51  1529.87   372.06   1.0210   1.7087   0.4003   0.3235   0.1558   0.0998   0.0093  -0.0329  -0.0451  -0.0986   2.5480   2.1065   8.0704   -0.038561   -0.736980      7067.65            0.530594           -0.458013           -0.019517
2132   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   380.77  1530.04   372.26   1.0209   1.6984   0.4004   0.3241   0.1558   0.0990   0.0093  -0.0329  -0.0451  -0.0986   2.5379   2.1006   8.0711   -0.044361   -0.746488      7562.38            0.523299           -0.458431           -0.019500
2133   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   380.04  1530.20   372.46   1.0209   1.6881   0.4004   0.3246   0.1558   0.0983   0.0093  -0.0329  -0.0451  -0.0986   2.5278   2.0946   8.0718   -0.050201   -0.755733      8091.75            0.516132           -0.458699           -0.019478
2134   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.31  1530.34   372.65   1.0209   1.6779   0.4005   0.3252   0.1558   0.0975   0.0093  -0.0329  -0.0451  -0.0986   2.5178   2.0886   8.0725   -0.056076   -0.764723      8658.17            0.509092           -0.458828           -0.019451
2135   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   378.59  1530.47   372.84   1.0208   1.6678   0.4005   0.3258   0.1558   0.0968   0.0094  -0.0329  -0.0451  -0.0986   2.5079   2.0826   8.0732   -0.061977   -0.773465      9264.24            0.502176           -0.458828           -0.019420
2136   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.88  1530.58   373.03   1.0208   1.6578   0.4006   0.3263   0.1559   0.0961   0.0094  -0.0329  -0.0451  -0.0986   2.4980   2.0767   8.0739   -0.067900   -0.781965      9912.74            0.495380           -0.458707           -0.019386
2137   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.18  1530.69   373.22   1.0208   1.6478   0.4006   0.3269   0.1559   0.0953   0.0094  -0.0329  -0.0451  -0.0986   2.4882   2.0707   8.0745   -0.073838   -0.790231     10606.63            0.488703           -0.458476           -0.019348
2138   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.48  1530.78   373.41   1.0208   1.6380   0.4007   0.3274   0.1559   0.0946   0.0094  -0.0329  -0.0451  -0.0986   2.4785   2.0647   8.0752   -0.079787   -0.798268     11349.10            0.482140           -0.458141           -0.019306
2139   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   375.79  1530.87   373.59   1.0208   1.6282   0.4007   0.3280   0.1559   0.0939   0.0094  -0.0329  -0.0451  -0.0986   2.4688   2.0588   8.0759   -0.085741   -0.806083     12143.53            0.475690           -0.457711           -0.019262
2140   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   375.11  1530.95   373.78   1.0207   1.6184   0.4007   0.3285   0.1559   0.0933   0.0094  -0.0329  -0.0451  -0.0986   2.4593   2.0529   8.0765   -0.091697   -0.813681     12993.58            0.469350           -0.457191           -0.019215
2141   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.43  1531.02   373.96   1.0207   1.6088   0.4008   0.3290   0.1559   0.0926   0.0094  -0.0329  -0.0451  -0.0986   2.4498   2.0469   8.0772   -0.097651   -0.821068     13903.13            0.463117           -0.456590           -0.019165
2142   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   373.76  1531.09   374.14   1.0207   1.5992   0.4008   0.3296   0.1559   0.0919   0.0095  -0.0329  -0.0451  -0.0986   2.4403   2.0410   8.0778   -0.103598   -0.828250     14876.35            0.456989           -0.455913           -0.019114
2143   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   373.09  1531.15   374.32   1.0207   1.5897   0.4008   0.3301   0.1559   0.0912   0.0095  -0.0329  -0.0451  -0.0986   2.4309   2.0351   8.0785   -0.109535   -0.835232     15917.70            0.450963           -0.455167           -0.019060
2144   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.43  1531.20   374.49   1.0207   1.5803   0.4008   0.3306   0.1559   0.0906   0.0095  -0.0329  -0.0451  -0.0986   2.4216   2.0292   8.0791   -0.115460   -0.842019     17031.93            0.445036           -0.454356           -0.019005
2145   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.78  1531.25   374.67   1.0207   1.5709   0.4009   0.3311   0.1560   0.0899   0.0095  -0.0329  -0.0451  -0.0986   2.4124   2.0234   8.0797   -0.121370   -0.848617     18224.17            0.439207           -0.453485           -0.018947
2146   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.13  1531.29   374.84   1.0207   1.5616   0.4009   0.3316   0.1560   0.0893   0.0095  -0.0329  -0.0451  -0.0986   2.4032   2.0175   8.0804   -0.127263   -0.855030     19499.86            0.433473           -0.452560           -0.018889
2147   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.49  1531.33   375.01   1.0207   1.5523   0.4009   0.3321   0.1560   0.0887   0.0095  -0.0329  -0.0451  -0.0986   2.3941   2.0116   8.0810   -0.133135   -0.861264     20864.85            0.427831           -0.451585           -0.018829
2148   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.85  1531.37   375.18   1.0207   1.5432   0.4009   0.3326   0.1560   0.0880   0.0096  -0.0329  -0.0451  -0.0986   2.3850   2.0058   8.0816   -0.138986   -0.867322     22325.39            0.422280           -0.450565           -0.018768
2149   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.22  1531.40   375.35   1.0206   1.5341   0.4009   0.3331   0.1560   0.0874   0.0096  -0.0329  -0.0451  -0.0986   2.3760   2.0000   8.0822   -0.144813   -0.873209     23888.17            0.416817           -0.449503           -0.018706
2150   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.60  1531.44   375.52   1.0206   1.5250   0.4009   0.3336   0.1560   0.0868   0.0096  -0.0329  -0.0451  -0.0986   2.3671   1.9942   8.0828   -0.150615   -0.878930     25560.34            0.411439           -0.448402           -0.018643
2151   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.98  1531.46   375.69   1.0206   1.5160   0.4009   0.3341   0.1560   0.0862   0.0096  -0.0329  -0.0451  -0.0986   2.3582   1.9884   8.0834   -0.156386   -0.884544     27349.57            0.406146           -0.447267           -0.018579
2152   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   367.36  1532.90   375.85   1.0203   1.5071   0.4015   0.3346   0.1562   0.0856   0.0096  -0.0329  -0.0451  -0.0986   2.3502   1.9827   8.0840   -0.162115   -0.890183     29264.04            0.401221           -0.442869           -0.018083
2153   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   366.76  1535.63   376.01   1.0197   1.4982   0.4026   0.3350   0.1566   0.0850   0.0096  -0.0329  -0.0451  -0.0986   2.3430   1.9772   8.0846   -0.167797   -0.895888     31312.52            0.396962           -0.433093           -0.017416
2154   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   366.15  1538.11   376.18   1.0192   1.4895   0.4036   0.3355   0.1569   0.0844   0.0097  -0.0329  -0.0451  -0.0986   2.3357   1.9718   8.0852   -0.173438   -0.901502     33504.39            0.393094           -0.423102           -0.017086
2155   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.55  1538.94   376.34   1.0190   1.4807   0.4039   0.3360   0.1570   0.0839   0.0097  -0.0329  -0.0451  -0.0986   2.3275   1.9664   8.0858   -0.179052   -0.906795     35849.70            0.388993           -0.419466           -0.017310
2156   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.96  1538.28   376.49   1.0192   1.4721   0.4037   0.3364   0.1569   0.0833   0.0097  -0.0329  -0.0451  -0.0986   2.3185   1.9609   8.0864   -0.184648   -0.911687     38359.18            0.384284           -0.423253           -0.017783
2157   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.37  1537.69   376.65   1.0193   1.4634   0.4034   0.3369   0.1568   0.0828   0.0097  -0.0329  -0.0451  -0.0986   2.3096   1.9553   8.0870   -0.190220   -0.916322     41044.32            0.379214           -0.428686           -0.017966
2158   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   363.79  1538.56   376.81   1.0191   1.4549   0.4038   0.3374   0.1570   0.0822   0.0097  -0.0329  -0.0451  -0.0986   2.3016   1.9498   8.0875   -0.195752   -0.920929     43917.43            0.374410           -0.428707           -0.017617
2159   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   363.21  1540.77   376.96   1.0187   1.4464   0.4047   0.3378   0.1573   0.0817   0.0097  -0.0329  -0.0451  -0.0986   2.2944   1.9444   8.0881   -0.201237   -0.925595     46991.65            0.370251           -0.421922           -0.017033
2160   -2.3500    252.48    5.32    0.85    0.00   69.05    0.00           0.00       43401.80           0.00           0.00        3516.18           0.00   362.63  1542.70   377.11   1.0182   1.4379   0.4054   0.3382   0.1575   0.0811   0.0097  -0.0329  -0.0451  -0.0986   2.2871   1.9391   8.0887   -0.206677   -0.930236     50281.06            0.366484           -0.414088           -0.016775
2161   -2.3500    252.34    5.32    0.84    0.00   69.07    0.00           0.00       43477.74           0.00           0.00        3522.37           0.00   362.07  1544.37   377.26   1.0179   1.4295   0.4061   0.3387   0.1577   0.0806   0.0098  -0.0329  -0.0451  -0.0986   2.2798   1.9339   8.0892   -0.212079   -0.934755     53800.73            0.362753           -0.409083           -0.016642
2162   -2.3500    251.80    5.32    0.83    0.00   69.13    0.00           0.00       43765.47           0.00           0.00        3545.82           0.00   361.50  1545.76   377.41   1.0176   1.4212   0.4067   0.3391   0.1579   0.0801   0.0098  -0.0329  -0.0451  -0.0986   2.2723   1.9286   8.0898   -0.217444   -0.939103     57566.79            0.358973           -0.406082           -0.016591
2163   -2.3500    250.95    5.32    0.80    0.00   69.24    0.00           0.00       44227.01           0.00           0.00        3583.43           0.00   360.94  1546.78   377.56   1.0174   1.4129   0.4071   0.3396   0.1581   0.0795   0.0098  -0.0329  -0.0451  -0.0986   2.2646   1.9234   8.0904   -0.222777   -0.943246     61596.46            0.355090           -0.404785           -0.016621
2164   -2.3500    249.87    5.32    0.77    0.00   69.37    0.00           0.00       44816.52           0.00           0.00        3631.48           0.00   360.38  1547.37   377.71   1.0173   1.4047   0.4073   0.3400   0.1582   0.0790   0.0098  -0.0329  -0.0451  -0.0986   2.2568   1.9182   8.0909   -0.228080   -0.947165     65908.21            0.351063           -0.405074           -0.016715
2165   -2.3500    248.72    5.32    0.74    0.00   69.51    0.00           0.00       45449.62           0.00           0.00        3683.08           0.00   359.83  1547.53   377.85   1.0172   1.3965   0.4074   0.3404   0.1582   0.0785   0.0098  -0.0329  -0.0451  -0.0986   2.2488   1.9130   8.0915   -0.233356   -0.950853     70521.79            0.346874           -0.406702           -0.016855
2166   -2.3500    247.64    5.32    0.71    0.00   69.64    0.00           0.00       46060.22           0.00           0.00        3732.84           0.00   359.28  1547.28   378.00   1.0173   1.3884   0.4073   0.3408   0.1581   0.0780   0.0098  -0.0329  -0.0451  -0.0986   2.2406   1.9077   8.0920   -0.238606   -0.954315     75458.31            0.342525           -0.409324           -0.017021
2167   -2.3500    246.55    5.32    0.68    0.00   69.78    0.00           0.00       46677.27           0.00           0.00        3783.14           0.00   358.74  1546.68   378.14   1.0174   1.3803   0.4070   0.3412   0.1581   0.0775   0.0099  -0.0329  -0.0451  -0.0986   2.2322   1.9023   8.0925   -0.243831   -0.957567     80740.40            0.338035           -0.412569           -0.017196
2168   -2.3500    245.72    5.32    0.66    0.00   69.88    0.00           0.00       47158.67           0.00           0.00        3822.37           0.00   358.20  1545.79   378.28   1.0176   1.3723   0.4067   0.3417   0.1579   0.0770   0.0099  -0.0329  -0.0451  -0.0986   2.2238   1.8969   8.0931   -0.249031   -0.960629     86392.22            0.333435           -0.416082           -0.017362
2169   -2.3500    245.04    5.32    0.64    0.00   69.96    0.00           0.00       47551.05           0.00           0.00        3854.35           0.00   357.67  1544.73   378.42   1.0178   1.3643   0.4063   0.3421   0.1578   0.0766   0.0099  -0.0329  -0.0451  -0.0986   2.2153   1.8915   8.0936   -0.254205   -0.963529     92439.68            0.328769           -0.419480           -0.017502
2170   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   357.13  1543.59   378.56   1.0181   1.3564   0.4058   0.3425   0.1576   0.0761   0.0099  -0.0329  -0.0451  -0.0986   2.2069   1.8860   8.0942   -0.259352   -0.966300     98910.46            0.324087           -0.422399           -0.017599
2171   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   356.61  1542.51   378.70   1.0183   1.3485   0.4054   0.3429   0.1575   0.0756   0.0099  -0.0329  -0.0451  -0.0986   2.1985   1.8805   8.0947   -0.264470   -0.968974    105834.19            0.319447           -0.424486           -0.017638
2172   -2.3500    244.85    5.32    0.63    0.00   69.99    0.00           0.00       47662.62           0.00           0.00        3863.45           0.00   356.08  1541.54   378.84   1.0185   1.3406   0.4050   0.3433   0.1574   0.0751   0.0099  -0.0329  -0.0451  -0.0986   2.1902   1.8751   8.0952   -0.269557   -0.971579    113242.58            0.314901           -0.425562           -0.017627
2173   -2.3500    245.08    5.32    0.64    0.00   69.96    0.00           0.00       47527.23           0.00           0.00        3852.41           0.00   355.56  1540.72   378.97   1.0187   1.3328   0.4047   0.3437   0.1572   0.0747   0.0099  -0.0329  -0.0451  -0.0986   2.1820   1.8696   8.0957   -0.274612   -0.974132    121169.56            0.310478           -0.425683           -0.017576
2174   -2.3500    245.45    5.32    0.65    0.00   69.91    0.00           0.00       47312.44           0.00           0.00        3834.90           0.00   355.04  1540.08   379.11   1.0188   1.3250   0.4044   0.3440   0.1572   0.0742   0.0100  -0.0329  -0.0451  -0.0986   2.1740   1.8641   8.0963   -0.279633   -0.976642    129651.43            0.306196           -0.424952           -0.017489
2175   -2.3500    245.05    5.32    0.64    0.00   69.96    0.00           0.00       47542.89           0.00           0.00        3853.69           0.00   354.53  1539.50   379.24   1.0189   1.3173   0.4042   0.3444   0.1571   0.0738   0.0100  -0.0329  -0.0451  -0.0986   2.1661   1.8586   8.0968   -0.284620   -0.979098    138727.03            0.302037           -0.423781           -0.017417
2176   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   354.02  1538.84   379.37   1.0191   1.3096   0.4039   0.3448   0.1570   0.0733   0.0100  -0.0329  -0.0451  -0.0986   2.1581   1.8532   8.0973   -0.289575   -0.981486    148437.92            0.297948           -0.422819           -0.017382
2177   -2.3500    244.94    5.32    0.63    0.00   69.98    0.00           0.00       47612.25           0.00           0.00        3859.34           0.00   353.51  1538.22   379.50   1.0192   1.3019   0.4037   0.3452   0.1569   0.0729   0.0100  -0.0329  -0.0451  -0.0986   2.1503   1.8478   8.0978   -0.294497   -0.983808    158828.58            0.293913           -0.422009           -0.017330
2178   -2.3500    245.27    5.32    0.64    0.00   69.93    0.00           0.00       47415.05           0.00           0.00        3843.27           0.00   353.01  1537.76   379.63   1.0193   1.2943   0.4035   0.3456   0.1568   0.0725   0.0100  -0.0329  -0.0451  -0.0986   2.1425   1.8423   8.0983   -0.299385   -0.986085    169946.58            0.289969           -0.420788           -0.017239
2179   -2.3500    246.84    5.32    0.69    0.00   69.74    0.00           0.00       46512.68           0.00           0.00        3769.72           0.00   352.51  1537.66   379.76   1.0193   1.2868   0.4034   0.3459   0.1568   0.0720   0.0100  -0.0329  -0.0451  -0.0986   2.1350   1.8370   8.0988   -0.304231   -0.988408    181842.84            0.286188           -0.418486           -0.017059
2180   -2.3500    256.56    5.32    0.96    0.00   68.55    0.00           0.00       41281.29           0.00           0.00        3343.37           0.00   352.01  1539.54   379.89   1.0189   1.2792   0.4042   0.3463   0.1571   0.0716   0.0101  -0.0329  -0.0451  -0.0986   2.1286   1.8317   8.0993   -0.309023   -0.990938    194571.84            0.282947           -0.411214           -0.016345
2181   -2.3500    258.13    5.32    1.00    0.00   68.36    0.00           0.00       40495.54           0.00           0.00        3279.33           0.00   351.52  1543.21   380.01   1.0181   1.2718   0.4056   0.3467   0.1576   0.0712   0.0101  -0.0329  -0.0451  -0.0986   2.1232   1.8267   8.0998   -0.313757   -0.993675    208191.87            0.280588           -0.396993           -0.015415
2182   -2.3500    251.54    5.32    0.82    0.00   69.17    0.00           0.00       43907.21           0.00           0.00        3557.37           0.00   351.03  1545.67   380.14   1.0176   1.2643   0.4066   0.3470   0.1579   0.0708   0.0101  -0.0329  -0.0451  -0.0986   2.1172   1.8219   8.1003   -0.318449   -0.996332    222765.30            0.278541           -0.384771           -0.015226
2183   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   350.54  1545.57   380.26   1.0176   1.2569   0.4066   0.3474   0.1579   0.0704   0.0101  -0.0329  -0.0451  -0.0986   2.1099   1.8169   8.1008   -0.323121   -0.998635    238358.87            0.275855           -0.383679           -0.015762
2184   -2.3500    246.10    5.32    0.67    0.00   69.83    0.00           0.00       46937.13           0.00           0.00        3804.31           0.00   350.06  1544.54   380.38   1.0179   1.2496   0.4062   0.3477   0.1578   0.0700   0.0101  -0.0329  -0.0451  -0.0986   2.1020   1.8119   8.1013   -0.327774   -1.000643    255043.99            0.272390           -0.390054           -0.016227
2185   -2.3500    255.62    5.32    0.93    0.00   68.67    0.00           0.00       41763.70           0.00           0.00        3382.68           0.00   349.58  1545.50   380.50   1.0177   1.2422   0.4066   0.3481   0.1579   0.0696   0.0101  -0.0329  -0.0451  -0.0986   2.0952   1.8069   8.1018   -0.332390   -1.002651    272897.07            0.268982           -0.391776           -0.015857
2186   -2.3500    256.98    5.32    0.97    0.00   68.50    0.00           0.00       41072.69           0.00           0.00        3326.37           0.00   349.10  1548.26   380.62   1.0171   1.2349   0.4077   0.3484   0.1583   0.0692   0.0101  -0.0329  -0.0451  -0.0986   2.0895   1.8020   8.1023   -0.336961   -1.004772    291999.86            0.266322           -0.383992           -0.015146
2187   -2.3500    250.18    5.32    0.78    0.00   69.33    0.00           0.00       44645.86           0.00           0.00        3617.57           0.00   348.63  1549.82   380.74   1.0167   1.2277   0.4083   0.3488   0.1585   0.0688   0.0102  -0.0329  -0.0451  -0.0986   2.0832   1.7972   8.1028   -0.341496   -1.006838    312439.85            0.263942           -0.376429           -0.015099
2188   -2.3500    251.54    5.32    0.82    0.00   69.17    0.00           0.00       43907.21           0.00           0.00        3557.37           0.00   348.16  1550.29   380.86   1.0166   1.2205   0.4085   0.3491   0.1585   0.0684   0.0102  -0.0329  -0.0451  -0.0986   2.0764   1.7924   8.1033   -0.346007   -1.008682    334310.64            0.261220           -0.375490           -0.015302
2189   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   347.69  1549.77   380.98   1.0168   1.2133   0.4083   0.3495   0.1585   0.0680   0.0102  -0.0329  -0.0451  -0.0986   2.0690   1.7875   8.1037   -0.350505   -1.010232    357712.39            0.258052           -0.378938           -0.015656
2190   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   347.23  1548.12   381.09   1.0171   1.2062   0.4076   0.3498   0.1583   0.0676   0.0102  -0.0329  -0.0451  -0.0986   2.0610   1.7825   8.1042   -0.354991   -1.011497    382752.26            0.254381           -0.385891           -0.016159
2191   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   346.76  1546.62   381.21   1.0174   1.1991   0.4070   0.3501   0.1581   0.0672   0.0102  -0.0329  -0.0451  -0.0986   2.0531   1.7774   8.1047   -0.359460   -1.012606    409544.91            0.250435           -0.392919           -0.016367
2192   -2.3500    248.97    5.32    0.75    0.00   69.48    0.00           0.00       45314.18           0.00           0.00        3672.04           0.00   346.30  1546.00   381.32   1.0176   1.1920   0.4068   0.3505   0.1580   0.0669   0.0102  -0.0329  -0.0451  -0.0986   2.0457   1.7723   8.1052   -0.363897   -1.013798    438213.06            0.246656           -0.395547           -0.016245
2193   -2.3500    261.35    5.32    1.09    0.00   67.96    0.00           0.00       38925.11           0.00           0.00        3151.36           0.00   345.85  1548.31   381.43   1.0171   1.1849   0.4077   0.3508   0.1583   0.0665   0.0103  -0.0329  -0.0451  -0.0986   2.0401   1.7674   8.1056   -0.368270   -1.015458    468887.97            0.243695           -0.388745           -0.015318
2194   -2.3500    281.90    5.32    1.67    0.00   65.45    0.00           0.00       30250.01           0.00           0.00        2444.54           0.00   345.39  1556.14   381.55   1.0154   1.1779   0.4108   0.3511   0.1593   0.0661   0.0103  -0.0329  -0.0451  -0.0986   2.0375   1.7629   8.1061   -0.372534   -1.018103    501710.13            0.242600           -0.364478           -0.013194
2195   -2.3500    310.60    5.32    2.47    0.00   61.93    0.00           0.00       21265.08           0.00           0.00        1712.80           0.00   344.94  1571.81   381.66   1.0122   1.1709   0.4170   0.3514   0.1614   0.0658   0.0103  -0.0329  -0.0451  -0.0986   2.0392   1.7592   8.1066   -0.376633   -1.022281    536829.84            0.244520           -0.316234           -0.009710
2196   -2.3500    347.46    5.32    3.51    0.00   57.41    0.00           0.00       13518.69           0.00           0.00        1082.45           0.00   344.50  1597.46   381.77   1.0069   1.1640   0.4272   0.3518   0.1648   0.0654   0.0103  -0.0329  -0.0451  -0.0986   2.0463   1.7567   8.1070   -0.380506   -1.028485    574407.93            0.250501           -0.240275           -0.004817
2197   -2.3500    390.78    5.32    4.72    0.00   52.10    0.00           0.00        7931.35           0.00           0.00         628.53           0.00   344.06  1634.72   381.87   0.9995   1.1572   0.4417   0.3521   0.1697   0.0651   0.0103  -0.0329  -0.0451  -0.0986   2.0595   1.7558   8.1075   -0.384101   -1.037001    614616.48            0.261367           -0.135642            0.001360
2198   -2.3500    425.94    5.32    5.70    0.00   47.79    0.00           0.00        5139.06           0.00           0.00         402.26           0.00   343.62  1682.27   381.98   0.9904   1.1505   0.4600   0.3524   0.1757   0.0648   0.0103  -0.0329  -0.0451  -0.0986   2.0777   1.7567   8.1079   -0.387397   -1.047680    657639.64            0.277146           -0.009592            0.007880
2199   -2.3500    452.94    5.32    6.46    0.00   44.48    0.00           0.00        3678.66           0.00           0.00         284.30           0.00   343.19  1736.39   382.09   0.9804   1.1438   0.4806   0.3527   0.1824   0.0644   0.0103  -0.0329  -0.0451  -0.0986   2.0989   1.7593   8.1084   -0.347710   -1.047474    703674.41            0.296668            0.120877            0.013620
2200    0.0000    471.78    5.32   15.60    0.00   42.17    0.00           0.00        2910.94           0.00           0.00         222.49           0.00   343.27  1793.69   382.19   0.9703   1.1451   0.5020   0.3530   0.1892   0.0641   0.0104  -0.0329  -0.0451  -0.0986   2.1288   1.7641   8.1083   -0.257945   -1.012305    752931.62            0.321028            0.271803            0.022149
