YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2119   -1.6162    122.20    5.32    0.33   99.70    0.00    0.00        1614.38           0.00           0.00       15926.68           0.00           0.00   515.92  1318.10   369.55   0.9247   3.3199   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   3.7762   3.0069   7.9596    1.292129    0.823554        10.55            1.023810           -0.561768           -0.026631
2120   -1.7450    122.20    5.32   -0.15  100.16    0.00    0.00        1650.68           0.00           0.00       16136.83           0.00           0.00   514.15  1317.01   369.77   0.9249   3.3016   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   3.7573   2.9990   7.9609    1.257279    0.763250        10.77            1.005539           -0.581838           -0.027365
2121   -1.8708    122.20    5.32   -0.61  100.61    0.00    0.00        1687.84           0.00           0.00       16346.82           0.00           0.00   512.37  1316.01   369.98   0.9252   3.2830   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   3.7383   2.9909   7.9622    1.222702    0.703627        10.98            0.987406           -0.601376           -0.028080
2122   -1.9938    122.20    5.32   -1.06  101.05    0.00    0.00        1725.89           0.00           0.00       16556.83           0.00           0.00   510.58  1315.09   370.20   0.9254   3.2643   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   3.7191   2.9825   7.9636    1.188389    0.644673        11.20            0.969407           -0.620415           -0.028777
2123   -2.1142    122.20    5.32   -1.50  101.49    0.00    0.00        1764.85           0.00           0.00       16767.01           0.00           0.00   508.76  1314.25   370.42   0.9256   3.2453   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   3.6998   2.9739   7.9649    1.154329    0.586375        11.42            0.951538           -0.638988           -0.029458
2124   -2.2322    122.20    5.32   -1.93  101.91    0.00    0.00        1804.75           0.00           0.00       16977.53           0.00           0.00   506.94  1313.49   370.63   0.9257   3.2262   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   3.6802   2.9650   7.9662    1.120512    0.528719        11.65            0.933795           -0.657122           -0.030124
2125   -2.3478    122.20    5.32   -2.36  102.32    0.00    0.00        1845.60           0.00           0.00       17188.54           0.00           0.00   505.11  1312.78   370.84   0.9259   3.2068   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   3.6606   2.9560   7.9676    1.086928    0.471693        11.89            0.916173           -0.674845           -0.030775
2126   -2.4612    122.20    5.32   -2.77  102.73    0.00    0.00        1887.43           0.00           0.00       17400.19           0.00           0.00   503.26  1312.14   371.05   0.9260   3.1872   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   3.6407   2.9467   7.9690    1.053567    0.415283        12.12            0.898670           -0.692179           -0.031413
2127   -2.5725    122.20    5.32   -3.18  103.13    0.00    0.00        1930.28           0.00           0.00       17612.63           0.00           0.00   501.40  1311.55   371.25   0.9262   3.1675   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.6208   2.9372   7.9704    1.020419    0.359475        12.37            0.881281           -0.709148           -0.032038
2128   -2.6818    122.20    5.32   -3.58  103.52    0.00    0.00        1974.16           0.00           0.00       17826.02           0.00           0.00   499.53  1311.01   371.46   0.9263   3.1476   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.6006   2.9276   7.9718    0.987474    0.304255        12.61            0.864003           -0.725773           -0.032651
2129   -2.7893    122.20    5.32   -3.97  103.91    0.00    0.00        2019.11           0.00           0.00       18040.48           0.00           0.00   497.66  1310.52   371.66   0.9264   3.1275   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   3.5804   2.9177   7.9732    0.954722    0.249609        12.87            0.846833           -0.742072           -0.033252
2130   -2.8949    122.20    5.32   -4.36  104.29    0.00    0.00        2065.15           0.00           0.00       18256.16           0.00           0.00   495.77  1310.07   371.86   0.9265   3.1072   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   3.5599   2.9076   7.9746    0.922153    0.195523        13.12            0.829767           -0.758062           -0.033843
2131   -2.9988    122.20    5.32   -4.74  104.66    0.00    0.00        2112.30           0.00           0.00       18473.19           0.00           0.00   493.87  1309.66   372.06   0.9266   3.0867   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   3.5393   2.8973   7.9760    0.889759    0.141984        13.39            0.812801           -0.773762           -0.034424
2132   -3.1011    122.20    5.32   -5.12  105.03    0.00    0.00        2160.61           0.00           0.00       18691.73           0.00           0.00   491.97  1309.28   372.26   0.9267   3.0661   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   3.5186   2.8869   7.9775    0.857529    0.088977        13.65            0.795934           -0.789185           -0.034995
2133   -3.2018    122.20    5.32   -5.49  105.39    0.00    0.00        2210.10           0.00           0.00       18911.88           0.00           0.00   490.06  1308.93   372.46   0.9268   3.0453   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   3.4978   2.8762   7.9789    0.825454    0.036490        13.93            0.779161           -0.804346           -0.035557
2134   -3.3011    122.20    5.32   -5.85  105.74    0.00    0.00        2260.81           0.00           0.00       19133.81           0.00           0.00   488.14  1308.61   372.65   0.9268   3.0244   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   3.4767   2.8654   7.9804    0.793526   -0.015491        14.20            0.762480           -0.819260           -0.036111
2135   -3.3990    122.20    5.32   -6.21  106.10    0.00    0.00        2312.76           0.00           0.00       19357.63           0.00           0.00   486.21  1308.32   372.84   0.9269   3.0033   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   3.4556   2.8543   7.9819    0.761735   -0.066980        14.49            0.745887           -0.833938           -0.036656
2136   -3.4956    122.20    5.32   -6.56  106.44    0.00    0.00        2365.99           0.00           0.00       19583.47           0.00           0.00   484.28  1308.06   373.03   0.9270   2.9820   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   3.4343   2.8431   7.9834    0.730074   -0.117989        14.78            0.729381           -0.848392           -0.037194
2137   -3.5908    122.20    5.32   -6.91  106.78    0.00    0.00        2420.54           0.00           0.00       19811.47           0.00           0.00   482.34  1307.82   373.22   0.9270   2.9606   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   3.4128   2.8318   7.9849    0.698533   -0.168532        15.07            0.712958           -0.862634           -0.037724
2138   -3.6849    122.20    5.32   -7.26  107.12    0.00    0.00        2476.43           0.00           0.00       20041.77           0.00           0.00   480.39  1307.59   373.41   0.9271   2.9390   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   3.3913   2.8202   7.9864    0.667104   -0.218620        15.38            0.696615           -0.876673           -0.038247
2139   -3.7778    122.20    5.32   -7.60  107.46    0.00    0.00        2533.71           0.00           0.00       20274.49           0.00           0.00   478.44  1307.39   373.59   0.9271   2.9173   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   3.3695   2.8085   7.9879    0.635781   -0.268266        15.68            0.680350           -0.890521           -0.038764
2140   -3.8696    122.20    5.32   -7.94  107.78    0.00    0.00        2592.42           0.00           0.00       20509.77           0.00           0.00   476.49  1307.20   373.78   0.9272   2.8954   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   3.3477   2.7966   7.9894    0.604554   -0.317483        16.00            0.664160           -0.904185           -0.039274
2141   -3.9604    122.20    5.32   -8.27  108.11    0.00    0.00        2652.59           0.00           0.00       20747.73           0.00           0.00   474.53  1307.03   373.96   0.9272   2.8734   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   3.3257   2.7845   7.9909    0.573417   -0.366282        16.32            0.648043           -0.917676           -0.039779
2142   -4.0501    122.20    5.32   -8.60  108.43    0.00    0.00        2714.26           0.00           0.00       20988.52           0.00           0.00   472.56  1306.88   374.14   0.9272   2.8512   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   3.3035   2.7723   7.9925    0.542362   -0.414675        16.64            0.631997           -0.931001           -0.040278
2143   -4.1389    122.20    5.32   -8.92  108.75    0.00    0.00        2777.48           0.00           0.00       21232.27           0.00           0.00   470.59  1306.74   374.32   0.9273   2.8289   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   3.2813   2.7599   7.9940    0.511382   -0.462673        16.98            0.616019           -0.944169           -0.040771
2144   -4.2267    122.20    5.32   -9.24  109.07    0.00    0.00        2842.29           0.00           0.00       21479.10           0.00           0.00   468.61  1306.61   374.49   0.9273   2.8065   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   3.2589   2.7474   7.9956    0.480471   -0.510287        17.32            0.600106           -0.957186           -0.041259
2145   -4.3137    122.20    5.32   -9.56  109.38    0.00    0.00        2908.72           0.00           0.00       21729.17           0.00           0.00   466.63  1306.49   374.67   0.9273   2.7839   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   3.2363   2.7346   7.9972    0.449622   -0.557529        17.66            0.584257           -0.970061           -0.041743
2146   -4.3998    122.20    5.32   -9.88  109.69    0.00    0.00        2976.84           0.00           0.00       21982.60           0.00           0.00   464.65  1306.38   374.84   0.9273   2.7611   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   3.2136   2.7218   7.9988    0.418828   -0.604408        18.01            0.568470           -0.982800           -0.042222
2147   -4.4851    122.20    5.32  -10.19  109.99    0.00    0.00        3046.67           0.00           0.00       22239.54           0.00           0.00   462.66  1306.28   375.01   0.9274   2.7382   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   3.1908   2.7087   8.0004    0.388083   -0.650936        18.37            0.552742           -0.995409           -0.042696
2148   -4.5697    122.20    5.32  -10.50  110.30    0.00    0.00        3118.27           0.00           0.00       22500.13           0.00           0.00   460.67  1306.18   375.18   0.9274   2.7152   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   3.1678   2.6956   8.0020    0.357381   -0.697122        18.74            0.537071           -1.007894           -0.043166
2149   -4.6535    122.20    5.32  -10.81  110.60    0.00    0.00        3191.68           0.00           0.00       22764.50           0.00           0.00   458.67  1306.10   375.35   0.9274   2.6920   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   3.1447   2.6822   8.0036    0.326716   -0.742976        19.12            0.521455           -1.020262           -0.043633
2150   -4.7366    122.20    5.32  -11.11  110.90    0.00    0.00        3266.97           0.00           0.00       23032.80           0.00           0.00   456.67  1306.02   375.52   0.9274   2.6687   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   3.1215   2.6687   8.0052    0.296083   -0.788508        19.50            0.505892           -1.032518           -0.044095
2151   -4.8190    122.20    5.32  -11.42  111.19    0.00    0.00        3344.16           0.00           0.00       23305.17           0.00           0.00   454.67  1305.95   375.69   0.9274   2.6452   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   3.0981   2.6551   8.0068    0.265477   -0.833727        19.89            0.490381           -1.044667           -0.044554
2152   -4.9007    122.20    5.32  -11.72  111.48    0.00    0.00        3423.32           0.00           0.00       23581.75           0.00           0.00   452.66  1305.89   375.85   0.9275   2.6216   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   3.0746   2.6413   8.0085    0.234891   -0.878642        20.29            0.474919           -1.056715           -0.045010
2153   -4.9818    122.20    5.32  -12.01  111.78    0.00    0.00        3504.50           0.00           0.00       23862.70           0.00           0.00   450.66  1305.83   376.01   0.9275   2.5979   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   3.0510   2.6273   8.0101    0.204552   -0.923188        20.69            0.459505           -1.068665           -0.045462
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   448.65  1305.78   376.18   0.9275   2.5741   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   3.0273   2.6133   8.0118    0.175533   -0.966901        21.11            0.444154           -1.080330           -0.045887
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   446.66  1305.73   376.34   0.9275   2.5504   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   3.0037   2.5991   8.0134    0.148650   -1.008856        21.53            0.428959           -1.090710           -0.046189
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   444.70  1305.68   376.49   0.9275   2.5270   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.9803   2.5848   8.0150    0.123202   -1.048395        21.96            0.414065           -1.098625           -0.046345
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   442.78  1305.64   376.65   0.9275   2.5038   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.9573   2.5704   8.0166    0.098497   -1.085557        22.40            0.399548           -1.104109           -0.046419
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   440.88  1305.60   376.81   0.9275   2.4808   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.9344   2.5561   8.0182    0.074487   -1.120661        22.85            0.385414           -1.107820           -0.046437
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   439.01  1305.57   376.96   0.9275   2.4581   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.9118   2.5417   8.0198    0.051132   -1.153985        23.30            0.371651           -1.110185           -0.046414
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.16  1305.54   377.11   0.9275   2.4357   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.8895   2.5273   8.0214    0.028394   -1.185766        23.77            0.358246           -1.111497           -0.046359
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.34  1305.51   377.26   0.9275   2.4134   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.8673   2.5129   8.0229    0.006239   -1.216191        24.25            0.345182           -1.111971           -0.046281
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   433.55  1305.48   377.41   0.9276   2.3913   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.8454   2.4985   8.0244   -0.015367   -1.245411        24.73            0.332444           -1.111764           -0.046183
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.78  1305.46   377.56   0.9276   2.3695   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.8236   2.4842   8.0259   -0.036451   -1.273544        25.22            0.320015           -1.110998           -0.046070
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   430.03  1305.44   377.71   0.9276   2.3478   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.8021   2.4698   8.0274   -0.057043   -1.300682        25.73            0.307882           -1.109769           -0.045944
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   428.30  1305.41   377.85   0.9276   2.3263   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.7807   2.4555   8.0289   -0.077168   -1.326902        26.24            0.296030           -1.108150           -0.045808
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.60  1305.40   378.00   0.9276   2.3050   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.7595   2.4413   8.0304   -0.096850   -1.352265        26.77            0.284448           -1.106204           -0.045663
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.91  1305.38   378.14   0.9276   2.2839   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.7385   2.4270   8.0318   -0.116113   -1.376823        27.30            0.273123           -1.103980           -0.045511
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.25  1305.36   378.28   0.9276   2.2630   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.7177   2.4129   8.0333   -0.134978   -1.400617        27.85            0.262045           -1.101520           -0.045354
2169   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.60  1305.35   378.42   0.9276   2.2422   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.6971   2.3987   8.0347   -0.153465   -1.423687        28.41            0.251203           -1.098858           -0.045192
2170   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.98  1305.34   378.56   0.9276   2.2216   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.6766   2.3846   8.0361   -0.171592   -1.446065        28.98            0.240587           -1.096023           -0.045026
2171   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.37  1305.32   378.70   0.9276   2.2011   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.6562   2.3705   8.0375   -0.189377   -1.467783        29.55            0.230188           -1.093042           -0.044857
2172   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.79  1305.31   378.84   0.9276   2.1808   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.6361   2.3565   8.0389   -0.206836   -1.488867        30.15            0.219999           -1.089935           -0.044685
2173   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.22  1305.30   378.97   0.9276   2.1607   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.6160   2.3425   8.0403   -0.223984   -1.509342        30.75            0.210010           -1.086722           -0.044512
2174   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.66  1305.29   379.11   0.9276   2.1407   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.5962   2.3286   8.0417   -0.240836   -1.529232        31.36            0.200215           -1.083417           -0.044337
2175   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.13  1305.29   379.24   0.9276   2.1209   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.5764   2.3147   8.0431   -0.257405   -1.548560        31.99            0.190607           -1.080034           -0.044161
2176   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.61  1305.28   379.37   0.9276   2.1012   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.5569   2.3009   8.0444   -0.273703   -1.567345        32.63            0.181178           -1.076587           -0.043985
2177   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.11  1305.27   379.50   0.9276   2.0816   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.5374   2.2871   8.0458   -0.289743   -1.585607        33.28            0.171922           -1.073085           -0.043808
2178   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.62  1305.26   379.63   0.9276   2.0622   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.5181   2.2734   8.0471   -0.305535   -1.603365        33.95            0.162834           -1.069538           -0.043630
2179   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.15  1305.26   379.76   0.9276   2.0429   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4990   2.2597   8.0484   -0.321089   -1.620636        34.63            0.153908           -1.065954           -0.043453
2180   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.70  1305.25   379.89   0.9276   2.0238   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4799   2.2461   8.0497   -0.336416   -1.637436        35.32            0.145138           -1.062340           -0.043276
2181   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.26  1305.25   380.01   0.9276   2.0047   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4610   2.2325   8.0510   -0.351523   -1.653782        36.03            0.136519           -1.058703           -0.043099
2182   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.83  1305.24   380.14   0.9276   1.9858   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4422   2.2190   8.0523   -0.366420   -1.669687        36.75            0.128047           -1.055047           -0.042923
2183   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.42  1305.24   380.26   0.9276   1.9670   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4236   2.2055   8.0536   -0.381115   -1.685167        37.48            0.119717           -1.051379           -0.042748
2184   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.03  1305.24   380.38   0.9276   1.9484   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4051   2.1921   8.0549   -0.395614   -1.700235        38.23            0.111525           -1.047701           -0.042573
2185   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.64  1305.23   380.50   0.9276   1.9299   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.3866   2.1787   8.0562   -0.409926   -1.714903        39.00            0.103466           -1.044019           -0.042399
2186   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.27  1305.23   380.62   0.9276   1.9114   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.3684   2.1653   8.0574   -0.424057   -1.729184        39.78            0.095536           -1.040335           -0.042226
2187   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.92  1305.23   380.74   0.9276   1.8931   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.3502   2.1521   8.0587   -0.438012   -1.743089        40.57            0.087732           -1.036653           -0.042054
2188   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.57  1305.22   380.86   0.9276   1.8750   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.3321   2.1388   8.0599   -0.451798   -1.756631        41.38            0.080050           -1.032975           -0.041884
2189   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.24  1305.22   380.98   0.9276   1.8569   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.3142   2.1256   8.0611   -0.465421   -1.769819        42.21            0.072487           -1.029304           -0.041714
2190   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.92  1305.22   381.09   0.9276   1.8389   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.2963   2.1125   8.0624   -0.478886   -1.782665        43.06            0.065039           -1.025642           -0.041545
2191   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.62  1305.22   381.21   0.9276   1.8211   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.2786   2.0994   8.0636   -0.492197   -1.795177        43.92            0.057703           -1.021991           -0.041378
2192   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.33  1305.22   381.32   0.9276   1.8033   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.2609   2.0864   8.0648   -0.505360   -1.807365        44.80            0.050476           -1.018353           -0.041212
2193   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.04  1305.21   381.43   0.9276   1.7857   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.2434   2.0734   8.0660   -0.518378   -1.819238        45.69            0.043355           -1.014728           -0.041047
2194   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.77  1305.21   381.55   0.9276   1.7681   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.2260   2.0605   8.0672   -0.531257   -1.830805        46.61            0.036337           -1.011119           -0.040883
2195   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.52  1305.21   381.66   0.9276   1.7507   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.2087   2.0476   8.0684   -0.539983   -1.840842        47.54            0.029420           -1.007527           -0.040721
2196   -4.7872    122.20    5.32  -11.30  111.08    0.00    0.00        3314.08           0.00           0.00       23199.35           0.00           0.00   383.32  1305.21   381.77   0.9276   1.7341   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.1922   2.0348   8.0695   -0.535406   -1.844463        48.49            0.022883           -1.000751           -0.040159
2197   -4.2513    122.20    5.32   -9.33  109.15    0.00    0.00        2860.80           0.00           0.00       21549.08           0.00           0.00   382.31  1305.21   381.88   0.9276   1.7200   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.1782   2.0224   8.0705   -0.510528   -1.833371        49.46            0.017622           -0.981877           -0.038574
