YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2123   -4.0208    122.20    5.32   -8.49  108.33    0.00    0.00        2693.92           0.00           0.00       20909.41           0.00           0.00   429.61  1314.25   370.42   0.9256   2.3426   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.7970   2.3600   8.0278    0.288571   -0.476896        11.42            0.529107           -0.969993           -0.041843
2124   -4.1096    122.20    5.32   -8.82  108.65    0.00    0.00        2756.38           0.00           0.00       21151.24           0.00           0.00   427.80  1313.49   370.63   0.9257   2.3201   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.7742   2.3471   8.0293    0.256349   -0.525851        11.65            0.512841           -0.982035           -0.042281
2125   -4.1966    122.20    5.32   -9.13  108.96    0.00    0.00        2819.84           0.00           0.00       21393.93           0.00           0.00   425.99  1312.78   370.84   0.9259   2.2974   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.7512   2.3341   8.0309    0.224290   -0.574333        11.89            0.496683           -0.993894           -0.042713
2126   -4.2819    122.20    5.32   -9.45  109.26    0.00    0.00        2884.18           0.00           0.00       21637.13           0.00           0.00   424.17  1312.14   371.05   0.9260   2.2746   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.7281   2.3210   8.0325    0.192398   -0.622335        12.12            0.480631           -1.005567           -0.043138
2127   -4.3653    122.20    5.32   -9.75  109.56    0.00    0.00        2949.28           0.00           0.00       21880.42           0.00           0.00   422.36  1311.55   371.25   0.9262   2.2517   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.7050   2.3077   8.0341    0.160680   -0.669850        12.37            0.464683           -1.017047           -0.043555
2128   -4.4468    122.20    5.32  -10.05  109.86    0.00    0.00        3014.96           0.00           0.00       22123.23           0.00           0.00   420.54  1311.01   371.46   0.9263   2.2287   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.6818   2.2942   8.0356    0.129147   -0.716865        12.61            0.448838           -1.028322           -0.043964
2129   -4.5260    122.20    5.32  -10.34  110.14    0.00    0.00        3081.01           0.00           0.00       22364.86           0.00           0.00   418.72  1310.52   371.66   0.9264   2.2055   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.6584   2.2806   8.0372    0.097814   -0.763365        12.87            0.433097           -1.039378           -0.044365
2130   -4.6030    122.20    5.32  -10.62  110.42    0.00    0.00        3147.14           0.00           0.00       22604.44           0.00           0.00   416.90  1310.07   371.86   0.9265   2.1823   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.6350   2.2669   8.0388    0.066698   -0.809327        13.12            0.417460           -1.050195           -0.044755
2131   -4.6773    122.20    5.32  -10.90  110.68    0.00    0.00        3213.04           0.00           0.00       22840.88           0.00           0.00   415.08  1309.66   372.06   0.9266   2.1590   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.6116   2.2531   8.0404    0.035824   -0.854726        13.39            0.401931           -1.060749           -0.045134
2132   -4.7488    122.20    5.32  -11.16  110.94    0.00    0.00        3278.26           0.00           0.00       23072.80           0.00           0.00   413.26  1309.28   372.26   0.9267   2.1355   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5880   2.2391   8.0420    0.005221   -0.899528        13.65            0.386513           -1.071007           -0.045499
2133   -4.8170    122.20    5.32  -11.41  111.18    0.00    0.00        3342.26           0.00           0.00       23298.50           0.00           0.00   411.45  1308.93   372.46   0.9268   2.1120   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5644   2.2250   8.0437   -0.025071   -0.943689        13.93            0.371210           -1.080932           -0.045849
2134   -4.8814    122.20    5.32  -11.65  111.42    0.00    0.00        3404.39           0.00           0.00       23515.84           0.00           0.00   409.63  1308.61   372.65   0.9268   2.0885   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5408   2.2108   8.0453   -0.055006   -0.987155        14.20            0.356032           -1.090474           -0.046180
2135   -4.9415    122.20    5.32  -11.87  111.63    0.00    0.00        3463.79           0.00           0.00       23722.11           0.00           0.00   407.83  1308.32   372.84   0.9269   2.0649   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5172   2.1965   8.0469   -0.084520   -1.029859        14.49            0.340988           -1.099575           -0.046491
2136   -4.9964    122.20    5.32  -12.07  111.83    0.00    0.00        3519.37           0.00           0.00       23913.87           0.00           0.00   406.03  1308.06   373.03   0.9270   2.0413   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4935   2.1821   8.0485   -0.113526   -1.071710        14.78            0.326089           -1.108158           -0.046776
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.24  1307.82   373.22   0.9270   2.0177   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4699   2.1676   8.0501   -0.141311   -1.112404        15.07            0.311354           -1.116121           -0.047029
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.47  1307.59   373.41   0.9271   1.9942   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4464   2.1530   8.0517   -0.167172   -1.151296        15.38            0.296848           -1.122844           -0.047183
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.72  1307.39   373.59   0.9271   1.9711   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4233   2.1384   8.0533   -0.191653   -1.187908        15.68            0.282678           -1.127458           -0.047214
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.01  1307.20   373.78   0.9272   1.9482   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4004   2.1238   8.0549   -0.215371   -1.222303        16.00            0.268902           -1.130001           -0.047178
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.32  1307.03   373.96   0.9272   1.9256   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.3778   2.1091   8.0564   -0.238375   -1.254771        16.32            0.255517           -1.131041           -0.047096
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.66  1306.88   374.14   0.9272   1.9032   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.3555   2.0945   8.0580   -0.260710   -1.285568        16.64            0.242510           -1.130950           -0.046981
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.03  1306.74   374.32   0.9273   1.8811   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.3334   2.0799   8.0595   -0.282414   -1.314905        16.98            0.229863           -1.129985           -0.046842
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.41  1306.61   374.49   0.9273   1.8592   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.3116   2.0653   8.0610   -0.299814   -1.341807        17.32            0.217560           -1.128332           -0.046684
2145   -4.8012    122.20    5.32  -11.35  111.13    0.00    0.00        3327.26           0.00           0.00       23245.76           0.00           0.00   390.87  1306.49   374.67   0.9273   1.8382   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.2907   2.0509   8.0624   -0.304238   -1.361788        17.66            0.205843           -1.123155           -0.046140
2146   -4.2792    122.20    5.32   -9.44  109.25    0.00    0.00        2882.11           0.00           0.00       21629.35           0.00           0.00   389.52  1306.38   374.84   0.9273   1.8197   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.2722   2.0367   8.0637   -0.288674   -1.366939        18.01            0.195552           -1.106078           -0.044607
2147   -3.4786    122.20    5.32   -6.50  106.38    0.00    0.00        2356.47           0.00           0.00       19543.34           0.00           0.00   388.47  1306.28   375.01   0.9274   1.8053   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.2578   2.0233   8.0647   -0.249653   -1.348724        18.37            0.187937           -1.067384           -0.041714
2148   -2.3992    122.20    5.32   -2.54  102.51    0.00    0.00        1864.34           0.00           0.00       17283.86           0.00           0.00   387.82  1306.18   375.18   0.9274   1.7963   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.2489   2.0109   8.0653   -0.184463   -1.299692        18.74            0.184330           -0.999741           -0.037229
2149   -1.0412    122.20    5.32    2.44   97.64    0.00    0.00        1471.30           0.00           0.00       15040.88           0.00           0.00   387.67  1306.10   375.35   0.9274   1.7943   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.2470   2.0000   8.0654   -0.094685   -1.214828        19.12            0.186038           -0.897819           -0.030994
2150    0.3408    122.20    5.32    7.50   92.68    0.00    0.00        1223.62           0.00           0.00       13191.71           0.00           0.00   388.07  1306.02   375.52   0.9274   1.7998   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.2527   1.9912   8.0650    0.008483   -1.095147        19.50            0.194023           -0.760886           -0.023302
2151    1.4441    122.20    5.32   11.55   88.72    0.00    0.00        1089.91           0.00           0.00       11919.36           0.00           0.00   388.95  1305.95   375.69   0.9274   1.8119   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.2648   1.9846   8.0642    0.110787   -0.949720        19.89            0.208257           -0.598338           -0.015128
2152    2.2687    122.20    5.32   14.57   85.76    0.00    0.00        1013.09           0.00           0.00       11053.37           0.00           0.00   390.16  1305.89   375.85   0.9275   1.8285   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.2815   1.9803   8.0631    0.204470   -0.791988        20.29            0.227607           -0.427126           -0.007407
2153    2.8146    122.20    5.32   16.57   83.80    0.00    0.00         969.88           0.00           0.00       10512.35           0.00           0.00   391.58  1305.83   376.01   0.9275   1.8478   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.3009   1.9781   8.0618    0.286036   -0.634759        20.69            0.250446           -0.262568           -0.000647
2154    3.0819    122.20    5.32   17.55   82.84    0.00    0.00         950.48           0.00           0.00       10255.81           0.00           0.00   393.08  1305.78   376.18   0.9275   1.8682   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.3214   1.9778   8.0604    0.352392   -0.488601        21.11            0.275104           -0.115358            0.004824
2155    3.0704    122.20    5.32   17.51   82.88    0.00    0.00         951.29           0.00           0.00       10266.74           0.00           0.00   394.55  1305.73   376.34   0.9275   1.8881   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.3414   1.9789   8.0590    0.400752   -0.362076        21.53            0.299976            0.006827            0.008790
2156    2.7802    122.20    5.32   16.45   83.92    0.00    0.00         972.46           0.00           0.00       10545.84           0.00           0.00   395.87  1305.68   376.49   0.9275   1.9060   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.3594   1.9810   8.0578    0.428555   -0.262091        21.96            0.323550            0.098379            0.011096
2157    2.2113    122.20    5.32   14.36   85.97    0.00    0.00        1017.96           0.00           0.00       11111.74           0.00           0.00   396.94  1305.64   376.65   0.9275   1.9205   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.3740   1.9836   8.0568    0.437857   -0.192870        22.40            0.344419            0.155135            0.011637
2158    1.6631    122.20    5.32   12.35   87.93    0.00    0.00        1067.93           0.00           0.00       11683.18           0.00           0.00   397.73  1305.60   376.81   0.9275   1.9310   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.3846   1.9863   8.0561    0.439883   -0.152495        22.85            0.361587            0.177542            0.010782
2159    1.3935    122.20    5.32   11.36   88.90    0.00    0.00        1095.17           0.00           0.00       11974.63           0.00           0.00   398.31  1305.57   376.96   0.9275   1.9388   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.3925   1.9889   8.0555    0.444360   -0.132457        23.30            0.375084            0.175901            0.009514
2160    1.1938    122.20    5.32   10.63   89.62    0.00    0.00        1116.67           0.00           0.00       12195.52           0.00           0.00   398.76  1305.54   377.11   0.9275   1.9449   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.3987   1.9912   8.0551    0.450061   -0.123762        23.77            0.385747            0.164258            0.008374
2161    0.9952    122.20    5.32    9.90   90.33    0.00    0.00        1139.25           0.00           0.00       12419.47           0.00           0.00   399.12  1305.51   377.26   0.9275   1.9497   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4036   1.9932   8.0548    0.453468   -0.121562        24.25            0.394303            0.149395            0.007274
2162    0.8121    122.20    5.32    9.23   90.99    0.00    0.00        1161.25           0.00           0.00       12630.14           0.00           0.00   399.39  1305.48   377.41   0.9276   1.9533   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4074   1.9950   8.0545    0.454448   -0.123818        24.73            0.401114            0.132218            0.006160
2163    0.6453    122.20    5.32    8.62   91.58    0.00    0.00        1182.32           0.00           0.00       12825.52           0.00           0.00   399.58  1305.46   377.56   0.9276   1.9558   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4100   1.9965   8.0544    0.453597   -0.129215        25.22            0.406420            0.113216            0.005049
2164    0.4968    122.20    5.32    8.07   92.12    0.00    0.00        1201.98           0.00           0.00       13002.54           0.00           0.00   399.70  1305.44   377.71   0.9276   1.9574   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4117   1.9977   8.0543    0.451385   -0.136708        25.73            0.410431            0.093149            0.003965
2165    0.3695    122.20    5.32    7.61   92.57    0.00    0.00        1219.56           0.00           0.00       13156.69           0.00           0.00   399.76  1305.41   377.85   0.9276   1.9582   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4126   1.9987   8.0542    0.448354   -0.145421        26.24            0.413343            0.072759            0.002931
2166    0.2682    122.20    5.32    7.24   92.94    0.00    0.00        1234.06           0.00           0.00       13281.02           0.00           0.00   399.77  1305.40   378.00   0.9276   1.9583   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4128   1.9993   8.0542    0.445179   -0.154509        26.77            0.415344            0.052810            0.001979
2167    0.2010    122.20    5.32    6.99   93.18    0.00    0.00        1243.92           0.00           0.00       13364.25           0.00           0.00   399.75  1305.38   378.14   0.9276   1.9580   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4126   1.9997   8.0542    0.442797   -0.163007        27.30            0.416634            0.034163            0.001148
2168    0.1831    122.20    5.32    6.92   93.24    0.00    0.00        1246.59           0.00           0.00       13386.57           0.00           0.00   399.71  1305.36   378.28   0.9276   1.9575   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4122   1.9999   8.0543    0.442572   -0.169649        27.85            0.417437            0.017925            0.000500
2169    0.2362    122.20    5.32    7.12   93.05    0.00    0.00        1238.72           0.00           0.00       13320.50           0.00           0.00   399.68  1305.35   378.42   0.9276   1.9571   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4120   2.0000   8.0543    0.445655   -0.172890        28.41            0.418037            0.005646            0.000125
2170    0.3391    122.20    5.32    7.50   92.68    0.00    0.00        1223.87           0.00           0.00       13193.85           0.00           0.00   399.68  1305.34   378.56   0.9276   1.9572   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4122   2.0000   8.0543    0.450631   -0.171868        28.98            0.418751           -0.001087            0.000072
2171    0.3731    122.20    5.32    7.62   92.56    0.00    0.00        1219.06           0.00           0.00       13152.36           0.00           0.00   399.72  1305.32   378.70   0.9276   1.9577   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4127   2.0000   8.0542    0.454164   -0.167605        29.55            0.419743           -0.002785            0.000169
2172    0.3560    122.20    5.32    7.56   92.62    0.00    0.00        1221.46           0.00           0.00       13173.12           0.00           0.00   399.75  1305.31   378.84   0.9276   1.9581   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4133   2.0000   8.0542    0.455852   -0.162110        30.15            0.420896           -0.002602            0.000190
2173    0.3715    122.20    5.32    7.62   92.57    0.00    0.00        1219.28           0.00           0.00       13154.26           0.00           0.00   399.78  1305.30   378.97   0.9276   1.9585   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4139   2.0000   8.0542    0.457369   -0.156451        30.75            0.422044           -0.002629            0.000175
2174    0.3728    122.20    5.32    7.62   92.56    0.00    0.00        1219.10           0.00           0.00       13152.67           0.00           0.00   399.82  1305.29   379.11   0.9276   1.9590   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4144   2.0000   8.0542    0.458816   -0.150810        31.36            0.423155           -0.002649            0.000177
2175    0.3751    122.20    5.32    7.63   92.55    0.00    0.00        1218.78           0.00           0.00       13149.88           0.00           0.00   399.85  1305.29   379.24   0.9276   1.9594   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4149   2.0000   8.0541    0.459960   -0.145325        31.99            0.424225           -0.002523            0.000168
2176    0.3769    122.20    5.32    7.63   92.55    0.00    0.00        1218.52           0.00           0.00       13147.66           0.00           0.00   399.87  1305.28   379.37   0.9276   1.9597   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4154   2.0000   8.0541    0.460942   -0.140104        32.63            0.425236           -0.002401            0.000160
2177    0.3771    122.20    5.32    7.64   92.55    0.00    0.00        1218.50           0.00           0.00       13147.48           0.00           0.00   399.90  1305.27   379.50   0.9276   1.9601   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4159   2.0000   8.0541    0.461750   -0.135171        33.28            0.426186           -0.002262            0.000151
2178    0.3780    122.20    5.32    7.64   92.54    0.00    0.00        1218.37           0.00           0.00       13146.37           0.00           0.00   399.92  1305.26   379.63   0.9276   1.9604   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4163   2.0000   8.0541    0.462408   -0.130530        33.95            0.427072           -0.002120            0.000141
2179    0.3773    122.20    5.32    7.64   92.55    0.00    0.00        1218.47           0.00           0.00       13147.22           0.00           0.00   399.94  1305.26   379.76   0.9276   1.9606   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4167   2.0000   8.0540    0.462926   -0.126172        34.63            0.427894           -0.001978            0.000132
2180    0.3776    122.20    5.32    7.64   92.55    0.00    0.00        1218.43           0.00           0.00       13146.84           0.00           0.00   399.96  1305.25   379.89   0.9276   1.9609   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4171   2.0000   8.0540    0.463317   -0.122079        35.32            0.428654           -0.001838            0.000123
2181    0.3764    122.20    5.32    7.63   92.55    0.00    0.00        1218.59           0.00           0.00       13148.26           0.00           0.00   399.98  1305.25   380.01   0.9276   1.9611   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4174   2.0000   8.0540    0.463591   -0.118232        36.03            0.429352           -0.001702            0.000113
2182    0.3764    122.20    5.32    7.63   92.55    0.00    0.00        1218.60           0.00           0.00       13148.31           0.00           0.00   399.99  1305.24   380.14   0.9276   1.9613   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4177   2.0000   8.0540    0.463756   -0.114611        36.75            0.429992           -0.001571            0.000105
2183    0.3749    122.20    5.32    7.63   92.55    0.00    0.00        1218.80           0.00           0.00       13150.06           0.00           0.00   400.00  1305.24   380.26   0.9276   1.9614   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4180   2.0000   8.0540    0.463822   -0.111197        37.48            0.430574           -0.001444            0.000096
2184    0.3747    122.20    5.32    7.63   92.56    0.00    0.00        1218.83           0.00           0.00       13150.36           0.00           0.00   400.01  1305.24   380.38   0.9276   1.9616   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4182   2.0000   8.0540    0.463798   -0.107973        38.23            0.431102           -0.001323            0.000088
2185    0.3731    122.20    5.32    7.62   92.56    0.00    0.00        1219.06           0.00           0.00       13152.31           0.00           0.00   400.02  1305.23   380.50   0.9276   1.9617   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4184   2.0000   8.0540    0.463689   -0.104924        39.00            0.431578           -0.001207            0.000080
2186    0.3727    122.20    5.32    7.62   92.56    0.00    0.00        1219.11           0.00           0.00       13152.75           0.00           0.00   400.02  1305.23   380.62   0.9276   1.9617   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4187   2.0000   8.0540    0.462441   -0.102367        39.78            0.432004           -0.001096            0.000073
2187    0.2994    122.20    5.32    7.35   92.83    0.00    0.00        1229.54           0.00           0.00       13242.51           0.00           0.00   400.01  1305.23   380.74   0.9276   1.9616   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4186   2.0000   8.0540    0.458017   -0.101483        40.57            0.432308           -0.001849           -0.000041
2188    0.1740    122.20    5.32    6.89   93.28    0.00    0.00        1247.94           0.00           0.00       13397.84           0.00           0.00   399.96  1305.22   380.86   0.9276   1.9609   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4180   1.9999   8.0540    0.450484   -0.103701        41.38            0.432276           -0.005553           -0.000392
2189    0.0677    122.20    5.32    6.50   93.66    0.00    0.00        1264.12           0.00           0.00       13531.42           0.00           0.00   399.85  1305.22   380.98   0.9276   1.9595   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4167   1.9997   8.0541    0.441936   -0.109293        42.21            0.431721           -0.013186           -0.000912
2190   -0.0171    122.20    5.32    6.19   93.96    0.00    0.00        1277.41           0.00           0.00       13639.08           0.00           0.00   399.71  1305.22   381.09   0.9276   1.9576   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4150   1.9993   8.0542    0.433665   -0.117323        43.06            0.430636           -0.023473           -0.001470
2191   -0.0761    122.20    5.32    5.97   94.17    0.00    0.00        1286.88           0.00           0.00       13714.71           0.00           0.00   399.55  1305.22   381.21   0.9276   1.9554   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4129   1.9988   8.0544    0.426220   -0.126504        43.92            0.429126           -0.034640           -0.001997
2192   -0.1036    122.20    5.32    5.87   94.27    0.00    0.00        1291.37           0.00           0.00       13750.21           0.00           0.00   399.37  1305.22   381.32   0.9276   1.9530   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4106   1.9981   8.0546    0.419878   -0.135674        44.80            0.427336           -0.045288           -0.002435
2193   -0.1184    122.20    5.32    5.82   94.33    0.00    0.00        1293.79           0.00           0.00       13769.36           0.00           0.00   399.18  1305.21   381.43   0.9276   1.9505   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4083   1.9974   8.0547    0.416775   -0.143307        45.69            0.425409           -0.054466           -0.002769
2194    0.0352    122.20    5.32    6.38   93.77    0.00    0.00        1269.17           0.00           0.00       13572.51           0.00           0.00   399.04  1305.21   381.55   0.9276   1.9486   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4064   1.9966   8.0549    0.423510   -0.145679        46.61            0.423620           -0.059987           -0.002778
2195    0.4675    122.20    5.32    7.97   92.22    0.00    0.00        1205.97           0.00           0.00       13037.79           0.00           0.00   399.02  1305.21   381.66   0.9276   1.9483   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4063   1.9959   8.0549    0.445556   -0.136531        47.54            0.422672           -0.055460           -0.001954
2196    1.0607    122.20    5.32   10.14   90.09    0.00    0.00        1131.66           0.00           0.00       12345.10           0.00           0.00   399.22  1305.21   381.77   0.9276   1.9511   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4092   1.9956   8.0547    0.476682   -0.111918        48.49            0.423582           -0.033340           -0.000054
2197    1.3752    122.20    5.32   11.30   88.97    0.00    0.00        1097.10           0.00           0.00       11994.71           0.00           0.00   399.61  1305.21   381.88   0.9276   1.9562   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4145   1.9959   8.0543    0.502579   -0.075794        49.46            0.426792            0.004870            0.002245
2198    1.4110    122.20    5.32   11.43   88.84    0.00    0.00        1093.35           0.00           0.00       11955.51           0.00           0.00   400.05  1305.21   381.98   0.9276   1.9621   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4205   1.9968   8.0539    0.514608   -0.038391        50.45            0.431601            0.046391            0.004005
2199    1.1681    122.20    5.32   10.54   89.71    0.00    0.00        1119.52           0.00           0.00       12224.23           0.00           0.00   400.43  1305.21   382.09   0.9276   1.9671   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4256   1.9980   8.0536    0.509711   -0.010577        51.46            0.436675            0.077413            0.004755
2200    0.6465    122.20    5.32    8.62   91.58    0.00    0.00        1182.16           0.00           0.00       12824.11           0.00           0.00   400.62  1305.21   382.19   0.9276   1.9697   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4282   1.9992   8.0534    0.485045   -0.001514        52.48            0.440595            0.088408            0.004194
2201   -0.1538    122.20    5.32    5.69   94.45    0.00    0.00        1299.64           0.00           0.00       13815.26           0.00           0.00   400.51  1305.20   382.30   0.9276   1.9683   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4270   2.0000   8.0535    0.437889   -0.018809        53.53            0.441965            0.072497            0.002115
2202   -1.2328    122.20    5.32    1.73   98.32    0.00    0.00        1515.76           0.00           0.00       15327.04           0.00           0.00   400.01  1305.20   382.40   0.9276   1.9616   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4204   2.0000   8.0540    0.373844   -0.066234        54.61            0.439443            0.024523           -0.001635
