YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.93  1267.99   371.08   0.9362   1.6159   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.0416   1.7900   8.0767   -0.204625   -0.957144      1636.23            0.238259           -0.790565           -0.032179
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.96  1267.51   371.28   0.9364   1.6022   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.0277   1.7799   8.0776   -0.215072   -0.970102      1734.41            0.231528           -0.784480           -0.031911
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.01  1267.06   371.48   0.9365   1.5885   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.0139   1.7700   8.0785   -0.225355   -0.982705      1838.47            0.224939           -0.778523           -0.031650
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.06  1266.66   371.68   0.9366   1.5749   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.0002   1.7601   8.0795   -0.235480   -0.994965      1948.78            0.218485           -0.772691           -0.031395
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.13  1266.29   371.88   0.9366   1.5615   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.9867   1.7502   8.0804   -0.245453   -1.006891      2065.71            0.212163           -0.766982           -0.031145
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.20  1265.95   372.08   0.9367   1.5482   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.9733   1.7405   8.0813   -0.255280   -1.018493      2189.65            0.205965           -0.761393           -0.030902
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.29  1265.64   372.27   0.9368   1.5350   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.9600   1.7308   8.0821   -0.264964   -1.029781      2321.03            0.199887           -0.755922           -0.030665
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.38  1265.35   372.47   0.9369   1.5219   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.9468   1.7212   8.0830   -0.274513   -1.040762      2460.29            0.193925           -0.750565           -0.030433
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.49  1265.10   372.66   0.9369   1.5089   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.9338   1.7116   8.0839   -0.283928   -1.051447      2607.91            0.188074           -0.745320           -0.030206
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.60  1264.86   372.85   0.9370   1.4960   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.9209   1.7022   8.0848   -0.293216   -1.061842      2764.38            0.182330           -0.740183           -0.029984
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.73  1264.64   373.04   0.9370   1.4833   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.9081   1.6927   8.0856   -0.302380   -1.071957      2930.24            0.176689           -0.735152           -0.029767
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.86  1264.44   373.22   0.9371   1.4706   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.8955   1.6834   8.0865   -0.311424   -1.081798      3106.06            0.171149           -0.730222           -0.029555
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.00  1264.26   373.41   0.9371   1.4580   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.8829   1.6741   8.0873   -0.320351   -1.091373      3292.42            0.165704           -0.725391           -0.029348
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.15  1264.10   373.59   0.9372   1.4455   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8704   1.6649   8.0882   -0.329166   -1.100690      3489.97            0.160353           -0.720657           -0.029145
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.31  1263.94   373.77   0.9372   1.4331   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8581   1.6557   8.0890   -0.337871   -1.109756      3699.36            0.155091           -0.716015           -0.028946
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.48  1263.81   373.95   0.9372   1.4208   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8458   1.6466   8.0898   -0.346469   -1.118576      3921.33            0.149917           -0.711464           -0.028751
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.65  1263.68   374.13   0.9373   1.4086   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8337   1.6376   8.0906   -0.354964   -1.127157      4156.60            0.144827           -0.707000           -0.028560
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.83  1263.56   374.30   0.9373   1.3965   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8216   1.6286   8.0915   -0.363358   -1.135507      4406.00            0.139819           -0.702620           -0.028373
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.02  1263.46   374.48   0.9373   1.3845   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8097   1.6197   8.0923   -0.371655   -1.143630      4670.36            0.134890           -0.698323           -0.028190
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.22  1263.36   374.65   0.9373   1.3726   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.7978   1.6108   8.0931   -0.379856   -1.151533      4950.58            0.130038           -0.694105           -0.028011
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.43  1263.27   374.82   0.9374   1.3607   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.7860   1.6020   8.0939   -0.387964   -1.159222      5247.62            0.125261           -0.689964           -0.027834
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.64  1263.19   374.99   0.9374   1.3490   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.7743   1.5932   8.0946   -0.395982   -1.166701      5562.47            0.120556           -0.685899           -0.027662
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.86  1263.11   375.16   0.9374   1.3373   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.7627   1.5845   8.0954   -0.403912   -1.173977      5896.22            0.115922           -0.681905           -0.027492
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.09  1263.05   375.33   0.9374   1.3257   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.7512   1.5758   8.0962   -0.411756   -1.181054      6250.00            0.111357           -0.677982           -0.027326
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.32  1262.98   375.49   0.9374   1.3142   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.7398   1.5672   8.0970   -0.419517   -1.187937      6625.00            0.106858           -0.674128           -0.027162
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.56  1262.93   375.66   0.9374   1.3027   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.7285   1.5586   8.0978   -0.427195   -1.194632      7022.50            0.102425           -0.670339           -0.027002
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.81  1262.88   375.82   0.9375   1.2913   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.7172   1.5501   8.0985   -0.434794   -1.201142      7443.85            0.098054           -0.666616           -0.026844
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.07  1262.83   375.98   0.9375   1.2801   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.7060   1.5417   8.0993   -0.442314   -1.207473      7890.48            0.093745           -0.662955           -0.026689
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.33  1262.79   376.14   0.9375   1.2688   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.6949   1.5332   8.1000   -0.449758   -1.213629      8363.91            0.089496           -0.659354           -0.026537
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.59  1262.75   376.30   0.9375   1.2577   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.6838   1.5249   8.1008   -0.457128   -1.219614      8865.74            0.085306           -0.655814           -0.026388
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.87  1262.71   376.45   0.9375   1.2466   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.6729   1.5165   8.1015   -0.464425   -1.225432      9397.68            0.081172           -0.652331           -0.026241
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.15  1262.68   376.61   0.9375   1.2356   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.6620   1.5082   8.1022   -0.471651   -1.231088      9961.55            0.077094           -0.648904           -0.026096
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.43  1262.65   376.76   0.9375   1.2247   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.6512   1.5000   8.1030   -0.473824   -1.235126     10559.24            0.073070           -0.645532           -0.025954
2160   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   347.79  1262.62   376.91   0.9375   1.2147   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.6413   1.4919   8.1036   -0.460088   -1.231894     11192.79            0.069432           -0.638434           -0.025342
2161   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   347.32  1262.59   377.06   0.9375   1.2076   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.6343   1.4842   8.1041   -0.422914   -1.212101     11864.36            0.067208           -0.617447           -0.023567
2162   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   347.14  1262.57   377.21   0.9375   1.2048   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.6316   1.4772   8.1043   -0.359180   -1.166331     12576.22            0.067834           -0.571819           -0.020274
2163   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   347.36  1262.55   377.36   0.9375   1.2082   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.6351   1.4714   8.1041   -0.269601   -1.087699     13330.79            0.072770           -0.494080           -0.015236
2164    0.7648    111.72    5.31    8.76   97.69    0.00    0.00        1474.46           0.00           0.00       15061.60           0.00           0.00   348.03  1262.53   377.51   0.9375   1.2185   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.6455   1.4674   8.1034   -0.165788   -0.975535     14130.64            0.083186           -0.381531           -0.008634
2165    1.6882    111.72    5.31   12.15   94.37    0.00    0.00        1296.00           0.00           0.00       13786.68           0.00           0.00   349.09  1262.51   377.65   0.9375   1.2347   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.6619   1.4652   8.1023   -0.064798   -0.838338     14978.48            0.099251           -0.242338           -0.001471
2166    2.3330    111.72    5.31   14.51   92.06    0.00    0.00        1199.80           0.00           0.00       12983.14           0.00           0.00   350.41  1262.50   377.80   0.9375   1.2548   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.6821   1.4651   8.1010    0.023799   -0.690293     15877.19            0.119853           -0.094402            0.005176
2167    2.6990    111.72    5.31   15.85   90.75    0.00    0.00        1153.07           0.00           0.00       12552.65           0.00           0.00   351.85  1262.48   377.94   0.9375   1.2768   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.7042   1.4668   8.0995    0.096353   -0.545288     16829.82            0.143269            0.045318            0.010749
2168    2.7864    111.72    5.31   16.17   90.43    0.00    0.00        1142.64           0.00           0.00       12452.37           0.00           0.00   353.31  1262.47   378.08   0.9375   1.2988   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.7264   1.4699   8.0980    0.149639   -0.414738     17839.61            0.167725            0.165224            0.014898
2169    2.5951    111.72    5.31   15.47   91.12    0.00    0.00        1165.83           0.00           0.00       12673.20           0.00           0.00   354.66  1262.45   378.22   0.9376   1.3193   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.7469   1.4740   8.0966    0.180741   -0.307844     18909.99            0.191518            0.257147            0.017395
2170    2.1250    111.72    5.31   13.75   92.81    0.00    0.00        1228.73           0.00           0.00       13235.63           0.00           0.00   355.81  1262.44   378.36   0.9376   1.3365   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.7642   1.4787   8.0955    0.186949   -0.231987     20044.59            0.213056            0.315219            0.018085
2171    1.3763    111.72    5.31   11.00   95.49    0.00    0.00        1350.19           0.00           0.00       14199.27           0.00           0.00   356.64  1262.43   378.50   0.9376   1.3490   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.7769   1.4833   8.0946    0.172058   -0.191257     21247.26            0.230858            0.335137            0.016860
2172    0.7176    111.72    5.31    8.59   97.86    0.00    0.00        1485.18           0.00           0.00       15131.42           0.00           0.00   357.15  1262.42   378.63   0.9376   1.3565   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.7845   1.4876   8.0941    0.150630   -0.182344     22522.10            0.243980            0.318538            0.014249
2173    0.3376    111.72    5.31    7.19   99.22    0.00    0.00        1578.41           0.00           0.00       15713.09           0.00           0.00   357.41  1262.41   378.77   0.9376   1.3605   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.7886   1.4912   8.0939    0.133970   -0.194619     23873.42            0.252683            0.278449            0.011386
2174    0.0738    111.72    5.31    6.23  100.17    0.00    0.00        1651.03           0.00           0.00       16138.81           0.00           0.00   357.55  1262.41   378.90   0.9376   1.3625   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.7908   1.4941   8.0937    0.120830   -0.217266     25305.83            0.258090            0.231135            0.008861
2175   -0.1703    111.72    5.31    5.33  101.04    0.00    0.00        1724.80           0.00           0.00       16550.85           0.00           0.00   357.58  1262.40   379.03   0.9376   1.3630   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.7913   1.4963   8.0937    0.107307   -0.244252     26824.18            0.261185            0.184520            0.006605
2176   -0.3743    111.72    5.31    4.58  101.77    0.00    0.00        1791.73           0.00           0.00       16909.35           0.00           0.00   357.53  1262.39   379.17   0.9376   1.3622   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7907   1.4980   8.0938    0.093487   -0.272789     28433.63            0.262521            0.139882            0.004538
2177   -0.5233    111.72    5.31    4.04  102.31    0.00    0.00        1843.98           0.00           0.00       17180.25           0.00           0.00   357.41  1262.39   379.30   0.9376   1.3605   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7890   1.4991   8.0939    0.081145   -0.300729     30139.65            0.262507            0.097948            0.002709
2178   -0.6013    111.72    5.31    3.75  102.59    0.00    0.00        1872.49           0.00           0.00       17325.10           0.00           0.00   357.26  1262.38   379.42   0.9376   1.3582   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7869   1.4997   8.0940    0.072709   -0.325629     31948.03            0.261564            0.060342            0.001198
2179   -0.5610    111.72    5.31    3.90  102.44    0.00    0.00        1857.65           0.00           0.00       17249.94           0.00           0.00   357.11  1262.38   379.55   0.9376   1.3560   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7848   1.4999   8.0942    0.071630   -0.344303     33864.91            0.260192            0.029583            0.000160
2180   -0.3730    111.72    5.31    4.59  101.77    0.00    0.00        1791.31           0.00           0.00       16907.11           0.00           0.00   357.02  1262.37   379.68   0.9376   1.3546   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7836   1.5000   8.0943    0.077311   -0.353932     35896.80            0.259036            0.009382           -0.000194
2181   -0.2567    111.72    5.31    5.01  101.35    0.00    0.00        1752.52           0.00           0.00       16701.01           0.00           0.00   357.00  1262.37   379.80   0.9376   1.3544   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7834   1.5000   8.0943    0.082906   -0.355013     38050.61            0.258604            0.000902           -0.000063
2182   -0.2512    111.72    5.31    5.03  101.33    0.00    0.00        1750.72           0.00           0.00       16691.32           0.00           0.00   357.01  1262.36   379.93   0.9376   1.3545   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7836   1.5000   8.0943    0.085055   -0.351190     40333.65            0.258838           -0.000858            0.000060
2183   -0.2259    111.72    5.31    5.13  101.24    0.00    0.00        1742.52           0.00           0.00       16647.11           0.00           0.00   357.02  1262.36   380.05   0.9376   1.3546   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7839   1.5000   8.0943    0.086144   -0.345496     42753.66            0.259401           -0.001363            0.000091
2184   -0.2133    111.72    5.31    5.17  101.20    0.00    0.00        1738.49           0.00           0.00       16625.31           0.00           0.00   357.04  1262.36   380.17   0.9376   1.3549   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7843   1.5000   8.0943    0.087260   -0.339060     45318.88            0.260118           -0.001773            0.000118
2185   -0.2012    111.72    5.31    5.22  101.15    0.00    0.00        1734.59           0.00           0.00       16604.19           0.00           0.00   357.06  1262.35   380.29   0.9376   1.3552   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7847   1.5000   8.0942    0.088203   -0.332356     48038.02            0.260931           -0.001959            0.000131
2186   -0.1923    111.72    5.31    5.25  101.12    0.00    0.00        1731.75           0.00           0.00       16588.72           0.00           0.00   357.08  1262.35   380.41   0.9376   1.3555   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7852   1.5000   8.0942    0.089083   -0.325684     50920.30            0.261792           -0.002067            0.000138
2187   -0.1841    111.72    5.31    5.28  101.09    0.00    0.00        1729.15           0.00           0.00       16574.58           0.00           0.00   357.10  1262.35   380.53   0.9376   1.3558   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7856   1.5000   8.0942    0.089893   -0.319187     53975.52            0.262677           -0.002111            0.000141
2188   -0.1778    111.72    5.31    5.30  101.07    0.00    0.00        1727.14           0.00           0.00       16563.66           0.00           0.00   357.12  1262.35   380.65   0.9376   1.3561   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7860   1.5000   8.0942    0.090649   -0.312932     57214.05            0.263566           -0.002118            0.000141
2189   -0.1717    111.72    5.31    5.33  101.05    0.00    0.00        1725.22           0.00           0.00       16553.17           0.00           0.00   357.14  1262.34   380.77   0.9376   1.3564   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7865   1.5000   8.0941    0.091353   -0.306937     60646.89            0.264448           -0.002099            0.000140
2190   -0.1670    111.72    5.31    5.34  101.03    0.00    0.00        1723.73           0.00           0.00       16545.05           0.00           0.00   357.16  1262.34   380.88   0.9376   1.3567   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7869   1.5000   8.0941    0.091967   -0.301214     64285.70            0.265316           -0.002063            0.000138
2191   -0.1647    111.72    5.31    5.35  101.02    0.00    0.00        1723.00           0.00           0.00       16541.03           0.00           0.00   357.18  1262.34   381.00   0.9376   1.3570   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7873   1.5000   8.0941    0.092653   -0.295722     68142.85            0.266160           -0.002048            0.000130
2192   -0.1514    111.72    5.31    5.40  100.97    0.00    0.00        1718.82           0.00           0.00       16518.14           0.00           0.00   357.20  1262.34   381.11   0.9376   1.3573   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7877   1.5000   8.0941    0.092472   -0.290653     72231.42            0.266985           -0.001953            0.000136
2193   -0.2078    111.72    5.31    5.19  101.18    0.00    0.00        1736.72           0.00           0.00       16615.72           0.00           0.00   357.21  1262.34   381.22   0.9376   1.3574   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7879   1.5000   8.0941    0.088324   -0.287329     76565.30            0.267733           -0.002444            0.000052
2194   -0.3563    111.72    5.31    4.65  101.71    0.00    0.00        1785.62           0.00           0.00       16877.16           0.00           0.00   357.17  1262.34   381.33   0.9376   1.3569   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7875   1.4999   8.0941    0.079325   -0.287842     81159.22            0.268142           -0.006239           -0.000339
2195   -0.4857    111.72    5.31    4.17  102.17    0.00    0.00        1830.52           0.00           0.00       17111.16           0.00           0.00   357.07  1262.33   381.44   0.9376   1.3554   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7862   1.4997   8.0942    0.071442   -0.292110     86028.77            0.267913           -0.015379           -0.000998
2196   -0.4153    111.72    5.31    4.43  101.92    0.00    0.00        1805.82           0.00           0.00       16983.11           0.00           0.00   356.97  1262.33   381.55   0.9376   1.3538   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7847   1.4993   8.0943    0.074780   -0.295235     91190.50            0.267189           -0.026252           -0.001443
2197   -0.0662    111.72    5.31    5.71  100.67    0.00    0.00        1692.51           0.00           0.00       16372.86           0.00           0.00   356.95  1262.33   381.66   0.9376   1.3536   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.7846   1.4989   8.0943    0.092836   -0.289709     96661.93            0.266811           -0.029168           -0.001026
2198    0.3026    111.72    5.31    7.06   99.34    0.00    0.00        1587.66           0.00           0.00       15768.53           0.00           0.00   357.09  1262.33   381.77   0.9376   1.3557   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.7868   1.4988   8.0942    0.114980   -0.272479    102461.64            0.267800           -0.016510            0.000288
2199    0.3926    111.72    5.31    7.39   99.02    0.00    0.00        1564.12           0.00           0.00       15626.64           0.00           0.00   357.32  1262.33   381.87   0.9376   1.3591   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.7904   1.4991   8.0940    0.126212   -0.249271    108609.34            0.270325            0.007259            0.001650
2200    0.2039    111.72    5.31    6.70   99.70    0.00    0.00        1614.34           0.00           0.00       15926.42           0.00           0.00   357.51  1262.33   381.98   0.9376   1.3620   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.7933   1.4996   8.0938    0.118740   -0.231116    115125.90            0.273434            0.028032            0.002202
2201   -0.2634    111.72    5.31    4.99  101.38    0.00    0.00        1754.71           0.00           0.00       16712.76           0.00           0.00   357.55  1262.33   382.08   0.9376   1.3626   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.7941   1.5000   8.0937    0.089282   -0.229034    122033.46            0.275669            0.032442            0.001498
2202   -1.0095    111.72    5.31    2.25  104.05    0.00    0.00        2036.42           0.00           0.00       18122.03           0.00           0.00   357.33  1262.33   382.19   0.9376   1.3593   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.7909   1.5000   8.0940    0.044400   -0.249449    129355.47            0.275513            0.011249           -0.000750
2203   -1.4768    111.72    5.31    0.54  105.73    0.00    0.00        2258.58           0.00           0.00       19124.13           0.00           0.00   356.86  1262.33   382.29   0.9376   1.3523   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.7839   1.4993   8.0944   -0.006625   -0.291629    137116.79            0.272138           -0.034855           -0.003818
2204   -2.1708    111.72    5.31   -2.00  108.22    0.00    0.00        2673.30           0.00           0.00       20828.94           0.00           0.00   356.17  1262.33   382.39   0.9376   1.3419   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.7737   1.4976   8.0951   -0.062302   -0.351307    145343.80            0.265553           -0.097752           -0.007336
2205   -2.5862    111.72    5.31   -3.53  109.71    0.00    0.00        2981.94           0.00           0.00       22001.49           0.00           0.00   355.27  1262.33   382.49   0.9376   1.3284   0.2875   0.3538   0.2268   0.1057   0.0094  -0.1121  -0.2035  -0.3093   1.7603   1.4949   8.0960   -0.113712   -0.422064    154064.43            0.255990           -0.171592           -0.011104
