YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2246   -0.8048    122.20    5.32    3.30   96.79    0.00    0.00        1420.39           0.00           0.00       14699.13           0.00           0.00   368.27  1305.20   386.13   0.9276   1.5203   0.3063   0.3644   0.2338   0.0959   0.0112  -0.1121  -0.2035  -0.3093   1.9839   1.7403   8.0841   -0.113656   -0.759837  16920348.77            0.172340           -0.384285           -0.012948
2247   -0.7425    122.20    5.32    3.53   96.56    0.00    0.00        1407.66           0.00           0.00       14611.15           0.00           0.00   368.30  1305.20   386.20   0.9276   1.5207   0.3063   0.3645   0.2338   0.0957   0.0113  -0.1121  -0.2035  -0.3093   1.9845   1.7363   8.0840   -0.094293   -0.720465  18104773.18            0.176626           -0.340643           -0.011092
2248   -0.6477    122.20    5.32    3.88   96.22    0.00    0.00        1388.78           0.00           0.00       14478.51           0.00           0.00   368.35  1305.20   386.27   0.9276   1.5214   0.3063   0.3647   0.2338   0.0955   0.0113  -0.1121  -0.2035  -0.3093   1.9852   1.7327   8.0840   -0.082403   -0.684986  19372107.30            0.181363           -0.300796           -0.009661
2249   -0.8315    122.20    5.32    3.20   96.88    0.00    0.00        1425.94           0.00           0.00       14737.19           0.00           0.00   368.35  1305.20   386.34   0.9276   1.5214   0.3063   0.3649   0.2338   0.0953   0.0113  -0.1121  -0.2035  -0.3093   1.9853   1.7295   8.0840   -0.075381   -0.656297  20728154.81            0.185926           -0.269895           -0.008831
2250   -0.7366    122.20    5.32    3.55   96.54    0.00    0.00        1406.47           0.00           0.00       14602.85           0.00           0.00   368.32  1305.20   386.40   0.9276   1.5209   0.3063   0.3651   0.2338   0.0951   0.0114  -0.1121  -0.2035  -0.3093   1.9850   1.7265   8.0840   -0.069810   -0.634406  22179125.65            0.189939           -0.248314           -0.008317
2251   -0.9205    122.20    5.32    2.88   97.20    0.00    0.00        1444.78           0.00           0.00       14864.89           0.00           0.00   368.25  1305.20   386.47   0.9276   1.5200   0.3063   0.3653   0.2338   0.0949   0.0114  -0.1121  -0.2035  -0.3093   1.9841   1.7237   8.0841   -0.074710   -0.620798  23731664.45            0.193352           -0.233268           -0.008012
2252   -1.3830    122.20    5.32    1.18   98.86    0.00    0.00        1552.79           0.00           0.00       15557.45           0.00           0.00   368.04  1305.20   386.54   0.9276   1.5169   0.3063   0.3655   0.2338   0.0947   0.0115  -0.1121  -0.2035  -0.3093   1.9812   1.7208   8.0843   -0.091598   -0.619546  25392880.96            0.195542           -0.230199           -0.008751
2253   -1.5668    122.20    5.32    0.51   99.52    0.00    0.00        1600.90           0.00           0.00       15847.28           0.00           0.00   367.69  1305.20   386.60   0.9276   1.5118   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   1.9761   1.7177   8.0846   -0.112746   -0.631440  27170382.62            0.195849           -0.242859           -0.010014
2254   -2.0294    122.20    5.32   -1.19  101.18    0.00    0.00        1737.21           0.00           0.00       16618.38           0.00           0.00   367.20  1305.20   386.66   0.9276   1.5047   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   1.9691   1.7142   8.0851   -0.146110   -0.656837  29072309.41            0.194230           -0.266624           -0.011623
2255   -2.7130    122.20    5.32   -3.69  103.63    0.00    0.00        1987.02           0.00           0.00       17887.75           0.00           0.00   366.48  1305.20   386.73   0.9276   1.4942   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   1.9587   1.7101   8.0858   -0.192003   -0.698280  31107371.07            0.190181           -0.305061           -0.014283
2256   -3.1180    122.20    5.32   -5.18  105.09    0.00    0.00        2168.77           0.00           0.00       18728.25           0.00           0.00   365.55  1305.20   386.79   0.9276   1.4806   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   1.9453   1.7051   8.0867   -0.233963   -0.752473  33284887.04            0.183231           -0.359926           -0.017407
2257   -3.2442    122.20    5.32   -5.64  105.54    0.00    0.00        2231.51           0.00           0.00       19005.99           0.00           0.00   364.53  1305.20   386.85   0.9276   1.4658   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   1.9306   1.6994   8.0877   -0.261430   -0.808728  35614829.13            0.174114           -0.418686           -0.019959
2258   -3.0918    122.20    5.32   -5.08  104.99    0.00    0.00        2156.13           0.00           0.00       18671.60           0.00           0.00   363.56  1305.20   386.91   0.9276   1.4516   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   1.9164   1.6931   8.0887   -0.278047   -0.857474  38107867.17            0.164296           -0.466386           -0.021422
2259   -3.0982    122.20    5.32   -5.11  105.02    0.00    0.00        2159.19           0.00           0.00       18685.36           0.00           0.00   362.65  1305.20   386.98   0.9276   1.4382   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   1.9031   1.6865   8.0896   -0.296326   -0.897234  40775417.87            0.154841           -0.498326           -0.022176
2260   -3.2597    122.20    5.32   -5.70  105.60    0.00    0.00        2239.42           0.00           0.00       19040.65           0.00           0.00   361.73  1305.20   387.04   0.9276   1.4246   0.3063   0.3669   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   1.8896   1.6796   8.0905   -0.321873   -0.932947  43629697.13            0.145740           -0.522264           -0.023036
2261   -3.4353    122.20    5.32   -6.34  106.23    0.00    0.00        2332.56           0.00           0.00       19442.02           0.00           0.00   360.76  1305.20   387.10   0.9276   1.4102   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   1.8754   1.6723   8.0915   -0.355628   -0.970380  46683775.92            0.136469           -0.546910           -0.024146
2262   -3.8719    122.20    5.32   -7.94  107.79    0.00    0.00        2593.91           0.00           0.00       20515.71           0.00           0.00   359.68  1305.20   387.16   0.9276   1.3943   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   1.8595   1.6647   8.0926   -0.395781   -1.013363  49951640.24            0.126440           -0.577606           -0.025805
2263   -4.0297    122.20    5.32   -8.52  108.36    0.00    0.00        2700.09           0.00           0.00       20933.45           0.00           0.00   358.50  1305.20   387.22   0.9276   1.3768   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   1.8421   1.6565   8.0938   -0.437353   -1.062399  53448255.06            0.115270           -0.615719           -0.027700
2264   -4.4063    122.20    5.32   -9.90  109.71    0.00    0.00        2982.08           0.00           0.00       22001.98           0.00           0.00   357.24  1305.20   387.27   0.9276   1.3580   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   1.8234   1.6477   8.0950   -0.479227   -1.115817  57189632.91            0.103003           -0.657925           -0.029649
2265   -4.5042    122.20    5.32  -10.26  110.06    0.00    0.00        3062.59           0.00           0.00       22297.75           0.00           0.00   355.92  1305.20   387.33   0.9276   1.3381   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   1.8037   1.6383   8.0964   -0.512367   -1.169282  61192907.21            0.089806           -0.701553           -0.031558
2266   -4.3234    122.20    5.32   -9.60  109.41    0.00    0.00        2916.25           0.00           0.00       21757.32           0.00           0.00   354.65  1305.20   387.39   0.9276   1.3191   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   1.7847   1.6285   8.0977   -0.526153   -1.213859  65476410.72            0.076459           -0.738147           -0.032538
2267   -3.8638    122.20    5.32   -7.91  107.76    0.00    0.00        2588.66           0.00           0.00       20494.78           0.00           0.00   353.55  1305.20   387.45   0.9276   1.3025   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   1.7682   1.6187   8.0988   -0.526674   -1.242107  70059759.47            0.064395           -0.755152           -0.032154
2268   -3.6830    122.20    5.32   -7.25  107.12    0.00    0.00        2475.27           0.00           0.00       20037.04           0.00           0.00   352.61  1305.20   387.50   0.9276   1.2882   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   1.7541   1.6090   8.0998   -0.522080   -1.253493  74963942.63            0.054464           -0.751258           -0.031063
2269   -3.2235    122.20    5.32   -5.57  105.47    0.00    0.00        2220.97           0.00           0.00       18959.75           0.00           0.00   351.82  1305.20   387.56   0.9276   1.2763   0.3063   0.3684   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   1.7422   1.5996   8.1006   -0.510373   -1.249974  80211418.62            0.046766           -0.732692           -0.029509
2270   -2.9046    122.20    5.32   -4.40  104.32    0.00    0.00        2069.46           0.00           0.00       18276.16           0.00           0.00   351.19  1305.20   387.61   0.9276   1.2668   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   1.7328   1.5908   8.1012   -0.498218   -1.234645  85826217.92            0.041411           -0.701535           -0.027401
2271   -2.8330    122.20    5.32   -4.13  104.07    0.00    0.00        2037.96           0.00           0.00       18129.26           0.00           0.00   350.65  1305.20   387.67   0.9276   1.2586   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   1.7247   1.5824   8.1018   -0.488579   -1.212721  91834053.17            0.038018           -0.664421           -0.025608
2272   -2.4828    122.20    5.32   -2.85  102.81    0.00    0.00        1895.59           0.00           0.00       17440.98           0.00           0.00   350.19  1305.20   387.72   0.9276   1.2516   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   1.7178   1.5746   8.1022   -0.476049   -1.187142  98262436.90            0.036020           -0.627398           -0.023826
2273   -2.4113    122.20    5.32   -2.59  102.55    0.00    0.00        1868.78           0.00           0.00       17306.34           0.00           0.00   349.81  1305.20   387.78   0.9276   1.2458   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   1.7121   1.5673   8.1026   -0.461212   -1.158397 105140807.48            0.035275           -0.589392           -0.022036
2274   -2.0610    122.20    5.32   -1.30  101.30    0.00    0.00        1747.42           0.00           0.00       16673.54           0.00           0.00   349.51  1305.20   387.83   0.9276   1.2412   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   1.7076   1.5605   8.1029   -0.434476   -1.123981 112500664.00            0.035679           -0.550369           -0.020231
2275   -1.4321    122.20    5.32    1.00   99.04    0.00    0.00        1565.33           0.00           0.00       15633.99           0.00           0.00   349.41  1305.20   387.88   0.9276   1.2396   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   1.7060   1.5544   8.1030   -0.394297   -1.078714 120375710.48            0.037814           -0.502864           -0.017468
2276   -1.0819    122.20    5.32    2.29   97.78    0.00    0.00        1480.49           0.00           0.00       15100.92           0.00           0.00   349.49  1305.20   387.94   0.9276   1.2408   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   1.7074   1.5491   8.1029   -0.349029   -1.021030 128802010.22            0.042337           -0.441852           -0.014258
2277   -0.4529    122.20    5.32    4.59   95.53    0.00    0.00        1351.87           0.00           0.00       14211.69           0.00           0.00   349.74  1305.20   387.99   0.9276   1.2447   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   1.7114   1.5449   8.1027   -0.299098   -0.952627 137818150.93            0.049265           -0.371513           -0.010769
2278   -0.1027    122.20    5.32    5.88   94.27    0.00    0.00        1291.22           0.00           0.00       13749.04           0.00           0.00   350.17  1305.20   388.04   0.9276   1.2513   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   1.7180   1.5417   8.1022   -0.254581   -0.877988 147465421.50            0.058510           -0.294475           -0.007096
2279   -0.0311    122.20    5.32    6.14   94.01    0.00    0.00        1279.66           0.00           0.00       13657.09           0.00           0.00   350.65  1305.20   388.09   0.9276   1.2585   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   1.7254   1.5394   8.1018   -0.227115   -0.806790 157788001.00            0.069287           -0.220056           -0.004239
2280   -0.2383    122.20    5.32    5.38   94.76    0.00    0.00        1313.88           0.00           0.00       13925.69           0.00           0.00   351.05  1305.20   388.14   0.9276   1.2647   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   1.7316   1.5378   8.1013   -0.211508   -0.747619 168833161.07            0.080088           -0.162149           -0.002665
2281   -0.2303    122.20    5.32    5.41   94.73    0.00    0.00        1312.51           0.00           0.00       13915.16           0.00           0.00   351.38  1305.20   388.19   0.9276   1.2696   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   1.7367   1.5366   8.1010   -0.191559   -0.699705 180651482.34            0.089918           -0.123578           -0.001837
2282    0.0351    122.20    5.32    6.38   93.77    0.00    0.00        1269.19           0.00           0.00       13572.69           0.00           0.00   351.74  1305.20   388.24   0.9276   1.2751   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   1.7422   1.5358   8.1006   -0.165076   -0.656491 193297086.11            0.099101           -0.092734           -0.000669
2283    0.0218    122.20    5.32    6.33   93.82    0.00    0.00        1271.28           0.00           0.00       13589.62           0.00           0.00   352.12  1305.20   388.29   0.9276   1.2809   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   1.7481   1.5354   8.1002   -0.148450   -0.617338 206827882.14            0.108212           -0.061533            0.000519
2284   -0.2703    122.20    5.32    5.26   94.87    0.00    0.00        1319.37           0.00           0.00       13967.78           0.00           0.00   352.41  1305.20   388.34   0.9276   1.2853   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   1.7526   1.5352   8.0999   -0.152661   -0.589989 221305833.89            0.116685           -0.038410            0.000765
2285   -0.8410    122.20    5.32    3.17   96.92    0.00    0.00        1427.93           0.00           0.00       14750.77           0.00           0.00   352.50  1305.20   388.39   0.9276   1.2866   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   1.7540   1.5348   8.0999   -0.180879   -0.584080 236797242.26            0.123186           -0.036036           -0.000370
2286   -1.6904    122.20    5.32    0.05   99.97    0.00    0.00        1635.10           0.00           0.00       16047.26           0.00           0.00   352.28  1305.20   388.43   0.9276   1.2832   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   1.7507   1.5340   8.1001   -0.226475   -0.605021 253373049.22            0.126288           -0.062966           -0.003158
2287   -2.2612    122.20    5.32   -2.04  102.01    0.00    0.00        1814.81           0.00           0.00       17029.93           0.00           0.00   351.76  1305.20   388.48   0.9276   1.2754   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   1.7430   1.5322   8.1006   -0.271327   -0.648654 271109162.66            0.125236           -0.117844           -0.006848
2288   -2.5532    122.20    5.32   -3.11  103.06    0.00    0.00        1922.70           0.00           0.00       17575.37           0.00           0.00   351.08  1305.20   388.53   0.9276   1.2650   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   1.7327   1.5295   8.1013   -0.303462   -0.702541 290086804.05            0.120711           -0.185134           -0.010202
2289   -2.5665    122.20    5.32   -3.16  103.11    0.00    0.00        1927.92           0.00           0.00       17601.03           0.00           0.00   350.36  1305.20   388.57   0.9276   1.2542   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   1.7220   1.5260   8.1020   -0.318989   -0.753029 310392880.33            0.114265           -0.247019           -0.012609
2290   -2.3011    122.20    5.32   -2.18  102.16    0.00    0.00        1828.89           0.00           0.00       17102.78           0.00           0.00   349.73  1305.20   388.62   0.9276   1.2446   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   1.7124   1.5221   8.1027   -0.314283   -0.788585 332120381.95            0.107579           -0.291232           -0.013676
2291   -1.7571    122.20    5.32   -0.19  100.20    0.00    0.00        1654.19           0.00           0.00       16156.86           0.00           0.00   349.30  1305.20   388.67   0.9276   1.2379   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   1.7059   1.5180   8.1031   -0.286013   -0.799648 355368808.69            0.102316           -0.308916           -0.013136
2292   -0.9343    122.20    5.32    2.83   97.25    0.00    0.00        1447.77           0.00           0.00       14884.91           0.00           0.00   349.17  1305.20   388.71   0.9276   1.2359   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   1.7040   1.5144   8.1033   -0.231179   -0.778370 380244625.30            0.100066           -0.293516           -0.010800
2293    0.1672    122.20    5.32    6.87   93.30    0.00    0.00        1248.97           0.00           0.00       13406.39           0.00           0.00   349.44  1305.20   388.76   0.9276   1.2400   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   1.7082   1.5117   8.1030   -0.156544   -0.721158 406861749.07            0.102327           -0.240141           -0.006538
2294    1.0088    122.20    5.32    9.95   90.28    0.00    0.00        1137.66           0.00           0.00       12403.97           0.00           0.00   350.09  1305.20   388.80   0.9276   1.2500   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   1.7182   1.5104   8.1023   -0.080460   -0.633761 435342071.51            0.109856           -0.152456           -0.001172
2295    1.5718    122.20    5.32   12.02   88.26    0.00    0.00        1076.94           0.00           0.00       11781.03           0.00           0.00   350.99  1305.20   388.84   0.9276   1.2638   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   1.7321   1.5105   8.1014   -0.015391   -0.530038 465816016.51            0.121944           -0.047558            0.004002
2296    1.8561    122.20    5.32   13.06   87.24    0.00    0.00        1049.56           0.00           0.00       11478.82           0.00           0.00   352.02  1305.20   388.89   0.9276   1.2794   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   1.7478   1.5119   8.1003    0.034605   -0.424905 498423137.67            0.136978            0.055378            0.008311
2297    1.8617    122.20    5.32   13.08   87.22    0.00    0.00        1049.04           0.00           0.00       11472.97           0.00           0.00   353.05  1305.20   388.93   0.9276   1.2949   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   1.7634   1.5144   8.0993    0.066164   -0.330816 533312757.30            0.153207            0.143067            0.011342
2298    1.5886    122.20    5.32   12.08   88.20    0.00    0.00        1075.27           0.00           0.00       11763.02           0.00           0.00   353.96  1305.20   388.97   0.9276   1.3087   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   1.7773   1.5176   8.0984    0.085445   -0.255096 570644650.31            0.168920            0.206165            0.012824
2299    1.5742    122.20    5.32   12.02   88.25    0.00    0.00        1076.71           0.00           0.00       11778.52           0.00           0.00   354.77  1305.20   389.02   0.9276   1.3208   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   1.7895   1.5211   8.0975    0.109473   -0.195189 610589775.84            0.183131            0.245108            0.013469
2300    1.8155    122.20    5.32   12.91   87.39    0.00    0.00        1053.35           0.00           0.00       11521.48           0.00           0.00   355.58  1305.20   389.06   0.9276   1.3331   0.3063   0.3727   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   1.8019   1.5250   8.0967    0.149015   -0.140263 653331060.14            0.196273            0.274062            0.014441
2301    2.3101    122.20    5.32   14.72   85.61    0.00    0.00        1009.63           0.00           0.00       11011.52           0.00           0.00   356.53  1305.20   389.10   0.9276   1.3473   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   1.8161   1.5295   8.0958    0.206873   -0.078268 699064234.35            0.209623            0.309260            0.016288
2302    3.0558    122.20    5.32   17.46   82.94    0.00    0.00         952.32           0.00           0.00       10280.58           0.00           0.00   357.70  1305.20   389.14   0.9276   1.3648   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   1.8337   1.5346   8.0946    0.276565   -0.001934 747998730.76            0.224569            0.361438            0.019339
2303    3.5228    122.20    5.32   19.17   81.26    0.00    0.00         920.58           0.00           0.00        9843.37           0.00           0.00   359.08  1305.20   389.18   0.9276   1.3854   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   1.8545   1.5408   8.0932    0.341045    0.086364 800358641.91            0.241851            0.430983            0.022931
2304    3.7111    122.20    5.32   19.86   80.58    0.00    0.00         908.52           0.00           0.00        9671.18           0.00           0.00   360.55  1305.20   389.22   0.9276   1.4072   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   1.8763   1.5479   8.0917    0.389403    0.176084 856383746.85            0.260850            0.504437            0.025937
2305    3.6207    122.20    5.32   19.53   80.91    0.00    0.00         914.26           0.00           0.00        9753.58           0.00           0.00   361.98  1305.20   389.26   0.9276   1.4284   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   1.8976   1.5558   8.0903    0.427271    0.258036 916330609.13            0.280138            0.566083            0.027826
2306    3.7774    122.20    5.32   20.10   80.35    0.00    0.00         904.37           0.00           0.00        9611.07           0.00           0.00   363.38  1305.20   389.30   0.9276   1.4489   0.3063   0.3734   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   1.9182   1.5641   8.0889    0.470188    0.332370 980473751.76            0.298791            0.612291            0.029133
2307    4.1504    122.20    5.32   21.47   79.01    0.00    0.00         881.80           0.00           0.00        9278.00           0.00           0.00   364.84  1305.20   389.34   0.9276   1.4703   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   1.9397   1.5730   8.0874    0.519018    0.4045531049106914.39            0.317142            0.653665            0.030838
2308    4.2447    122.20    5.32   21.82   78.67    0.00    0.00         876.30           0.00           0.00        9195.11           0.00           0.00   366.36  1305.20   389.38   0.9276   1.4924   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   1.9619   1.5824   8.0859    0.566725    0.4767941122544398.40            0.335676            0.696616            0.032545
2309    4.5888    122.20    5.32   23.08   77.44    0.00    0.00         856.84           0.00           0.00        8896.99           0.00           0.00   367.92  1305.20   389.42   0.9276   1.5151   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   1.9847   1.5924   8.0844    0.622239    0.5512181201122506.28            0.354374            0.738972            0.034199
2310    5.1847    122.20    5.32   25.26   75.30    0.00    0.00         825.13           0.00           0.00        8395.94           0.00           0.00   369.63  1305.20   389.46   0.9276   1.5400   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.0096   1.6031   8.0827    0.686802    0.6323411285201081.72            0.373782            0.786759            0.036624
2311    5.5019    122.20    5.32   26.43   74.16    0.00    0.00         809.11           0.00           0.00        8136.75           0.00           0.00   371.50  1305.20   389.50   0.9276   1.5668   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.0365   1.6145   8.0809    0.744305    0.7187141375165157.44            0.394483            0.844091            0.039335
2312    5.5404    122.20    5.32   26.57   74.02    0.00    0.00         807.20           0.00           0.00        8105.62           0.00           0.00   373.38  1305.20   389.53   0.9276   1.5938   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.0636   1.6266   8.0791    0.784504    0.8010921471426718.46            0.415873            0.900161            0.041328
2313    5.3002    122.20    5.32   25.69   74.88    0.00    0.00         819.23           0.00           0.00        8300.93           0.00           0.00   375.16  1305.20   389.57   0.9276   1.6192   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.0891   1.6391   8.0773    0.804598    0.8689221574426588.76            0.436608            0.941196            0.042140
2314    4.7814    122.20    5.32   23.78   76.74    0.00    0.00         846.33           0.00           0.00        8732.97           0.00           0.00   376.73  1305.20   389.61   0.9276   1.6415   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.1115   1.6517   8.0758    0.810889    0.9161001684636449.97            0.455263            0.958032            0.041491
2315    4.5412    122.20    5.32   22.90   77.61    0.00    0.00         859.47           0.00           0.00        8937.81           0.00           0.00   378.10  1305.20   389.64   0.9276   1.6609   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.1310   1.6641   8.0745    0.820084    0.9458611802561001.47            0.471069            0.951312            0.040076
2316    4.5797    122.20    5.32   23.05   77.47    0.00    0.00         857.34           0.00           0.00        8904.74           0.00           0.00   379.41  1305.20   389.68   0.9276   1.6794   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.1495   1.6762   8.0732    0.834125    0.9666811928740271.57            0.484620            0.935211            0.039042
2317    4.3395    122.20    5.32   22.16   78.33    0.00    0.00         870.84           0.00           0.00        9112.27           0.00           0.00   380.66  1305.20   389.72   0.9276   1.6969   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.1671   1.6881   8.0720    0.845949    0.9831552063752090.58            0.496708            0.919020            0.038071
2318    4.3780    122.20    5.32   22.31   78.19    0.00    0.00         868.64           0.00           0.00        9078.77           0.00           0.00   381.84  1305.20   389.75   0.9276   1.7135   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.1838   1.6997   8.0709    0.864419    0.9989612208214736.92            0.507565            0.902023            0.037109
2319    4.6953    122.20    5.32   23.47   77.05    0.00    0.00         851.00           0.00           0.00        8806.03           0.00           0.00   383.09  1305.20   389.79   0.9276   1.7309   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.2013   1.7112   8.0697    0.891130    1.0196972362789768.51            0.517941            0.891018            0.037008
2320    4.7338    122.20    5.32   23.61   76.91    0.00    0.00         848.90           0.00           0.00        8773.29           0.00           0.00   384.40  1305.20   389.82   0.9276   1.7491   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.2196   1.7227   8.0685    0.910171    1.0446572528185052.30            0.528599            0.890748            0.037290
2321    4.4936    122.20    5.32   22.73   77.78    0.00    0.00         862.13           0.00           0.00        8978.76           0.00           0.00   385.65  1305.20   389.86   0.9276   1.7664   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.2370   1.7342   8.0673    0.920002    1.0676652705158005.96            0.539078            0.890651            0.036942
2322    4.5321    122.20    5.32   22.87   77.64    0.00    0.00         859.98           0.00           0.00        8945.59           0.00           0.00   386.83  1305.20   389.89   0.9276   1.7827   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.2534   1.7456   8.0662    0.927882    1.0859762894519066.38            0.548749            0.883866            0.036353
2323    4.2920    122.20    5.32   21.99   78.50    0.00    0.00         873.57           0.00           0.00        9153.76           0.00           0.00   387.96  1305.20   389.92   0.9276   1.7982   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.2690   1.7568   8.0651    0.926104    1.0975963097135401.03            0.557536            0.872716            0.035624
2324    3.8171    122.20    5.32   20.25   80.20    0.00    0.00         901.90           0.00           0.00        9575.24           0.00           0.00   388.91  1305.20   389.96   0.9276   1.8114   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   2.2822   1.7677   8.0642    0.906062    1.0962163313934879.10            0.564896            0.852223            0.034019
