YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2117   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.15  1320.60   369.10   0.9241   2.0298   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.4874   2.1877   8.0493   -0.151854   -1.127174      2740.96            0.319234           -1.265488           -0.052275
2118   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.39  1319.30   369.32   0.9244   2.0065   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.4634   2.1715   8.0509   -0.173265   -1.157416      2932.82            0.305604           -1.257754           -0.051888
2119   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.65  1318.10   369.55   0.9247   1.9834   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.4397   2.1554   8.0525   -0.194223   -1.186793      3138.12            0.292327           -1.250034           -0.051506
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.94  1317.01   369.77   0.9249   1.9606   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.4163   2.1394   8.0541   -0.214748   -1.215334      3357.79            0.279387           -1.242351           -0.051130
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.24  1316.01   369.98   0.9252   1.9379   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.3932   2.1235   8.0556   -0.234860   -1.243070      3592.83            0.266766           -1.234720           -0.050760
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.57  1315.09   370.20   0.9254   1.9155   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.3703   2.1077   8.0571   -0.254578   -1.270027      3844.33            0.254451           -1.227155           -0.050397
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.93  1314.25   370.42   0.9256   1.8933   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.3477   2.0920   8.0587   -0.273918   -1.296231      4113.44            0.242427           -1.219665           -0.050040
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.30  1313.49   370.63   0.9257   1.8712   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.3253   2.0764   8.0602   -0.292898   -1.321709      4401.38            0.230680           -1.212258           -0.049690
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.69  1312.78   370.84   0.9259   1.8494   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.3032   2.0609   8.0617   -0.311532   -1.346484      4709.47            0.219200           -1.204940           -0.049346
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.11  1312.14   371.05   0.9260   1.8277   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.2812   2.0455   8.0631   -0.329836   -1.370579      5039.13            0.207975           -1.197716           -0.049008
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.54  1311.55   371.25   0.9262   1.8063   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.2595   2.0302   8.0646   -0.347821   -1.394016      5391.87            0.196994           -1.190588           -0.048677
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.99  1311.01   371.46   0.9263   1.7850   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.2380   2.0150   8.0661   -0.361180   -1.415486      5769.31            0.186247           -1.183558           -0.048352
2129   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   385.53  1310.52   371.66   0.9264   1.7647   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.2176   2.0000   8.0674   -0.360416   -1.429842      6173.16            0.176029           -1.173175           -0.047601
2130   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   384.25  1310.07   371.86   0.9265   1.7470   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.1998   1.9854   8.0686   -0.338749   -1.428561      6605.28            0.167275           -1.150110           -0.045786
2131   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   383.29  1309.66   372.06   0.9266   1.7336   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.1862   1.9715   8.0696   -0.293132   -1.402920      7067.65            0.161309           -1.104375           -0.042569
2132   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   382.74  1309.28   372.26   0.9267   1.7260   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.1785   1.9588   8.0701   -0.220863   -1.345510      7562.38            0.159486           -1.028875           -0.037726
2133   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   382.70  1308.93   372.46   0.9268   1.7255   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.1779   1.9478   8.0701   -0.119624   -1.250175      8091.75            0.163124           -0.918436           -0.031109
2134    0.8083    122.20    5.32    9.22   91.00    0.00    0.00        1161.71           0.00           0.00       12634.51           0.00           0.00   383.28  1308.61   372.65   0.9268   1.7335   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.1859   1.9389   8.0696    0.005732   -1.113980      8658.17            0.173470           -0.769312           -0.022623
2135    2.3266    122.20    5.32   14.78   85.55    0.00    0.00        1008.26           0.00           0.00       10994.91           0.00           0.00   384.47  1308.32   372.84   0.9269   1.7501   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.2024   1.9327   8.0684    0.140202   -0.941532      9264.24            0.191202           -0.584273           -0.012887
2136    3.5662    122.20    5.32   19.33   81.10    0.00    0.00         917.77           0.00           0.00        9803.51           0.00           0.00   386.17  1308.06   373.03   0.9270   1.7735   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.2258   1.9294   8.0668    0.271002   -0.745042      9912.74            0.215778           -0.377550           -0.003049
2137    4.5271    122.20    5.32   22.85   77.66    0.00    0.00         860.26           0.00           0.00        8949.96           0.00           0.00   388.22  1307.82   373.22   0.9270   1.8018   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.2541   1.9288   8.0649    0.392627   -0.538849     10606.63            0.245715           -0.167303            0.006128
2138    5.2092    122.20    5.32   25.35   75.21    0.00    0.00         823.87           0.00           0.00        8375.68           0.00           0.00   390.51  1307.59   373.41   0.9271   1.8332   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.2854   1.9307   8.0628    0.501685   -0.335492     11349.10            0.279268            0.032470            0.014199
2139    5.6127    122.20    5.32   26.83   73.76    0.00    0.00         803.64           0.00           0.00        8047.37           0.00           0.00   392.91  1307.39   373.59   0.9271   1.8659   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.3181   1.9349   8.0605    0.595217   -0.145155     12143.53            0.314714            0.211952            0.020876
2140    5.7375    122.20    5.32   27.29   73.31    0.00    0.00         797.55           0.00           0.00        7947.47           0.00           0.00   395.31  1307.20   373.78   0.9272   1.8984   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.3507   1.9409   8.0583    0.670597    0.024020     12993.58            0.350421            0.364130            0.025968
2141    5.5836    122.20    5.32   26.73   73.87    0.00    0.00         805.07           0.00           0.00        8070.80           0.00           0.00   397.60  1307.03   373.96   0.9272   1.9292   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.3815   1.9483   8.0562    0.725458    0.165555     13903.13            0.384872            0.483943            0.029347
2142    5.1510    122.20    5.32   25.14   75.42    0.00    0.00         826.86           0.00           0.00        8423.77           0.00           0.00   399.67  1306.88   374.14   0.9272   1.9570   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4092   1.9565   8.0543    0.757611    0.274258     14876.35            0.416670            0.567712            0.030927
2143    4.4397    122.20    5.32   22.53   77.97    0.00    0.00         865.16           0.00           0.00        9025.34           0.00           0.00   401.41  1306.74   374.32   0.9273   1.9802   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4326   1.9650   8.0527    0.764974    0.345897     15917.70            0.444528            0.612722            0.030646
2144    3.4497    122.20    5.32   18.90   81.52    0.00    0.00         925.37           0.00           0.00        9910.89           0.00           0.00   402.74  1306.61   374.49   0.9273   1.9978   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4502   1.9733   8.0515    0.745509    0.376915     17031.93            0.467251            0.616919            0.028460
2145    2.1809    122.20    5.32   14.25   86.07    0.00    0.00        1020.55           0.00           0.00       11142.65           0.00           0.00   403.54  1306.49   374.67   0.9273   2.0085   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4609   1.9808   8.0508    0.705068    0.366669     18224.17            0.483727            0.578677            0.024331
2146    1.1741    122.20    5.32   10.56   89.69    0.00    0.00        1118.86           0.00           0.00       12217.59           0.00           0.00   403.85  1306.38   374.84   0.9273   2.0125   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4650   1.9871   8.0505    0.659032    0.321949     19499.86            0.493467            0.503028            0.019024
2147    0.4459    122.20    5.32    7.89   92.30    0.00    0.00        1208.94           0.00           0.00       13063.97           0.00           0.00   403.79  1306.28   375.01   0.9274   2.0117   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4643   1.9920   8.0505    0.617943    0.256075     20864.85            0.497234            0.406156            0.013702
2148   -0.0036    122.20    5.32    6.24   93.91    0.00    0.00        1275.28           0.00           0.00       13621.94           0.00           0.00   403.51  1306.18   375.18   0.9274   2.0080   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4607   1.9955   8.0508    0.585322    0.182877     22325.39            0.496558            0.305750            0.008980
2149   -0.1917    122.20    5.32    5.55   94.59    0.00    0.00        1305.97           0.00           0.00       13864.59           0.00           0.00   403.12  1306.10   375.35   0.9274   2.0029   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4557   1.9978   8.0511    0.560596    0.112623     23888.17            0.493071            0.214092            0.005232
2150   -0.3501    122.20    5.32    4.97   95.16    0.00    0.00        1333.34           0.00           0.00       14073.68           0.00           0.00   402.70  1306.02   375.52   0.9274   1.9973   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4501   1.9992   8.0515    0.541481    0.050980     25560.34            0.488100            0.136970            0.002350
2151   -0.3193    122.20    5.32    5.08   95.05    0.00    0.00        1327.89           0.00           0.00       14032.61           0.00           0.00   402.28  1305.95   375.69   0.9274   1.9917   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4446   1.9998   8.0519    0.531835    0.001686     27349.57            0.482535            0.075120            0.000250
2152   -0.0225    122.20    5.32    6.17   93.98    0.00    0.00        1278.28           0.00           0.00       13645.99           0.00           0.00   401.96  1305.89   375.85   0.9275   1.9875   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4405   2.0000   8.0522    0.534785   -0.031115     29264.04            0.477315            0.031536           -0.000733
2153    0.3171    122.20    5.32    7.42   92.76    0.00    0.00        1227.00           0.00           0.00       13220.81           0.00           0.00   401.79  1305.83   376.01   0.9275   1.9853   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4384   2.0000   8.0524    0.542051   -0.046700     31312.52            0.473415            0.009699           -0.000647
2154    0.3779    122.20    5.32    7.64   92.54    0.00    0.00        1218.38           0.00           0.00       13146.40           0.00           0.00   401.72  1305.78   376.18   0.9275   1.9844   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4376   2.0000   8.0524    0.544048   -0.050653     33504.39            0.471045            0.003991           -0.000292
2155    0.3807    122.20    5.32    7.65   92.53    0.00    0.00        1217.98           0.00           0.00       13142.99           0.00           0.00   401.67  1305.73   376.34   0.9275   1.9837   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4369   2.0000   8.0525    0.542230   -0.049796     35849.70            0.469612            0.003104           -0.000181
2156    0.4232    122.20    5.32    7.80   92.38    0.00    0.00        1212.06           0.00           0.00       13091.37           0.00           0.00   401.63  1305.68   376.49   0.9275   1.9831   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4365   2.0000   8.0525    0.540678   -0.047272     38359.18            0.468611            0.002012           -0.000134
2157    0.4349    122.20    5.32    7.85   92.34    0.00    0.00        1210.44           0.00           0.00       13077.19           0.00           0.00   401.60  1305.64   376.65   0.9275   1.9827   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4362   2.0000   8.0525    0.539246   -0.043944     41044.32            0.467901            0.001248           -0.000083
2158    0.4513    122.20    5.32    7.91   92.28    0.00    0.00        1208.19           0.00           0.00       13057.37           0.00           0.00   401.57  1305.60   376.81   0.9275   1.9824   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4359   2.0000   8.0526    0.537668   -0.040408     43917.43            0.467397            0.000845           -0.000056
2159    0.4577    122.20    5.32    7.93   92.26    0.00    0.00        1207.31           0.00           0.00       13049.62           0.00           0.00   401.55  1305.57   376.96   0.9275   1.9821   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4358   2.0000   8.0526    0.536126   -0.037017     46991.65            0.467027            0.000548           -0.000037
2160    0.4668    122.20    5.32    7.96   92.23    0.00    0.00        1206.06           0.00           0.00       13038.64           0.00           0.00   401.53  1305.54   377.11   0.9275   1.9818   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4357   2.0000   8.0526    0.534588   -0.033907     50281.06            0.466751            0.000355           -0.000024
2161    0.4687    122.20    5.32    7.97   92.22    0.00    0.00        1205.81           0.00           0.00       13036.38           0.00           0.00   401.52  1305.51   377.26   0.9275   1.9816   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4356   2.0000   8.0526    0.533067   -0.031127     53800.73            0.466537            0.000225           -0.000015
2162    0.4741    122.20    5.32    7.99   92.20    0.00    0.00        1205.07           0.00           0.00       13029.85           0.00           0.00   401.50  1305.48   377.41   0.9276   1.9814   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4355   2.0000   8.0526    0.531559   -0.028674     57566.79            0.466364            0.000141           -0.000009
2163    0.4732    122.20    5.32    7.99   92.20    0.00    0.00        1205.19           0.00           0.00       13030.92           0.00           0.00   401.49  1305.46   377.56   0.9276   1.9813   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4354   2.0000   8.0526    0.530065   -0.026524     61596.46            0.466216            0.000091           -0.000006
2164    0.4765    122.20    5.32    8.00   92.19    0.00    0.00        1204.74           0.00           0.00       13026.97           0.00           0.00   401.48  1305.44   377.71   0.9276   1.9811   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4353   2.0000   8.0526    0.528582   -0.024642     65908.21            0.466082            0.000066           -0.000004
2165    0.4740    122.20    5.32    7.99   92.20    0.00    0.00        1205.09           0.00           0.00       13030.03           0.00           0.00   401.46  1305.41   377.85   0.9276   1.9809   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4353   2.0000   8.0527    0.527110   -0.022991     70521.79            0.465953            0.000059           -0.000004
2166    0.4760    122.20    5.32    8.00   92.19    0.00    0.00        1204.82           0.00           0.00       13027.62           0.00           0.00   401.45  1305.40   378.00   0.9276   1.9807   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4352   2.0000   8.0527    0.525645   -0.021537     75458.31            0.465823            0.000065           -0.000004
2167    0.4725    122.20    5.32    7.99   92.21    0.00    0.00        1205.30           0.00           0.00       13031.87           0.00           0.00   401.43  1305.38   378.14   0.9276   1.9805   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4351   2.0000   8.0527    0.524189   -0.020251     80740.40            0.465687            0.000081           -0.000005
2168    0.4737    122.20    5.32    7.99   92.20    0.00    0.00        1205.13           0.00           0.00       13030.38           0.00           0.00   401.42  1305.36   378.28   0.9276   1.9803   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4351   2.0000   8.0527    0.522738   -0.019107     86392.22            0.465542            0.000105           -0.000007
2169    0.4696    122.20    5.32    7.97   92.22    0.00    0.00        1205.69           0.00           0.00       13035.33           0.00           0.00   401.40  1305.35   378.42   0.9276   1.9801   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4350   2.0000   8.0527    0.521261   -0.018093     92439.68            0.465385            0.000134           -0.000009
2170    0.4682    122.20    5.32    7.97   92.22    0.00    0.00        1205.88           0.00           0.00       13037.03           0.00           0.00   401.39  1305.34   378.56   0.9276   1.9799   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4349   2.0000   8.0527    0.519878   -0.017173     98910.46            0.465213            0.000141           -0.000014
2171    0.4723    122.20    5.32    7.98   92.21    0.00    0.00        1205.31           0.00           0.00       13032.04           0.00           0.00   401.37  1305.32   378.70   0.9276   1.9797   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4348   2.0000   8.0527    0.518426   -0.016328    105834.19            0.465029            0.000208           -0.000009
2172    0.4563    122.20    5.32    7.93   92.26    0.00    0.00        1207.51           0.00           0.00       13051.37           0.00           0.00   401.36  1305.31   378.84   0.9276   1.9795   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4347   2.0000   8.0527    0.516983   -0.015574    113242.58            0.464828            0.000248           -0.000020
2173    0.4753    122.20    5.32    8.00   92.19    0.00    0.00        1204.91           0.00           0.00       13028.43           0.00           0.00   401.34  1305.30   378.97   0.9276   1.9793   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4346   2.0000   8.0528    0.515588   -0.014880    121169.56            0.464610            0.000277           -0.000015
2174    0.4471    122.20    5.32    7.89   92.30    0.00    0.00        1208.77           0.00           0.00       13062.46           0.00           0.00   401.32  1305.29   379.11   0.9276   1.9790   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4345   2.0000   8.0528    0.514129   -0.014249    129651.43            0.464378            0.000336           -0.000022
2175    0.4731    122.20    5.32    7.99   92.20    0.00    0.00        1205.20           0.00           0.00       13031.07           0.00           0.00   401.30  1305.29   379.24   0.9276   1.9788   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4343   2.0000   8.0528    0.512732   -0.013676    138727.03            0.464126            0.000353           -0.000024
2176    0.4422    122.20    5.32    7.87   92.31    0.00    0.00        1209.44           0.00           0.00       13068.37           0.00           0.00   401.28  1305.28   379.37   0.9276   1.9785   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4342   2.0000   8.0528    0.511292   -0.013150    148437.92            0.463858            0.000398           -0.000027
2177    0.4673    122.20    5.32    7.97   92.22    0.00    0.00        1206.00           0.00           0.00       13038.05           0.00           0.00   401.26  1305.27   379.50   0.9276   1.9782   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4341   2.0000   8.0528    0.509924   -0.012658    158828.58            0.463573            0.000416           -0.000031
2178    0.4423    122.20    5.32    7.87   92.31    0.00    0.00        1209.43           0.00           0.00       13068.28           0.00           0.00   401.24  1305.26   379.63   0.9276   1.9780   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4339   2.0000   8.0529    0.508523   -0.012190    169946.58            0.463274            0.000477           -0.000028
2179    0.4583    122.20    5.32    7.93   92.26    0.00    0.00        1207.23           0.00           0.00       13048.91           0.00           0.00   401.22  1305.26   379.76   0.9276   1.9777   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4338   2.0000   8.0529    0.507090   -0.011769    181842.84            0.462959            0.000527           -0.000035
2180    0.4400    122.20    5.32    7.87   92.32    0.00    0.00        1209.74           0.00           0.00       13071.02           0.00           0.00   401.20  1305.25   379.89   0.9276   1.9774   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4336   2.0000   8.0529    0.505715   -0.011383    194571.84            0.462627            0.000542           -0.000036
2181    0.4535    122.20    5.32    7.92   92.27    0.00    0.00        1207.89           0.00           0.00       13054.77           0.00           0.00   401.18  1305.25   380.01   0.9276   1.9771   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4334   2.0000   8.0529    0.504315   -0.011020    208191.87            0.462281            0.000582           -0.000039
2182    0.4355    122.20    5.32    7.85   92.34    0.00    0.00        1210.37           0.00           0.00       13076.50           0.00           0.00   401.15  1305.24   380.14   0.9276   1.9768   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4332   2.0000   8.0529    0.502942   -0.010681    222765.30            0.461920            0.000610           -0.000042
2183    0.4503    122.20    5.32    7.90   92.28    0.00    0.00        1208.32           0.00           0.00       13058.57           0.00           0.00   401.13  1305.24   380.26   0.9276   1.9765   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4330   2.0000   8.0530    0.501526   -0.010373    238358.87            0.461545            0.000649           -0.000042
2184    0.4277    122.20    5.32    7.82   92.37    0.00    0.00        1211.44           0.00           0.00       13085.94           0.00           0.00   401.11  1305.24   380.38   0.9276   1.9762   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4328   2.0000   8.0530    0.500206   -0.010077    255043.99            0.461155            0.000654           -0.000049
2185    0.4539    122.20    5.32    7.92   92.27    0.00    0.00        1207.84           0.00           0.00       13054.29           0.00           0.00   401.08  1305.23   380.50   0.9276   1.9759   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4327   2.0000   8.0530    0.498845   -0.009780    272897.07            0.460756            0.000715           -0.000042
2186    0.4161    122.20    5.32    7.78   92.41    0.00    0.00        1213.04           0.00           0.00       13099.95           0.00           0.00   401.06  1305.23   380.62   0.9276   1.9755   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4324   2.0000   8.0530    0.497425   -0.009521    291999.86            0.460345            0.000768           -0.000051
2187    0.4532    122.20    5.32    7.91   92.27    0.00    0.00        1207.92           0.00           0.00       13055.05           0.00           0.00   401.03  1305.23   380.74   0.9276   1.9752   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4322   2.0000   8.0530    0.495997   -0.009317    312439.85            0.459918            0.000761           -0.000051
2188    0.4045    122.20    5.32    7.74   92.45    0.00    0.00        1214.66           0.00           0.00       13114.07           0.00           0.00   401.01  1305.22   380.86   0.9276   1.9748   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4320   2.0000   8.0531    0.494809   -0.009085    334310.64            0.459474            0.000715           -0.000063
2189    0.4694    122.20    5.32    7.97   92.22    0.00    0.00        1205.71           0.00           0.00       13035.55           0.00           0.00   400.98  1305.22   380.98   0.9276   1.9745   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4318   2.0000   8.0531    0.493472   -0.008811    357712.39            0.459031            0.000837           -0.000040
2190    0.3803    122.20    5.32    7.65   92.54    0.00    0.00        1218.05           0.00           0.00       13143.58           0.00           0.00   400.96  1305.22   381.09   0.9276   1.9742   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4316   2.0000   8.0531    0.491692   -0.008699    382752.26            0.458579            0.000923           -0.000062
2191    0.4555    122.20    5.32    7.92   92.27    0.00    0.00        1207.61           0.00           0.00       13052.32           0.00           0.00   400.93  1305.22   381.21   0.9276   1.9738   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4313   2.0000   8.0531    0.490933   -0.008527    409544.91            0.458086            0.000620           -0.000086
2192    0.4304    122.20    5.32    7.83   92.36    0.00    0.00        1211.07           0.00           0.00       13082.68           0.00           0.00   400.91  1305.22   381.32   0.9276   1.9735   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4311   2.0000   8.0532    0.489605   -0.008175    438213.06            0.457625            0.000946           -0.000019
2193    0.3947    122.20    5.32    7.70   92.48    0.00    0.00        1216.03           0.00           0.00       13126.02           0.00           0.00   400.88  1305.21   381.43   0.9276   1.9731   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4308   2.0000   8.0532    0.484447   -0.009072    468887.97            0.457155            0.001133           -0.000076
2194    0.2222    122.20    5.32    7.07   93.10    0.00    0.00        1240.78           0.00           0.00       13337.88           0.00           0.00   400.80  1305.21   381.55   0.9276   1.9721   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4299   1.9999   8.0533    0.474217   -0.013621    501710.13            0.456403           -0.001872           -0.000404
2195    0.0382    122.20    5.32    6.39   93.76    0.00    0.00        1268.71           0.00           0.00       13568.76           0.00           0.00   400.65  1305.21   381.66   0.9276   1.9701   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4281   1.9997   8.0534    0.464314   -0.022154    536829.84            0.455027           -0.010592           -0.001088
2196    0.1329    122.20    5.32    6.74   93.42    0.00    0.00        1254.14           0.00           0.00       13449.33           0.00           0.00   400.48  1305.21   381.77   0.9276   1.9679   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4260   1.9994   8.0535    0.465609   -0.029736    574407.93            0.453114           -0.021856           -0.001564
