YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2124    3.8603    122.20    5.32   20.41   80.05    0.00    0.00         899.23           0.00           0.00        9536.29           0.00           0.00   392.64  1313.49   370.63   0.9257   1.8623   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.3163   1.9624   8.0608    0.427233   -0.390446       129.46            0.317920           -0.298184           -0.000629
2125    4.3853    122.20    5.32   22.33   78.17    0.00    0.00         868.23           0.00           0.00        9072.51           0.00           0.00   394.50  1312.78   370.84   0.9259   1.8875   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.3413   1.9623   8.0590    0.517164   -0.214833       134.64            0.345825           -0.116435            0.006560
2126    4.6315    122.20    5.32   23.24   77.28    0.00    0.00         854.49           0.00           0.00        8860.44           0.00           0.00   396.42  1312.14   371.05   0.9260   1.9134   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.3670   1.9641   8.0573    0.591008   -0.054359       140.02            0.375104            0.043336            0.012319
2127    4.5990    122.20    5.32   23.12   77.40    0.00    0.00         856.27           0.00           0.00        8888.22           0.00           0.00   398.29  1311.55   371.25   0.9262   1.9386   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.3919   1.9674   8.0555    0.646156    0.083344       145.62            0.404171            0.174714            0.016473
2128    4.2878    122.20    5.32   21.97   78.52    0.00    0.00         873.81           0.00           0.00        9157.39           0.00           0.00   400.00  1311.01   371.46   0.9263   1.9615   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4145   1.9719   8.0540    0.680208    0.192145       151.45            0.431557            0.273004            0.018904
2129    3.6979    122.20    5.32   19.81   80.63    0.00    0.00         909.35           0.00           0.00        9683.16           0.00           0.00   401.45  1310.52   371.66   0.9264   1.9807   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4336   1.9769   8.0527    0.690907    0.267064       157.51            0.455895            0.334727            0.019524
2130    2.8293    122.20    5.32   16.63   83.75    0.00    0.00         968.78           0.00           0.00       10498.12           0.00           0.00   402.52  1310.07   371.86   0.9265   1.9950   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4477   1.9819   8.0517    0.680425    0.305322       163.81            0.475921            0.357250            0.018273
2131    1.9788    122.20    5.32   13.51   86.80    0.00    0.00        1038.34           0.00           0.00       11350.76           0.00           0.00   403.19  1309.66   372.06   0.9266   2.0038   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4564   1.9865   8.0511    0.659888    0.309811       170.36            0.490765            0.342036            0.015540
2132    1.4069    122.20    5.32   11.41   88.85    0.00    0.00        1093.78           0.00           0.00       11960.01           0.00           0.00   403.54  1309.28   372.26   0.9267   2.0084   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4609   1.9903   8.0508    0.642078    0.290610       177.17            0.500547            0.299958            0.012314
2133    1.1137    122.20    5.32   10.34   89.90    0.00    0.00        1125.62           0.00           0.00       12285.27           0.00           0.00   403.70  1308.93   372.46   0.9268   2.0106   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4630   1.9934   8.0506    0.629817    0.259972       184.26            0.506398            0.247918            0.009457
2134    0.8381    122.20    5.32    9.33   90.89    0.00    0.00        1158.05           0.00           0.00       12600.00           0.00           0.00   403.75  1308.61   372.65   0.9268   2.0113   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4636   1.9959   8.0506    0.618392    0.225809       191.63            0.509590            0.197457            0.007064
2135    0.6004    122.20    5.32    8.45   91.75    0.00    0.00        1188.17           0.00           0.00       12878.75           0.00           0.00   403.70  1308.32   372.84   0.9269   2.0106   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4629   1.9976   8.0506    0.606014    0.191233       199.30            0.510875            0.150834            0.004918
2136    0.4200    122.20    5.32    7.79   92.39    0.00    0.00        1212.51           0.00           0.00       13095.28           0.00           0.00   403.58  1308.06   373.03   0.9270   2.0090   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4612   1.9989   8.0507    0.594363    0.157916       207.27            0.510691            0.107702            0.003024
2137    0.3136    122.20    5.32    7.40   92.77    0.00    0.00        1227.50           0.00           0.00       13225.03           0.00           0.00   403.41  1307.82   373.22   0.9270   2.0067   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4590   1.9996   8.0509    0.585497    0.127812       215.56            0.509455            0.069095            0.001445
2138    0.3177    122.20    5.32    7.42   92.76    0.00    0.00        1226.92           0.00           0.00       13220.11           0.00           0.00   403.23  1307.59   373.41   0.9271   2.0044   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4566   1.9999   8.0510    0.582195    0.103482       224.18            0.507639            0.036984            0.000298
2139    0.4675    122.20    5.32    7.97   92.22    0.00    0.00        1205.98           0.00           0.00       13037.88           0.00           0.00   403.10  1307.39   373.59   0.9271   2.0026   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4548   2.0000   8.0512    0.585382    0.087589       233.15            0.505826            0.014367           -0.000242
2140    0.6360    122.20    5.32    8.59   91.62    0.00    0.00        1183.52           0.00           0.00       12836.53           0.00           0.00   403.04  1307.20   373.78   0.9272   2.0018   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4541   2.0000   8.0512    0.590521    0.080577       242.48            0.504567            0.003221           -0.000215
2141    0.6599    122.20    5.32    8.67   91.53    0.00    0.00        1180.43           0.00           0.00       12808.28           0.00           0.00   403.03  1307.03   373.96   0.9272   2.0017   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4540   2.0000   8.0512    0.592636    0.079499       252.17            0.503989            0.000508           -0.000048
2142    0.6548    122.20    5.32    8.65   91.55    0.00    0.00        1181.08           0.00           0.00       12814.26           0.00           0.00   403.02  1306.88   374.14   0.9272   2.0016   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4539   2.0000   8.0512    0.592556    0.080784       262.26            0.503793            0.000276           -0.000005
2143    0.6697    122.20    5.32    8.71   91.50    0.00    0.00        1179.18           0.00           0.00       12796.78           0.00           0.00   403.02  1306.74   374.32   0.9273   2.0015   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4539   2.0000   8.0512    0.592418    0.082795       272.75            0.503727           -0.000085            0.000006
2144    0.6707    122.20    5.32    8.71   91.49    0.00    0.00        1179.05           0.00           0.00       12795.58           0.00           0.00   403.01  1306.61   374.49   0.9273   2.0015   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4539   2.0000   8.0512    0.592171    0.085087       283.66            0.503728           -0.000299            0.000020
2145    0.6725    122.20    5.32    8.72   91.49    0.00    0.00        1178.81           0.00           0.00       12793.39           0.00           0.00   403.01  1306.49   374.67   0.9273   2.0014   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4539   2.0000   8.0512    0.591690    0.087355       295.01            0.503760           -0.000341            0.000023
2146    0.6716    122.20    5.32    8.72   91.49    0.00    0.00        1178.93           0.00           0.00       12794.55           0.00           0.00   403.01  1306.38   374.84   0.9273   2.0014   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4539   2.0000   8.0512    0.591085    0.089420       306.81            0.503792           -0.000344            0.000023
2147    0.6702    122.20    5.32    8.71   91.50    0.00    0.00        1179.10           0.00           0.00       12796.12           0.00           0.00   403.00  1306.28   375.01   0.9274   2.0013   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4539   2.0000   8.0513    0.590353    0.091220       319.08            0.503810           -0.000308            0.000021
2148    0.6674    122.20    5.32    8.70   91.51    0.00    0.00        1179.47           0.00           0.00       12799.44           0.00           0.00   403.00  1306.18   375.18   0.9274   2.0013   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4539   2.0000   8.0513    0.589514    0.092734       331.84            0.503804           -0.000251            0.000017
2149    0.6646    122.20    5.32    8.69   91.52    0.00    0.00        1179.83           0.00           0.00       12802.73           0.00           0.00   402.99  1306.10   375.35   0.9274   2.0011   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4539   2.0000   8.0513    0.588577    0.093972       345.12            0.503767           -0.000181            0.000012
2150    0.6608    122.20    5.32    8.68   91.53    0.00    0.00        1180.32           0.00           0.00       12807.27           0.00           0.00   402.98  1306.02   375.52   0.9274   2.0010   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4538   2.0000   8.0513    0.587553    0.094954       358.92            0.503697           -0.000103            0.000007
2151    0.6572    122.20    5.32    8.66   91.54    0.00    0.00        1180.78           0.00           0.00       12811.46           0.00           0.00   402.97  1305.95   375.69   0.9274   2.0009   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4538   2.0000   8.0513    0.586448    0.095706       373.28            0.503590           -0.000022            0.000001
2152    0.6528    122.20    5.32    8.65   91.56    0.00    0.00        1181.35           0.00           0.00       12816.64           0.00           0.00   402.96  1305.89   375.85   0.9275   2.0007   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4537   2.0000   8.0513    0.585272    0.096253       388.21            0.503447            0.000061           -0.000004
2153    0.6489    122.20    5.32    8.63   91.57    0.00    0.00        1181.85           0.00           0.00       12821.27           0.00           0.00   402.94  1305.83   376.01   0.9275   2.0005   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4536   2.0000   8.0513    0.584031    0.096620       403.74            0.503268            0.000144           -0.000010
2154    0.6443    122.20    5.32    8.62   91.59    0.00    0.00        1182.45           0.00           0.00       12826.75           0.00           0.00   402.92  1305.78   376.18   0.9275   2.0003   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4535   2.0000   8.0513    0.582732    0.096829       419.89            0.503053            0.000226           -0.000015
2155    0.6402    122.20    5.32    8.60   91.60    0.00    0.00        1182.98           0.00           0.00       12831.57           0.00           0.00   402.91  1305.73   376.34   0.9275   2.0001   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4534   2.0000   8.0513    0.581379    0.096899       436.68            0.502802            0.000305           -0.000020
2156    0.6355    122.20    5.32    8.58   91.62    0.00    0.00        1183.59           0.00           0.00       12837.16           0.00           0.00   402.89  1305.68   376.49   0.9275   1.9998   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4532   2.0000   8.0514    0.579980    0.096847       454.15            0.502518            0.000382           -0.000025
2157    0.6314    122.20    5.32    8.57   91.63    0.00    0.00        1184.13           0.00           0.00       12842.02           0.00           0.00   402.87  1305.64   376.65   0.9275   1.9996   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4531   2.0000   8.0514    0.578538    0.096688       472.32            0.502201            0.000456           -0.000030
2158    0.6267    122.20    5.32    8.55   91.65    0.00    0.00        1184.74           0.00           0.00       12847.60           0.00           0.00   402.85  1305.60   376.81   0.9275   1.9993   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4529   2.0000   8.0514    0.577058    0.096434       491.21            0.501854            0.000527           -0.000035
2159    0.6226    122.20    5.32    8.54   91.67    0.00    0.00        1185.27           0.00           0.00       12852.42           0.00           0.00   402.82  1305.57   376.96   0.9275   1.9990   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4527   2.0000   8.0514    0.575544    0.096097       510.86            0.501476            0.000594           -0.000040
2160    0.6179    122.20    5.32    8.52   91.68    0.00    0.00        1185.88           0.00           0.00       12857.93           0.00           0.00   402.80  1305.54   377.11   0.9275   1.9987   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4525   2.0000   8.0514    0.574001    0.095685       531.29            0.501070            0.000659           -0.000044
2161    0.6140    122.20    5.32    8.50   91.70    0.00    0.00        1186.40           0.00           0.00       12862.65           0.00           0.00   402.78  1305.51   377.26   0.9275   1.9983   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4523   2.0000   8.0515    0.572431    0.095207       552.54            0.500638            0.000720           -0.000048
2162    0.6094    122.20    5.32    8.49   91.71    0.00    0.00        1186.99           0.00           0.00       12868.05           0.00           0.00   402.75  1305.48   377.41   0.9276   1.9980   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4520   2.0000   8.0515    0.570839    0.094670       574.65            0.500180            0.000779           -0.000052
2163    0.6055    122.20    5.32    8.47   91.73    0.00    0.00        1187.50           0.00           0.00       12872.65           0.00           0.00   402.72  1305.46   377.56   0.9276   1.9976   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4518   2.0000   8.0515    0.569226    0.094081       597.63            0.499698            0.000834           -0.000056
2164    0.6011    122.20    5.32    8.46   91.74    0.00    0.00        1188.08           0.00           0.00       12877.91           0.00           0.00   402.70  1305.44   377.71   0.9276   1.9973   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4515   2.0000   8.0515    0.567597    0.093446       621.54            0.499193            0.000886           -0.000059
2165    0.5974    122.20    5.32    8.44   91.76    0.00    0.00        1188.57           0.00           0.00       12882.38           0.00           0.00   402.67  1305.41   377.85   0.9276   1.9969   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4513   2.0000   8.0516    0.565952    0.092770       646.40            0.498667            0.000936           -0.000062
2166    0.5930    122.20    5.32    8.43   91.77    0.00    0.00        1189.14           0.00           0.00       12887.50           0.00           0.00   402.64  1305.40   378.00   0.9276   1.9965   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4510   2.0000   8.0516    0.564295    0.092057       672.26            0.498121            0.000983           -0.000066
2167    0.5894    122.20    5.32    8.41   91.79    0.00    0.00        1189.62           0.00           0.00       12891.83           0.00           0.00   402.61  1305.38   378.14   0.9276   1.9961   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4507   2.0000   8.0516    0.562627    0.091312       699.15            0.497556            0.001027           -0.000068
2168    0.5852    122.20    5.32    8.40   91.80    0.00    0.00        1190.17           0.00           0.00       12896.81           0.00           0.00   402.58  1305.36   378.28   0.9276   1.9957   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4504   2.0000   8.0516    0.560951    0.090539       727.11            0.496973            0.001069           -0.000071
2169    0.5817    122.20    5.32    8.39   91.81    0.00    0.00        1190.63           0.00           0.00       12900.99           0.00           0.00   402.55  1305.35   378.42   0.9276   1.9953   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4501   2.0000   8.0517    0.559269    0.089741       756.20            0.496373            0.001108           -0.000074
2170    0.5776    122.20    5.32    8.37   91.83    0.00    0.00        1191.17           0.00           0.00       12905.82           0.00           0.00   402.51  1305.34   378.56   0.9276   1.9949   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4498   2.0000   8.0517    0.557581    0.088920       786.44            0.495757            0.001145           -0.000076
2171    0.5743    122.20    5.32    8.36   91.84    0.00    0.00        1191.62           0.00           0.00       12909.86           0.00           0.00   402.48  1305.32   378.70   0.9276   1.9944   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4495   2.0000   8.0517    0.555889    0.088081       817.90            0.495127            0.001180           -0.000079
2172    0.5703    122.20    5.32    8.34   91.85    0.00    0.00        1192.14           0.00           0.00       12914.55           0.00           0.00   402.45  1305.31   378.84   0.9276   1.9940   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4492   2.0000   8.0518    0.554194    0.087226       850.62            0.494482            0.001213           -0.000081
2173    0.5671    122.20    5.32    8.33   91.87    0.00    0.00        1192.57           0.00           0.00       12918.44           0.00           0.00   402.41  1305.30   378.97   0.9276   1.9935   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4489   2.0000   8.0518    0.552499    0.086357       884.64            0.493825            0.001244           -0.000083
2174    0.5632    122.20    5.32    8.32   91.88    0.00    0.00        1193.08           0.00           0.00       12923.00           0.00           0.00   402.38  1305.29   379.11   0.9276   1.9931   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4485   2.0000   8.0518    0.550803    0.085476       920.03            0.493155            0.001273           -0.000085
2175    0.5601    122.20    5.32    8.31   91.89    0.00    0.00        1193.50           0.00           0.00       12926.75           0.00           0.00   402.34  1305.29   379.24   0.9276   1.9926   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4482   2.0000   8.0518    0.549108    0.084586       956.83            0.492474            0.001301           -0.000087
2176    0.5564    122.20    5.32    8.29   91.90    0.00    0.00        1193.99           0.00           0.00       12931.17           0.00           0.00   402.31  1305.28   379.37   0.9276   1.9922   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4479   2.0000   8.0519    0.547414    0.083688       995.10            0.491782            0.001327           -0.000088
2177    0.5534    122.20    5.32    8.28   91.91    0.00    0.00        1194.39           0.00           0.00       12934.79           0.00           0.00   402.27  1305.27   379.50   0.9276   1.9917   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4475   2.0000   8.0519    0.545723    0.082784      1034.91            0.491080            0.001351           -0.000090
2178    0.5498    122.20    5.32    8.27   91.93    0.00    0.00        1194.87           0.00           0.00       12939.08           0.00           0.00   402.24  1305.26   379.63   0.9276   1.9912   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4472   2.0000   8.0519    0.544034    0.081876      1076.30            0.490369            0.001373           -0.000092
2179    0.5468    122.20    5.32    8.26   91.94    0.00    0.00        1195.26           0.00           0.00       12942.58           0.00           0.00   402.20  1305.26   379.76   0.9276   1.9907   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4468   2.0000   8.0520    0.542350    0.080965      1119.35            0.489650            0.001395           -0.000093
2180    0.5434    122.20    5.32    8.25   91.95    0.00    0.00        1195.72           0.00           0.00       12946.74           0.00           0.00   402.17  1305.25   379.89   0.9276   1.9903   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4464   2.0000   8.0520    0.540670    0.080053      1164.13            0.488922            0.001415           -0.000094
2181    0.5405    122.20    5.32    8.24   91.96    0.00    0.00        1196.10           0.00           0.00       12950.11           0.00           0.00   402.13  1305.25   380.01   0.9276   1.9898   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4461   2.0000   8.0520    0.538994    0.079141      1210.69            0.488187            0.001433           -0.000096
2182    0.5372    122.20    5.32    8.22   91.97    0.00    0.00        1196.55           0.00           0.00       12954.15           0.00           0.00   402.09  1305.24   380.14   0.9276   1.9893   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4457   2.0000   8.0521    0.537324    0.078229      1259.12            0.487445            0.001451           -0.000097
2183    0.5345    122.20    5.32    8.21   91.98    0.00    0.00        1196.92           0.00           0.00       12957.40           0.00           0.00   402.06  1305.24   380.26   0.9276   1.9888   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4453   2.0000   8.0521    0.535659    0.077320      1309.49            0.486696            0.001467           -0.000098
2184    0.5312    122.20    5.32    8.20   91.99    0.00    0.00        1197.36           0.00           0.00       12961.33           0.00           0.00   402.02  1305.24   380.38   0.9276   1.9883   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4450   2.0000   8.0521    0.534000    0.076413      1361.87            0.485942            0.001482           -0.000099
2185    0.5286    122.20    5.32    8.19   92.00    0.00    0.00        1197.71           0.00           0.00       12964.47           0.00           0.00   401.98  1305.23   380.50   0.9276   1.9878   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4446   2.0000   8.0522    0.532347    0.075511      1416.34            0.485182            0.001497           -0.000100
2186    0.5254    122.20    5.32    8.18   92.02    0.00    0.00        1198.13           0.00           0.00       12968.28           0.00           0.00   401.94  1305.23   380.62   0.9276   1.9873   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4442   2.0000   8.0522    0.530701    0.074612      1472.99            0.484417            0.001510           -0.000101
2187    0.5228    122.20    5.32    8.17   92.02    0.00    0.00        1198.47           0.00           0.00       12971.31           0.00           0.00   401.91  1305.23   380.74   0.9276   1.9868   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4438   2.0000   8.0522    0.529062    0.073720      1531.91            0.483647            0.001522           -0.000101
2188    0.5197    122.20    5.32    8.16   92.04    0.00    0.00        1198.89           0.00           0.00       12975.02           0.00           0.00   401.87  1305.22   380.86   0.9276   1.9863   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4435   2.0000   8.0523    0.527430    0.072833      1593.19            0.482873            0.001533           -0.000102
2189    0.5173    122.20    5.32    8.15   92.04    0.00    0.00        1199.22           0.00           0.00       12977.94           0.00           0.00   401.83  1305.22   380.98   0.9276   1.9858   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4431   2.0000   8.0523    0.525804    0.071953      1656.92            0.482095            0.001544           -0.000103
2190    0.5143    122.20    5.32    8.14   92.05    0.00    0.00        1199.62           0.00           0.00       12981.55           0.00           0.00   401.79  1305.22   381.09   0.9276   1.9853   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4427   2.0000   8.0524    0.522839    0.070660      1723.20            0.481314            0.001554           -0.000104
2191    0.4206    122.20    5.32    7.80   92.39    0.00    0.00        1212.43           0.00           0.00       13094.58           0.00           0.00   401.73  1305.22   381.21   0.9276   1.9845   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4420   2.0000   8.0524    0.515569    0.067321      1792.12            0.480434            0.000472           -0.000240
2192    0.2332    122.20    5.32    7.11   93.06    0.00    0.00        1239.16           0.00           0.00       13324.18           0.00           0.00   401.62  1305.22   381.32   0.9276   1.9830   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4406   1.9999   8.0525    0.503792    0.059825      1863.81            0.479156           -0.004653           -0.000716
2193    0.0830    122.20    5.32    6.56   93.60    0.00    0.00        1261.75           0.00           0.00       13512.03           0.00           0.00   401.43  1305.21   381.43   0.9276   1.9805   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4382   1.9996   8.0527    0.490944    0.047776      1938.36            0.477194           -0.015445           -0.001445
2194   -0.0169    122.20    5.32    6.19   93.96    0.00    0.00        1277.39           0.00           0.00       13638.91           0.00           0.00   401.20  1305.21   381.55   0.9276   1.9774   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4353   1.9991   8.0529    0.482911    0.033911      2015.89            0.474554           -0.029828           -0.002193
2195    0.1618    122.20    5.32    6.85   93.32    0.00    0.00        1249.77           0.00           0.00       13413.06           0.00           0.00   400.99  1305.21   381.66   0.9276   1.9747   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4327   1.9984   8.0531    0.487846    0.024589      2096.53            0.471689           -0.041863           -0.002489
2196    0.6193    122.20    5.32    8.52   91.68    0.00    0.00        1185.70           0.00           0.00       12856.34           0.00           0.00   400.94  1305.21   381.77   0.9276   1.9739   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4320   1.9979   8.0531    0.507548    0.027303      2180.39            0.469607           -0.041867           -0.001757
2197    1.0892    122.20    5.32   10.25   89.99    0.00    0.00        1128.41           0.00           0.00       12312.95           0.00           0.00   401.08  1305.21   381.88   0.9276   1.9758   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4340   1.9977   8.0530    0.531892    0.044451      2267.61            0.469340           -0.023564           -0.000080
2198    1.2804    122.20    5.32   10.95   89.31    0.00    0.00        1107.21           0.00           0.00       12099.24           0.00           0.00   401.35  1305.21   381.98   0.9276   1.9794   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4378   1.9980   8.0528    0.548067    0.070183      2358.31            0.471038            0.007704            0.001727
2199    1.1929    122.20    5.32   10.63   89.62    0.00    0.00        1116.77           0.00           0.00       12196.53           0.00           0.00   401.64  1305.21   382.09   0.9276   1.9832   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4417   1.9986   8.0525    0.549335    0.094008      2452.64            0.473820            0.038424            0.002867
2200    0.8267    122.20    5.32    9.28   90.93    0.00    0.00        1159.45           0.00           0.00       12613.17           0.00           0.00   401.81  1305.21   382.19   0.9276   1.9855   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4440   1.9994   8.0523    0.532700    0.105560      2550.75            0.476341            0.056013            0.002918
2201    0.1818    122.20    5.32    6.92   93.25    0.00    0.00        1246.78           0.00           0.00       13388.14           0.00           0.00   401.75  1305.20   382.30   0.9276   1.9847   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4434   2.0000   8.0524    0.495342    0.096110      2652.78            0.477200            0.051692            0.001603
2202   -0.7418    122.20    5.32    3.53   96.56    0.00    0.00        1407.52           0.00           0.00       14610.14           0.00           0.00   401.35  1305.20   382.40   0.9276   1.9795   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4383   2.0000   8.0528    0.442780    0.060956      2758.89            0.475025            0.019048           -0.001270
2203   -1.3867    122.20    5.32    1.17   98.88    0.00    0.00        1553.73           0.00           0.00       15563.21           0.00           0.00   400.64  1305.20   382.51   0.9276   1.9699   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4289   1.9991   8.0534    0.390403    0.003965      2869.25            0.469083           -0.040113           -0.005013
2204   -1.7529    122.20    5.32   -0.17  100.19    0.00    0.00        1652.98           0.00           0.00       16149.96           0.00           0.00   399.74  1305.20   382.61   0.9276   1.9580   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4170   1.9972   8.0542    0.348482   -0.063607      2984.02            0.459938           -0.111642           -0.008511
