YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2129    1.1645    122.20    5.32   10.52   89.72    0.00    0.00        1119.93           0.00           0.00       12228.33           0.00           0.00   408.05  1310.52   371.66   0.9264   2.0678   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5207   2.0000   8.0467    0.788282    0.549434      6173.16            0.640510            0.005301           -0.000353
2130    1.1468    122.20    5.32   10.46   89.79    0.00    0.00        1121.90           0.00           0.00       12248.10           0.00           0.00   407.97  1310.07   371.86   0.9265   2.0667   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5195   2.0000   8.0468    0.783563    0.541107      6605.28            0.637991            0.005233           -0.000349
2131    1.1355    122.20    5.32   10.42   89.83    0.00    0.00        1123.16           0.00           0.00       12260.75           0.00           0.00   407.89  1309.66   372.06   0.9266   2.0656   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5182   2.0000   8.0468    0.778913    0.532909      7067.65            0.635501            0.005167           -0.000344
2132    1.1189    122.20    5.32   10.36   89.89    0.00    0.00        1125.04           0.00           0.00       12279.51           0.00           0.00   407.80  1309.28   372.26   0.9267   2.0645   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5170   2.0000   8.0469    0.774332    0.524840      7562.38            0.633040            0.005103           -0.000340
2133    1.1085    122.20    5.32   10.32   89.92    0.00    0.00        1126.22           0.00           0.00       12291.18           0.00           0.00   407.72  1308.93   372.46   0.9268   2.0634   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5158   2.0000   8.0470    0.769818    0.516901      8091.75            0.630607            0.005040           -0.000336
2134    1.0927    122.20    5.32   10.26   89.98    0.00    0.00        1128.01           0.00           0.00       12309.02           0.00           0.00   407.63  1308.61   372.65   0.9268   2.0623   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5147   2.0000   8.0471    0.765372    0.509092      8658.17            0.628202            0.004979           -0.000332
2135    1.0831    122.20    5.32   10.22   90.01    0.00    0.00        1129.10           0.00           0.00       12319.80           0.00           0.00   407.55  1308.32   372.84   0.9269   2.0612   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5135   2.0000   8.0471    0.760994    0.501412      9264.24            0.625824            0.004920           -0.000328
2136    1.0681    122.20    5.32   10.17   90.07    0.00    0.00        1130.82           0.00           0.00       12336.82           0.00           0.00   407.46  1308.06   373.03   0.9270   2.0601   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5123   2.0000   8.0472    0.756682    0.493861      9912.74            0.623474            0.004861           -0.000324
2137    1.0592    122.20    5.32   10.14   90.10    0.00    0.00        1131.84           0.00           0.00       12346.80           0.00           0.00   407.38  1307.82   373.22   0.9270   2.0590   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.5112   2.0000   8.0473    0.752436    0.486437     10606.63            0.621149            0.004805           -0.000320
2138    1.0449    122.20    5.32   10.08   90.15    0.00    0.00        1133.49           0.00           0.00       12363.07           0.00           0.00   407.29  1307.59   373.41   0.9271   2.0579   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5101   2.0000   8.0474    0.748254    0.479140     11349.10            0.618850            0.004749           -0.000317
2139    1.0367    122.20    5.32   10.05   90.18    0.00    0.00        1134.43           0.00           0.00       12372.32           0.00           0.00   407.21  1307.39   373.59   0.9271   2.0567   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5090   2.0000   8.0475    0.744137    0.471968     12143.53            0.616577            0.004695           -0.000313
2140    1.0230    122.20    5.32   10.00   90.23    0.00    0.00        1136.02           0.00           0.00       12387.91           0.00           0.00   407.12  1307.20   373.78   0.9272   2.0556   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5079   2.0000   8.0475    0.740082    0.464919     12993.58            0.614328            0.004642           -0.000309
2141    1.0154    122.20    5.32    9.98   90.26    0.00    0.00        1136.90           0.00           0.00       12396.51           0.00           0.00   407.04  1307.03   373.96   0.9272   2.0545   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5068   2.0000   8.0476    0.736088    0.457993     13903.13            0.612104            0.004590           -0.000306
2142    1.0022    122.20    5.32    9.93   90.30    0.00    0.00        1138.43           0.00           0.00       12411.49           0.00           0.00   406.95  1306.88   374.14   0.9272   2.0534   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5057   2.0000   8.0477    0.732154    0.451187     14876.35            0.609904            0.004539           -0.000303
2143    0.9952    122.20    5.32    9.90   90.33    0.00    0.00        1139.25           0.00           0.00       12419.48           0.00           0.00   406.87  1306.74   374.32   0.9273   2.0523   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5046   2.0000   8.0478    0.728279    0.444500     15917.70            0.607728            0.004490           -0.000299
2144    0.9826    122.20    5.32    9.86   90.37    0.00    0.00        1140.74           0.00           0.00       12433.90           0.00           0.00   406.78  1306.61   374.49   0.9273   2.0512   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.5036   2.0000   8.0478    0.724462    0.437930     17031.93            0.605574            0.004441           -0.000296
2145    0.9760    122.20    5.32    9.83   90.40    0.00    0.00        1141.50           0.00           0.00       12441.35           0.00           0.00   406.70  1306.49   374.67   0.9273   2.0501   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.5025   2.0000   8.0479    0.720701    0.431474     18224.17            0.603444            0.004393           -0.000293
2146    0.9639    122.20    5.32    9.79   90.44    0.00    0.00        1142.94           0.00           0.00       12455.26           0.00           0.00   406.62  1306.38   374.84   0.9273   2.0490   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.5015   2.0000   8.0480    0.716994    0.425131     19499.86            0.601336            0.004347           -0.000290
2147    0.9578    122.20    5.32    9.76   90.46    0.00    0.00        1143.65           0.00           0.00       12462.21           0.00           0.00   406.53  1306.28   375.01   0.9274   2.0479   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.5005   2.0000   8.0481    0.713342    0.418900     20864.85            0.599250            0.004301           -0.000287
2148    0.9460    122.20    5.32    9.72   90.51    0.00    0.00        1145.05           0.00           0.00       12475.66           0.00           0.00   406.45  1306.18   375.18   0.9274   2.0468   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4994   2.0000   8.0481    0.709741    0.412777     22325.39            0.597185            0.004256           -0.000284
2149    0.9404    122.20    5.32    9.70   90.53    0.00    0.00        1145.72           0.00           0.00       12482.15           0.00           0.00   406.37  1306.10   375.35   0.9274   2.0457   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4984   2.0000   8.0482    0.706192    0.406762     23888.17            0.595142            0.004212           -0.000281
2150    0.9290    122.20    5.32    9.66   90.57    0.00    0.00        1147.07           0.00           0.00       12495.18           0.00           0.00   406.29  1306.02   375.52   0.9274   2.0446   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4975   2.0000   8.0483    0.702692    0.400851     25560.34            0.593120            0.004169           -0.000278
2151    0.9237    122.20    5.32    9.64   90.59    0.00    0.00        1147.70           0.00           0.00       12501.25           0.00           0.00   406.20  1305.95   375.69   0.9274   2.0436   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4965   2.0000   8.0484    0.699240    0.395043     27349.57            0.591118            0.004127           -0.000275
2152    0.9127    122.20    5.32    9.60   90.63    0.00    0.00        1149.02           0.00           0.00       12513.88           0.00           0.00   406.12  1305.89   375.85   0.9275   2.0425   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4955   2.0000   8.0484    0.695836    0.389337     29264.04            0.589137            0.004085           -0.000272
2153    0.9078    122.20    5.32    9.58   90.64    0.00    0.00        1149.61           0.00           0.00       12519.56           0.00           0.00   406.04  1305.83   376.01   0.9275   2.0415   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4945   2.0000   8.0485    0.692477    0.383729     31312.52            0.587175            0.004044           -0.000270
2154    0.8971    122.20    5.32    9.54   90.68    0.00    0.00        1150.89           0.00           0.00       12531.83           0.00           0.00   405.96  1305.78   376.18   0.9275   2.0404   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4936   2.0000   8.0486    0.689163    0.378219     33504.39            0.585233            0.004004           -0.000267
2155    0.8925    122.20    5.32    9.53   90.70    0.00    0.00        1151.45           0.00           0.00       12537.16           0.00           0.00   405.88  1305.73   376.34   0.9275   2.0394   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4926   2.0000   8.0486    0.685893    0.372803     35849.70            0.583311            0.003965           -0.000264
2156    0.8821    122.20    5.32    9.49   90.74    0.00    0.00        1152.70           0.00           0.00       12549.10           0.00           0.00   405.81  1305.68   376.49   0.9275   2.0383   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4917   2.0000   8.0487    0.682665    0.367481     38359.18            0.581407            0.003927           -0.000262
2157    0.8778    122.20    5.32    9.47   90.75    0.00    0.00        1153.22           0.00           0.00       12554.10           0.00           0.00   405.73  1305.64   376.65   0.9275   2.0373   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4908   2.0000   8.0488    0.679477    0.362250     41044.32            0.579522            0.003889           -0.000259
2158    0.8677    122.20    5.32    9.43   90.79    0.00    0.00        1154.44           0.00           0.00       12565.72           0.00           0.00   405.65  1305.60   376.81   0.9275   2.0363   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4899   2.0000   8.0489    0.676330    0.357108     43917.43            0.577655            0.003851           -0.000257
2159    0.8636    122.20    5.32    9.42   90.80    0.00    0.00        1154.94           0.00           0.00       12570.41           0.00           0.00   405.57  1305.57   376.96   0.9275   2.0353   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4890   2.0000   8.0489    0.673223    0.352054     46991.65            0.575806            0.003815           -0.000254
2160    0.8538    122.20    5.32    9.38   90.84    0.00    0.00        1156.13           0.00           0.00       12581.76           0.00           0.00   405.50  1305.54   377.11   0.9275   2.0343   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4881   2.0000   8.0490    0.670153    0.347086     50281.06            0.573975            0.003779           -0.000252
2161    0.8500    122.20    5.32    9.37   90.85    0.00    0.00        1156.59           0.00           0.00       12586.16           0.00           0.00   405.42  1305.51   377.26   0.9275   2.0333   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4872   2.0000   8.0491    0.667120    0.342202     53800.73            0.572161            0.003743           -0.000250
2162    0.8404    122.20    5.32    9.33   90.88    0.00    0.00        1157.76           0.00           0.00       12597.24           0.00           0.00   405.34  1305.48   377.41   0.9276   2.0323   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4863   2.0000   8.0491    0.664123    0.337400     57566.79            0.570364            0.003709           -0.000247
2163    0.8369    122.20    5.32    9.32   90.90    0.00    0.00        1158.20           0.00           0.00       12601.37           0.00           0.00   405.27  1305.46   377.56   0.9276   2.0313   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4854   2.0000   8.0492    0.661161    0.332679     61596.46            0.568585            0.003674           -0.000245
2164    0.8275    122.20    5.32    9.29   90.93    0.00    0.00        1159.34           0.00           0.00       12612.20           0.00           0.00   405.19  1305.44   377.71   0.9276   2.0303   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4846   2.0000   8.0493    0.658233    0.328037     65908.21            0.566822            0.003641           -0.000243
2165    0.8242    122.20    5.32    9.27   90.94    0.00    0.00        1159.76           0.00           0.00       12616.09           0.00           0.00   405.12  1305.41   377.85   0.9276   2.0293   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4837   2.0000   8.0493    0.655338    0.323473     70521.79            0.565075            0.003608           -0.000241
2166    0.8150    122.20    5.32    9.24   90.98    0.00    0.00        1160.88           0.00           0.00       12626.68           0.00           0.00   405.05  1305.40   378.00   0.9276   2.0284   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4829   2.0000   8.0494    0.652476    0.318984     75458.31            0.563345            0.003575           -0.000238
2167    0.8119    122.20    5.32    9.23   90.99    0.00    0.00        1161.27           0.00           0.00       12630.33           0.00           0.00   404.97  1305.38   378.14   0.9276   2.0274   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4820   2.0000   8.0495    0.649646    0.314569     80740.40            0.561630            0.003543           -0.000236
2168    0.8030    122.20    5.32    9.20   91.02    0.00    0.00        1162.37           0.00           0.00       12640.71           0.00           0.00   404.90  1305.36   378.28   0.9276   2.0264   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4812   2.0000   8.0495    0.646846    0.310227     86392.22            0.559931            0.003511           -0.000234
2169    0.8000    122.20    5.32    9.19   91.03    0.00    0.00        1162.73           0.00           0.00       12644.14           0.00           0.00   404.83  1305.35   378.42   0.9276   2.0255   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4803   2.0000   8.0496    0.644077    0.305956     92439.68            0.558248            0.003480           -0.000232
2170    0.7913    122.20    5.32    9.15   91.06    0.00    0.00        1163.82           0.00           0.00       12654.31           0.00           0.00   404.76  1305.34   378.56   0.9276   2.0246   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4795   2.0000   8.0497    0.641336    0.301755     98910.46            0.556579            0.003450           -0.000230
2171    0.7885    122.20    5.32    9.14   91.07    0.00    0.00        1164.16           0.00           0.00       12657.53           0.00           0.00   404.69  1305.32   378.70   0.9276   2.0236   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4787   2.0000   8.0497    0.638624    0.297623    105834.19            0.554926            0.003420           -0.000228
2172    0.7799    122.20    5.32    9.11   91.10    0.00    0.00        1165.23           0.00           0.00       12667.51           0.00           0.00   404.62  1305.31   378.84   0.9276   2.0227   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4779   2.0000   8.0498    0.635941    0.293557    113242.58            0.553288            0.003390           -0.000226
2173    0.7773    122.20    5.32    9.10   91.11    0.00    0.00        1165.55           0.00           0.00       12670.54           0.00           0.00   404.55  1305.30   378.97   0.9276   2.0218   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4771   2.0000   8.0498    0.633284    0.289558    121169.56            0.551663            0.003361           -0.000224
2174    0.7689    122.20    5.32    9.07   91.14    0.00    0.00        1166.60           0.00           0.00       12680.33           0.00           0.00   404.48  1305.29   379.11   0.9276   2.0209   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4763   2.0000   8.0499    0.630654    0.285622    129651.43            0.550054            0.003332           -0.000222
2175    0.7665    122.20    5.32    9.06   91.15    0.00    0.00        1166.90           0.00           0.00       12683.17           0.00           0.00   404.41  1305.29   379.24   0.9276   2.0200   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4755   2.0000   8.0500    0.628050    0.281750    138727.03            0.548458            0.003304           -0.000220
2176    0.7583    122.20    5.32    9.03   91.18    0.00    0.00        1167.93           0.00           0.00       12692.79           0.00           0.00   404.34  1305.28   379.37   0.9276   2.0191   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4748   2.0000   8.0500    0.625471    0.277940    148437.92            0.546876            0.003276           -0.000218
2177    0.7560    122.20    5.32    9.02   91.19    0.00    0.00        1168.22           0.00           0.00       12695.46           0.00           0.00   404.28  1305.27   379.50   0.9276   2.0182   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4740   2.0000   8.0501    0.622917    0.274190    158828.58            0.545308            0.003248           -0.000217
2178    0.7479    122.20    5.32    9.00   91.22    0.00    0.00        1169.23           0.00           0.00       12704.91           0.00           0.00   404.21  1305.26   379.63   0.9276   2.0173   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4732   2.0000   8.0502    0.620387    0.270500    169946.58            0.543753            0.003221           -0.000215
2179    0.7458    122.20    5.32    8.99   91.22    0.00    0.00        1169.50           0.00           0.00       12707.41           0.00           0.00   404.14  1305.26   379.76   0.9276   2.0164   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4725   2.0000   8.0502    0.617881    0.266869    181842.84            0.542212            0.003194           -0.000213
2180    0.7378    122.20    5.32    8.96   91.25    0.00    0.00        1170.50           0.00           0.00       12716.71           0.00           0.00   404.08  1305.25   379.89   0.9276   2.0156   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4717   2.0000   8.0503    0.615398    0.263294    194571.84            0.540684            0.003168           -0.000211
2181    0.7358    122.20    5.32    8.95   91.26    0.00    0.00        1170.75           0.00           0.00       12719.05           0.00           0.00   404.01  1305.25   380.01   0.9276   2.0147   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4710   2.0000   8.0503    0.612938    0.259776    208191.87            0.539169            0.003142           -0.000209
2182    0.7280    122.20    5.32    8.92   91.29    0.00    0.00        1171.74           0.00           0.00       12728.20           0.00           0.00   403.95  1305.24   380.14   0.9276   2.0138   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4703   2.0000   8.0504    0.610500    0.256314    222765.30            0.537666            0.003116           -0.000208
2183    0.7261    122.20    5.32    8.92   91.29    0.00    0.00        1171.97           0.00           0.00       12730.38           0.00           0.00   403.88  1305.24   380.26   0.9276   2.0130   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4695   2.0000   8.0505    0.608084    0.252905    238358.87            0.536176            0.003091           -0.000206
2184    0.7185    122.20    5.32    8.89   91.32    0.00    0.00        1172.95           0.00           0.00       12739.39           0.00           0.00   403.82  1305.24   380.38   0.9276   2.0121   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4688   2.0000   8.0505    0.605689    0.249549    255043.99            0.534698            0.003066           -0.000204
2185    0.7167    122.20    5.32    8.88   91.33    0.00    0.00        1173.17           0.00           0.00       12741.43           0.00           0.00   403.75  1305.23   380.50   0.9276   2.0113   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4681   2.0000   8.0506    0.603315    0.246246    272897.07            0.533233            0.003042           -0.000203
2186    0.7091    122.20    5.32    8.85   91.36    0.00    0.00        1174.13           0.00           0.00       12750.32           0.00           0.00   403.69  1305.23   380.62   0.9276   2.0105   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4674   2.0000   8.0506    0.600961    0.242993    291999.86            0.531780            0.003017           -0.000201
2187    0.7076    122.20    5.32    8.85   91.36    0.00    0.00        1174.33           0.00           0.00       12752.13           0.00           0.00   403.63  1305.23   380.74   0.9276   2.0096   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4667   2.0000   8.0507    0.598628    0.239792    312439.85            0.530338            0.002994           -0.000200
2188    0.7000    122.20    5.32    8.82   91.39    0.00    0.00        1175.29           0.00           0.00       12761.03           0.00           0.00   403.57  1305.22   380.86   0.9276   2.0088   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4660   2.0000   8.0507    0.596313    0.236639    334310.64            0.528909            0.002970           -0.000198
2189    0.6987    122.20    5.32    8.81   91.39    0.00    0.00        1175.46           0.00           0.00       12762.61           0.00           0.00   403.51  1305.22   380.98   0.9276   2.0080   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4653   2.0000   8.0508    0.594019    0.233535    357712.39            0.527491            0.002947           -0.000196
2190    0.6912    122.20    5.32    8.79   91.42    0.00    0.00        1176.42           0.00           0.00       12771.42           0.00           0.00   403.44  1305.22   381.09   0.9276   2.0072   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4646   2.0000   8.0508    0.591578    0.230427    382752.26            0.526084            0.002924           -0.000195
2191    0.6788    122.20    5.32    8.74   91.46    0.00    0.00        1178.01           0.00           0.00       12786.05           0.00           0.00   403.38  1305.22   381.21   0.9276   2.0063   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4639   2.0000   8.0509    0.589602    0.227418    409544.91            0.524677            0.002768           -0.000210
2192    0.7150    122.20    5.32    8.87   91.33    0.00    0.00        1173.39           0.00           0.00       12743.46           0.00           0.00   403.32  1305.22   381.32   0.9276   2.0056   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4632   2.0000   8.0510    0.587377    0.224549    438213.06            0.523302            0.002906           -0.000168
2193    0.6369    122.20    5.32    8.59   91.62    0.00    0.00        1183.41           0.00           0.00       12835.50           0.00           0.00   403.26  1305.21   381.43   0.9276   2.0048   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4625   2.0000   8.0510    0.579187    0.219841    468887.97            0.521938            0.002983           -0.000199
2194    0.3319    122.20    5.32    7.47   92.71    0.00    0.00        1224.89           0.00           0.00       13202.61           0.00           0.00   403.12  1305.21   381.55   0.9276   2.0029   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4607   1.9999   8.0511    0.564835    0.210070    501710.13            0.520160           -0.001830           -0.000767
2195    0.2484    122.20    5.32    7.16   93.01    0.00    0.00        1236.94           0.00           0.00       13305.46           0.00           0.00   402.90  1305.21   381.66   0.9276   1.9999   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4579   1.9996   8.0513    0.555445    0.196466    536829.84            0.517559           -0.014127           -0.001598
2196    0.4164    122.20    5.32    7.78   92.41    0.00    0.00        1213.01           0.00           0.00       13099.62           0.00           0.00   402.70  1305.21   381.77   0.9276   1.9974   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4555   1.9992   8.0515    0.560280    0.186384    574407.93            0.514574           -0.026045           -0.001894
2197    0.8632    122.20    5.32    9.42   90.80    0.00    0.00        1154.99           0.00           0.00       12570.96           0.00           0.00   402.65  1305.21   381.88   0.9276   1.9967   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4549   1.9988   8.0516    0.577349    0.187264    614616.48            0.512320           -0.025947           -0.001185
2198    1.1858    122.20    5.32   10.60   89.65    0.00    0.00        1117.55           0.00           0.00       12204.40           0.00           0.00   402.77  1305.21   381.98   0.9276   1.9982   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4566   1.9988   8.0515    0.594549    0.199689    657639.64            0.511672           -0.009618            0.000249
2199    1.2298    122.20    5.32   10.76   89.49    0.00    0.00        1112.70           0.00           0.00       12155.36           0.00           0.00   402.95  1305.21   382.09   0.9276   2.0007   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4592   1.9991   8.0513    0.600467    0.216367    703674.41            0.512485            0.014971            0.001507
2200    0.9951    122.20    5.32    9.90   90.33    0.00    0.00        1139.27           0.00           0.00       12419.62           0.00           0.00   403.09  1305.21   382.19   0.9276   2.0025   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4611   1.9996   8.0512    0.590121    0.226856    752931.62            0.513709            0.034166            0.001942
2201    0.4817    122.20    5.32    8.02   92.17    0.00    0.00        1204.04           0.00           0.00       13020.75           0.00           0.00   403.06  1305.20   382.30   0.9276   2.0021   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4608   2.0000   8.0512    0.560588    0.221489    805636.84            0.513997            0.036849            0.001184
2202   -0.3104    122.20    5.32    5.11   95.01    0.00    0.00        1326.35           0.00           0.00       14020.90           0.00           0.00   402.74  1305.20   382.40   0.9276   1.9979   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4567   2.0000   8.0515    0.517293    0.194688    862031.41            0.511971            0.015151           -0.001010
2203   -0.8239    122.20    5.32    3.23   96.86    0.00    0.00        1424.35           0.00           0.00       14726.31           0.00           0.00   402.16  1305.20   382.51   0.9276   1.9902   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4491   1.9993   8.0520    0.475506    0.149576    922373.61            0.506873           -0.030105           -0.003987
2204   -1.0586    122.20    5.32    2.37   97.70    0.00    0.00        1475.21           0.00           0.00       15066.52           0.00           0.00   401.44  1305.20   382.61   0.9276   1.9806   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4397   1.9978   8.0527    0.442594    0.095921    986939.77            0.499232           -0.085476           -0.006655
2205   -1.2035    122.20    5.32    1.84   98.22    0.00    0.00        1508.77           0.00           0.00       15282.71           0.00           0.00   400.67  1305.20   382.71   0.9276   1.9704   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.4296   1.9957   8.0534    0.418342    0.043004   1056025.55            0.490168           -0.137617           -0.008754
2206   -1.0863    122.20    5.32    2.27   97.80    0.00    0.00        1481.49           0.00           0.00       15107.45           0.00           0.00   399.93  1305.20   382.81   0.9276   1.9605   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.4198   1.9930   8.0540    0.399103   -0.004053   1129947.34            0.480695           -0.179744           -0.010089
2207   -1.2477    122.20    5.32    1.68   98.38    0.00    0.00        1519.36           0.00           0.00       15349.69           0.00           0.00   399.21  1305.20   382.91   0.9276   1.9509   0.3063   0.3550   0.2338   0.1056   0.0095  -0.1121  -0.2035  -0.3093   2.4103   1.9900   8.0547    0.380351   -0.044590   1209043.65            0.471387           -0.211408           -0.011068
2208   -1.1420    122.20    5.32    2.07   98.00    0.00    0.00        1494.33           0.00           0.00       15190.44           0.00           0.00   398.50  1305.20   383.00   0.9276   1.9414   0.3063   0.3553   0.2338   0.1053   0.0096  -0.1121  -0.2035  -0.3093   2.4009   1.9867   8.0554    0.370303   -0.077381   1293676.71            0.462350           -0.236323           -0.011836
