YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2081   -2.0820    752.37    5.09   16.15    0.00    0.31    0.00           0.00           1.36           0.00           0.00           0.00           0.00   394.50  4109.40   359.72   0.6316   1.8875   1.1790   0.2870   0.4866   0.2185   0.0040  -0.1204  -0.2122  -0.3289   3.4508   2.5577   8.0583    0.403585   -0.272010        52.04            1.265256            0.266325            0.006619
2082   -2.1710    755.78    5.11   15.92    0.00    0.33    0.00           0.00           1.47           0.00           0.00           0.00           0.00   393.45  4135.17   359.99   0.6309   1.8733   1.1852   0.2878   0.4861   0.2172   0.0041  -0.1204  -0.2113  -0.3289   3.4434   2.5600   8.0593    0.379019   -0.309001        54.64            1.251054            0.223407            0.004583
2083   -2.2600    759.24    5.12   15.70    0.00    0.35    0.00           0.00           1.55           0.00           0.00           0.00           0.00   392.39  4160.11   360.25   0.6309   1.8589   1.1912   0.2886   0.4865   0.2159   0.0041  -0.1197  -0.2105  -0.3271   3.4389   2.5622   8.0603    0.354327   -0.346209        57.37            1.237419            0.196375            0.005016
2084   -2.3490    762.53    5.14   15.47    0.00    0.37    0.00           0.00           1.66           0.00           0.00           0.00           0.00   391.31  4184.18   360.52   0.6306   1.8442   1.1969   0.2894   0.4864   0.2146   0.0041  -0.1197  -0.2097  -0.3271   3.4311   2.5638   8.0613    0.329518   -0.383546        60.24            1.223825            0.171327            0.002742
2085   -2.4370    765.89    5.15   15.25    0.00    0.40    0.00           0.00           1.80           0.00           0.00           0.00           0.00   390.22  4207.54   360.79   0.6302   1.8293   1.2025   0.2902   0.4870   0.2133   0.0042  -0.1189  -0.2090  -0.3253   3.4259   2.5654   8.0623    0.304604   -0.421133        63.25            1.210286            0.145922            0.003052
2086   -2.5260    769.44    5.16   15.03    0.00    0.42    0.00           0.00           1.88           0.00           0.00           0.00           0.00   389.12  4230.21   361.05   0.6302   1.8143   1.2079   0.2910   0.4867   0.2121   0.0042  -0.1181  -0.2081  -0.3236   3.4197   2.5667   8.0633    0.279539   -0.458707        66.42            1.197502            0.130649            0.002165
2087   -2.6150    772.74    5.18   14.81    0.00    0.46    0.00           0.00           2.04           0.00           0.00           0.00           0.00   388.01  4252.29   361.32   0.6296   1.7990   1.2131   0.2918   0.4861   0.2108   0.0042  -0.1181  -0.2074  -0.3236   3.4101   2.5674   8.0643    0.254303   -0.496041        69.74            1.183467            0.097490           -0.000538
2088   -2.7040    776.09    5.19   14.58    0.00    0.49    0.00           0.00           2.18           0.00           0.00           0.00           0.00   386.89  4273.80   361.59   0.6297   1.7835   1.2182   0.2926   0.4864   0.2096   0.0043  -0.1174  -0.2066  -0.3218   3.4037   2.5679   8.0654    0.228917   -0.533384        73.22            1.169449            0.068921           -0.000026
2089   -2.7930    779.43    5.21   14.35    0.00    0.52    0.00           0.00           2.32           0.00           0.00           0.00           0.00   385.75  4294.68   361.86   0.6295   1.7678   1.2231   0.2934   0.4861   0.2084   0.0043  -0.1174  -0.2058  -0.3218   3.3938   2.5680   8.0664    0.203394   -0.570708        76.89            1.155449            0.044127           -0.002335
2090   -2.8810    782.63    5.22   14.13    0.00    0.56    0.00           0.00           2.49           0.00           0.00           0.01           0.00   384.60  4315.03   362.13   0.6293   1.7519   1.2279   0.2942   0.4859   0.2073   0.0044  -0.1166  -0.2050  -0.3200   3.3861   2.5679   8.0675    0.177703   -0.608019        80.73            1.141264            0.016596           -0.002351
2091   -2.9720    785.32    5.23   13.87    0.00    0.59    0.00           0.00           2.66           0.00           0.00           0.01           0.00   383.44  4334.81   362.40   0.6289   1.7357   1.2325   0.2950   0.4872   0.2061   0.0044  -0.1166  -0.2049  -0.3200   3.3764   2.5673   8.0686    0.151780   -0.645429        84.77            1.127253           -0.006090           -0.004054
2092   -3.0630    787.90    5.24   13.62    0.00    0.63    0.00           0.00           2.84           0.00           0.00           0.01           0.00   382.26  4354.06   362.67   0.6284   1.7193   1.2370   0.2958   0.4879   0.2050   0.0044  -0.1159  -0.2047  -0.3183   3.3684   2.5666   8.0697    0.125651   -0.682907        89.01            1.113421           -0.027806           -0.004044
2093   -3.1530    790.33    5.25   13.36    0.00    0.68    0.00           0.00           3.04           0.00           0.00           0.01           0.00   381.08  4372.85   362.93   0.6278   1.7027   1.2414   0.2966   0.4886   0.2039   0.0045  -0.1159  -0.2046  -0.3183   3.3575   2.5655   8.0708    0.099356   -0.720405        93.46            1.099326           -0.052059           -0.006153
2094   -3.2440    792.79    5.26   13.10    0.00    0.73    0.00           0.00           3.29           0.00           0.00           0.01           0.00   379.88  4391.19   363.20   0.6272   1.6859   1.2457   0.2974   0.4893   0.2028   0.0045  -0.1151  -0.2045  -0.3165   3.3486   2.5641   8.0720    0.072866   -0.757956        98.13            1.085165           -0.076766           -0.006062
2095   -3.3350    795.29    5.26   12.84    0.00    0.77    0.00           0.00           3.51           0.00           0.00           0.01           0.00   378.66  4409.16   363.47   0.6265   1.6688   1.2499   0.2981   0.4900   0.2017   0.0046  -0.1151  -0.2042  -0.3165   3.3371   2.5624   8.0731    0.046196   -0.795611       103.03            1.070945           -0.100010           -0.007935
2096   -3.4250    797.83    5.27   12.59    0.00    0.82    0.00           0.00           3.71           0.00           0.00           0.01           0.00   377.44  4426.68   363.73   0.6264   1.6515   1.2539   0.2989   0.4911   0.2007   0.0046  -0.1144  -0.2041  -0.3147   3.3280   2.5605   8.0743    0.019361   -0.833329       108.19            1.056838           -0.122092           -0.007685
2097   -3.5160    799.94    5.28   12.32    0.00    0.90    0.00           0.00           4.10           0.00           0.00           0.01           0.00   376.20  4443.68   364.00   0.6259   1.6340   1.2579   0.2997   0.4917   0.1996   0.0046  -0.1144  -0.2040  -0.3147   3.3155   2.5582   8.0755   -0.007672   -0.871103       113.60            1.042544           -0.145210           -0.009888
2098   -3.6070    802.58    5.29   12.06    0.00    0.93    0.00           0.00           4.24           0.00           0.00           0.02           0.00   374.95  4460.28   364.26   0.6256   1.6162   1.2617   0.3005   0.4929   0.1986   0.0047  -0.1136  -0.2038  -0.3129   3.3059   2.5557   8.0767   -0.034890   -0.908912       119.28            1.028343           -0.167455           -0.009312
2099   -3.6970    804.75    5.30   11.80    0.00    1.01    0.00           0.00           4.65           0.00           0.00           0.02           0.00   373.69  4476.54   364.53   0.6251   1.5983   1.2654   0.3013   0.4928   0.1976   0.0047  -0.1136  -0.2035  -0.3129   3.2922   2.5528   8.0779   -0.062274   -0.946833       125.24            1.013811           -0.191677           -0.011987
2100   -3.7880    806.98    5.31   11.53    0.00    1.08    0.00           0.00           4.98           0.00           0.00           0.02           0.00   372.42  4492.43   364.79   0.6246   1.5800   1.2691   0.3021   0.4934   0.1966   0.0048  -0.1121  -0.2035  -0.3094   3.2837   2.5499   8.0791   -0.088338   -0.984541       131.50            0.999913           -0.208621           -0.010295
2101   -3.7880    806.39    5.31   11.52    0.00    1.15    0.00           0.00           5.33           0.00           0.00           0.02           0.00   371.15  4507.57   365.05   0.6239   1.5619   1.2726   0.3028   0.4941   0.1956   0.0048  -0.1121  -0.2035  -0.3094   3.2702   2.5465   8.0803   -0.111325   -1.020287       138.08            0.986261           -0.222911           -0.012922
2102   -3.7880    805.74    5.31   11.50    0.00    1.23    0.00           0.00           5.72           0.00           0.00           0.03           0.00   369.91  4521.55   365.31   0.6233   1.5440   1.2758   0.3036   0.4947   0.1947   0.0049  -0.1121  -0.2035  -0.3094   3.2565   2.5428   8.0815   -0.132213   -1.052698       144.98            0.971099           -0.258051           -0.014215
2103   -3.7880    805.03    5.31   11.48    0.00    1.32    0.00           0.00           6.15           0.00           0.00           0.03           0.00   368.70  4534.42   365.57   0.6227   1.5265   1.2787   0.3044   0.4953   0.1937   0.0049  -0.1121  -0.2035  -0.3094   3.2429   2.5387   8.0827   -0.152281   -1.081969       152.23            0.955821           -0.286641           -0.015229
2104   -3.7880    804.29    5.31   11.46    0.00    1.41    0.00           0.00           6.60           0.00           0.00           0.04           0.00   367.51  4546.23   365.82   0.6222   1.5092   1.2814   0.3051   0.4959   0.1928   0.0050  -0.1121  -0.2035  -0.3094   3.2292   2.5343   8.0839   -0.171592   -1.108623       159.84            0.940634           -0.311245           -0.016090
2105   -3.7880    803.50    5.31   11.44    0.00    1.51    0.00           0.00           7.09           0.00           0.00           0.04           0.00   366.33  4557.04   366.08   0.6217   1.4921   1.2839   0.3059   0.4964   0.1919   0.0050  -0.1121  -0.2035  -0.3094   3.2154   2.5296   8.0850   -0.190199   -1.133105       167.83            0.925608           -0.333082           -0.016850
2106   -3.7880    802.65    5.31   11.41    0.00    1.61    0.00           0.00           7.62           0.00           0.00           0.05           0.00   365.18  4566.88   366.33   0.6213   1.4753   1.2861   0.3066   0.4968   0.1910   0.0051  -0.1121  -0.2035  -0.3094   3.2016   2.5247   8.0862   -0.208151   -1.155776       176.22            0.910771           -0.352815           -0.017533
2107   -3.7880    801.75    5.31   11.39    0.00    1.72    0.00           0.00           8.19           0.00           0.00           0.06           0.00   364.05  4575.81   366.57   0.6209   1.4587   1.2882   0.3073   0.4972   0.1901   0.0051  -0.1121  -0.2035  -0.3094   3.1878   2.5196   8.0873   -0.225492   -1.176918       185.04            0.896135           -0.370864           -0.018157
2108   -3.7880    800.78    5.31   11.36    0.00    1.84    0.00           0.00           8.81           0.00           0.00           0.06           0.00   362.93  4583.84   366.82   0.6206   1.4423   1.2900   0.3081   0.4976   0.1892   0.0051  -0.1121  -0.2035  -0.3094   3.1739   2.5143   8.0884   -0.242262   -1.196752       194.29            0.881703           -0.387538           -0.018734
2109   -3.7880    799.75    5.31   11.33    0.00    1.97    0.00           0.00           9.47           0.00           0.00           0.07           0.00   361.84  4591.03   367.06   0.6203   1.4262   1.2916   0.3088   0.4979   0.1883   0.0052  -0.1121  -0.2035  -0.3094   3.1599   2.5088   8.0895   -0.258500   -1.215447       204.00            0.867470           -0.403071           -0.019271
2110   -3.7880    798.64    5.31   11.30    0.00    2.10    0.00           0.00          10.20           0.00           0.00           0.08           0.00   360.75  4597.39   367.30   0.6200   1.4102   1.2931   0.3095   0.4982   0.1874   0.0052  -0.1121  -0.2035  -0.3094   3.1460   2.5031   8.0905   -0.274239   -1.233131       214.20            0.853433           -0.417640           -0.019777
2111   -3.7880    797.46    5.31   11.27    0.00    2.25    0.00           0.00          10.98           0.00           0.00           0.10           0.00   359.68  4602.96   367.54   0.6197   1.3943   1.2943   0.3102   0.4985   0.1865   0.0053  -0.1121  -0.2035  -0.3094   3.1319   2.4972   8.0916   -0.289514   -1.249906       224.91            0.839584           -0.431385           -0.020255
2112   -3.7880    796.21    5.31   11.23    0.00    2.40    0.00           0.00          11.82           0.00           0.00           0.11           0.00   358.63  4607.75   367.78   0.6195   1.3787   1.2954   0.3109   0.4987   0.1857   0.0053  -0.1121  -0.2035  -0.3094   3.1179   2.4912   8.0927   -0.304355   -1.265853       236.16            0.825916           -0.444417           -0.020709
2113   -3.7880    794.88    5.31   11.19    0.00    2.56    0.00           0.00          12.74           0.00           0.00           0.13           0.00   357.59  4611.79   368.01   0.6194   1.3632   1.2963   0.3116   0.4989   0.1848   0.0054  -0.1121  -0.2035  -0.3094   3.1037   2.4850   8.0937   -0.318789   -1.281035       247.97            0.812423           -0.456829           -0.021142
2114   -3.7880    793.46    5.31   11.15    0.00    2.74    0.00           0.00          13.72           0.00           0.00           0.15           0.00   356.57  4615.09   368.25   0.6192   1.3479   1.2971   0.3123   0.4990   0.1840   0.0054  -0.1121  -0.2035  -0.3094   3.0896   2.4787   8.0947   -0.332842   -1.295507       260.36            0.799097           -0.468697           -0.021558
2115   -3.7880    791.96    5.31   11.11    0.00    2.92    0.00           0.00          14.78           0.00           0.00           0.17           0.00   355.56  4617.67   368.48   0.6191   1.3327   1.2977   0.3130   0.4992   0.1832   0.0055  -0.1121  -0.2035  -0.3094   3.0753   2.4723   8.0957   -0.346539   -1.309314       273.38            0.785929           -0.480089           -0.021959
2116   -3.7880    790.37    5.31   11.07    0.00    3.12    0.00           0.00          15.93           0.00           0.00           0.19           0.00   354.56  4619.55   368.70   0.6190   1.3177   1.2981   0.3136   0.4992   0.1823   0.0055  -0.1121  -0.2035  -0.3094   3.0611   2.4657   8.0967   -0.359903   -1.322495       287.05            0.772914           -0.491062           -0.022346
2117   -3.7880    788.68    5.31   11.02    0.00    3.32    0.00           0.00          17.18           0.00           0.00           0.22           0.00   353.57  4620.73   368.93   0.6190   1.3029   1.2984   0.3143   0.4993   0.1815   0.0055  -0.1121  -0.2035  -0.3094   3.0468   2.4590   8.0977   -0.372955   -1.335084       301.40            0.760043           -0.501672           -0.022723
2118   -3.7880    786.88    5.31   10.97    0.00    3.54    0.00           0.00          18.53           0.00           0.00           0.25           0.00   352.60  4621.22   369.15   0.6190   1.2881   1.2985   0.3149   0.4993   0.1807   0.0056  -0.1121  -0.2035  -0.3094   3.0324   2.4521   8.0987   -0.385713   -1.347111       316.47            0.747307           -0.511967           -0.023090
2119   -3.7880    784.98    5.31   10.92    0.00    3.78    0.00           0.00          20.00           0.00           0.00           0.29           0.00   351.64  4621.03   369.38   0.6190   1.2735   1.2984   0.3156   0.4993   0.1799   0.0056  -0.1121  -0.2035  -0.3094   3.0180   2.4452   8.0997   -0.398195   -1.358603       332.30            0.734700           -0.521994           -0.023449
2120   -3.7880    782.96    5.31   10.86    0.00    4.03    0.00           0.00          21.59           0.00           0.00           0.33           0.00   350.68  4620.16   369.60   0.6190   1.2590   1.2982   0.3162   0.4993   0.1791   0.0057  -0.1121  -0.2035  -0.3094   3.0035   2.4381   8.1007   -0.410420   -1.369587       348.91            0.722213           -0.531793           -0.023803
2121   -3.7880    780.83    5.31   10.80    0.00    4.29    0.00           0.00          23.31           0.00           0.00           0.38           0.00   349.74  4618.61   369.81   0.6191   1.2447   1.2979   0.3169   0.4992   0.1783   0.0057  -0.1121  -0.2035  -0.3094   2.9889   2.4309   8.1016   -0.422401   -1.380084       366.36            0.709839           -0.541402           -0.024152
2122   -3.7880    778.58    5.31   10.74    0.00    4.56    0.00           0.00          25.18           0.00           0.00           0.43           0.00   348.81  4616.39   370.03   0.6192   1.2305   1.2974   0.3175   0.4991   0.1776   0.0058  -0.1121  -0.2035  -0.3094   2.9743   2.4236   8.1026   -0.434153   -1.390116       384.68            0.697568           -0.550854           -0.024497
2123   -3.7880    776.21    5.31   10.67    0.00    4.85    0.00           0.00          27.21           0.00           0.00           0.50           0.00   347.89  4613.49   370.24   0.6193   1.2164   1.2967   0.3182   0.4990   0.1768   0.0058  -0.1121  -0.2035  -0.3094   2.9596   2.4162   8.1035   -0.445690   -1.399702       403.91            0.685395           -0.560179           -0.024840
2124   -3.7880    773.72    5.31   10.60    0.00    5.16    0.00           0.00          29.41           0.00           0.00           0.57           0.00   346.98  4609.91   370.45   0.6194   1.2024   1.2959   0.3188   0.4988   0.1760   0.0059  -0.1121  -0.2035  -0.3094   2.9448   2.4086   8.1045   -0.457024   -1.408860       424.10            0.673311           -0.569404           -0.025181
2125   -3.7880    771.09    5.31   10.53    0.00    5.48    0.00           0.00          31.79           0.00           0.00           0.65           0.00   346.08  4605.64   370.66   0.6196   1.1885   1.2950   0.3194   0.4986   0.1753   0.0059  -0.1121  -0.2035  -0.3094   2.9299   2.4010   8.1054   -0.468166   -1.417608       445.31            0.661308           -0.578557           -0.025522
2126   -3.7880    768.34    5.31   10.45    0.00    5.82    0.00           0.00          34.38           0.00           0.00           0.74           0.00   345.19  4600.70   370.87   0.6198   1.1747   1.2938   0.3200   0.4984   0.1745   0.0059  -0.1121  -0.2035  -0.3094   2.9150   2.3932   8.1063   -0.479128   -1.425960       467.58            0.649380           -0.587662           -0.025864
2127   -3.7880    765.44    5.31   10.37    0.00    6.17    0.00           0.00          37.19           0.00           0.00           0.84           0.00   344.30  4595.06   371.08   0.6201   1.1610   1.2926   0.3206   0.4981   0.1738   0.0060  -0.1121  -0.2035  -0.3094   2.8999   2.3853   8.1072   -0.489920   -1.433933       490.95            0.637519           -0.596741           -0.026207
2128   -3.7880    762.41    5.31   10.29    0.00    6.54    0.00           0.00          40.25           0.00           0.00           0.96           0.00   343.43  4588.73   371.28   0.6204   1.1475   1.2911   0.3212   0.4978   0.1730   0.0060  -0.1121  -0.2035  -0.3094   2.8848   2.3773   8.1081   -0.500550   -1.441539       515.50            0.625718           -0.605817           -0.026552
2129   -3.7880    759.25    5.31   10.20    0.00    6.93    0.00           0.00          43.57           0.00           0.00           1.09           0.00   342.56  4581.70   371.49   0.6207   1.1340   1.2895   0.3218   0.4975   0.1723   0.0061  -0.1121  -0.2035  -0.3094   2.8695   2.3692   8.1090   -0.511027   -1.448791       541.28            0.613970           -0.614906           -0.026899
2130   -3.7880    755.94    5.31   10.10    0.00    7.34    0.00           0.00          47.17           0.00           0.00           1.24           0.00   341.71  4573.96   371.69   0.6210   1.1206   1.2878   0.3224   0.4972   0.1716   0.0061  -0.1121  -0.2035  -0.3094   2.8542   2.3610   8.1099   -0.521360   -1.455701       568.34            0.602267           -0.624026           -0.027250
2131   -3.7880    752.49    5.31   10.01    0.00    7.76    0.00           0.00          51.09           0.00           0.00           1.41           0.00   340.86  4565.51   371.88   0.6214   1.1073   1.2858   0.3230   0.4968   0.1709   0.0062  -0.1121  -0.2035  -0.3094   2.8387   2.3526   8.1108   -0.531556   -1.462282       596.76            0.590604           -0.633193           -0.027604
2132   -3.7880    748.89    5.31    9.91    0.00    8.20    0.00           0.00          55.36           0.00           0.00           1.60           0.00   340.01  4556.35   372.08   0.6218   1.0941   1.2837   0.3235   0.4964   0.1701   0.0062  -0.1121  -0.2035  -0.3094   2.8231   2.3442   8.1117   -0.541622   -1.468542       626.60            0.578974           -0.642421           -0.027963
2133   -3.7880    745.15    5.31    9.80    0.00    8.66    0.00           0.00          60.00           0.00           0.00           1.82           0.00   339.18  4546.46   372.28   0.6222   1.0810   1.2815   0.3241   0.4959   0.1694   0.0063  -0.1121  -0.2035  -0.3094   2.8074   2.3356   8.1126   -0.551565   -1.474494       657.93            0.567371           -0.651722           -0.028326
2134   -3.7880    741.26    5.31    9.69    0.00    9.14    0.00           0.00          65.06           0.00           0.00           2.06           0.00   338.35  4535.84   372.47   0.6227   1.0680   1.2791   0.3247   0.4954   0.1687   0.0063  -0.1121  -0.2035  -0.3094   2.7916   2.3269   8.1134   -0.561391   -1.480146       690.82            0.555789           -0.661109           -0.028695
2135   -3.7880    737.23    5.31    9.58    0.00    9.63    0.00           0.00          70.56           0.00           0.00           2.33           0.00   337.53  4524.48   372.66   0.6232   1.0550   1.2765   0.3252   0.4949   0.1680   0.0064  -0.1121  -0.2035  -0.3094   2.7756   2.3181   8.1143   -0.571106   -1.485507       725.36            0.544221           -0.670590           -0.029069
2136   -3.7880    733.05    5.31    9.46    0.00   10.14    0.00           0.00          76.56           0.00           0.00           2.64           0.00   336.72  4512.38   372.85   0.6237   1.0422   1.2737   0.3258   0.4943   0.1673   0.0064  -0.1121  -0.2035  -0.3094   2.7595   2.3092   8.1152   -0.580715   -1.490586       761.63            0.532662           -0.680175           -0.029448
2137   -3.7880    728.73    5.31    9.34    0.00   10.67    0.00           0.00          83.08           0.00           0.00           2.99           0.00   335.92  4499.54   373.04   0.6243   1.0294   1.2707   0.3264   0.4937   0.1666   0.0064  -0.1121  -0.2035  -0.3094   2.7433   2.3001   8.1160   -0.590224   -1.495391       799.71            0.521109           -0.689866           -0.029832
2138   -3.7880    724.28    5.31    9.22    0.00   11.22    0.00           0.00          90.19           0.00           0.00           3.37           0.00   335.12  4485.95   373.23   0.6249   1.0167   1.2676   0.3269   0.4931   0.1659   0.0065  -0.1121  -0.2035  -0.3094   2.7269   2.2909   8.1169   -0.599637   -1.499930       839.70            0.509554           -0.699667           -0.030222
2139   -3.7880    719.69    5.31    9.09    0.00   11.78    0.00           0.00          97.93           0.00           0.00           3.80           0.00   334.32  4471.62   373.41   0.6255   1.0040   1.2643   0.3274   0.4924   0.1653   0.0065  -0.1121  -0.2035  -0.3094   2.7104   2.2816   8.1177   -0.608959   -1.504212       881.68            0.497996           -0.709576           -0.030617
2140   -3.7880    714.97    5.31    8.96    0.00   12.36    0.00           0.00         106.36           0.00           0.00           4.28           0.00   333.54  4456.54   373.59   0.6262   0.9915   1.2608   0.3280   0.4917   0.1646   0.0066  -0.1121  -0.2035  -0.3094   2.6937   2.2722   8.1185   -0.618193   -1.508244       925.77            0.486430           -0.719592           -0.031017
2141   -3.7880    710.12    5.31    8.82    0.00   12.95    0.00           0.00         115.54           0.00           0.00           4.82           0.00   332.76  4440.71   373.77   0.6269   0.9790   1.2572   0.3285   0.4910   0.1639   0.0066  -0.1121  -0.2035  -0.3094   2.6768   2.2626   8.1194   -0.627345   -1.512032       972.06            0.474852           -0.729714           -0.031422
2142   -3.7880    705.14    5.31    8.68    0.00   13.56    0.00           0.00         125.56           0.00           0.00           5.42           0.00   331.98  4424.14   373.95   0.6277   0.9665   1.2533   0.3290   0.4902   0.1632   0.0067  -0.1121  -0.2035  -0.3094   2.6598   2.2529   8.1202   -0.636417   -1.515585      1020.66            0.463260           -0.739938           -0.031832
2143   -3.7880    700.03    5.31    8.54    0.00   14.19    0.00           0.00         136.49           0.00           0.00           6.09           0.00   331.21  4406.83   374.13   0.6284   0.9542   1.2493   0.3295   0.4893   0.1626   0.0067  -0.1121  -0.2035  -0.3094   2.6427   2.2431   8.1210   -0.645414   -1.518908      1071.69            0.451651           -0.750265           -0.032246
2144   -3.7880    694.79    5.31    8.39    0.00   14.83    0.00           0.00         148.43           0.00           0.00           6.84           0.00   330.45  4388.78   374.31   0.6293   0.9419   1.2451   0.3301   0.4885   0.1619   0.0068  -0.1121  -0.2035  -0.3094   2.6254   2.2331   8.1218   -0.654338   -1.522009      1125.28            0.440022           -0.760691           -0.032665
2145   -3.7880    689.43    5.31    8.24    0.00   15.49    0.00           0.00         161.47           0.00           0.00           7.67           0.00   329.70  4369.99   374.48   0.6301   0.9296   1.2408   0.3306   0.4876   0.1612   0.0068  -0.1121  -0.2035  -0.3094   2.6079   2.2230   8.1227   -0.663192   -1.524894      1181.54            0.428371           -0.771217           -0.033088
2146   -3.7880    683.96    5.31    8.09    0.00   16.16    0.00           0.00         175.70           0.00           0.00           8.59           0.00   328.94  4350.47   374.66   0.6310   0.9174   1.2362   0.3311   0.4866   0.1606   0.0068  -0.1121  -0.2035  -0.3094   2.5902   2.2128   8.1235   -0.671980   -1.527569      1240.62            0.416696           -0.781837           -0.033515
2147   -3.7880    678.36    5.31    7.93    0.00   16.85    0.00           0.00         191.26           0.00           0.00           9.62           0.00   328.20  4330.23   374.83   0.6320   0.9053   1.2315   0.3316   0.4857   0.1599   0.0069  -0.1121  -0.2035  -0.3094   2.5724   2.2024   8.1243   -0.680704   -1.530040      1302.65            0.404994           -0.792547           -0.033945
2148   -3.7880    672.67    5.31    7.77    0.00   17.54    0.00           0.00         208.24           0.00           0.00          10.75           0.00   327.46  4309.28   375.00   0.6330   0.8932   1.2265   0.3321   0.4846   0.1593   0.0069  -0.1121  -0.2035  -0.3094   2.5544   2.1919   8.1251   -0.689367   -1.532312      1367.78            0.393265           -0.803337           -0.034379
2149   -3.7880    666.87    5.31    7.61    0.00   18.26    0.00           0.00         226.78           0.00           0.00          12.01           0.00   326.72  4287.61   375.16   0.6340   0.8812   1.2214   0.3326   0.4836   0.1586   0.0070  -0.1121  -0.2035  -0.3094   2.5363   2.1813   8.1259   -0.697970   -1.534393      1436.17            0.381508           -0.814197           -0.034816
2150   -3.7880    660.98    5.31    7.45    0.00   18.98    0.00           0.00         247.02           0.00           0.00          13.41           0.00   325.99  4265.26   375.33   0.6350   0.8693   1.2162   0.3331   0.4825   0.1580   0.0070  -0.1121  -0.2035  -0.3094   2.5179   2.1705   8.1267   -0.706517   -1.536288      1507.98            0.369723           -0.825115           -0.035254
2151   -3.7880    655.01    5.31    7.28    0.00   19.71    0.00           0.00         269.11           0.00           0.00          14.95           0.00   325.26  4242.22   375.50   0.6361   0.8574   1.2107   0.3335   0.4814   0.1573   0.0071  -0.1121  -0.2035  -0.3094   2.4994   2.1596   8.1275   -0.715010   -1.538003      1583.38            0.357909           -0.836078           -0.035694
2152   -3.7880    648.94    5.31    7.11    0.00   20.45    0.00           0.00         293.23           0.00           0.00          16.65           0.00   324.54  4218.52   375.66   0.6373   0.8455   1.2051   0.3340   0.4802   0.1567   0.0071  -0.1121  -0.2035  -0.3094   2.4808   2.1485   8.1282   -0.723450   -1.539543      1662.55            0.346069           -0.847074           -0.036134
2153   -3.7880    642.80    5.31    6.94    0.00   21.21    0.00           0.00         319.58           0.00           0.00          18.54           0.00   323.83  4194.17   375.82   0.6385   0.8337   1.1993   0.3345   0.4790   0.1561   0.0072  -0.1121  -0.2035  -0.3094   2.4619   2.1373   8.1290   -0.731839   -1.540915      1745.67            0.334201           -0.858092           -0.036575
2154   -3.7880    636.57    5.31    6.76    0.00   21.97    0.00           0.00         348.39           0.00           0.00          20.61           0.00   323.11  4169.18   375.98   0.6397   0.8220   1.1933   0.3350   0.4777   0.1554   0.0072  -0.1121  -0.2035  -0.3094   2.4429   2.1260   8.1298   -0.740180   -1.542125      1832.96            0.322308           -0.869124           -0.037016
2155   -3.7880    630.26    5.31    6.59    0.00   22.74    0.00           0.00         379.89           0.00           0.00          22.91           0.00   322.41  4143.57   376.14   0.6410   0.8103   1.1872   0.3354   0.4764   0.1548   0.0072  -0.1121  -0.2035  -0.3094   2.4237   2.1145   8.1306   -0.748472   -1.543176      1924.60            0.310390           -0.880162           -0.037457
2156   -3.7880    623.88    5.31    6.41    0.00   23.53    0.00           0.00         414.37           0.00           0.00          25.44           0.00   321.70  4117.35   376.30   0.6423   0.7986   1.1809   0.3359   0.4751   0.1542   0.0073  -0.1121  -0.2035  -0.3094   2.4044   2.1028   8.1314   -0.756719   -1.544075      2020.83            0.298448           -0.891201           -0.037898
2157   -3.7880    617.42    5.31    6.23    0.00   24.32    0.00           0.00         452.09           0.00           0.00          28.24           0.00   321.01  4090.54   376.46   0.6436   0.7870   1.1744   0.3363   0.4737   0.1535   0.0073  -0.1121  -0.2035  -0.3094   2.3849   2.0911   8.1321   -0.764921   -1.544827      2121.88            0.286481           -0.902237           -0.038338
2158   -3.7880    610.90    5.31    6.04    0.00   25.12    0.00           0.00         493.32           0.00           0.00          31.32           0.00   320.31  4063.15   376.61   0.6450   0.7755   1.1678   0.3368   0.4723   0.1529   0.0074  -0.1121  -0.2035  -0.3094   2.3652   2.0792   8.1329   -0.773081   -1.545436      2227.97            0.274492           -0.913260           -0.038777
2159   -3.7880    604.33    5.31    5.86    0.00   25.92    0.00           0.00         538.37           0.00           0.00          34.71           0.00   319.62  4035.21   376.77   0.6464   0.7639   1.1610   0.3372   0.4708   0.1523   0.0074  -0.1121  -0.2035  -0.3094   2.3454   2.0671   8.1337   -0.781198   -1.545908      2339.37            0.262483           -0.924258           -0.039215
2160   -3.7880    597.69    5.31    5.67    0.00   26.74    0.00           0.00         587.73           0.00           0.00          38.45           0.00   318.93  4006.73   376.92   0.6479   0.7525   1.1541   0.3377   0.4694   0.1517   0.0075  -0.1121  -0.2035  -0.3094   2.3254   2.0549   8.1344   -0.789274   -1.546246      2456.34            0.250453           -0.935221           -0.039650
