YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2126   -2.3500    727.85    5.32   14.16    0.00   10.78    0.00           0.00          84.47           0.00           0.00           3.06           0.00   391.60  3772.56   371.05   0.7649   1.8481   1.0960   0.3205   0.3453   0.1099   0.0092  -0.0329  -0.0451  -0.0986   3.5751   2.8720   8.0610    0.136095   -0.793728      1543.62            0.915759           -0.461418           -0.021500
2127   -2.3500    723.06    5.32   14.02    0.00   11.37    0.00           0.00          92.21           0.00           0.00           3.48           0.00   390.81  3760.30   371.25   0.7657   1.8373   1.0929   0.3211   0.3446   0.1091   0.0092  -0.0329  -0.0451  -0.0986   3.5605   2.8656   8.0617    0.126510   -0.801344      1636.23            0.902212           -0.475071           -0.022028
2128   -2.3500    718.10    5.32   13.88    0.00   11.98    0.00           0.00         100.72           0.00           0.00           3.96           0.00   390.02  3747.23   371.46   0.7665   1.8266   1.0896   0.3217   0.3439   0.1083   0.0092  -0.0329  -0.0451  -0.0986   3.5458   2.8590   8.0624    0.117059   -0.808595      1734.41            0.888698           -0.488693           -0.022557
2129   -2.3500    712.98    5.32   13.74    0.00   12.60    0.00           0.00         110.07           0.00           0.00           4.50           0.00   389.24  3733.34   371.66   0.7674   1.8159   1.0861   0.3223   0.3431   0.1074   0.0093  -0.0329  -0.0451  -0.0986   3.5309   2.8523   8.0632    0.107733   -0.815493      1838.47            0.875210           -0.502297           -0.023087
2130   -2.3500    707.68    5.32   13.59    0.00   13.25    0.00           0.00         120.37           0.00           0.00           5.11           0.00   388.47  3718.64   371.86   0.7684   1.8053   1.0824   0.3229   0.3423   0.1066   0.0093  -0.0329  -0.0451  -0.0986   3.5158   2.8453   8.0639    0.098528   -0.822050      1948.78            0.861743           -0.515899           -0.023619
2131   -2.3500    702.27    5.32   13.44    0.00   13.92    0.00           0.00         131.61           0.00           0.00           5.79           0.00   387.71  3703.14   372.06   0.7694   1.7948   1.0785   0.3235   0.3414   0.1059   0.0093  -0.0329  -0.0451  -0.0986   3.5006   2.8382   8.0646    0.089437   -0.828276      2065.71            0.848293           -0.529502           -0.024151
2132   -2.3500    696.70    5.32   13.28    0.00   14.60    0.00           0.00         143.99           0.00           0.00           6.56           0.00   386.95  3686.84   372.26   0.7705   1.7844   1.0743   0.3241   0.3405   0.1051   0.0093  -0.0329  -0.0451  -0.0986   3.4851   2.8310   8.0653    0.080455   -0.834183      2189.65            0.834856           -0.543095           -0.024683
2133   -2.3500    690.98    5.32   13.12    0.00   15.30    0.00           0.00         157.61           0.00           0.00           7.42           0.00   386.20  3669.76   372.46   0.7716   1.7741   1.0699   0.3246   0.3395   0.1043   0.0093  -0.0329  -0.0451  -0.0986   3.4695   2.8235   8.0660    0.071577   -0.839782      2321.03            0.821430           -0.556681           -0.025217
2134   -2.3500    685.13    5.32   12.96    0.00   16.02    0.00           0.00         172.58           0.00           0.00           8.39           0.00   385.46  3651.90   372.65   0.7729   1.7638   1.0654   0.3252   0.3385   0.1035   0.0093  -0.0329  -0.0451  -0.0986   3.4537   2.8159   8.0667    0.062797   -0.845081      2460.29            0.808011           -0.570266           -0.025750
2135   -2.3500    679.14    5.32   12.79    0.00   16.75    0.00           0.00         189.05           0.00           0.00           9.47           0.00   384.73  3633.28   372.84   0.7741   1.7536   1.0606   0.3258   0.3374   0.1028   0.0094  -0.0329  -0.0451  -0.0986   3.4377   2.8081   8.0674    0.054111   -0.850091      2607.91            0.794596           -0.583848           -0.026285
2136   -2.3500    673.01    5.32   12.62    0.00   17.50    0.00           0.00         207.20           0.00           0.00          10.68           0.00   384.00  3613.90   373.03   0.7754   1.7435   1.0556   0.3263   0.3363   0.1020   0.0094  -0.0329  -0.0451  -0.0986   3.4215   2.8001   8.0681    0.045515   -0.854821      2764.38            0.781184           -0.597427           -0.026820
2137   -2.3500    666.75    5.32   12.45    0.00   18.27    0.00           0.00         227.20           0.00           0.00          12.04           0.00   383.27  3593.77   373.22   0.7768   1.7334   1.0504   0.3269   0.3351   0.1013   0.0094  -0.0329  -0.0451  -0.0986   3.4051   2.7920   8.0688    0.037005   -0.859280      2930.24            0.767771           -0.611004           -0.027355
2138   -2.3500    660.36    5.32   12.27    0.00   19.05    0.00           0.00         249.27           0.00           0.00          13.56           0.00   382.56  3572.91   373.41   0.7783   1.7234   1.0450   0.3274   0.3339   0.1006   0.0094  -0.0329  -0.0451  -0.0986   3.3886   2.7837   8.0694    0.028578   -0.863476      3106.06            0.754355           -0.624579           -0.027890
2139   -2.3500    653.84    5.32   12.08    0.00   19.85    0.00           0.00         273.61           0.00           0.00          15.27           0.00   381.85  3551.33   373.59   0.7798   1.7135   1.0394   0.3280   0.3326   0.0999   0.0094  -0.0329  -0.0451  -0.0986   3.3718   2.7752   8.0701    0.020229   -0.867418      3292.42            0.740936           -0.638151           -0.028426
2140   -2.3500    647.21    5.32   11.90    0.00   20.67    0.00           0.00         300.47           0.00           0.00          17.17           0.00   381.14  3529.03   373.78   0.7814   1.7036   1.0336   0.3285   0.3313   0.0992   0.0094  -0.0329  -0.0451  -0.0986   3.3549   2.7666   8.0708    0.011955   -0.871113      3489.97            0.727510           -0.651715           -0.028962
2141   -2.3500    640.46    5.32   11.71    0.00   21.49    0.00           0.00         330.12           0.00           0.00          19.29           0.00   380.44  3506.05   373.96   0.7830   1.6938   1.0276   0.3290   0.3299   0.0985   0.0094  -0.0329  -0.0451  -0.0986   3.3377   2.7577   8.0714    0.003754   -0.874569      3699.36            0.714078           -0.665266           -0.029497
2142   -2.3500    633.61    5.32   11.52    0.00   22.33    0.00           0.00         362.85           0.00           0.00          21.67           0.00   379.75  3482.38   374.14   0.7847   1.6840   1.0214   0.3296   0.3285   0.0978   0.0095  -0.0329  -0.0451  -0.0986   3.3204   2.7488   8.0721   -0.004377   -0.877795      3921.33            0.700639           -0.678797           -0.030031
2143   -2.3500    626.66    5.32   11.32    0.00   23.18    0.00           0.00         399.01           0.00           0.00          24.31           0.00   379.06  3458.06   374.32   0.7865   1.6743   1.0150   0.3301   0.3270   0.0971   0.0095  -0.0329  -0.0451  -0.0986   3.3029   2.7396   8.0727   -0.012442   -0.880797      4156.60            0.687192           -0.692301           -0.030565
2144   -2.3500    619.61    5.32   11.13    0.00   24.05    0.00           0.00         438.96           0.00           0.00          27.26           0.00   378.37  3433.08   374.49   0.7883   1.6647   1.0084   0.3306   0.3255   0.0964   0.0095  -0.0329  -0.0451  -0.0986   3.2852   2.7302   8.0734   -0.020443   -0.883582      4406.00            0.673737           -0.705769           -0.031096
2145   -2.3500    612.46    5.32   10.93    0.00   24.92    0.00           0.00         483.14           0.00           0.00          30.56           0.00   377.69  3407.49   374.67   0.7902   1.6551   1.0016   0.3311   0.3239   0.0957   0.0095  -0.0329  -0.0451  -0.0986   3.2673   2.7207   8.0740   -0.028382   -0.886159      4670.36            0.660275           -0.719197           -0.031626
2146   -2.3500    605.23    5.32   10.72    0.00   25.81    0.00           0.00         532.00           0.00           0.00          34.23           0.00   377.02  3381.28   374.84   0.7921   1.6456   0.9946   0.3316   0.3223   0.0951   0.0095  -0.0329  -0.0451  -0.0986   3.2492   2.7111   8.0747   -0.036261   -0.888534      4950.58            0.646806           -0.732579           -0.032154
2147   -2.3500    597.90    5.32   10.52    0.00   26.71    0.00           0.00         586.09           0.00           0.00          38.32           0.00   376.35  3354.49   375.01   0.7941   1.6361   0.9875   0.3321   0.3206   0.0944   0.0095  -0.0329  -0.0451  -0.0986   3.2310   2.7012   8.0753   -0.044083   -0.890713      5247.62            0.633330           -0.745910           -0.032679
2148   -2.3500    590.48    5.32   10.31    0.00   27.62    0.00           0.00         646.00           0.00           0.00          42.89           0.00   375.68  3327.12   375.18   0.7962   1.6267   0.9801   0.3326   0.3189   0.0938   0.0096  -0.0329  -0.0451  -0.0986   3.2125   2.6912   8.0760   -0.051849   -0.892702      5562.47            0.619848           -0.759187           -0.033203
2149   -2.3500    582.99    5.32   10.10    0.00   28.54    0.00           0.00         712.37           0.00           0.00          47.97           0.00   375.02  3299.19   375.35   0.7984   1.6173   0.9726   0.3331   0.3171   0.0931   0.0096  -0.0329  -0.0451  -0.0986   3.1939   2.6810   8.0766   -0.059562   -0.894509      5896.22            0.606359           -0.772407           -0.033724
2150   -2.3500    575.41    5.32    9.89    0.00   29.47    0.00           0.00         785.96           0.00           0.00          53.65           0.00   374.37  3270.73   375.52   0.8006   1.6079   0.9649   0.3336   0.3153   0.0925   0.0096  -0.0329  -0.0451  -0.0986   3.1751   2.6707   8.0772   -0.067222   -0.896138      6250.00            0.592864           -0.785569           -0.034242
2151   -2.3500    567.75    5.32    9.67    0.00   30.41    0.00           0.00         867.56           0.00           0.00          59.97           0.00   373.72  3241.74   375.69   0.8029   1.5986   0.9570   0.3341   0.3135   0.0919   0.0096  -0.0329  -0.0451  -0.0986   3.1561   2.6602   8.0779   -0.074833   -0.897595      6625.00            0.579363           -0.798670           -0.034758
2152   -2.3500    560.03    5.32    9.46    0.00   31.35    0.00           0.00         958.08           0.00           0.00          67.02           0.00   373.07  3212.26   375.85   0.8052   1.5894   0.9489   0.3346   0.3115   0.0912   0.0096  -0.0329  -0.0451  -0.0986   3.1369   2.6495   8.0785   -0.082395   -0.898887      7022.50            0.565857           -0.811706           -0.035272
2153   -2.3500    552.23    5.32    9.24    0.00   32.31    0.00           0.00        1058.53           0.00           0.00          74.87           0.00   372.43  3182.29   376.01   0.8077   1.5802   0.9407   0.3350   0.3096   0.0906   0.0096  -0.0329  -0.0451  -0.0986   3.1175   2.6386   8.0791   -0.089909   -0.900017      7443.85            0.552346           -0.824676           -0.035782
2154   -2.3500    544.37    5.32    9.02    0.00   33.27    0.00           0.00        1170.02           0.00           0.00          83.63           0.00   371.79  3151.86   376.18   0.8101   1.5710   0.9323   0.3355   0.3076   0.0900   0.0097  -0.0329  -0.0451  -0.0986   3.0980   2.6276   8.0797   -0.097378   -0.900992      7890.48            0.538832           -0.837574           -0.036290
2155   -2.3500    536.44    5.32    8.80    0.00   34.24    0.00           0.00        1293.82           0.00           0.00          93.38           0.00   371.15  3120.98   376.34   0.8127   1.5619   0.9238   0.3360   0.3055   0.0894   0.0097  -0.0329  -0.0451  -0.0986   3.0783   2.6165   8.0803   -0.104803   -0.901816      8363.91            0.525314           -0.850398           -0.036794
2156   -2.3500    528.46    5.32    8.57    0.00   35.22    0.00           0.00        1431.32           0.00           0.00         104.25           0.00   370.52  3089.67   376.49   0.8153   1.5528   0.9150   0.3364   0.3034   0.0888   0.0097  -0.0329  -0.0451  -0.0986   3.0584   2.6051   8.0809   -0.112184   -0.902494      8865.74            0.511793           -0.863145           -0.037295
2157   -2.3500    520.42    5.32    8.35    0.00   36.21    0.00           0.00        1584.12           0.00           0.00         116.37           0.00   369.89  3057.95   376.65   0.8180   1.5437   0.9061   0.3369   0.3012   0.0882   0.0097  -0.0329  -0.0451  -0.0986   3.0384   2.5936   8.0816   -0.119523   -0.903032      9397.68            0.498270           -0.875813           -0.037793
2158   -2.3500    512.32    5.32    8.12    0.00   37.20    0.00           0.00        1753.99           0.00           0.00         129.87           0.00   369.27  3025.85   376.81   0.8208   1.5347   0.8971   0.3374   0.2990   0.0876   0.0097  -0.0329  -0.0451  -0.0986   3.0182   2.5820   8.0822   -0.126821   -0.903433      9961.55            0.484746           -0.888401           -0.038288
2159   -2.3500    504.17    5.32    7.89    0.00   38.20    0.00           0.00        1942.91           0.00           0.00         144.93           0.00   368.65  2993.37   376.96   0.8236   1.5257   0.8879   0.3378   0.2967   0.0871   0.0097  -0.0329  -0.0451  -0.0986   2.9978   2.5702   8.0828   -0.134080   -0.903702     10559.24            0.471222           -0.900909           -0.038779
2160   -2.3500    495.96    5.32    7.66    0.00   39.21    0.00           0.00        2153.10           0.00           0.00         161.72           0.00   368.03  2960.53   377.11   0.8265   1.5168   0.8785   0.3382   0.2944   0.0865   0.0097  -0.0329  -0.0451  -0.0986   2.9772   2.5582   8.0834   -0.141299   -0.903842     11192.79            0.457696           -0.913338           -0.039268
2161   -2.3500    487.71    5.32    7.43    0.00   40.22    0.00           0.00        2387.02           0.00           0.00         180.44           0.00   367.42  2927.35   377.26   0.8295   1.5079   0.8690   0.3387   0.2920   0.0859   0.0098  -0.0329  -0.0451  -0.0986   2.9565   2.5461   8.0840   -0.148481   -0.903859     11864.36            0.444171           -0.925691           -0.039753
2162   -2.3500    479.41    5.32    7.20    0.00   41.23    0.00           0.00        2647.39           0.00           0.00         201.32           0.00   366.81  2893.85   377.41   0.8326   1.4990   0.8594   0.3391   0.2896   0.0854   0.0098  -0.0329  -0.0451  -0.0986   2.9356   2.5338   8.0846   -0.155626   -0.903755     12576.22            0.430646           -0.937966           -0.040236
2163   -2.3500    471.06    5.32    6.97    0.00   42.26    0.00           0.00        2937.24           0.00           0.00         224.60           0.00   366.20  2860.05   377.56   0.8357   1.4902   0.8496   0.3396   0.2872   0.0848   0.0098  -0.0329  -0.0451  -0.0986   2.9146   2.5214   8.0852   -0.162735   -0.903534     13330.79            0.417121           -0.950164           -0.040715
2164   -2.3500    462.67    5.32    6.73    0.00   43.29    0.00           0.00        3259.94           0.00           0.00         250.56           0.00   365.60  2825.96   377.71   0.8389   1.4814   0.8396   0.3400   0.2846   0.0842   0.0098  -0.0329  -0.0451  -0.0986   2.8933   2.5088   8.0858   -0.169808   -0.903201     14130.64            0.403598           -0.962285           -0.041191
2165   -2.3500    454.25    5.32    6.50    0.00   44.32    0.00           0.00        3619.26           0.00           0.00         279.51           0.00   365.00  2791.59   377.85   0.8422   1.4726   0.8295   0.3404   0.2821   0.0837   0.0098  -0.0329  -0.0451  -0.0986   2.8720   2.4961   8.0863   -0.176848   -0.902758     14978.48            0.390075           -0.974327           -0.041664
2166   -2.3500    445.79    5.32    6.26    0.00   45.36    0.00           0.00        4019.39           0.00           0.00         311.78           0.00   364.40  2756.98   378.00   0.8456   1.4639   0.8193   0.3408   0.2794   0.0832   0.0098  -0.0329  -0.0451  -0.0986   2.8504   2.4832   8.0869   -0.183853   -0.902208     15877.19            0.376555           -0.986290           -0.042134
2167   -2.3500    437.30    5.32    6.02    0.00   46.40    0.00           0.00        4464.96           0.00           0.00         347.76           0.00   363.81  2722.12   378.14   0.8490   1.4552   0.8089   0.3412   0.2768   0.0826   0.0099  -0.0329  -0.0451  -0.0986   2.8287   2.4701   8.0875   -0.190826   -0.901556     16829.82            0.363037           -0.998170           -0.042600
2168   -2.3500    428.78    5.32    5.78    0.00   47.44    0.00           0.00        4961.29           0.00           0.00         387.88           0.00   363.22  2687.05   378.28   0.8526   1.4465   0.7984   0.3417   0.2740   0.0821   0.0099  -0.0329  -0.0451  -0.0986   2.8069   2.4569   8.0881   -0.197767   -0.900805     17839.61            0.349522           -1.009969           -0.043063
2169   -2.3500    420.23    5.32    5.54    0.00   48.49    0.00           0.00        5514.24           0.00           0.00         432.62           0.00   362.63  2651.77   378.42   0.8562   1.4378   0.7878   0.3421   0.2713   0.0816   0.0099  -0.0329  -0.0451  -0.0986   2.7849   2.4436   8.0887   -0.204676   -0.899957     18909.99            0.336011           -1.021685           -0.043523
2170   -2.3500    411.66    5.32    5.30    0.00   49.54    0.00           0.00        6130.18           0.00           0.00         482.50           0.00   362.04  2616.31   378.56   0.8599   1.4292   0.7770   0.3425   0.2684   0.0810   0.0099  -0.0329  -0.0451  -0.0986   2.7627   2.4301   8.0893   -0.211554   -0.899016     20044.59            0.322503           -1.033320           -0.043980
2171   -2.3500    403.07    5.32    5.06    0.00   50.59    0.00           0.00        6816.07           0.00           0.00         538.08           0.00   361.46  2580.68   378.70   0.8637   1.4206   0.7661   0.3429   0.2656   0.0805   0.0099  -0.0329  -0.0451  -0.0986   2.7404   2.4165   8.0898   -0.218402   -0.897984     21247.26            0.309000           -1.044873           -0.044433
2172   -2.3500    394.46    5.32    4.82    0.00   51.65    0.00           0.00        7579.65           0.00           0.00         599.99           0.00   360.88  2544.90   378.84   0.8675   1.4120   0.7551   0.3433   0.2626   0.0800   0.0099  -0.0329  -0.0451  -0.0986   2.7179   2.4027   8.0904   -0.225220   -0.896866     22522.10            0.295503           -1.056341           -0.044883
2173   -2.3500    385.83    5.32    4.58    0.00   52.70    0.00           0.00        8429.40           0.00           0.00         668.94           0.00   360.30  2508.98   378.97   0.8715   1.4035   0.7439   0.3437   0.2596   0.0795   0.0099  -0.0329  -0.0451  -0.0986   2.6953   2.3888   8.0910   -0.232009   -0.895663     23873.42            0.282011           -1.067719           -0.045329
2174   -2.3500    377.21    5.32    4.34    0.00   53.76    0.00           0.00        9374.57           0.00           0.00         745.67           0.00   359.73  2472.95   379.11   0.8755   1.3950   0.7327   0.3440   0.2566   0.0790   0.0100  -0.0329  -0.0451  -0.0986   2.6725   2.3747   8.0916   -0.238770   -0.894379     25305.83            0.268527           -1.079001           -0.045771
2175   -2.3500    368.58    5.32    4.10    0.00   54.82    0.00           0.00       10425.05           0.00           0.00         830.99           0.00   359.15  2436.82   379.24   0.8797   1.3865   0.7213   0.3444   0.2535   0.0785   0.0100  -0.0329  -0.0451  -0.0986   2.6496   2.3605   8.0921   -0.245502   -0.893017     26824.18            0.255052           -1.090178           -0.046208
2176   -2.3500    359.96    5.32    3.86    0.00   55.88    0.00           0.00       11591.57           0.00           0.00         925.78           0.00   358.58  2400.62   379.37   0.8839   1.3780   0.7098   0.3448   0.2504   0.0780   0.0100  -0.0329  -0.0451  -0.0986   2.6266   2.3462   8.0927   -0.252207   -0.891581     28433.63            0.241588           -1.101242           -0.046640
2177   -2.3500    351.36    5.32    3.61    0.00   56.93    0.00           0.00       12886.02           0.00           0.00        1031.01           0.00   358.02  2364.36   379.50   0.8882   1.3695   0.6982   0.3452   0.2472   0.0775   0.0100  -0.0329  -0.0451  -0.0986   2.6034   2.3317   8.0933   -0.258884   -0.890073     30139.65            0.228137           -1.112178           -0.047065
2178   -2.3500    342.77    5.32    3.37    0.00   57.98    0.00           0.00       14321.25           0.00           0.00        1147.72           0.00   357.45  2328.07   379.63   0.8926   1.3611   0.6865   0.3456   0.2439   0.0770   0.0100  -0.0329  -0.0451  -0.0986   2.5801   2.3171   8.0938   -0.265535   -0.888499     31948.03            0.214703           -1.122974           -0.047485
2179   -2.3500    334.21    5.32    3.13    0.00   59.03    0.00           0.00       15910.66           0.00           0.00        1277.01           0.00   356.89  2291.77   379.76   0.8971   1.3527   0.6747   0.3459   0.2406   0.0765   0.0100  -0.0329  -0.0451  -0.0986   2.5567   2.3023   8.0944   -0.272158   -0.886861     33864.91            0.201288           -1.133615           -0.047897
2180   -2.3500    325.68    5.32    2.90    0.00   60.08    0.00           0.00       17668.10           0.00           0.00        1420.01           0.00   356.33  2255.49   379.89   0.9017   1.3443   0.6629   0.3463   0.2373   0.0760   0.0101  -0.0329  -0.0451  -0.0986   2.5331   2.2875   8.0950   -0.278755   -0.885164     35896.80            0.187897           -1.144086           -0.048301
2181   -2.3500    317.21    5.32    2.66    0.00   61.12    0.00           0.00       19607.12           0.00           0.00        1577.83           0.00   355.77  2219.25   380.01   0.9064   1.3359   0.6509   0.3467   0.2339   0.0755   0.0101  -0.0329  -0.0451  -0.0986   2.5094   2.2724   8.0955   -0.285326   -0.883412     38050.61            0.174534           -1.154364           -0.048695
2182   -2.3500    308.81    5.32    2.42    0.00   62.15    0.00           0.00       21738.38           0.00           0.00        1751.33           0.00   355.22  2183.08   380.14   0.9112   1.3276   0.6388   0.3470   0.2304   0.0751   0.0101  -0.0329  -0.0451  -0.0986   2.4857   2.2573   8.0961   -0.291870   -0.881610     40333.65            0.161204           -1.164415           -0.049078
2183   -2.3500    300.51    5.32    2.19    0.00   63.16    0.00           0.00       24071.41           0.00           0.00        1941.30           0.00   354.66  2147.02   380.26   0.9160   1.3193   0.6267   0.3474   0.2269   0.0746   0.0101  -0.0329  -0.0451  -0.0986   2.4618   2.2421   8.0966   -0.298388   -0.879765     42753.66            0.147918           -1.174192           -0.049447
2184   -2.3500    292.30    5.32    1.96    0.00   64.17    0.00           0.00       26623.15           0.00           0.00        2149.11           0.00   354.11  2111.11   380.38   0.9210   1.3110   0.6146   0.3477   0.2234   0.0741   0.0101  -0.0329  -0.0451  -0.0986   2.4379   2.2267   8.0972   -0.304879   -0.877883     45318.88            0.134683           -1.183638           -0.049798
2185   -2.3500    284.20    5.32    1.73    0.00   65.16    0.00           0.00       29408.43           0.00           0.00        2375.98           0.00   353.56  2075.39   380.50   0.9260   1.3027   0.6023   0.3481   0.2198   0.0737   0.0101  -0.0329  -0.0451  -0.0986   2.4139   2.2112   8.0978   -0.311343   -0.875971     48038.02            0.121512           -1.192712           -0.050131
2186   -2.3500    276.27    5.32    1.51    0.00   66.13    0.00           0.00       32412.40           0.00           0.00        2620.70           0.00   353.01  2039.89   380.62   0.9312   1.2944   0.5901   0.3484   0.2162   0.0732   0.0101  -0.0329  -0.0451  -0.0986   2.3898   2.1956   8.0983   -0.317780   -0.874040     50920.30            0.108416           -1.201354           -0.050442
2187   -2.3500    268.62    5.32    1.30    0.00   67.07    0.00           0.00       35606.08           0.00           0.00        2880.91           0.00   352.47  2004.70   380.74   0.9364   1.2862   0.5779   0.3488   0.2125   0.0727   0.0102  -0.0329  -0.0451  -0.0986   2.3657   2.1799   8.0989   -0.324188   -0.872100     53975.52            0.095415           -1.209441           -0.050721
2188   -2.3500    261.19    5.32    1.09    0.00   67.98    0.00           0.00       39004.17           0.00           0.00        3157.80           0.00   351.93  1969.89   380.86   0.9416   1.2779   0.5656   0.3491   0.2088   0.0723   0.0102  -0.0329  -0.0451  -0.0986   2.3417   2.1641   8.0994   -0.330567   -0.870164     57214.05            0.082535           -1.216818           -0.050961
2189   -2.3500    253.87    5.32    0.89    0.00   68.88    0.00           0.00       42668.54           0.00           0.00        3456.42           0.00   351.39  1935.49   380.98   0.9470   1.2697   0.5534   0.3495   0.2052   0.0718   0.0102  -0.0329  -0.0451  -0.0986   2.3177   2.1483   8.1000   -0.336916   -0.868249     60646.89            0.069799           -1.223412           -0.051166
2190   -2.3500    247.37    5.32    0.70    0.00   69.68    0.00           0.00       46209.52           0.00           0.00        3745.01           0.00   350.85  1901.66   381.09   0.9523   1.2615   0.5413   0.3498   0.2014   0.0714   0.0102  -0.0329  -0.0451  -0.0986   2.2938   2.1323   8.1005   -0.343229   -0.866396     64285.70            0.057240           -1.229023           -0.051309
2191   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   350.31  1869.16   381.21   0.9576   1.2534   0.5296   0.3501   0.1978   0.0709   0.0102  -0.0329  -0.0451  -0.0986   2.2704   2.1164   8.1011   -0.349500   -0.864717     68142.85            0.045029           -1.231988           -0.051205
2192   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   349.78  1839.03   381.32   0.9626   1.2452   0.5187   0.3505   0.1944   0.0705   0.0102  -0.0329  -0.0451  -0.0986   2.2480   2.1006   8.1016   -0.355712   -0.863363     72231.42            0.033518           -1.229185           -0.050681
2193   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   349.25  1811.54   381.43   0.9672   1.2371   0.5086   0.3508   0.1913   0.0701   0.0103  -0.0329  -0.0451  -0.0986   2.2268   2.0849   8.1021   -0.361854   -0.862450     76565.30            0.023017           -1.219187           -0.049832
2194   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   348.72  1786.45   381.55   0.9716   1.2290   0.4993   0.3511   0.1883   0.0696   0.0103  -0.0329  -0.0451  -0.0986   2.2067   2.0695   8.1027   -0.367916   -0.862016     81159.22            0.013613           -1.203324           -0.048808
2195   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   348.19  1763.57   381.66   0.9756   1.2209   0.4908   0.3514   0.1856   0.0692   0.0103  -0.0329  -0.0451  -0.0986   2.1876   2.0544   8.1032   -0.373889   -0.862089     86028.77            0.005266           -1.183458           -0.047683
2196   -2.3500    251.08    5.32    0.81    0.00   69.22    0.00           0.00       44153.01           0.00           0.00        3577.40           0.00   347.67  1743.82   381.77   0.9791   1.2129   0.4834   0.3518   0.1833   0.0688   0.0103  -0.0329  -0.0451  -0.0986   2.1700   2.0396   8.1038   -0.379756   -0.862812     91190.50           -0.001897           -1.158576           -0.046194
2197   -2.3500    265.58    5.32    1.21    0.00   67.44    0.00           0.00       36955.44           0.00           0.00        2990.86           0.00   347.15  1729.44   381.87   0.9817   1.2049   0.4780   0.3521   0.1815   0.0683   0.0103  -0.0329  -0.0451  -0.0986   2.1552   2.0254   8.1043   -0.385483   -0.864511     96661.93           -0.007267           -1.122702           -0.043840
2198   -2.3500    288.24    5.32    1.85    0.00   64.67    0.00           0.00       27982.49           0.00           0.00        2259.83           0.00   346.63  1722.81   381.98   0.9829   1.1970   0.4755   0.3524   0.1807   0.0679   0.0103  -0.0329  -0.0451  -0.0986   2.1443   2.0121   8.1048   -0.391025   -0.867639    102461.64           -0.009874           -1.068201           -0.040307
2199   -2.3500    319.06    5.32    2.71    0.00   60.89    0.00           0.00       19165.43           0.00           0.00        1541.88           0.00   346.12  1726.07   382.09   0.9823   1.1891   0.4767   0.3527   0.1811   0.0675   0.0103  -0.0329  -0.0451  -0.0986   2.1385   2.0000   8.1054   -0.354034   -0.860314    108609.34           -0.008687           -0.989500           -0.035450
2200    0.0000    358.04    5.32   12.42    0.00   56.11    0.00           0.00       11869.34           0.00           0.00         948.36           0.00   346.11  1741.18   382.19   0.9796   1.1890   0.4824   0.3530   0.1829   0.0671   0.0104  -0.0329  -0.0451  -0.0986   2.1465   1.9902   8.1054   -0.267335   -0.819781    115125.90            0.000050           -0.851332           -0.025227
2201    0.0000    389.24    5.32   13.29    0.00   52.29    0.00           0.00        8082.55           0.00           0.00         640.79           0.00   346.59  1767.17   382.30   0.9749   1.1963   0.4921   0.3533   0.1860   0.0667   0.0104  -0.0329  -0.0451  -0.0986   2.1673   1.9836   8.1049   -0.208938   -0.750945    122033.46            0.019696           -0.636329           -0.012613
2202    0.0000    412.66    5.32   13.95    0.00   49.42    0.00           0.00        6055.30           0.00           0.00         476.43           0.00   347.02  1800.37   382.40   0.9691   1.2029   0.5044   0.3536   0.1900   0.0663   0.0104  -0.0329  -0.0451  -0.0986   2.1908   1.9800   8.1044   -0.187048   -0.683002    129355.47            0.046842           -0.408928           -0.003426
2203    0.0000    428.24    5.32   14.38    0.00   47.51    0.00           0.00        4994.51           0.00           0.00         390.57           0.00   347.41  1837.45   382.51   0.9628   1.2089   0.5181   0.3539   0.1942   0.0660   0.0104  -0.0329  -0.0451  -0.0986   2.2152   1.9787   8.1040   -0.166858   -0.628720    137116.79            0.076689           -0.217354            0.003620
2204    0.0000    435.98    5.32   14.60    0.00   46.56    0.00           0.00        4538.67           0.00           0.00         353.72           0.00   347.77  1875.35   382.61   0.9566   1.2145   0.5319   0.3542   0.1985   0.0656   0.0104  -0.0329  -0.0451  -0.0986   2.2391   1.9792   8.1037   -0.148149   -0.585897    145343.80            0.107039           -0.061556            0.008726
