YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2081   -2.0820    695.92    5.09   14.57    0.00    7.79    0.00           0.00          51.35           0.00           0.00           1.32           0.00   394.30  3901.80   359.72   0.6422   1.8849   1.1283   0.2870   0.4757   0.2177   0.0040  -0.1204  -0.2122  -0.3289   3.3849   2.5214   8.0585    0.398750   -0.253285         4.97            1.224048            0.178349            0.002827
2082   -2.1710    697.65    5.11   14.29    0.00    8.00    0.00           0.00          53.36           0.00           0.00           1.40           0.00   393.25  3920.51   359.99   0.6417   1.8705   1.1329   0.2878   0.4749   0.2164   0.0041  -0.1204  -0.2113  -0.3289   3.3754   2.5225   8.0595    0.374025   -0.289790         5.07            1.208664            0.133131            0.000694
2083   -2.2600    699.33    5.12   14.02    0.00    8.21    0.00           0.00          55.47           0.00           0.00           1.50           0.00   392.18  3938.22   360.25   0.6421   1.8560   1.1373   0.2886   0.4750   0.2150   0.0041  -0.1197  -0.2105  -0.3271   3.3689   2.5235   8.0605    0.349168   -0.326501         5.17            1.193821            0.103765            0.001027
2084   -2.3490    700.86    5.14   13.75    0.00    8.43    0.00           0.00          57.67           0.00           0.00           1.60           0.00   391.10  3954.90   360.52   0.6420   1.8413   1.1414   0.2894   0.4746   0.2137   0.0041  -0.1197  -0.2097  -0.3271   3.3589   2.5239   8.0615    0.324190   -0.363333         5.28            1.178990            0.076336           -0.001349
2085   -2.4370    702.41    5.15   13.47    0.00    8.66    0.00           0.00          59.99           0.00           0.00           1.71           0.00   390.00  3970.70   360.79   0.6420   1.8263   1.1453   0.2902   0.4749   0.2124   0.0042  -0.1189  -0.2090  -0.3253   3.3516   2.5242   8.0625    0.299101   -0.400404         5.38            1.164186            0.048516           -0.001140
2086   -2.5260    704.00    5.16   13.20    0.00    8.89    0.00           0.00          62.41           0.00           0.00           1.83           0.00   388.89  3985.63   361.05   0.6423   1.8111   1.1489   0.2910   0.4742   0.2111   0.0042  -0.1181  -0.2081  -0.3236   3.3431   2.5241   8.0635    0.273858   -0.437453         5.49            1.150107            0.030775           -0.002133
2087   -2.6150    705.44    5.18   12.92    0.00    9.13    0.00           0.00          64.96           0.00           0.00           1.96           0.00   387.77  3999.78   361.32   0.6421   1.7957   1.1524   0.2918   0.4732   0.2099   0.0042  -0.1181  -0.2074  -0.3236   3.3312   2.5235   8.0645    0.248439   -0.474251         5.60            1.134748           -0.004920           -0.004945
2088   -2.7040    706.82    5.19   12.64    0.00    9.37    0.00           0.00          67.62           0.00           0.00           2.09           0.00   386.64  4013.18   361.59   0.6425   1.7801   1.1557   0.2926   0.4732   0.2087   0.0043  -0.1174  -0.2066  -0.3218   3.3224   2.5227   8.0656    0.222865   -0.511049         5.71            1.119374           -0.036067           -0.004542
2089   -2.7930    708.13    5.21   12.36    0.00    9.62    0.00           0.00          70.43           0.00           0.00           2.23           0.00   385.50  4025.77   361.86   0.6426   1.7643   1.1587   0.2934   0.4726   0.2074   0.0043  -0.1174  -0.2058  -0.3218   3.3102   2.5213   8.0667    0.197148   -0.547818         5.83            1.103987           -0.063484           -0.006963
2090   -2.8810    709.29    5.22   12.07    0.00    9.87    0.00           0.00          73.36           0.00           0.00           2.39           0.00   384.34  4037.62   362.13   0.6428   1.7482   1.1616   0.2942   0.4719   0.2062   0.0044  -0.1166  -0.2050  -0.3200   3.3000   2.5198   8.0678    0.171259   -0.584564         5.94            1.088385           -0.093698           -0.007093
2091   -2.9720    709.94    5.23   11.76    0.00   10.13    0.00           0.00          76.46           0.00           0.00           2.55           0.00   383.17  4048.73   362.40   0.6428   1.7320   1.1643   0.2950   0.4728   0.2051   0.0044  -0.1166  -0.2049  -0.3200   3.2878   2.5177   8.0689    0.145131   -0.621399         6.06            1.072925           -0.119112           -0.008912
2092   -3.0630    710.43    5.24   11.45    0.00   10.40    0.00           0.00          79.69           0.00           0.00           2.73           0.00   381.99  4059.12   362.67   0.6426   1.7154   1.1668   0.2958   0.4731   0.2039   0.0044  -0.1159  -0.2047  -0.3183   3.2772   2.5155   8.0700    0.118793   -0.658293         6.18            1.057614           -0.143587           -0.009018
2093   -3.1530    710.77    5.25   11.13    0.00   10.67    0.00           0.00          83.10           0.00           0.00           2.91           0.00   380.79  4068.87   362.93   0.6424   1.6987   1.1692   0.2966   0.4735   0.2028   0.0045  -0.1159  -0.2046  -0.3183   3.2636   2.5128   8.0711    0.092283   -0.695199         6.31            1.042010           -0.170627           -0.011244
2094   -3.2440    711.14    5.26   10.81    0.00   10.95    0.00           0.00          86.67           0.00           0.00           3.11           0.00   379.58  4077.98   363.20   0.6422   1.6817   1.1714   0.2974   0.4737   0.2016   0.0045  -0.1151  -0.2045  -0.3165   3.2521   2.5099   8.0722    0.065572   -0.732151         6.43            1.026311           -0.198132           -0.011270
2095   -3.3350    711.44    5.26   10.49    0.00   11.24    0.00           0.00          90.43           0.00           0.00           3.33           0.00   378.36  4086.55   363.47   0.6419   1.6645   1.1735   0.2981   0.4741   0.2005   0.0046  -0.1151  -0.2042  -0.3165   3.2379   2.5065   8.0734    0.038677   -0.769198         6.56            1.010528           -0.224187           -0.013260
2096   -3.4250    711.68    5.27   10.18    0.00   11.53    0.00           0.00          94.38           0.00           0.00           3.55           0.00   377.13  4094.46   363.73   0.6423   1.6471   1.1754   0.2989   0.4747   0.1994   0.0046  -0.1144  -0.2041  -0.3147   3.2260   2.5030   8.0746    0.011609   -0.806302         6.69            0.994827           -0.249130           -0.013131
2097   -3.5160    711.76    5.28    9.85    0.00   11.82    0.00           0.00          98.54           0.00           0.00           3.80           0.00   375.88  4101.69   364.00   0.6422   1.6294   1.1771   0.2997   0.4749   0.1984   0.0046  -0.1144  -0.2040  -0.3147   3.2106   2.4989   8.0758   -0.015660   -0.843455         6.83            0.978912           -0.275127           -0.015452
2098   -3.6070    711.87    5.29    9.52    0.00   12.13    0.00           0.00         102.90           0.00           0.00           4.06           0.00   374.62  4108.33   364.26   0.6422   1.6115   1.1787   0.3005   0.4757   0.1973   0.0047  -0.1136  -0.2038  -0.3129   3.1982   2.4947   8.0770   -0.043122   -0.880636         6.96            0.963063           -0.300256           -0.014998
2099   -3.6970    711.90    5.30    9.20    0.00   12.44    0.00           0.00         107.50           0.00           0.00           4.34           0.00   373.35  4114.42   364.53   0.6422   1.5934   1.1802   0.3013   0.4751   0.1963   0.0047  -0.1136  -0.2035  -0.3129   3.1815   2.4900   8.0782   -0.070754   -0.917923         7.10            0.946853           -0.327414           -0.017797
2100   -3.7880    711.78    5.31    8.87    0.00   12.75    0.00           0.00         112.34           0.00           0.00           4.63           0.00   372.07  4119.99   364.79   0.6421   1.5750   1.1815   0.3021   0.4752   0.1952   0.0048  -0.1121  -0.2035  -0.3094   3.1700   2.4853   8.0795   -0.097071   -0.954993         7.24            0.931252           -0.347295           -0.016224
2101   -3.7880    709.16    5.31    8.79    0.00   13.07    0.00           0.00         117.43           0.00           0.00           4.93           0.00   370.79  4124.68   365.05   0.6419   1.5567   1.1827   0.3028   0.4755   0.1942   0.0048  -0.1121  -0.2035  -0.3094   3.1533   2.4801   8.0807   -0.120313   -0.990096         7.39            0.915876           -0.364472           -0.018968
2102   -3.7880    706.49    5.31    8.72    0.00   13.40    0.00           0.00         122.79           0.00           0.00           5.26           0.00   369.54  4128.13   365.31   0.6417   1.5387   1.1835   0.3036   0.4756   0.1932   0.0049  -0.1121  -0.2035  -0.3094   3.1366   2.4745   8.0819   -0.141457   -1.021864         7.54            0.898975           -0.402409           -0.020369
2103   -3.7880    703.76    5.31    8.64    0.00   13.73    0.00           0.00         128.44           0.00           0.00           5.60           0.00   368.32  4130.42   365.57   0.6416   1.5210   1.1841   0.3044   0.4757   0.1922   0.0049  -0.1121  -0.2035  -0.3094   3.1198   2.4685   8.0831   -0.161786   -1.050492         7.69            0.881951           -0.433673           -0.021487
2104   -3.7880    700.99    5.31    8.57    0.00   14.07    0.00           0.00         134.39           0.00           0.00           5.96           0.00   367.12  4131.59   365.82   0.6415   1.5035   1.1843   0.3051   0.4758   0.1913   0.0050  -0.1121  -0.2035  -0.3094   3.1030   2.4621   8.0843   -0.181361   -1.076505         7.84            0.865012           -0.460851           -0.022448
2105   -3.7880    698.17    5.31    8.49    0.00   14.42    0.00           0.00         140.65           0.00           0.00           6.35           0.00   365.93  4131.70   366.08   0.6415   1.4863   1.1844   0.3059   0.4758   0.1903   0.0050  -0.1121  -0.2035  -0.3094   3.0860   2.4555   8.0854   -0.200235   -1.100348         8.00            0.848229           -0.485182           -0.023305
2106   -3.7880    695.30    5.31    8.41    0.00   14.77    0.00           0.00         147.25           0.00           0.00           6.76           0.00   364.77  4130.79   366.33   0.6416   1.4693   1.1841   0.3066   0.4758   0.1893   0.0051  -0.1121  -0.2035  -0.3094   3.0690   2.4486   8.0866   -0.218458   -1.122383         8.16            0.831631           -0.507339           -0.024082
2107   -3.7880    692.37    5.31    8.32    0.00   15.13    0.00           0.00         154.22           0.00           0.00           7.20           0.00   363.63  4128.93   366.57   0.6417   1.4525   1.1837   0.3073   0.4757   0.1884   0.0051  -0.1121  -0.2035  -0.3094   3.0519   2.4414   8.0877   -0.236072   -1.142893         8.32            0.815232           -0.527746           -0.024797
2108   -3.7880    689.40    5.31    8.24    0.00   15.49    0.00           0.00         161.56           0.00           0.00           7.67           0.00   362.50  4126.14   366.82   0.6418   1.4359   1.1830   0.3081   0.4755   0.1874   0.0051  -0.1121  -0.2035  -0.3094   3.0347   2.4340   8.0888   -0.253119   -1.162099         8.49            0.799035           -0.546711           -0.025462
2109   -3.7880    686.37    5.31    8.16    0.00   15.86    0.00           0.00         169.30           0.00           0.00           8.17           0.00   361.39  4122.47   367.06   0.6420   1.4196   1.1821   0.3088   0.4753   0.1865   0.0052  -0.1121  -0.2035  -0.3094   3.0175   2.4264   8.0899   -0.269636   -1.180170         8.66            0.783037           -0.564464           -0.026085
2110   -3.7880    683.30    5.31    8.07    0.00   16.24    0.00           0.00         177.48           0.00           0.00           8.71           0.00   360.30  4117.97   367.30   0.6422   1.4034   1.1811   0.3095   0.4751   0.1856   0.0052  -0.1121  -0.2035  -0.3094   3.0002   2.4186   8.0910   -0.285659   -1.197237         8.83            0.767236           -0.581176           -0.026672
2111   -3.7880    680.18    5.31    7.98    0.00   16.62    0.00           0.00         186.10           0.00           0.00           9.27           0.00   359.22  4112.65   367.54   0.6425   1.3874   1.1798   0.3102   0.4748   0.1847   0.0053  -0.1121  -0.2035  -0.3094   2.9828   2.4106   8.0921   -0.301218   -1.213403         9.01            0.751628           -0.596983           -0.027228
2112   -3.7880    677.00    5.31    7.89    0.00   17.01    0.00           0.00         195.21           0.00           0.00           9.88           0.00   358.15  4106.57   367.78   0.6428   1.3715   1.1783   0.3109   0.4745   0.1838   0.0053  -0.1121  -0.2035  -0.3094   2.9653   2.4024   8.0931   -0.316345   -1.228748         9.19            0.736206           -0.611993           -0.027756
2113   -3.7880    673.78    5.31    7.80    0.00   17.41    0.00           0.00         204.83           0.00           0.00          10.52           0.00   357.10  4099.75   368.01   0.6431   1.3559   1.1767   0.3116   0.4742   0.1829   0.0054  -0.1121  -0.2035  -0.3094   2.9478   2.3940   8.0942   -0.331068   -1.243339         9.37            0.720965           -0.626291           -0.028259
2114   -3.7880    670.51    5.31    7.71    0.00   17.81    0.00           0.00         214.99           0.00           0.00          11.21           0.00   356.07  4092.21   368.25   0.6435   1.3403   1.1748   0.3123   0.4738   0.1820   0.0054  -0.1121  -0.2035  -0.3094   2.9303   2.3855   8.0952   -0.345412   -1.257229         9.56            0.705901           -0.639948           -0.028740
2115   -3.7880    667.19    5.31    7.62    0.00   18.22    0.00           0.00         225.73           0.00           0.00          11.94           0.00   355.04  4084.00   368.48   0.6439   1.3250   1.1729   0.3130   0.4734   0.1811   0.0055  -0.1121  -0.2035  -0.3094   2.9126   2.3768   8.0963   -0.359401   -1.270465         9.75            0.691008           -0.653026           -0.029201
2116   -3.7880    663.82    5.31    7.52    0.00   18.63    0.00           0.00         237.08           0.00           0.00          12.72           0.00   354.03  4075.13   368.70   0.6444   1.3098   1.1707   0.3136   0.4729   0.1802   0.0055  -0.1121  -0.2035  -0.3094   2.8950   2.3679   8.0973   -0.373059   -1.283088         9.95            0.676282           -0.665576           -0.029644
2117   -3.7880    660.41    5.31    7.43    0.00   19.05    0.00           0.00         249.08           0.00           0.00          13.55           0.00   353.03  4065.64   368.93   0.6449   1.2947   1.1684   0.3143   0.4724   0.1794   0.0055  -0.1121  -0.2035  -0.3094   2.8772   2.3590   8.0983   -0.386404   -1.295133        10.14            0.661717           -0.677641           -0.030069
2118   -3.7880    656.94    5.31    7.33    0.00   19.47    0.00           0.00         261.77           0.00           0.00          14.44           0.00   352.04  4055.53   369.15   0.6454   1.2797   1.1660   0.3149   0.4719   0.1785   0.0056  -0.1121  -0.2035  -0.3094   2.8594   2.3498   8.0993   -0.399457   -1.306632        10.35            0.647308           -0.689260           -0.030480
2119   -3.7880    653.43    5.31    7.23    0.00   19.90    0.00           0.00         275.21           0.00           0.00          15.38           0.00   351.07  4044.85   369.38   0.6459   1.2649   1.1634   0.3156   0.4713   0.1776   0.0056  -0.1121  -0.2035  -0.3094   2.8416   2.3406   8.1003   -0.412235   -1.317613        10.55            0.633051           -0.700469           -0.030876
2120   -3.7880    649.87    5.31    7.13    0.00   20.34    0.00           0.00         289.42           0.00           0.00          16.38           0.00   350.10  4033.60   369.60   0.6465   1.2502   1.1606   0.3162   0.4708   0.1768   0.0057  -0.1121  -0.2035  -0.3094   2.8237   2.3312   8.1013   -0.424754   -1.328104        10.77            0.618942           -0.711298           -0.031259
2121   -3.7880    646.27    5.31    7.03    0.00   20.78    0.00           0.00         304.46           0.00           0.00          17.45           0.00   349.15  4021.81   369.81   0.6471   1.2357   1.1578   0.3169   0.4701   0.1759   0.0057  -0.1121  -0.2035  -0.3094   2.8058   2.3216   8.1022   -0.437030   -1.338129        10.98            0.604976           -0.721774           -0.031630
2122   -3.7880    642.62    5.31    6.93    0.00   21.23    0.00           0.00         320.39           0.00           0.00          18.59           0.00   348.21  4009.50   370.03   0.6477   1.2212   1.1548   0.3175   0.4695   0.1751   0.0058  -0.1121  -0.2035  -0.3094   2.7878   2.3120   8.1032   -0.449076   -1.347710        11.20            0.591149           -0.731920           -0.031989
2123   -3.7880    638.92    5.31    6.83    0.00   21.68    0.00           0.00         337.27           0.00           0.00          19.81           0.00   347.27  3996.68   370.24   0.6484   1.2069   1.1516   0.3182   0.4688   0.1743   0.0058  -0.1121  -0.2035  -0.3094   2.7698   2.3022   8.1042   -0.460906   -1.356868        11.42            0.577456           -0.741759           -0.032338
2124   -3.7880    635.17    5.31    6.72    0.00   22.14    0.00           0.00         355.15           0.00           0.00          21.11           0.00   346.35  3983.37   370.45   0.6491   1.1927   1.1484   0.3188   0.4681   0.1735   0.0059  -0.1121  -0.2035  -0.3094   2.7517   2.2923   8.1051   -0.472530   -1.365624        11.65            0.563895           -0.751312           -0.032677
2125   -3.7880    631.39    5.31    6.62    0.00   22.61    0.00           0.00         374.10           0.00           0.00          22.49           0.00   345.43  3969.59   370.66   0.6498   1.1786   1.1450   0.3194   0.4674   0.1726   0.0059  -0.1121  -0.2035  -0.3094   2.7335   2.2823   8.1061   -0.483962   -1.373995        11.89            0.550461           -0.760597           -0.033006
2126   -3.7880    627.56    5.31    6.51    0.00   23.07    0.00           0.00         394.18           0.00           0.00          23.96           0.00   344.53  3955.36   370.87   0.6506   1.1645   1.1415   0.3200   0.4666   0.1718   0.0059  -0.1121  -0.2035  -0.3094   2.7154   2.2722   8.1070   -0.495210   -1.382000        12.12            0.537151           -0.769631           -0.033327
2127   -3.7880    623.68    5.31    6.40    0.00   23.55    0.00           0.00         415.48           0.00           0.00          25.53           0.00   343.63  3940.68   371.08   0.6513   1.1506   1.1379   0.3206   0.4659   0.1710   0.0060  -0.1121  -0.2035  -0.3094   2.6972   2.2620   8.1079   -0.506284   -1.389654        12.37            0.523960           -0.778427           -0.033640
2128   -3.7880    619.76    5.31    6.29    0.00   24.03    0.00           0.00         438.08           0.00           0.00          27.20           0.00   342.75  3925.57   371.28   0.6521   1.1368   1.1342   0.3212   0.4651   0.1702   0.0060  -0.1121  -0.2035  -0.3094   2.6789   2.2517   8.1089   -0.517194   -1.396973        12.61            0.510887           -0.787002           -0.033946
2129   -3.7880    615.80    5.31    6.18    0.00   24.52    0.00           0.00         462.04           0.00           0.00          28.98           0.00   341.87  3910.05   371.49   0.6530   1.1231   1.1303   0.3218   0.4642   0.1694   0.0061  -0.1121  -0.2035  -0.3094   2.6606   2.2412   8.1098   -0.527947   -1.403970        12.87            0.497927           -0.795368           -0.034244
2130   -3.7880    611.80    5.31    6.07    0.00   25.01    0.00           0.00         487.47           0.00           0.00          30.88           0.00   341.00  3894.13   371.69   0.6538   1.1095   1.1264   0.3224   0.4634   0.1686   0.0061  -0.1121  -0.2035  -0.3094   2.6422   2.2307   8.1107   -0.538551   -1.410660        13.12            0.485077           -0.803537           -0.034536
2131   -3.7880    607.75    5.31    5.95    0.00   25.50    0.00           0.00         514.45           0.00           0.00          32.91           0.00   340.13  3877.81   371.88   0.6547   1.0960   1.1224   0.3230   0.4625   0.1679   0.0062  -0.1121  -0.2035  -0.3094   2.6238   2.2201   8.1116   -0.549013   -1.417056        13.39            0.472335           -0.811519           -0.034821
2132   -3.7880    603.67    5.31    5.84    0.00   26.00    0.00           0.00         543.11           0.00           0.00          35.07           0.00   339.28  3861.12   372.08   0.6556   1.0826   1.1182   0.3235   0.4616   0.1671   0.0062  -0.1121  -0.2035  -0.3094   2.6054   2.2094   8.1125   -0.559340   -1.423168        13.65            0.459696           -0.819325           -0.035100
2133   -3.7880    599.54    5.31    5.72    0.00   26.51    0.00           0.00         573.54           0.00           0.00          37.37           0.00   338.43  3844.07   372.28   0.6565   1.0692   1.1140   0.3241   0.4607   0.1663   0.0063  -0.1121  -0.2035  -0.3094   2.5869   2.1986   8.1134   -0.569537   -1.429009        13.93            0.447160           -0.826964           -0.035374
2134   -3.7880    595.38    5.31    5.61    0.00   27.02    0.00           0.00         605.85           0.00           0.00          39.82           0.00   337.59  3826.66   372.47   0.6575   1.0559   1.1096   0.3247   0.4597   0.1655   0.0063  -0.1121  -0.2035  -0.3094   2.5684   2.1877   8.1142   -0.579611   -1.434589        14.20            0.434721           -0.834446           -0.035642
2135   -3.7880    591.18    5.31    5.49    0.00   27.53    0.00           0.00         640.17           0.00           0.00          42.44           0.00   336.76  3808.90   372.66   0.6585   1.0428   1.1052   0.3252   0.4587   0.1648   0.0064  -0.1121  -0.2035  -0.3094   2.5498   2.1767   8.1151   -0.589567   -1.439919        14.49            0.422379           -0.841778           -0.035905
2136   -3.7880    586.94    5.31    5.37    0.00   28.05    0.00           0.00         676.64           0.00           0.00          45.23           0.00   335.93  3790.81   372.85   0.6595   1.0297   1.1006   0.3258   0.4577   0.1640   0.0064  -0.1121  -0.2035  -0.3094   2.5312   2.1656   8.1160   -0.599410   -1.445008        14.78            0.410131           -0.848967           -0.036163
2137   -3.7880    582.66    5.31    5.25    0.00   28.58    0.00           0.00         715.40           0.00           0.00          48.21           0.00   335.11  3772.40   373.04   0.6605   1.0166   1.0960   0.3264   0.4567   0.1633   0.0064  -0.1121  -0.2035  -0.3094   2.5125   2.1544   8.1169   -0.609144   -1.449864        15.07            0.397974           -0.856020           -0.036417
2138   -3.7880    578.35    5.31    5.13    0.00   29.11    0.00           0.00         756.60           0.00           0.00          51.38           0.00   334.30  3753.67   373.23   0.6615   1.0037   1.0913   0.3269   0.4557   0.1625   0.0065  -0.1121  -0.2035  -0.3094   2.4938   2.1432   8.1177   -0.618773   -1.454498        15.38            0.385905           -0.862943           -0.036666
2139   -3.7880    574.00    5.31    5.01    0.00   29.64    0.00           0.00         800.38           0.00           0.00          54.76           0.00   333.50  3734.64   373.41   0.6626   0.9908   1.0865   0.3274   0.4546   0.1618   0.0065  -0.1121  -0.2035  -0.3094   2.4751   2.1318   8.1186   -0.628303   -1.458916        15.68            0.373923           -0.869743           -0.036911
2140   -3.7880    569.62    5.31    4.89    0.00   30.18    0.00           0.00         846.94           0.00           0.00          58.37           0.00   332.70  3715.31   373.59   0.6637   0.9780   1.0816   0.3280   0.4535   0.1610   0.0066  -0.1121  -0.2035  -0.3094   2.4563   2.1204   8.1194   -0.637736   -1.463128        16.00            0.362026           -0.876425           -0.037152
2141   -3.7880    565.21    5.31    4.76    0.00   30.72    0.00           0.00         896.45           0.00           0.00          62.22           0.00   331.91  3695.70   373.77   0.6648   0.9653   1.0766   0.3285   0.4524   0.1603   0.0066  -0.1121  -0.2035  -0.3094   2.4375   2.1089   8.1203   -0.647075   -1.467139        16.32            0.350210           -0.882993           -0.037390
2142   -3.7880    560.76    5.31    4.64    0.00   31.26    0.00           0.00         949.07           0.00           0.00          66.32           0.00   331.12  3675.81   373.95   0.6660   0.9527   1.0715   0.3290   0.4513   0.1596   0.0067  -0.1121  -0.2035  -0.3094   2.4186   2.0973   8.1211   -0.656326   -1.470957        16.64            0.338475           -0.889452           -0.037623
2143   -3.7880    556.29    5.31    4.51    0.00   31.81    0.00           0.00        1005.07           0.00           0.00          70.69           0.00   330.34  3655.65   374.13   0.6672   0.9401   1.0663   0.3295   0.4501   0.1589   0.0067  -0.1121  -0.2035  -0.3094   2.3997   2.0857   8.1220   -0.665489   -1.474589        16.98            0.326819           -0.895805           -0.037853
2144   -3.7880    551.78    5.31    4.39    0.00   32.36    0.00           0.00        1064.62           0.00           0.00          75.35           0.00   329.57  3635.23   374.31   0.6684   0.9276   1.0611   0.3301   0.4489   0.1581   0.0068  -0.1121  -0.2035  -0.3094   2.3807   2.0739   8.1228   -0.674569   -1.478042        17.32            0.315240           -0.902057           -0.038079
2145   -3.7880    547.25    5.31    4.26    0.00   32.92    0.00           0.00        1127.95           0.00           0.00          80.32           0.00   328.80  3614.57   374.48   0.6696   0.9151   1.0558   0.3306   0.4477   0.1574   0.0068  -0.1121  -0.2035  -0.3094   2.3617   2.0621   8.1236   -0.683569   -1.481321        17.66            0.303735           -0.908210           -0.038302
2146   -3.7880    542.69    5.31    4.13    0.00   33.48    0.00           0.00        1195.32           0.00           0.00          85.62           0.00   328.04  3593.65   374.66   0.6708   0.9027   1.0504   0.3311   0.4465   0.1567   0.0068  -0.1121  -0.2035  -0.3094   2.3427   2.0502   8.1244   -0.692489   -1.484432        18.01            0.292304           -0.914268           -0.038522
2147   -3.7880    538.10    5.31    4.00    0.00   34.04    0.00           0.00        1267.00           0.00           0.00          91.26           0.00   327.28  3572.51   374.83   0.6721   0.8904   1.0449   0.3316   0.4453   0.1560   0.0069  -0.1121  -0.2035  -0.3094   2.3236   2.0383   8.1253   -0.701334   -1.487382        18.37            0.280945           -0.920232           -0.038738
2148   -3.7880    533.49    5.31    3.88    0.00   34.61    0.00           0.00        1343.21           0.00           0.00          97.28           0.00   326.53  3551.14   375.00   0.6734   0.8781   1.0394   0.3321   0.4440   0.1553   0.0069  -0.1121  -0.2035  -0.3094   2.3045   2.0262   8.1261   -0.710105   -1.490174        18.74            0.269657           -0.926105           -0.038952
2149   -3.7880    528.85    5.31    3.75    0.00   35.17    0.00           0.00        1424.31           0.00           0.00         103.70           0.00   325.78  3529.55   375.16   0.6747   0.8659   1.0337   0.3326   0.4427   0.1546   0.0070  -0.1121  -0.2035  -0.3094   2.2854   2.0141   8.1269   -0.718805   -1.492816        19.12            0.258438           -0.931888           -0.039161
2150   -3.7880    524.19    5.31    3.62    0.00   35.74    0.00           0.00        1510.54           0.00           0.00         110.53           0.00   325.04  3507.76   375.33   0.6760   0.8538   1.0280   0.3331   0.4414   0.1539   0.0070  -0.1121  -0.2035  -0.3094   2.2662   2.0020   8.1277   -0.727435   -1.495310        19.50            0.247288           -0.937583           -0.039368
2151   -3.7880    519.52    5.31    3.48    0.00   36.32    0.00           0.00        1602.24           0.00           0.00         117.80           0.00   324.31  3485.76   375.50   0.6774   0.8417   1.0223   0.3335   0.4401   0.1532   0.0071  -0.1121  -0.2035  -0.3094   2.2470   1.9897   8.1285   -0.735997   -1.497664        19.89            0.236205           -0.943191           -0.039572
2152   -3.7880    514.82    5.31    3.35    0.00   36.89    0.00           0.00        1699.77           0.00           0.00         125.56           0.00   323.58  3463.58   375.66   0.6788   0.8297   1.0165   0.3340   0.4388   0.1525   0.0071  -0.1121  -0.2035  -0.3094   2.2277   1.9774   8.1293   -0.744494   -1.499880        20.29            0.225187           -0.948711           -0.039772
2153   -3.7880    510.11    5.31    3.22    0.00   37.47    0.00           0.00        1803.43           0.00           0.00         133.81           0.00   322.85  3441.21   375.82   0.6802   0.8177   1.0105   0.3345   0.4374   0.1518   0.0072  -0.1121  -0.2035  -0.3094   2.2084   1.9651   8.1301   -0.752926   -1.501964        20.69            0.214236           -0.954143           -0.039969
2154   -3.7880    505.38    5.31    3.09    0.00   38.05    0.00           0.00        1913.62           0.00           0.00         142.59           0.00   322.13  3418.67   375.98   0.6816   0.8058   1.0046   0.3350   0.4360   0.1512   0.0072  -0.1121  -0.2035  -0.3094   2.1891   1.9526   8.1309   -0.761296   -1.503920        21.11            0.203348           -0.959488           -0.040163
2155   -3.7880    500.64    5.31    2.96    0.00   38.63    0.00           0.00        2030.69           0.00           0.00         151.94           0.00   321.42  3395.97   376.14   0.6831   0.7939   0.9985   0.3354   0.4346   0.1505   0.0072  -0.1121  -0.2035  -0.3094   2.1697   1.9401   8.1317   -0.769605   -1.505753        21.53            0.192526           -0.964745           -0.040353
2156   -3.7880    495.89    5.31    2.82    0.00   39.21    0.00           0.00        2155.05           0.00           0.00         161.87           0.00   320.71  3373.11   376.30   0.6846   0.7821   0.9925   0.3359   0.4332   0.1498   0.0073  -0.1121  -0.2035  -0.3094   2.1503   1.9275   8.1325   -0.777854   -1.507466        21.96            0.181766           -0.969910           -0.040540
2157   -3.7880    491.13    5.31    2.69    0.00   39.80    0.00           0.00        2287.08           0.00           0.00         172.44           0.00   320.00  3350.11   376.46   0.6861   0.7703   0.9863   0.3363   0.4318   0.1491   0.0073  -0.1121  -0.2035  -0.3094   2.1309   1.9149   8.1332   -0.786045   -1.509064        22.40            0.171070           -0.974984           -0.040724
2158   -3.7880    486.37    5.31    2.56    0.00   40.38    0.00           0.00        2427.21           0.00           0.00         183.66           0.00   319.30  3326.98   376.61   0.6876   0.7586   0.9801   0.3368   0.4303   0.1485   0.0074  -0.1121  -0.2035  -0.3094   2.1114   1.9022   8.1340   -0.794178   -1.510550        22.85            0.160438           -0.979962           -0.040903
2159   -3.7880    481.60    5.31    2.42    0.00   40.97    0.00           0.00        2575.82           0.00           0.00         195.58           0.00   318.60  3303.72   376.77   0.6891   0.7469   0.9738   0.3372   0.4288   0.1478   0.0074  -0.1121  -0.2035  -0.3094   2.0919   1.8895   8.1348   -0.802256   -1.511928        23.30            0.149869           -0.984842           -0.041078
2160   -3.7880    476.84    5.31    2.29    0.00   41.55    0.00           0.00        2733.34           0.00           0.00         208.22           0.00   317.91  3280.35   376.92   0.6907   0.7353   0.9675   0.3377   0.4274   0.1472   0.0075  -0.1121  -0.2035  -0.3094   2.0724   1.8767   8.1355   -0.810280   -1.513204        23.77            0.139364           -0.989620           -0.041249
