YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2123    1.1331    122.20    5.32   10.41   89.83    0.00    0.00        1123.44           0.00           0.00       12263.47           0.00           0.00   406.55  1314.25   370.42   0.9256   2.0482   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.5026   2.0000   8.0480    0.746403    0.423214        37.93            0.603288            0.002396           -0.000160
2124    1.1177    122.20    5.32   10.35   89.89    0.00    0.00        1125.17           0.00           0.00       12280.76           0.00           0.00   406.54  1313.49   370.63   0.9257   2.0479   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5020   2.0000   8.0481    0.743917    0.419547        39.07            0.602068            0.002415           -0.000161
2125    1.1040    122.20    5.32   10.30   89.94    0.00    0.00        1126.73           0.00           0.00       12296.28           0.00           0.00   406.51  1312.78   370.84   0.9259   2.0476   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5014   2.0000   8.0481    0.741302    0.415723        40.24            0.600828            0.002456           -0.000164
2126    1.0892    122.20    5.32   10.25   89.99    0.00    0.00        1128.41           0.00           0.00       12312.96           0.00           0.00   406.49  1312.14   371.05   0.9260   2.0473   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5008   2.0000   8.0481    0.738589    0.411742        41.45            0.599565            0.002499           -0.000167
2127    1.0758    122.20    5.32   10.20   90.04    0.00    0.00        1129.94           0.00           0.00       12328.05           0.00           0.00   406.45  1311.55   371.25   0.9262   2.0469   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5001   2.0000   8.0481    0.735790    0.407616        42.69            0.598279            0.002545           -0.000170
2128    1.0616    122.20    5.32   10.15   90.09    0.00    0.00        1131.56           0.00           0.00       12344.09           0.00           0.00   406.42  1311.01   371.46   0.9263   2.0464   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4995   2.0000   8.0482    0.732919    0.403365        43.97            0.596971            0.002590           -0.000173
2129    1.0489    122.20    5.32   10.10   90.14    0.00    0.00        1133.02           0.00           0.00       12358.49           0.00           0.00   406.38  1310.52   371.66   0.9264   2.0460   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4988   2.0000   8.0482    0.729987    0.399009        45.29            0.595642            0.002634           -0.000176
2130    1.0354    122.20    5.32   10.05   90.19    0.00    0.00        1134.58           0.00           0.00       12373.79           0.00           0.00   406.35  1310.07   371.86   0.9265   2.0454   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4982   2.0000   8.0482    0.727006    0.394566        46.65            0.594293            0.002675           -0.000178
2131    1.0234    122.20    5.32   10.01   90.23    0.00    0.00        1135.97           0.00           0.00       12387.42           0.00           0.00   406.30  1309.66   372.06   0.9266   2.0449   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4975   2.0000   8.0483    0.723983    0.390056        48.05            0.592926            0.002713           -0.000181
2132    1.0106    122.20    5.32    9.96   90.27    0.00    0.00        1137.46           0.00           0.00       12401.95           0.00           0.00   406.26  1309.28   372.26   0.9267   2.0443   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4968   2.0000   8.0483    0.720929    0.385495        49.49            0.591541            0.002748           -0.000183
2133    0.9993    122.20    5.32    9.92   90.31    0.00    0.00        1138.77           0.00           0.00       12414.81           0.00           0.00   406.21  1308.93   372.46   0.9268   2.0437   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4961   2.0000   8.0483    0.717849    0.380896        50.97            0.590142            0.002781           -0.000185
2134    0.9872    122.20    5.32    9.87   90.36    0.00    0.00        1140.19           0.00           0.00       12428.59           0.00           0.00   406.17  1308.61   372.65   0.9268   2.0431   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4954   2.0000   8.0484    0.714752    0.376274        52.50            0.588729            0.002810           -0.000187
2135    0.9766    122.20    5.32    9.83   90.40    0.00    0.00        1141.44           0.00           0.00       12440.72           0.00           0.00   406.12  1308.32   372.84   0.9269   2.0424   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4947   2.0000   8.0484    0.711641    0.371637        54.08            0.587304            0.002836           -0.000189
2136    0.9652    122.20    5.32    9.79   90.44    0.00    0.00        1142.78           0.00           0.00       12453.79           0.00           0.00   406.07  1308.06   373.03   0.9270   2.0418   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4940   2.0000   8.0485    0.708524    0.366996        55.70            0.585869            0.002859           -0.000191
2137    0.9552    122.20    5.32    9.76   90.47    0.00    0.00        1143.97           0.00           0.00       12465.23           0.00           0.00   406.01  1307.82   373.22   0.9270   2.0411   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4933   2.0000   8.0485    0.705403    0.362360        57.37            0.584425            0.002880           -0.000192
2138    0.9443    122.20    5.32    9.72   90.51    0.00    0.00        1145.25           0.00           0.00       12477.63           0.00           0.00   405.96  1307.59   373.41   0.9271   2.0404   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4926   2.0000   8.0486    0.702284    0.357734        59.09            0.582972            0.002898           -0.000193
2139    0.9349    122.20    5.32    9.68   90.55    0.00    0.00        1146.37           0.00           0.00       12488.43           0.00           0.00   405.90  1307.39   373.59   0.9271   2.0396   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4919   2.0000   8.0486    0.699170    0.353126        60.87            0.581513            0.002914           -0.000194
2140    0.9246    122.20    5.32    9.64   90.58    0.00    0.00        1147.60           0.00           0.00       12500.22           0.00           0.00   405.85  1307.20   373.78   0.9272   2.0389   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4911   2.0000   8.0487    0.696065    0.348540        62.69            0.580049            0.002927           -0.000195
2141    0.9157    122.20    5.32    9.61   90.61    0.00    0.00        1148.66           0.00           0.00       12510.43           0.00           0.00   405.79  1307.03   373.96   0.9272   2.0382   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4904   2.0000   8.0487    0.692970    0.343981        64.57            0.578580            0.002938           -0.000196
2142    0.9060    122.20    5.32    9.57   90.65    0.00    0.00        1149.83           0.00           0.00       12521.65           0.00           0.00   405.73  1306.88   374.14   0.9272   2.0374   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4897   2.0000   8.0488    0.689888    0.339453        66.51            0.577108            0.002947           -0.000196
2143    0.8976    122.20    5.32    9.54   90.68    0.00    0.00        1150.84           0.00           0.00       12531.32           0.00           0.00   405.68  1306.74   374.32   0.9273   2.0366   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4890   2.0000   8.0488    0.686822    0.334959        68.51            0.575633            0.002954           -0.000197
2144    0.8882    122.20    5.32    9.51   90.71    0.00    0.00        1151.96           0.00           0.00       12542.03           0.00           0.00   405.62  1306.61   374.49   0.9273   2.0358   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4882   2.0000   8.0489    0.683773    0.330503        70.56            0.574157            0.002960           -0.000197
2145    0.8803    122.20    5.32    9.48   90.74    0.00    0.00        1152.92           0.00           0.00       12551.19           0.00           0.00   405.56  1306.49   374.67   0.9273   2.0351   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4875   2.0000   8.0489    0.680744    0.326087        72.68            0.572679            0.002964           -0.000198
2146    0.8714    122.20    5.32    9.45   90.77    0.00    0.00        1153.99           0.00           0.00       12561.43           0.00           0.00   405.50  1306.38   374.84   0.9273   2.0343   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4868   2.0000   8.0490    0.677734    0.321713        74.86            0.571202            0.002966           -0.000198
2147    0.8639    122.20    5.32    9.42   90.80    0.00    0.00        1154.91           0.00           0.00       12570.13           0.00           0.00   405.44  1306.28   375.01   0.9274   2.0335   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4861   2.0000   8.0490    0.674746    0.317383        77.10            0.569726            0.002968           -0.000198
2148    0.8554    122.20    5.32    9.39   90.83    0.00    0.00        1155.94           0.00           0.00       12579.93           0.00           0.00   405.38  1306.18   375.18   0.9274   2.0327   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4853   2.0000   8.0491    0.671780    0.313098        79.42            0.568250            0.002967           -0.000198
2149    0.8482    122.20    5.32    9.36   90.86    0.00    0.00        1156.81           0.00           0.00       12588.21           0.00           0.00   405.31  1306.10   375.35   0.9274   2.0319   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4846   2.0000   8.0492    0.668837    0.308861        81.80            0.566776            0.002966           -0.000198
2150    0.8401    122.20    5.32    9.33   90.89    0.00    0.00        1157.80           0.00           0.00       12597.61           0.00           0.00   405.25  1306.02   375.52   0.9274   2.0311   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4839   2.0000   8.0492    0.665918    0.304672        84.25            0.565305            0.002964           -0.000198
2151    0.8333    122.20    5.32    9.31   90.91    0.00    0.00        1158.64           0.00           0.00       12605.50           0.00           0.00   405.19  1305.95   375.69   0.9274   2.0303   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4832   2.0000   8.0493    0.663023    0.300532        86.78            0.563836            0.002960           -0.000197
2152    0.8255    122.20    5.32    9.28   90.94    0.00    0.00        1159.59           0.00           0.00       12614.53           0.00           0.00   405.13  1305.89   375.85   0.9275   2.0295   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4824   2.0000   8.0493    0.660152    0.296442        89.38            0.562371            0.002956           -0.000197
2153    0.8190    122.20    5.32    9.26   90.96    0.00    0.00        1160.39           0.00           0.00       12622.06           0.00           0.00   405.07  1305.83   376.01   0.9275   2.0286   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4817   2.0000   8.0494    0.657307    0.292402        92.07            0.560909            0.002950           -0.000197
2154    0.8115    122.20    5.32    9.23   90.99    0.00    0.00        1161.31           0.00           0.00       12630.74           0.00           0.00   405.01  1305.78   376.18   0.9275   2.0278   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4810   2.0000   8.0494    0.654487    0.288413        94.83            0.559452            0.002944           -0.000196
2155    0.8053    122.20    5.32    9.21   91.01    0.00    0.00        1162.08           0.00           0.00       12637.94           0.00           0.00   404.95  1305.73   376.34   0.9275   2.0270   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4803   2.0000   8.0495    0.651692    0.284475        97.67            0.557998            0.002937           -0.000196
2156    0.7982    122.20    5.32    9.18   91.04    0.00    0.00        1162.96           0.00           0.00       12646.30           0.00           0.00   404.88  1305.68   376.49   0.9275   2.0262   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4796   2.0000   8.0495    0.648922    0.280589       100.60            0.556550            0.002930           -0.000195
2157    0.7922    122.20    5.32    9.16   91.06    0.00    0.00        1163.70           0.00           0.00       12653.20           0.00           0.00   404.82  1305.64   376.65   0.9275   2.0254   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4789   2.0000   8.0496    0.646178    0.276754       103.62            0.555106            0.002922           -0.000195
2158    0.7853    122.20    5.32    9.13   91.08    0.00    0.00        1164.56           0.00           0.00       12661.26           0.00           0.00   404.76  1305.60   376.81   0.9275   2.0246   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4782   2.0000   8.0497    0.643459    0.272971       106.73            0.553668            0.002913           -0.000194
2159    0.7796    122.20    5.32    9.11   91.10    0.00    0.00        1165.26           0.00           0.00       12667.87           0.00           0.00   404.70  1305.57   376.96   0.9275   2.0238   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4775   2.0000   8.0497    0.640765    0.269239       109.93            0.552235            0.002904           -0.000194
2160    0.7729    122.20    5.32    9.09   91.13    0.00    0.00        1166.10           0.00           0.00       12675.66           0.00           0.00   404.64  1305.54   377.11   0.9275   2.0229   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4767   2.0000   8.0498    0.638096    0.265559       113.23            0.550808            0.002894           -0.000193
2161    0.7675    122.20    5.32    9.07   91.15    0.00    0.00        1166.78           0.00           0.00       12682.00           0.00           0.00   404.58  1305.51   377.26   0.9275   2.0221   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4761   2.0000   8.0498    0.635452    0.261930       116.63            0.549387            0.002884           -0.000192
2162    0.7611    122.20    5.32    9.04   91.17    0.00    0.00        1167.58           0.00           0.00       12689.53           0.00           0.00   404.51  1305.48   377.41   0.9276   2.0213   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4754   2.0000   8.0499    0.632832    0.258352       120.12            0.547972            0.002873           -0.000192
2163    0.7558    122.20    5.32    9.02   91.19    0.00    0.00        1168.24           0.00           0.00       12695.62           0.00           0.00   404.45  1305.46   377.56   0.9276   2.0205   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4747   2.0000   8.0499    0.630237    0.254825       123.73            0.546563            0.002862           -0.000191
2164    0.7496    122.20    5.32    9.00   91.21    0.00    0.00        1169.02           0.00           0.00       12702.91           0.00           0.00   404.39  1305.44   377.71   0.9276   2.0197   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4740   2.0000   8.0500    0.627665    0.251348       127.44            0.545160            0.002851           -0.000190
2165    0.7446    122.20    5.32    8.98   91.23    0.00    0.00        1169.65           0.00           0.00       12708.77           0.00           0.00   404.33  1305.41   377.85   0.9276   2.0189   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4733   2.0000   8.0500    0.625118    0.247920       131.26            0.543765            0.002839           -0.000189
2166    0.7386    122.20    5.32    8.96   91.25    0.00    0.00        1170.41           0.00           0.00       12715.83           0.00           0.00   404.27  1305.40   378.00   0.9276   2.0181   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4726   2.0000   8.0501    0.622594    0.244543       135.20            0.542375            0.002828           -0.000189
2167    0.7337    122.20    5.32    8.94   91.27    0.00    0.00        1171.01           0.00           0.00       12721.47           0.00           0.00   404.21  1305.38   378.14   0.9276   2.0173   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4719   2.0000   8.0502    0.620093    0.241214       139.26            0.540993            0.002815           -0.000188
2168    0.7279    122.20    5.32    8.92   91.29    0.00    0.00        1171.75           0.00           0.00       12728.33           0.00           0.00   404.15  1305.36   378.28   0.9276   2.0165   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4712   2.0000   8.0502    0.617615    0.237934       143.43            0.539618            0.002803           -0.000187
2169    0.7233    122.20    5.32    8.90   91.31    0.00    0.00        1172.34           0.00           0.00       12733.75           0.00           0.00   404.09  1305.35   378.42   0.9276   2.0157   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4706   2.0000   8.0503    0.615160    0.234702       147.74            0.538249            0.002790           -0.000186
2170    0.7176    122.20    5.32    8.88   91.33    0.00    0.00        1173.06           0.00           0.00       12740.41           0.00           0.00   404.03  1305.34   378.56   0.9276   2.0149   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4699   2.0000   8.0503    0.612727    0.231517       152.17            0.536888            0.002778           -0.000185
2171    0.7131    122.20    5.32    8.87   91.34    0.00    0.00        1173.62           0.00           0.00       12745.64           0.00           0.00   403.97  1305.32   378.70   0.9276   2.0142   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4692   2.0000   8.0504    0.610315    0.228380       156.73            0.535533            0.002765           -0.000184
2172    0.7076    122.20    5.32    8.85   91.36    0.00    0.00        1174.32           0.00           0.00       12752.11           0.00           0.00   403.91  1305.31   378.84   0.9276   2.0134   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4686   2.0000   8.0504    0.607925    0.225289       161.44            0.534186            0.002752           -0.000183
2173    0.7033    122.20    5.32    8.83   91.38    0.00    0.00        1174.87           0.00           0.00       12757.16           0.00           0.00   403.85  1305.30   378.97   0.9276   2.0126   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4679   2.0000   8.0505    0.605557    0.222244       166.28            0.532846            0.002738           -0.000183
2174    0.6980    122.20    5.32    8.81   91.40    0.00    0.00        1175.55           0.00           0.00       12763.45           0.00           0.00   403.79  1305.29   379.11   0.9276   2.0118   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4673   2.0000   8.0505    0.603209    0.219244       171.27            0.531513            0.002725           -0.000182
2175    0.6938    122.20    5.32    8.80   91.41    0.00    0.00        1176.08           0.00           0.00       12768.33           0.00           0.00   403.74  1305.29   379.24   0.9276   2.0110   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4666   2.0000   8.0506    0.600881    0.216290       176.41            0.530188            0.002711           -0.000181
2176    0.6886    122.20    5.32    8.78   91.43    0.00    0.00        1176.75           0.00           0.00       12774.45           0.00           0.00   403.68  1305.28   379.37   0.9276   2.0103   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4660   2.0000   8.0506    0.598574    0.213379       181.70            0.528870            0.002698           -0.000180
2177    0.6846    122.20    5.32    8.76   91.44    0.00    0.00        1177.26           0.00           0.00       12779.16           0.00           0.00   403.62  1305.27   379.50   0.9276   2.0095   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4653   2.0000   8.0507    0.596286    0.210512       187.15            0.527559            0.002684           -0.000179
2178    0.6795    122.20    5.32    8.74   91.46    0.00    0.00        1177.91           0.00           0.00       12785.13           0.00           0.00   403.56  1305.26   379.63   0.9276   2.0088   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4647   2.0000   8.0507    0.594018    0.207688       192.76            0.526256            0.002671           -0.000178
2179    0.6757    122.20    5.32    8.73   91.48    0.00    0.00        1178.40           0.00           0.00       12789.68           0.00           0.00   403.51  1305.26   379.76   0.9276   2.0080   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4640   2.0000   8.0508    0.591769    0.204907       198.55            0.524960            0.002657           -0.000177
2180    0.6707    122.20    5.32    8.71   91.49    0.00    0.00        1179.04           0.00           0.00       12795.49           0.00           0.00   403.45  1305.25   379.89   0.9276   2.0072   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4634   2.0000   8.0508    0.589539    0.202168       204.50            0.523671            0.002643           -0.000176
2181    0.6670    122.20    5.32    8.70   91.51    0.00    0.00        1179.52           0.00           0.00       12799.90           0.00           0.00   403.39  1305.25   380.01   0.9276   2.0065   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4628   2.0000   8.0509    0.587327    0.199469       210.64            0.522390            0.002629           -0.000175
2182    0.6622    122.20    5.32    8.68   91.52    0.00    0.00        1180.14           0.00           0.00       12805.57           0.00           0.00   403.33  1305.24   380.14   0.9276   2.0057   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4622   2.0000   8.0509    0.585133    0.196812       216.96            0.521116            0.002615           -0.000174
2183    0.6586    122.20    5.32    8.67   91.54    0.00    0.00        1180.60           0.00           0.00       12809.83           0.00           0.00   403.28  1305.24   380.26   0.9276   2.0050   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4615   2.0000   8.0510    0.582957    0.194195       223.47            0.519850            0.002601           -0.000173
2184    0.6539    122.20    5.32    8.65   91.55    0.00    0.00        1181.21           0.00           0.00       12815.37           0.00           0.00   403.22  1305.24   380.38   0.9276   2.0043   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4609   2.0000   8.0511    0.580799    0.191618       230.17            0.518591            0.002588           -0.000173
2185    0.6504    122.20    5.32    8.64   91.57    0.00    0.00        1181.66           0.00           0.00       12819.50           0.00           0.00   403.17  1305.23   380.50   0.9276   2.0035   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4603   2.0000   8.0511    0.578658    0.189079       237.08            0.517339            0.002574           -0.000172
2186    0.6458    122.20    5.32    8.62   91.58    0.00    0.00        1182.25           0.00           0.00       12824.90           0.00           0.00   403.11  1305.23   380.62   0.9276   2.0028   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4597   2.0000   8.0512    0.576413    0.186541       244.19            0.516095            0.002560           -0.000171
2187    0.6342    122.20    5.32    8.58   91.62    0.00    0.00        1183.76           0.00           0.00       12838.64           0.00           0.00   403.06  1305.23   380.74   0.9276   2.0020   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4591   2.0000   8.0512    0.574512    0.184080       251.51            0.514849            0.002448           -0.000182
2188    0.6618    122.20    5.32    8.68   91.53    0.00    0.00        1180.19           0.00           0.00       12806.03           0.00           0.00   403.00  1305.22   380.86   0.9276   2.0014   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4585   2.0000   8.0512    0.572432    0.181725       259.06            0.513626            0.002552           -0.000151
2189    0.6019    122.20    5.32    8.46   91.74    0.00    0.00        1187.97           0.00           0.00       12876.92           0.00           0.00   402.95  1305.22   380.98   0.9276   2.0006   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4579   2.0000   8.0513    0.566757    0.178267       266.83            0.512411            0.002611           -0.000174
2190    0.4327    122.20    5.32    7.84   92.35    0.00    0.00        1210.76           0.00           0.00       13079.93           0.00           0.00   402.84  1305.22   381.09   0.9276   1.9992   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4566   1.9999   8.0514    0.556318    0.171436       274.84            0.510946           -0.000286           -0.000512
2191    0.2892    122.20    5.32    7.31   92.86    0.00    0.00        1231.01           0.00           0.00       13255.07           0.00           0.00   402.68  1305.22   381.21   0.9276   1.9970   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4545   1.9997   8.0515    0.544243    0.160298       283.08            0.508911           -0.008551           -0.001124
2192    0.1834    122.20    5.32    6.93   93.24    0.00    0.00        1246.54           0.00           0.00       13386.19           0.00           0.00   402.46  1305.22   381.32   0.9276   1.9942   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4518   1.9994   8.0517    0.532061    0.145760       291.57            0.506246           -0.020776           -0.001797
2193    0.0575    122.20    5.32    6.46   93.69    0.00    0.00        1265.70           0.00           0.00       13544.32           0.00           0.00   402.20  1305.21   381.43   0.9276   1.9908   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4485   1.9988   8.0520    0.521519    0.129565       300.32            0.503040           -0.034887           -0.002503
2194    0.1130    122.20    5.32    6.67   93.49    0.00    0.00        1257.15           0.00           0.00       13474.20           0.00           0.00   401.94  1305.21   381.55   0.9276   1.9873   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4452   1.9980   8.0522    0.519684    0.115709       309.33            0.499514           -0.048337           -0.003002
2195    0.4473    122.20    5.32    7.89   92.30    0.00    0.00        1208.74           0.00           0.00       13062.19           0.00           0.00   401.78  1305.21   381.66   0.9276   1.9851   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4431   1.9973   8.0524    0.534079    0.111487       318.61            0.496372           -0.054057           -0.002728
2196    1.0603    122.20    5.32   10.14   90.10    0.00    0.00        1131.71           0.00           0.00       12345.57           0.00           0.00   401.82  1305.21   381.77   0.9276   1.9857   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4438   1.9968   8.0523    0.561199    0.123078       328.17            0.494779           -0.042410           -0.001251
2197    1.4419    122.20    5.32   11.54   88.73    0.00    0.00        1090.15           0.00           0.00       11921.84           0.00           0.00   402.08  1305.21   381.88   0.9276   1.9891   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4473   1.9968   8.0521    0.586584    0.148863       338.01            0.495511           -0.011582            0.000921
2198    1.5447    122.20    5.32   11.92   88.36    0.00    0.00        1079.66           0.00           0.00       11810.28           0.00           0.00   402.42  1305.21   381.98   0.9276   1.9937   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4520   1.9974   8.0518    0.599728    0.179520       348.15            0.498154            0.027177            0.002771
2199    1.3688    122.20    5.32   11.27   88.99    0.00    0.00        1097.77           0.00           0.00       12001.73           0.00           0.00   402.73  1305.21   382.09   0.9276   1.9978   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4562   1.9983   8.0515    0.596932    0.203909       358.60            0.501477            0.059224            0.003739
2200    0.9143    122.20    5.32    9.61   90.62    0.00    0.00        1148.83           0.00           0.00       12512.09           0.00           0.00   402.89  1305.21   382.19   0.9276   1.9999   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4585   1.9993   8.0513    0.575298    0.212355       369.36            0.504076            0.073982            0.003484
2201    0.1810    122.20    5.32    6.92   93.25    0.00    0.00        1246.89           0.00           0.00       13389.11           0.00           0.00   402.79  1305.20   382.30   0.9276   1.9985   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4572   2.0000   8.0514    0.532070    0.196797       380.44            0.504549            0.063890            0.001775
2202   -0.8309    122.20    5.32    3.21   96.88    0.00    0.00        1425.82           0.00           0.00       14736.41           0.00           0.00   402.31  1305.20   382.40   0.9276   1.9922   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4510   2.0000   8.0519    0.472777    0.153085       391.85            0.501540            0.023331           -0.001555
2203   -1.5642    122.20    5.32    0.52   99.51    0.00    0.00        1600.19           0.00           0.00       15843.08           0.00           0.00   401.48  1305.20   382.51   0.9276   1.9811   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4401   1.9989   8.0526    0.412789    0.085509       403.61            0.494340           -0.045376           -0.005804
