YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   439.32  1313.49   370.63   0.9257   2.4620   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.9160   2.5185   8.0195    0.127762   -0.919166      1373.81            0.450259           -1.250665           -0.052030
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.33  1312.78   370.84   0.9259   2.4377   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.8915   2.5024   8.0212    0.104211   -0.954262      1456.24            0.435406           -1.245101           -0.051727
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.37  1312.14   371.05   0.9260   2.4137   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.8672   2.4864   8.0229    0.081169   -0.988354      1543.62            0.420907           -1.239488           -0.051426
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   433.43  1311.55   371.25   0.9262   2.3899   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.8432   2.4704   8.0245    0.058611   -1.021480      1636.23            0.406747           -1.233841           -0.051127
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.52  1311.01   371.46   0.9263   2.3663   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.8194   2.4546   8.0261    0.036516   -1.053674      1734.41            0.392911           -1.228173           -0.050832
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.63  1310.52   371.66   0.9264   2.3429   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.7958   2.4388   8.0278    0.014861   -1.084970      1838.47            0.379387           -1.222495           -0.050539
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.77  1310.07   371.86   0.9265   2.3198   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.7725   2.4231   8.0294   -0.006371   -1.115399      1948.78            0.366161           -1.216817           -0.050249
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   425.94  1309.66   372.06   0.9266   2.2968   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.7494   2.4075   8.0309   -0.027201   -1.144994      2065.71            0.353223           -1.211146           -0.049963
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.12  1309.28   372.26   0.9267   2.2740   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.7265   2.3919   8.0325   -0.047646   -1.173781      2189.65            0.340560           -1.205488           -0.049680
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.33  1308.93   372.46   0.9268   2.2514   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.7038   2.3765   8.0341   -0.067721   -1.201789      2321.03            0.328163           -1.199850           -0.049400
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.56  1308.61   372.65   0.9268   2.2290   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.6814   2.3611   8.0356   -0.087443   -1.229044      2460.29            0.316022           -1.194235           -0.049124
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.82  1308.32   372.84   0.9269   2.2068   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.6591   2.3458   8.0371   -0.106825   -1.255571      2607.91            0.304127           -1.188648           -0.048850
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.09  1308.06   373.03   0.9270   2.1848   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.6370   2.3306   8.0387   -0.125881   -1.281394      2764.38            0.292470           -1.183092           -0.048580
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.39  1307.82   373.22   0.9270   2.1629   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.6152   2.3154   8.0402   -0.144624   -1.306535      2930.24            0.281042           -1.177569           -0.048314
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.70  1307.59   373.41   0.9271   2.1412   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5935   2.3004   8.0417   -0.163065   -1.331016      3106.06            0.269835           -1.172082           -0.048050
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.04  1307.39   373.59   0.9271   2.1197   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5720   2.2853   8.0431   -0.181217   -1.354858      3292.42            0.258843           -1.166632           -0.047790
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.40  1307.20   373.78   0.9272   2.0984   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5506   2.2704   8.0446   -0.199089   -1.378081      3489.97            0.248058           -1.161220           -0.047533
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.77  1307.03   373.96   0.9272   2.0772   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5295   2.2556   8.0461   -0.216692   -1.400703      3699.36            0.237474           -1.155849           -0.047279
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.17  1306.88   374.14   0.9272   2.0562   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5085   2.2408   8.0475   -0.234034   -1.422743      3921.33            0.227084           -1.150518           -0.047028
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.58  1306.74   374.32   0.9273   2.0354   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4877   2.2261   8.0489   -0.251126   -1.444218      4156.60            0.216882           -1.145229           -0.046781
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.01  1306.61   374.49   0.9273   2.0147   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4670   2.2114   8.0503   -0.267975   -1.465145      4406.00            0.206862           -1.139981           -0.046536
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.46  1306.49   374.67   0.9273   1.9941   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4466   2.1969   8.0518   -0.284589   -1.485540      4670.36            0.197019           -1.134775           -0.046294
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.92  1306.38   374.84   0.9273   1.9737   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4262   2.1824   8.0532   -0.300976   -1.505417      4950.58            0.187348           -1.129612           -0.046055
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.40  1306.28   375.01   0.9274   1.9535   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4060   2.1679   8.0545   -0.317143   -1.524793      5247.62            0.177844           -1.124492           -0.045818
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.90  1306.18   375.18   0.9274   1.9334   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.3860   2.1536   8.0559   -0.333097   -1.543680      5562.47            0.168501           -1.119414           -0.045585
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.42  1306.10   375.35   0.9274   1.9134   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.3661   2.1393   8.0573   -0.348845   -1.562093      5896.22            0.159316           -1.114379           -0.045354
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.95  1306.02   375.52   0.9274   1.8936   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.3464   2.1251   8.0586   -0.364391   -1.580045      6250.00            0.150284           -1.109386           -0.045126
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.50  1305.95   375.69   0.9274   1.8739   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.3268   2.1109   8.0600   -0.379743   -1.597547      6625.00            0.141401           -1.104436           -0.044900
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.06  1305.89   375.85   0.9275   1.8544   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.3073   2.0968   8.0613   -0.394905   -1.614613      7022.50            0.132663           -1.099529           -0.044677
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.63  1305.83   376.01   0.9275   1.8350   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.2880   2.0828   8.0626   -0.409883   -1.631253      7443.85            0.124065           -1.094663           -0.044457
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.23  1305.78   376.18   0.9275   1.8157   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.2689   2.0688   8.0640   -0.424681   -1.647479      7890.48            0.115605           -1.089840           -0.044239
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.83  1305.73   376.34   0.9275   1.7965   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.2498   2.0549   8.0653   -0.439306   -1.663303      8363.91            0.107279           -1.085058           -0.044023
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.45  1305.68   376.49   0.9275   1.7775   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.2309   2.0411   8.0666   -0.453760   -1.678733      8865.74            0.099082           -1.080318           -0.043810
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.09  1305.64   376.65   0.9275   1.7586   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.2121   2.0273   8.0679   -0.468049   -1.693781      9397.68            0.091013           -1.075620           -0.043599
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.74  1305.60   376.81   0.9275   1.7398   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.1934   2.0136   8.0691   -0.477813   -1.707117      9961.55            0.083067           -1.070962           -0.043391
2159   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   382.46  1305.57   376.96   0.9275   1.7220   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.1757   2.0000   8.0703   -0.473469   -1.713549     10559.24            0.075547           -1.062869           -0.042750
2160   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   381.37  1305.54   377.11   0.9275   1.7068   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.1606   1.9868   8.0714   -0.448201   -1.704496     11192.79            0.069403           -1.041950           -0.041035
2161   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   380.58  1305.51   377.26   0.9275   1.6958   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.1497   1.9743   8.0721   -0.398978   -1.671196     11864.36            0.065967           -0.998175           -0.037906
2162   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   380.21  1305.48   377.41   0.9276   1.6905   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.1446   1.9630   8.0725   -0.323114   -1.606222     12576.22            0.066606           -0.924440           -0.033143
2163   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   380.34  1305.46   377.56   0.9276   1.6924   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.1466   1.9533   8.0724   -0.218830   -1.503578     13330.79            0.072645           -0.815590           -0.026598
2164    0.7759    122.20    5.32    9.10   91.12    0.00    0.00        1165.73           0.00           0.00       12672.24           0.00           0.00   381.08  1305.44   377.71   0.9276   1.7027   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.1570   1.9458   8.0717   -0.093597   -1.361407     14130.64            0.085298           -0.668316           -0.018229
2165    2.1370    122.20    5.32   14.09   86.23    0.00    0.00        1024.35           0.00           0.00       11187.62           0.00           0.00   382.38  1305.41   377.85   0.9276   1.7209   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.1753   1.9409   8.0704    0.035563   -1.186474     14978.48            0.105032           -0.487687           -0.008879
2166    3.2193    122.20    5.32   18.06   82.35    0.00    0.00         940.89           0.00           0.00       10125.80           0.00           0.00   384.11  1305.40   378.00   0.9276   1.7450   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.1995   1.9386   8.0688    0.157636   -0.992533     15877.19            0.130971           -0.290695            0.000250
2167    4.0230    122.20    5.32   21.00   79.47    0.00    0.00         889.36           0.00           0.00        9390.81           0.00           0.00   386.14  1305.38   378.14   0.9276   1.7731   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.2277   1.9389   8.0669    0.268905   -0.793816     16829.82            0.161459           -0.095413            0.008546
2168    4.5480    122.20    5.32   22.93   77.58    0.00    0.00         859.10           0.00           0.00        8931.96           0.00           0.00   388.33  1305.36   378.28   0.9276   1.8034   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.2581   1.9414   8.0648    0.366143   -0.602089     17839.61            0.194750            0.085741            0.015627
2169    4.7943    122.20    5.32   23.83   76.70    0.00    0.00         845.64           0.00           0.00        8722.05           0.00           0.00   390.58  1305.35   378.42   0.9276   1.8342   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.2891   1.9459   8.0627    0.446508   -0.426840     18909.99            0.229152            0.243984            0.021241
2170    4.7618    122.20    5.32   23.71   76.81    0.00    0.00         847.39           0.00           0.00        8749.50           0.00           0.00   392.77  1305.34   378.56   0.9276   1.8640   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.3190   1.9519   8.0606    0.507455   -0.275634     20044.59            0.263074            0.373009            0.025222
2171    4.4507    122.20    5.32   22.57   77.93    0.00    0.00         864.53           0.00           0.00        9015.79           0.00           0.00   394.78  1305.32   378.70   0.9276   1.8914   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.3465   1.9589   8.0588    0.546653   -0.154507     21247.26            0.295047            0.468244            0.027454
2172    3.8609    122.20    5.32   20.41   80.05    0.00    0.00         899.20           0.00           0.00        9535.78           0.00           0.00   396.53  1305.31   378.84   0.9276   1.9149   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.3701   1.9664   8.0572    0.561913   -0.068327     22522.10            0.323710            0.526332            0.027859
2173    2.9924    122.20    5.32   17.23   83.16    0.00    0.00         956.86           0.00           0.00       10341.14           0.00           0.00   397.89  1305.30   378.97   0.9276   1.9332   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.3886   1.9739   8.0559    0.551115   -0.021120     23873.42            0.347810            0.544760            0.026380
2174    1.8452    122.20    5.32   13.02   87.28    0.00    0.00        1050.58           0.00           0.00       11490.31           0.00           0.00   398.78  1305.29   379.11   0.9276   1.9452   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4006   1.9808   8.0551    0.519571   -0.014020     25305.83            0.366176            0.521576            0.022970
2175    0.9192    122.20    5.32    9.62   90.60    0.00    0.00        1148.25           0.00           0.00       12506.49           0.00           0.00   399.21  1305.29   379.24   0.9276   1.9508   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4064   1.9867   8.0547    0.482152   -0.040900     26824.18            0.378238            0.461175            0.018340
2176    0.2719    122.20    5.32    7.25   92.92    0.00    0.00        1233.52           0.00           0.00       13276.45           0.00           0.00   399.30  1305.28   379.37   0.9276   1.9521   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4078   1.9913   8.0546    0.449900   -0.088901     28433.63            0.384647            0.378948            0.013631
2177   -0.0967    122.20    5.32    5.90   94.25    0.00    0.00        1290.25           0.00           0.00       13741.38           0.00           0.00   399.19  1305.27   379.50   0.9276   1.9506   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4064   1.9948   8.0547    0.425133   -0.144703     30139.65            0.386872            0.292573            0.009507
2178   -0.3180    122.20    5.32    5.09   95.04    0.00    0.00        1327.68           0.00           0.00       14030.97           0.00           0.00   398.98  1305.26   379.63   0.9276   1.9478   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4037   1.9972   8.0549    0.405280   -0.199340     31948.03            0.386414            0.213383            0.006182
2179   -0.5054    122.20    5.32    4.40   95.71    0.00    0.00        1361.58           0.00           0.00       14282.91           0.00           0.00   398.70  1305.26   379.76   0.9276   1.9441   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4002   1.9988   8.0552    0.387990   -0.248635     33864.91            0.384346            0.145104            0.003481
2180   -0.5818    122.20    5.32    4.12   95.99    0.00    0.00        1376.03           0.00           0.00       14387.49           0.00           0.00   398.40  1305.25   379.89   0.9276   1.9400   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.3962   1.9996   8.0555    0.375842   -0.290226     35896.80            0.381331            0.087466            0.001325
2181   -0.4807    122.20    5.32    4.49   95.63    0.00    0.00        1356.99           0.00           0.00       14249.31           0.00           0.00   398.12  1305.25   380.01   0.9276   1.9362   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.3925   2.0000   8.0557    0.374016   -0.320585     38050.61            0.378030            0.042022           -0.000092
2182   -0.1471    122.20    5.32    5.71   94.43    0.00    0.00        1298.54           0.00           0.00       13806.60           0.00           0.00   397.95  1305.24   380.14   0.9276   1.9340   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.3904   2.0000   8.0559    0.381508   -0.336398     40333.65            0.375331            0.013309           -0.000492
2183    0.0504    122.20    5.32    6.44   93.72    0.00    0.00        1266.80           0.00           0.00       13553.23           0.00           0.00   397.90  1305.24   380.26   0.9276   1.9334   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.3899   2.0000   8.0559    0.387965   -0.339307     42753.66            0.373908            0.002321           -0.000192
2184    0.0193    122.20    5.32    6.32   93.83    0.00    0.00        1271.66           0.00           0.00       13592.68           0.00           0.00   397.90  1305.24   380.38   0.9276   1.9333   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.3899   2.0000   8.0559    0.388859   -0.335491     45318.88            0.373562            0.000615           -0.000003
2185    0.0735    122.20    5.32    6.52   93.64    0.00    0.00        1263.23           0.00           0.00       13524.10           0.00           0.00   397.89  1305.23   380.50   0.9276   1.9332   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.3900   2.0000   8.0559    0.388901   -0.329444     48038.02            0.373703           -0.000282            0.000019
2186    0.0934    122.20    5.32    6.60   93.56    0.00    0.00        1260.15           0.00           0.00       13498.88           0.00           0.00   397.90  1305.23   380.62   0.9276   1.9333   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.3902   2.0000   8.0559    0.389355   -0.322432     50920.30            0.374104           -0.001141            0.000076
2187    0.1064    122.20    5.32    6.64   93.52    0.00    0.00        1258.16           0.00           0.00       13482.54           0.00           0.00   397.91  1305.23   380.74   0.9276   1.9335   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.3905   2.0000   8.0559    0.389457   -0.315067     53975.52            0.374696           -0.001468            0.000098
2188    0.1246    122.20    5.32    6.71   93.45    0.00    0.00        1255.40           0.00           0.00       13459.73           0.00           0.00   397.93  1305.22   380.86   0.9276   1.9338   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.3909   2.0000   8.0559    0.389572   -0.307811     57214.05            0.375395           -0.001719            0.000115
2189    0.1292    122.20    5.32    6.73   93.44    0.00    0.00        1254.69           0.00           0.00       13453.88           0.00           0.00   397.95  1305.22   380.98   0.9276   1.9340   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.3913   2.0000   8.0559    0.389630   -0.300832     60646.89            0.376162           -0.001856            0.000124
2190    0.1431    122.20    5.32    6.78   93.39    0.00    0.00        1252.59           0.00           0.00       13436.53           0.00           0.00   397.97  1305.22   381.09   0.9276   1.9343   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.3917   2.0000   8.0558    0.389661   -0.294209     64285.70            0.376966           -0.001933            0.000129
2191    0.1440    122.20    5.32    6.78   93.38    0.00    0.00        1252.46           0.00           0.00       13435.41           0.00           0.00   397.99  1305.22   381.21   0.9276   1.9346   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.3921   2.0000   8.0558    0.389662   -0.287955     68142.85            0.377787           -0.001964            0.000131
2192    0.1550    122.20    5.32    6.82   93.34    0.00    0.00        1250.79           0.00           0.00       13421.57           0.00           0.00   398.01  1305.22   381.32   0.9276   1.9349   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.3925   2.0000   8.0558    0.388325   -0.282463     72231.42            0.378611           -0.001965            0.000131
2193    0.0658    122.20    5.32    6.49   93.66    0.00    0.00        1264.41           0.00           0.00       13533.75           0.00           0.00   398.02  1305.21   381.43   0.9276   1.9349   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.3926   2.0000   8.0558    0.380739   -0.279918     76565.30            0.379332           -0.003000           -0.000003
2194   -0.2382    122.20    5.32    5.38   94.76    0.00    0.00        1313.87           0.00           0.00       13925.61           0.00           0.00   397.93  1305.21   381.55   0.9276   1.9337   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.3916   1.9998   8.0559    0.367778   -0.283069     81159.22            0.379511           -0.009579           -0.000671
2195   -0.2873    122.20    5.32    5.20   94.93    0.00    0.00        1322.32           0.00           0.00       13990.25           0.00           0.00   397.77  1305.21   381.66   0.9276   1.9316   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.3896   1.9995   8.0560    0.361469   -0.289732     86028.77            0.378808           -0.023248           -0.001536
2196   -0.0576    122.20    5.32    6.04   94.11    0.00    0.00        1283.91           0.00           0.00       13691.03           0.00           0.00   397.66  1305.21   381.77   0.9276   1.9301   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.3882   1.9990   8.0561    0.371219   -0.291580     91190.50            0.377795           -0.034912           -0.001734
2197    0.4507    122.20    5.32    7.91   92.28    0.00    0.00        1208.27           0.00           0.00       13058.08           0.00           0.00   397.71  1305.21   381.88   0.9276   1.9308   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.3890   1.9986   8.0561    0.393044   -0.281109     96661.93            0.377708           -0.032237           -0.000813
2198    0.7521    122.20    5.32    9.01   91.20    0.00    0.00        1168.70           0.00           0.00       12699.95           0.00           0.00   397.93  1305.21   381.98   0.9276   1.9337   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.3921   1.9986   8.0559    0.412819   -0.258962    102461.64            0.379386           -0.012295            0.000777
2199    0.7749    122.20    5.32    9.09   91.12    0.00    0.00        1165.86           0.00           0.00       12673.44           0.00           0.00   398.21  1305.21   382.09   0.9276   1.9374   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.3959   1.9990   8.0556    0.419742   -0.233726    108609.34            0.382496            0.014638            0.002047
2200    0.5189    122.20    5.32    8.16   92.04    0.00    0.00        1199.01           0.00           0.00       12976.07           0.00           0.00   398.42  1305.21   382.19   0.9276   1.9403   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.3989   1.9995   8.0554    0.409815   -0.216212    115125.90            0.385860            0.034252            0.002418
2201   -0.0158    122.20    5.32    6.20   93.96    0.00    0.00        1277.22           0.00           0.00       13637.49           0.00           0.00   398.45  1305.20   382.30   0.9276   1.9407   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.3994   2.0000   8.0554    0.380122   -0.215976    122033.46            0.388095            0.035933            0.001544
2202   -0.8292    122.20    5.32    3.21   96.88    0.00    0.00        1425.46           0.00           0.00       14733.93           0.00           0.00   398.18  1305.20   382.40   0.9276   1.9371   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.3959   2.0000   8.0557    0.334589   -0.238937    129355.47            0.387810            0.012116           -0.000808
