YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.78  1267.06   371.48   0.9365   1.7125   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.1379   1.8616   8.0702   -0.140754   -0.885623        45.29            0.275955           -0.802525           -0.032837
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.75  1266.66   371.68   0.9366   1.6981   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.1234   1.8513   8.0711   -0.152356   -0.900920        46.65            0.268447           -0.796739           -0.032573
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.73  1266.29   371.88   0.9366   1.6838   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.1090   1.8412   8.0721   -0.163735   -0.915765        48.05            0.261109           -0.791047           -0.032315
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.73  1265.95   372.08   0.9367   1.6697   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.0947   1.8311   8.0731   -0.174901   -0.930173        49.49            0.253933           -0.785450           -0.032062
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.73  1265.64   372.27   0.9368   1.6557   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.0807   1.8211   8.0740   -0.185863   -0.944161        50.97            0.246912           -0.779948           -0.031815
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.75  1265.35   372.47   0.9369   1.6418   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.0667   1.8111   8.0749   -0.196630   -0.957742        52.50            0.240040           -0.774541           -0.031573
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.78  1265.10   372.66   0.9369   1.6280   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.0529   1.8013   8.0759   -0.207211   -0.970931        54.08            0.233310           -0.769229           -0.031336
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.82  1264.86   372.85   0.9370   1.6144   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.0393   1.7915   8.0768   -0.217614   -0.983740        55.70            0.226718           -0.764009           -0.031104
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.87  1264.64   373.04   0.9370   1.6009   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.0257   1.7817   8.0777   -0.227847   -0.996183        57.37            0.220257           -0.758881           -0.030877
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.94  1264.44   373.22   0.9371   1.5875   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.0123   1.7721   8.0786   -0.237915   -1.008271        59.09            0.213923           -0.753844           -0.030654
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.01  1264.26   373.41   0.9371   1.5742   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.9991   1.7625   8.0795   -0.247825   -1.020016        60.87            0.207711           -0.748896           -0.030436
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.09  1264.10   373.59   0.9372   1.5610   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.9859   1.7529   8.0804   -0.257584   -1.031428        62.69            0.201617           -0.744034           -0.030222
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.18  1263.94   373.77   0.9372   1.5479   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.9729   1.7435   8.0813   -0.267198   -1.042518        64.57            0.195637           -0.739258           -0.030012
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.29  1263.81   373.95   0.9372   1.5350   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.9599   1.7340   8.0821   -0.276671   -1.053297        66.51            0.189766           -0.734564           -0.029807
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.40  1263.68   374.13   0.9373   1.5221   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.9471   1.7247   8.0830   -0.286008   -1.063774        68.51            0.184001           -0.729953           -0.029605
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.52  1263.56   374.30   0.9373   1.5094   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.9344   1.7154   8.0839   -0.295216   -1.073957        70.56            0.178338           -0.725420           -0.029407
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.65  1263.46   374.48   0.9373   1.4967   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.9219   1.7062   8.0847   -0.304297   -1.083857        72.68            0.172774           -0.720965           -0.029214
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.79  1263.36   374.65   0.9373   1.4841   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.9094   1.6970   8.0856   -0.313257   -1.093481        74.86            0.167305           -0.716585           -0.029023
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.94  1263.27   374.82   0.9374   1.4717   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8970   1.6879   8.0864   -0.322099   -1.102837        77.10            0.161930           -0.712279           -0.028836
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.09  1263.19   374.99   0.9374   1.4593   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8847   1.6788   8.0872   -0.330828   -1.111934        79.42            0.156644           -0.708045           -0.028653
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.26  1263.11   375.16   0.9374   1.4471   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8725   1.6698   8.0881   -0.339446   -1.120778        81.80            0.151446           -0.703880           -0.028473
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.43  1263.05   375.33   0.9374   1.4349   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8604   1.6609   8.0889   -0.347957   -1.129377        84.25            0.146331           -0.699784           -0.028296
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.61  1262.98   375.49   0.9374   1.4228   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8485   1.6520   8.0897   -0.356365   -1.137739        86.78            0.141299           -0.695755           -0.028122
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.80  1262.93   375.66   0.9374   1.4108   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8365   1.6431   8.0905   -0.364672   -1.145868        89.38            0.136347           -0.691790           -0.027952
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.99  1262.88   375.82   0.9375   1.3989   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8247   1.6343   8.0913   -0.372882   -1.153773        92.07            0.131472           -0.687888           -0.027784
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.20  1262.83   375.98   0.9375   1.3871   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8130   1.6256   8.0921   -0.380997   -1.161459        94.83            0.126672           -0.684048           -0.027619
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.41  1262.79   376.14   0.9375   1.3753   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8014   1.6169   8.0929   -0.389019   -1.168932        97.67            0.121945           -0.680268           -0.027457
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.63  1262.75   376.30   0.9375   1.3637   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.7898   1.6082   8.0937   -0.396952   -1.176198       100.60            0.117289           -0.676547           -0.027297
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.85  1262.71   376.45   0.9375   1.3521   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.7783   1.5996   8.0944   -0.404798   -1.183263       103.62            0.112703           -0.672883           -0.027141
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.08  1262.68   376.61   0.9375   1.3406   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.7670   1.5911   8.0952   -0.412558   -1.190131       106.73            0.108184           -0.669275           -0.026986
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.32  1262.65   376.76   0.9375   1.3292   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.7556   1.5825   8.0960   -0.420236   -1.196808       109.93            0.103730           -0.665722           -0.026835
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.57  1262.62   376.91   0.9375   1.3178   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.7444   1.5741   8.0967   -0.427833   -1.203299       113.23            0.099340           -0.662222           -0.026685
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.82  1262.59   377.06   0.9375   1.3066   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.7333   1.5657   8.0975   -0.435351   -1.209609       116.63            0.095013           -0.658774           -0.026538
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.08  1262.57   377.21   0.9375   1.2954   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.7222   1.5573   8.0982   -0.442793   -1.215742       120.12            0.090746           -0.655378           -0.026394
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.34  1262.55   377.36   0.9375   1.2843   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.7112   1.5490   8.0990   -0.450160   -1.221703       123.73            0.086538           -0.652031           -0.026251
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.61  1262.53   377.51   0.9375   1.2732   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.7002   1.5407   8.0997   -0.457453   -1.227496       127.44            0.082388           -0.648733           -0.026111
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.89  1262.51   377.65   0.9375   1.2622   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.6894   1.5324   8.1005   -0.464675   -1.233126       131.26            0.078294           -0.645483           -0.025973
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.18  1262.50   377.80   0.9375   1.2513   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.6786   1.5242   8.1012   -0.471827   -1.238597       135.20            0.074254           -0.642279           -0.025837
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.46  1262.48   377.94   0.9375   1.2405   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.6678   1.5161   8.1019   -0.478342   -1.243745       139.26            0.070269           -0.639122           -0.025704
2168   -3.1925    111.72    5.31   -5.75  111.89    0.00    0.00        3535.91           0.00           0.00       23970.68           0.00           0.00   348.77  1262.47   378.08   0.9375   1.2298   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.6573   1.5080   8.1026   -0.478574   -1.246639       143.43            0.066373           -0.635578           -0.025518
2169   -2.8819    111.72    5.31   -4.61  110.77    0.00    0.00        3235.25           0.00           0.00       22920.09           0.00           0.00   348.15  1262.45   378.22   0.9376   1.2203   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.6479   1.5000   8.1033   -0.462062   -1.241215       147.74            0.062978           -0.627141           -0.024783
2170   -2.2926    111.72    5.31   -2.45  108.66    0.00    0.00        2758.54           0.00           0.00       21159.54           0.00           0.00   347.72  1262.44   378.36   0.9376   1.2138   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.6415   1.4925   8.1037   -0.421786   -1.218179       152.17            0.061159           -0.603593           -0.022846
2171   -1.4246    111.72    5.31    0.73  105.54    0.00    0.00        2231.69           0.00           0.00       19006.79           0.00           0.00   347.60  1262.43   378.50   0.9376   1.2119   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.6397   1.4857   8.1038   -0.354677   -1.168297       156.73            0.062353           -0.554566           -0.019365
2172   -0.2779    111.72    5.31    4.94  101.43    0.00    0.00        1759.45           0.00           0.00       16738.17           0.00           0.00   347.88  1262.42   378.63   0.9376   1.2162   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.6442   1.4803   8.1035   -0.266034   -1.086185       161.44            0.068010           -0.472844           -0.014125
2173    0.7016    111.72    5.31    8.53   97.91    0.00    0.00        1488.85           0.00           0.00       15155.11           0.00           0.00   348.57  1262.41   378.77   0.9376   1.2268   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.6549   1.4765   8.1028   -0.172736   -0.975122       166.28            0.078987           -0.359355           -0.007743
2174    1.4025    111.72    5.31   11.10   95.40    0.00    0.00        1345.42           0.00           0.00       14163.95           0.00           0.00   349.56  1262.41   378.90   0.9376   1.2419   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.6701   1.4745   8.1018   -0.088641   -0.846954       171.27            0.094810           -0.228147           -0.001416
2175    1.8246    111.72    5.31   12.65   93.88    0.00    0.00        1273.98           0.00           0.00       13611.44           0.00           0.00   350.71  1262.40   379.03   0.9376   1.2594   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.6878   1.4742   8.1006   -0.019274   -0.715956       176.41            0.114001           -0.097603            0.004088
2176    1.9680    111.72    5.31   13.17   93.37    0.00    0.00        1251.84           0.00           0.00       13430.32           0.00           0.00   351.91  1262.39   379.17   0.9376   1.2776   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7061   1.4754   8.0994    0.031936   -0.594634       181.70            0.134820            0.018341            0.008329
2177    1.8328    111.72    5.31   12.68   93.85    0.00    0.00        1272.70           0.00           0.00       13601.06           0.00           0.00   353.03  1262.39   379.30   0.9376   1.2946   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7232   1.4776   8.0983    0.061904   -0.493188       187.15            0.155545            0.109986            0.011023
2178    1.4188    111.72    5.31   11.16   95.34    0.00    0.00        1342.47           0.00           0.00       14142.03           0.00           0.00   353.97  1262.38   379.42   0.9376   1.3089   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7376   1.4803   8.0973    0.072217   -0.418536       192.76            0.174542            0.170407            0.011980
2179    0.9803    111.72    5.31    9.55   96.91    0.00    0.00        1427.65           0.00           0.00       14748.90           0.00           0.00   354.69  1262.38   379.55   0.9376   1.3197   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7485   1.4833   8.0966    0.074141   -0.370993       198.55            0.190581            0.197938            0.011492
2180    0.7681    111.72    5.31    8.77   97.67    0.00    0.00        1473.70           0.00           0.00       15056.63           0.00           0.00   355.23  1262.37   379.68   0.9376   1.3278   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7568   1.4861   8.0961    0.077394   -0.343871       204.50            0.203454            0.201190            0.010491
2181    0.5691    111.72    5.31    8.04   98.39    0.00    0.00        1520.12           0.00           0.00       15354.54           0.00           0.00   355.67  1262.37   379.80   0.9376   1.3344   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7634   1.4888   8.0956    0.080658   -0.329481       210.64            0.213768            0.192878            0.009470
2182    0.3830    111.72    5.31    7.36   99.06    0.00    0.00        1566.60           0.00           0.00       15641.73           0.00           0.00   356.01  1262.36   379.93   0.9376   1.3394   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7686   1.4912   8.0953    0.081305   -0.323419       216.96            0.222062            0.179126            0.008366
2183    0.2101    111.72    5.31    6.73   99.68    0.00    0.00        1612.66           0.00           0.00       15916.55           0.00           0.00   356.26  1262.36   380.05   0.9376   1.3432   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7726   1.4934   8.0950    0.079736   -0.323340       223.47            0.228625            0.161415            0.007208
2184    0.0509    111.72    5.31    6.14  100.25    0.00    0.00        1657.69           0.00           0.00       16176.81           0.00           0.00   356.44  1262.36   380.17   0.9376   1.3459   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7753   1.4952   8.0949    0.076362   -0.327518       230.17            0.233688            0.141017            0.006027
2185   -0.0932    111.72    5.31    5.61  100.77    0.00    0.00        1700.77           0.00           0.00       16418.75           0.00           0.00   356.55  1262.35   380.29   0.9376   1.3476   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7771   1.4968   8.0947    0.071623   -0.334641       237.08            0.237456            0.118985            0.004853
2186   -0.2201    111.72    5.31    5.15  101.22    0.00    0.00        1740.67           0.00           0.00       16637.10           0.00           0.00   356.60  1262.35   380.41   0.9376   1.3484   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7780   1.4980   8.0947    0.066025   -0.343642       244.19            0.240115            0.096219            0.003714
2187   -0.3261    111.72    5.31    4.76  101.60    0.00    0.00        1775.44           0.00           0.00       16823.31           0.00           0.00   356.61  1262.35   380.53   0.9376   1.3484   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7782   1.4989   8.0947    0.060196   -0.353567       251.51            0.241847            0.073553            0.002643
2188   -0.4045    111.72    5.31    4.47  101.88    0.00    0.00        1802.07           0.00           0.00       16963.56           0.00           0.00   356.58  1262.35   380.65   0.9376   1.3480   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7779   1.4995   8.0947    0.055024   -0.363414       259.06            0.242837            0.051851            0.001677
2189   -0.4426    111.72    5.31    4.33  102.02    0.00    0.00        1815.31           0.00           0.00       17032.52           0.00           0.00   356.53  1262.34   380.77   0.9376   1.3472   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7773   1.4998   8.0948    0.051521   -0.372027       266.83            0.243296            0.032163            0.000872
2190   -0.4391    111.72    5.31    4.35  102.01    0.00    0.00        1814.08           0.00           0.00       17026.13           0.00           0.00   356.47  1262.34   380.88   0.9376   1.3464   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7766   1.5000   8.0948    0.049191   -0.378555       274.84            0.243464            0.015718            0.000282
2191   -0.4670    111.72    5.31    4.24  102.11    0.00    0.00        1823.88           0.00           0.00       17076.94           0.00           0.00   356.41  1262.34   381.00   0.9376   1.3456   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7758   1.5000   8.0949    0.045632   -0.383368       283.08            0.243508            0.002647           -0.000176
2192   -0.5367    111.72    5.31    3.99  102.36    0.00    0.00        1848.81           0.00           0.00       17204.92           0.00           0.00   356.34  1262.34   381.11   0.9376   1.3444   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7748   1.4998   8.0950    0.040169   -0.387746       291.57            0.243395           -0.008952           -0.000675
2193   -0.5827    111.72    5.31    3.82  102.52    0.00    0.00        1865.63           0.00           0.00       17290.41           0.00           0.00   356.24  1262.34   381.22   0.9376   1.3430   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7735   1.4995   8.0951    0.034876   -0.392238       300.32            0.243027           -0.020695           -0.001204
2194   -0.5920    111.72    5.31    3.78  102.55    0.00    0.00        1869.06           0.00           0.00       17307.78           0.00           0.00   356.14  1262.34   381.33   0.9376   1.3414   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7720   1.4991   8.0952    0.031763   -0.396043       309.33            0.242446           -0.031889           -0.001640
2195   -0.5503    111.72    5.31    3.94  102.40    0.00    0.00        1853.73           0.00           0.00       17230.02           0.00           0.00   356.04  1262.33   381.44   0.9376   1.3400   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7707   1.4985   8.0953    0.035453   -0.396642       318.61            0.241836           -0.040693           -0.001886
2196   -0.2604    111.72    5.31    5.00  101.36    0.00    0.00        1753.73           0.00           0.00       16707.51           0.00           0.00   356.02  1262.33   381.55   0.9376   1.3396   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7705   1.4980   8.0953    0.053832   -0.388617       328.17            0.241675           -0.042698           -0.001539
2197    0.2574    111.72    5.31    6.90   99.51    0.00    0.00        1599.76           0.00           0.00       15840.52           0.00           0.00   356.16  1262.33   381.66   0.9376   1.3418   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.7728   1.4978   8.0951    0.082986   -0.367102       338.01            0.242921           -0.029713           -0.000109
2198    0.4965    111.72    5.31    7.78   98.65    0.00    0.00        1537.88           0.00           0.00       15465.50           0.00           0.00   356.46  1262.33   381.77   0.9376   1.3463   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.7774   1.4980   8.0948    0.105911   -0.335094       348.15            0.246166           -0.000760            0.001788
2199    0.4569    111.72    5.31    7.63   98.79    0.00    0.00        1547.76           0.00           0.00       15526.57           0.00           0.00   356.78  1262.33   381.87   0.9376   1.3511   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.7823   1.4986   8.0945    0.111702   -0.303239       358.60            0.250734            0.031258            0.003076
2200    0.1386    111.72    5.31    6.46   99.93    0.00    0.00        1632.54           0.00           0.00       16032.43           0.00           0.00   357.01  1262.33   381.98   0.9376   1.3544   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.7858   1.4994   8.0943    0.096985   -0.283339       369.36            0.255185            0.051083            0.003235
2201   -0.4583    111.72    5.31    4.27  102.08    0.00    0.00        1820.84           0.00           0.00       17061.16           0.00           0.00   357.02  1262.33   382.08   0.9376   1.3547   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.7861   1.5000   8.0943    0.058616   -0.285346       380.44            0.257980            0.048321            0.001938
2202   -1.3340    111.72    5.31    1.06  105.22    0.00    0.00        2186.37           0.00           0.00       18806.76           0.00           0.00   356.72  1262.33   382.19   0.9376   1.3502   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.7817   1.5000   8.0946    0.003257   -0.314678       391.85            0.257605            0.015538           -0.001036
2203   -1.9310    111.72    5.31   -1.13  107.36    0.00    0.00        2516.98           0.00           0.00       20206.83           0.00           0.00   356.12  1262.33   382.29   0.9376   1.3412   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.7729   1.4991   8.0952   -0.057747   -0.369159       403.61            0.253262           -0.045396           -0.004923
2204   -2.6408    111.72    5.31   -3.73  109.91    0.00    0.00        3026.54           0.00           0.00       22165.79           0.00           0.00   355.28  1262.33   382.39   0.9376   1.3285   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.7603   1.4970   8.0960   -0.120504   -0.442157       415.71            0.245132           -0.124054           -0.009142
2205   -3.0720    111.72    5.31   -5.31  111.45    0.00    0.00        3414.74           0.00           0.00       23551.88           0.00           0.00   354.23  1262.33   382.49   0.9376   1.3128   0.2875   0.3538   0.2268   0.1057   0.0094  -0.1121  -0.2035  -0.3093   1.7447   1.4937   8.0971   -0.176703   -0.525077       428.18            0.233763           -0.211476           -0.013386
2206   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.11  1262.33   382.59   0.9376   1.2958   0.2875   0.3541   0.2268   0.1053   0.0095  -0.1121  -0.2035  -0.3093   1.7279   1.4893   8.0982   -0.218095   -0.606982       441.03            0.220235           -0.296300           -0.016802
2207   -3.1689    111.72    5.31   -5.66  111.80    0.00    0.00        3511.67           0.00           0.00       23887.38           0.00           0.00   352.02  1262.33   382.69   0.9376   1.2793   0.2875   0.3544   0.2268   0.1050   0.0095  -0.1121  -0.2035  -0.3093   1.7114   1.4841   8.0993   -0.242424   -0.677345       454.26            0.206055           -0.366218           -0.019069
