YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2128    1.0100    122.20    5.32    9.96   90.28    0.00    0.00        1137.53           0.00           0.00       12402.65           0.00           0.00   405.96  1311.01   371.46   0.9263   2.0404   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4935   2.0000   8.0486    0.719341    0.357309       515.50            0.584625            0.002402           -0.000160
2129    1.0012    122.20    5.32    9.92   90.31    0.00    0.00        1138.56           0.00           0.00       12412.72           0.00           0.00   405.93  1310.52   371.66   0.9264   2.0400   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4929   2.0000   8.0486    0.716448    0.354144       541.28            0.583406            0.002389           -0.000159
2130    0.9890    122.20    5.32    9.88   90.35    0.00    0.00        1139.98           0.00           0.00       12426.55           0.00           0.00   405.89  1310.07   371.86   0.9265   2.0395   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4922   2.0000   8.0486    0.713516    0.350791       568.34            0.582186            0.002387           -0.000159
2131    0.9799    122.20    5.32    9.85   90.38    0.00    0.00        1141.05           0.00           0.00       12436.91           0.00           0.00   405.86  1309.66   372.06   0.9266   2.0390   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4916   2.0000   8.0487    0.710553    0.347278       596.76            0.580962            0.002395           -0.000160
2132    0.9678    122.20    5.32    9.80   90.43    0.00    0.00        1142.48           0.00           0.00       12450.80           0.00           0.00   405.82  1309.28   372.26   0.9267   2.0385   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4910   2.0000   8.0487    0.707567    0.343633       626.60            0.579733            0.002408           -0.000161
2133    0.9588    122.20    5.32    9.77   90.46    0.00    0.00        1143.53           0.00           0.00       12461.05           0.00           0.00   405.78  1308.93   372.46   0.9268   2.0380   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4904   2.0000   8.0487    0.704562    0.339884       657.93            0.578495            0.002424           -0.000162
2134    0.9469    122.20    5.32    9.72   90.50    0.00    0.00        1144.95           0.00           0.00       12474.71           0.00           0.00   405.74  1308.61   372.65   0.9268   2.0375   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4898   2.0000   8.0488    0.701544    0.336053       690.82            0.577249            0.002443           -0.000163
2135    0.9382    122.20    5.32    9.69   90.53    0.00    0.00        1145.98           0.00           0.00       12484.63           0.00           0.00   405.70  1308.32   372.84   0.9269   2.0369   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4892   2.0000   8.0488    0.698519    0.332159       725.36            0.575994            0.002462           -0.000164
2136    0.9266    122.20    5.32    9.65   90.58    0.00    0.00        1147.35           0.00           0.00       12497.91           0.00           0.00   405.65  1308.06   373.03   0.9270   2.0363   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4886   2.0000   8.0489    0.695491    0.328221       761.63            0.574730            0.002482           -0.000165
2137    0.9184    122.20    5.32    9.62   90.61    0.00    0.00        1148.34           0.00           0.00       12507.40           0.00           0.00   405.61  1307.82   373.22   0.9270   2.0357   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4879   2.0000   8.0489    0.692463    0.324253       799.71            0.573458            0.002502           -0.000167
2138    0.9072    122.20    5.32    9.58   90.65    0.00    0.00        1149.68           0.00           0.00       12520.23           0.00           0.00   405.56  1307.59   373.41   0.9271   2.0351   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4873   2.0000   8.0489    0.689439    0.320265       839.70            0.572178            0.002520           -0.000168
2139    0.8993    122.20    5.32    9.55   90.67    0.00    0.00        1150.62           0.00           0.00       12529.25           0.00           0.00   405.51  1307.39   373.59   0.9271   2.0344   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4867   2.0000   8.0490    0.686422    0.316270       881.68            0.570890            0.002538           -0.000169
2140    0.8886    122.20    5.32    9.51   90.71    0.00    0.00        1151.91           0.00           0.00       12541.60           0.00           0.00   405.46  1307.20   373.78   0.9272   2.0338   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4860   2.0000   8.0490    0.683415    0.312274       925.77            0.569595            0.002555           -0.000170
2141    0.8812    122.20    5.32    9.48   90.74    0.00    0.00        1152.81           0.00           0.00       12550.15           0.00           0.00   405.41  1307.03   373.96   0.9272   2.0331   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4854   2.0000   8.0491    0.680420    0.308285       972.06            0.568294            0.002570           -0.000171
2142    0.8709    122.20    5.32    9.45   90.78    0.00    0.00        1154.05           0.00           0.00       12562.03           0.00           0.00   405.36  1306.88   374.14   0.9272   2.0324   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4847   2.0000   8.0491    0.677439    0.304310      1020.66            0.566987            0.002585           -0.000172
2143    0.8639    122.20    5.32    9.42   90.80    0.00    0.00        1154.90           0.00           0.00       12570.10           0.00           0.00   405.31  1306.74   374.32   0.9273   2.0318   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4841   2.0000   8.0492    0.674475    0.300352      1071.69            0.565675            0.002598           -0.000173
2144    0.8540    122.20    5.32    9.38   90.84    0.00    0.00        1156.11           0.00           0.00       12581.53           0.00           0.00   405.25  1306.61   374.49   0.9273   2.0311   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4834   2.0000   8.0492    0.671528    0.296418      1125.28            0.564359            0.002609           -0.000174
2145    0.8474    122.20    5.32    9.36   90.86    0.00    0.00        1156.91           0.00           0.00       12589.15           0.00           0.00   405.20  1306.49   374.67   0.9273   2.0304   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4828   2.0000   8.0493    0.668600    0.292510      1181.54            0.563039            0.002619           -0.000175
2146    0.8379    122.20    5.32    9.33   90.89    0.00    0.00        1158.07           0.00           0.00       12600.15           0.00           0.00   405.14  1306.38   374.84   0.9273   2.0296   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4821   2.0000   8.0493    0.665693    0.288631      1240.62            0.561716            0.002628           -0.000175
2147    0.8317    122.20    5.32    9.30   90.92    0.00    0.00        1158.83           0.00           0.00       12607.35           0.00           0.00   405.09  1306.28   375.01   0.9274   2.0289   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4815   2.0000   8.0494    0.662806    0.284784      1302.65            0.560390            0.002636           -0.000176
2148    0.8226    122.20    5.32    9.27   90.95    0.00    0.00        1159.95           0.00           0.00       12617.94           0.00           0.00   405.03  1306.18   375.18   0.9274   2.0282   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4808   2.0000   8.0494    0.659942    0.280972      1367.78            0.559063            0.002643           -0.000176
2149    0.8167    122.20    5.32    9.25   90.97    0.00    0.00        1160.67           0.00           0.00       12624.75           0.00           0.00   404.98  1306.10   375.35   0.9274   2.0275   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4802   2.0000   8.0495    0.657100    0.277196      1436.17            0.557734            0.002648           -0.000177
2150    0.8079    122.20    5.32    9.22   91.00    0.00    0.00        1161.76           0.00           0.00       12634.96           0.00           0.00   404.92  1306.02   375.52   0.9274   2.0267   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4795   2.0000   8.0495    0.654282    0.273459      1507.98            0.556405            0.002652           -0.000177
2151    0.8024    122.20    5.32    9.20   91.02    0.00    0.00        1162.44           0.00           0.00       12641.39           0.00           0.00   404.87  1305.95   375.69   0.9274   2.0260   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4789   2.0000   8.0496    0.651488    0.269761      1583.38            0.555075            0.002656           -0.000177
2152    0.7939    122.20    5.32    9.16   91.05    0.00    0.00        1163.49           0.00           0.00       12651.24           0.00           0.00   404.81  1305.89   375.85   0.9275   2.0252   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4782   2.0000   8.0496    0.648717    0.266103      1662.55            0.553746            0.002658           -0.000177
2153    0.7887    122.20    5.32    9.14   91.07    0.00    0.00        1164.14           0.00           0.00       12657.32           0.00           0.00   404.75  1305.83   376.01   0.9275   2.0245   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4776   2.0000   8.0497    0.645971    0.262487      1745.67            0.552417            0.002659           -0.000177
2154    0.7805    122.20    5.32    9.11   91.10    0.00    0.00        1165.16           0.00           0.00       12666.85           0.00           0.00   404.70  1305.78   376.18   0.9275   2.0237   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4769   2.0000   8.0497    0.643250    0.258914      1832.96            0.551089            0.002659           -0.000177
2155    0.7756    122.20    5.32    9.10   91.12    0.00    0.00        1165.77           0.00           0.00       12672.60           0.00           0.00   404.64  1305.73   376.34   0.9275   2.0230   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4763   2.0000   8.0498    0.640553    0.255384      1924.60            0.549763            0.002659           -0.000177
2156    0.7677    122.20    5.32    9.07   91.15    0.00    0.00        1166.76           0.00           0.00       12681.82           0.00           0.00   404.58  1305.68   376.49   0.9275   2.0222   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4756   2.0000   8.0498    0.637881    0.251897      2020.83            0.548439            0.002658           -0.000177
2157    0.7630    122.20    5.32    9.05   91.16    0.00    0.00        1167.34           0.00           0.00       12687.27           0.00           0.00   404.53  1305.64   376.65   0.9275   2.0215   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4750   2.0000   8.0499    0.635233    0.248454      2121.88            0.547117            0.002656           -0.000177
2158    0.7553    122.20    5.32    9.02   91.19    0.00    0.00        1168.30           0.00           0.00       12696.20           0.00           0.00   404.47  1305.60   376.81   0.9275   2.0207   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4743   2.0000   8.0499    0.632610    0.245056      2227.97            0.545797            0.002653           -0.000177
2159    0.7509    122.20    5.32    9.01   91.21    0.00    0.00        1168.85           0.00           0.00       12701.37           0.00           0.00   404.41  1305.57   376.96   0.9275   2.0200   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4737   2.0000   8.0500    0.630011    0.241702      2339.37            0.544481            0.002649           -0.000177
2160    0.7435    122.20    5.32    8.98   91.23    0.00    0.00        1169.78           0.00           0.00       12710.03           0.00           0.00   404.35  1305.54   377.11   0.9275   2.0192   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4730   2.0000   8.0500    0.627436    0.238393      2456.34            0.543167            0.002645           -0.000176
2161    0.7393    122.20    5.32    8.96   91.25    0.00    0.00        1170.31           0.00           0.00       12714.94           0.00           0.00   404.30  1305.51   377.26   0.9275   2.0185   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4724   2.0000   8.0501    0.624886    0.235128      2579.15            0.541857            0.002641           -0.000176
2162    0.7321    122.20    5.32    8.94   91.27    0.00    0.00        1171.22           0.00           0.00       12723.34           0.00           0.00   404.24  1305.48   377.41   0.9276   2.0177   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4717   2.0000   8.0501    0.622359    0.231908      2708.11            0.540550            0.002636           -0.000176
2163    0.7282    122.20    5.32    8.92   91.29    0.00    0.00        1171.72           0.00           0.00       12728.00           0.00           0.00   404.18  1305.46   377.56   0.9276   2.0169   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4711   2.0000   8.0502    0.619856    0.228732      2843.52            0.539247            0.002630           -0.000175
2164    0.7212    122.20    5.32    8.90   91.31    0.00    0.00        1172.60           0.00           0.00       12736.17           0.00           0.00   404.12  1305.44   377.71   0.9276   2.0162   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4704   2.0000   8.0502    0.617376    0.225601      2985.69            0.537949            0.002624           -0.000175
2165    0.7174    122.20    5.32    8.88   91.33    0.00    0.00        1173.08           0.00           0.00       12740.60           0.00           0.00   404.07  1305.41   377.85   0.9276   2.0154   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4698   2.0000   8.0503    0.614919    0.222513      3134.98            0.536654            0.002617           -0.000174
2166    0.7107    122.20    5.32    8.86   91.35    0.00    0.00        1173.94           0.00           0.00       12748.55           0.00           0.00   404.01  1305.40   378.00   0.9276   2.0147   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4692   2.0000   8.0503    0.612484    0.219470      3291.73            0.535364            0.002610           -0.000174
2167    0.7071    122.20    5.32    8.85   91.36    0.00    0.00        1174.39           0.00           0.00       12752.75           0.00           0.00   403.95  1305.38   378.14   0.9276   2.0139   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4685   2.0000   8.0504    0.610072    0.216470      3456.31            0.534079            0.002603           -0.000174
2168    0.7005    122.20    5.32    8.82   91.39    0.00    0.00        1175.23           0.00           0.00       12760.50           0.00           0.00   403.90  1305.36   378.28   0.9276   2.0132   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4679   2.0000   8.0504    0.607682    0.213513      3629.13            0.532799            0.002595           -0.000173
2169    0.6971    122.20    5.32    8.81   91.40    0.00    0.00        1175.67           0.00           0.00       12764.50           0.00           0.00   403.84  1305.35   378.42   0.9276   2.0124   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4673   2.0000   8.0505    0.605314    0.210599      3810.58            0.531523            0.002587           -0.000172
2170    0.6907    122.20    5.32    8.79   91.42    0.00    0.00        1176.48           0.00           0.00       12772.04           0.00           0.00   403.79  1305.34   378.56   0.9276   2.0117   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4667   2.0000   8.0505    0.602967    0.207728      4001.11            0.530252            0.002579           -0.000172
2171    0.6874    122.20    5.32    8.77   91.43    0.00    0.00        1176.90           0.00           0.00       12775.85           0.00           0.00   403.73  1305.32   378.70   0.9276   2.0110   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4660   2.0000   8.0506    0.600641    0.204899      4201.17            0.528987            0.002570           -0.000171
2172    0.6812    122.20    5.32    8.75   91.46    0.00    0.00        1177.70           0.00           0.00       12783.21           0.00           0.00   403.67  1305.31   378.84   0.9276   2.0102   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4654   2.0000   8.0506    0.598335    0.202112      4411.23            0.527727            0.002561           -0.000171
2173    0.6781    122.20    5.32    8.74   91.47    0.00    0.00        1178.09           0.00           0.00       12786.84           0.00           0.00   403.62  1305.30   378.97   0.9276   2.0095   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4648   2.0000   8.0507    0.596051    0.199365      4631.79            0.526472            0.002552           -0.000170
2174    0.6720    122.20    5.32    8.72   91.49    0.00    0.00        1178.88           0.00           0.00       12794.03           0.00           0.00   403.56  1305.29   379.11   0.9276   2.0087   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4642   2.0000   8.0507    0.593786    0.196660      4863.38            0.525223            0.002542           -0.000169
2175    0.6691    122.20    5.32    8.71   91.50    0.00    0.00        1179.25           0.00           0.00       12797.48           0.00           0.00   403.51  1305.29   379.24   0.9276   2.0080   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4636   2.0000   8.0508    0.591540    0.193995      5106.55            0.523979            0.002533           -0.000169
2176    0.6631    122.20    5.32    8.68   91.52    0.00    0.00        1180.02           0.00           0.00       12804.50           0.00           0.00   403.45  1305.28   379.37   0.9276   2.0073   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4630   2.0000   8.0508    0.589314    0.191370      5361.87            0.522741            0.002523           -0.000168
2177    0.6603    122.20    5.32    8.67   91.53    0.00    0.00        1180.38           0.00           0.00       12807.79           0.00           0.00   403.40  1305.27   379.50   0.9276   2.0066   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4624   2.0000   8.0509    0.587107    0.188784      5629.97            0.521508            0.002513           -0.000168
2178    0.6545    122.20    5.32    8.65   91.55    0.00    0.00        1181.13           0.00           0.00       12814.66           0.00           0.00   403.34  1305.26   379.63   0.9276   2.0058   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4618   2.0000   8.0509    0.584919    0.186238      5911.47            0.520282            0.002503           -0.000167
2179    0.6519    122.20    5.32    8.64   91.56    0.00    0.00        1181.47           0.00           0.00       12817.79           0.00           0.00   403.29  1305.26   379.76   0.9276   2.0051   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4612   2.0000   8.0510    0.582749    0.183730      6207.04            0.519061            0.002492           -0.000166
2180    0.6462    122.20    5.32    8.62   91.58    0.00    0.00        1182.21           0.00           0.00       12824.52           0.00           0.00   403.23  1305.25   379.89   0.9276   2.0044   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4606   2.0000   8.0510    0.580597    0.181259      6517.39            0.517846            0.002482           -0.000165
2181    0.6436    122.20    5.32    8.61   91.59    0.00    0.00        1182.53           0.00           0.00       12827.50           0.00           0.00   403.18  1305.25   380.01   0.9276   2.0037   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4600   2.0000   8.0511    0.578463    0.178827      6843.26            0.516637            0.002471           -0.000165
2182    0.6381    122.20    5.32    8.59   91.61    0.00    0.00        1183.26           0.00           0.00       12834.08           0.00           0.00   403.12  1305.24   380.14   0.9276   2.0030   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4594   2.0000   8.0511    0.576345    0.176431      7185.42            0.515434            0.002460           -0.000164
2183    0.6357    122.20    5.32    8.58   91.62    0.00    0.00        1183.57           0.00           0.00       12836.93           0.00           0.00   403.07  1305.24   380.26   0.9276   2.0023   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4588   2.0000   8.0512    0.574246    0.174072      7544.70            0.514236            0.002450           -0.000163
2184    0.6302    122.20    5.32    8.56   91.64    0.00    0.00        1184.28           0.00           0.00       12843.38           0.00           0.00   403.02  1305.24   380.38   0.9276   2.0015   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4582   2.0000   8.0512    0.572162    0.171748      7921.93            0.513045            0.002439           -0.000163
2185    0.6279    122.20    5.32    8.56   91.65    0.00    0.00        1184.57           0.00           0.00       12846.09           0.00           0.00   402.96  1305.23   380.50   0.9276   2.0008   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4576   2.0000   8.0513    0.570096    0.169461      8318.03            0.511860            0.002428           -0.000162
2186    0.6226    122.20    5.32    8.54   91.67    0.00    0.00        1185.27           0.00           0.00       12852.41           0.00           0.00   402.91  1305.23   380.62   0.9276   2.0001   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4570   2.0000   8.0513    0.568045    0.167208      8733.93            0.510681            0.002417           -0.000161
2187    0.6204    122.20    5.32    8.53   91.67    0.00    0.00        1185.55           0.00           0.00       12855.00           0.00           0.00   402.86  1305.23   380.74   0.9276   1.9994   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4565   2.0000   8.0514    0.566010    0.164990      9170.62            0.509508            0.002406           -0.000160
2188    0.6152    122.20    5.32    8.51   91.69    0.00    0.00        1186.24           0.00           0.00       12861.20           0.00           0.00   402.81  1305.22   380.86   0.9276   1.9988   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4559   2.0000   8.0514    0.563991    0.162806      9629.16            0.508341            0.002395           -0.000160
2189    0.6131    122.20    5.32    8.50   91.70    0.00    0.00        1186.51           0.00           0.00       12863.66           0.00           0.00   402.75  1305.22   380.98   0.9276   1.9981   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4553   2.0000   8.0515    0.561895    0.160627     10110.61            0.507180            0.002383           -0.000159
2190    0.6017    122.20    5.32    8.46   91.74    0.00    0.00        1188.00           0.00           0.00       12877.19           0.00           0.00   402.70  1305.22   381.09   0.9276   1.9974   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4547   2.0000   8.0515    0.560064    0.158510     10616.14            0.506018            0.002298           -0.000167
2191    0.6241    122.20    5.32    8.54   91.66    0.00    0.00        1185.07           0.00           0.00       12850.61           0.00           0.00   402.65  1305.22   381.21   0.9276   1.9967   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4542   2.0000   8.0516    0.557484    0.156286     11146.95            0.504875            0.002376           -0.000144
2192    0.5343    122.20    5.32    8.21   91.98    0.00    0.00        1196.93           0.00           0.00       12957.54           0.00           0.00   402.59  1305.22   381.32   0.9276   1.9959   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4535   2.0000   8.0516    0.550031    0.152237     11704.30            0.503694            0.001923           -0.000223
2193    0.3109    122.20    5.32    7.39   92.78    0.00    0.00        1227.90           0.00           0.00       13228.45           0.00           0.00   402.46  1305.21   381.43   0.9276   1.9942   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4519   1.9999   8.0517    0.536619    0.143546     12289.51            0.502131           -0.002764           -0.000715
2194    0.1270    122.20    5.32    6.72   93.44    0.00    0.00        1255.02           0.00           0.00       13456.64           0.00           0.00   402.25  1305.21   381.55   0.9276   1.9914   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4493   1.9996   8.0519    0.523876    0.130043     12903.99            0.499793           -0.014418           -0.001546
2195    0.1646    122.20    5.32    6.86   93.31    0.00    0.00        1249.36           0.00           0.00       13409.64           0.00           0.00   402.02  1305.21   381.66   0.9276   1.9883   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4463   1.9991   8.0521    0.521133    0.116712     13549.19            0.496811           -0.028921           -0.002183
2196    0.4808    122.20    5.32    8.02   92.18    0.00    0.00        1204.16           0.00           0.00       13021.82           0.00           0.00   401.87  1305.21   381.77   0.9276   1.9863   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4444   1.9986   8.0523    0.533884    0.111730     14226.65            0.494012           -0.036476           -0.002023
2197    1.0088    122.20    5.32    9.95   90.28    0.00    0.00        1137.67           0.00           0.00       12403.99           0.00           0.00   401.91  1305.21   381.88   0.9276   1.9869   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4451   1.9982   8.0522    0.556307    0.120583     14937.98            0.492557           -0.027641           -0.000759
2198    1.2582    122.20    5.32   10.87   89.39    0.00    0.00        1109.61           0.00           0.00       12123.87           0.00           0.00   402.12  1305.21   381.98   0.9276   1.9896   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4480   1.9983   8.0521    0.573792    0.140399     15684.88            0.493045           -0.002542            0.000978
2199    1.2288    122.20    5.32   10.76   89.49    0.00    0.00        1112.82           0.00           0.00       12156.50           0.00           0.00   402.36  1305.21   382.09   0.9276   1.9928   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4513   1.9988   8.0518    0.577160    0.161383     16469.12            0.494885            0.026515            0.002212
2200    0.9207    122.20    5.32    9.63   90.60    0.00    0.00        1148.06           0.00           0.00       12504.67           0.00           0.00   402.52  1305.21   382.19   0.9276   1.9949   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4535   1.9995   8.0517    0.563348    0.172738     17292.58            0.496785            0.045500            0.002457
2201    0.3340    122.20    5.32    7.48   92.70    0.00    0.00        1224.60           0.00           0.00       13200.11           0.00           0.00   402.47  1305.20   382.30   0.9276   1.9943   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4530   2.0000   8.0517    0.529498    0.165304     18157.21            0.497355            0.044758            0.001406
2202   -0.5315    122.20    5.32    4.30   95.81    0.00    0.00        1366.47           0.00           0.00       14318.49           0.00           0.00   402.11  1305.20   382.40   0.9276   1.9895   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4483   2.0000   8.0521    0.479989    0.133651     19065.07            0.495214            0.017315           -0.001154
2203   -1.1925    122.20    5.32    1.88   98.18    0.00    0.00        1506.16           0.00           0.00       15266.15           0.00           0.00   401.44  1305.20   382.51   0.9276   1.9806   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4395   1.9992   8.0527    0.428755    0.080315     20018.32            0.489539           -0.036302           -0.004659
2204   -1.5812    122.20    5.32    0.46   99.57    0.00    0.00        1604.79           0.00           0.00       15870.24           0.00           0.00   400.57  1305.20   382.61   0.9276   1.9690   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4281   1.9974   8.0535    0.386511    0.015315     21019.24            0.480706           -0.103812           -0.008066
2205   -1.6973    122.20    5.32    0.03   99.99    0.00    0.00        1637.04           0.00           0.00       16058.46           0.00           0.00   399.63  1305.20   382.71   0.9276   1.9565   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.4157   1.9947   8.0543    0.357461   -0.049435     22070.20            0.469935           -0.169668           -0.010758
2206   -1.5407    122.20    5.32    0.60   99.43    0.00    0.00        1593.88           0.00           0.00       15805.61           0.00           0.00   398.74  1305.20   382.81   0.9276   1.9446   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.4039   1.9915   8.0551    0.336613   -0.106000     23173.71            0.458659           -0.222299           -0.012353
2207   -1.6602    122.20    5.32    0.17   99.86    0.00    0.00        1626.58           0.00           0.00       15997.91           0.00           0.00   397.90  1305.20   382.91   0.9276   1.9333   0.3063   0.3550   0.2338   0.1056   0.0095  -0.1121  -0.2035  -0.3093   2.3927   1.9878   8.0559    0.317234   -0.152934     24332.40            0.447746           -0.259922           -0.013414
2208   -1.5066    122.20    5.32    0.73   99.31    0.00    0.00        1584.79           0.00           0.00       15751.36           0.00           0.00   397.09  1305.20   383.00   0.9276   1.9224   0.3063   0.3553   0.2338   0.1053   0.0096  -0.1121  -0.2035  -0.3093   2.3819   1.9838   8.0567    0.307391   -0.189333     25549.02            0.437380           -0.287450           -0.014143
