YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2118    1.0918    122.20    5.32   10.26   89.98    0.00    0.00        1128.11           0.00           0.00       12309.97           0.00           0.00   406.24  1319.30   369.32   0.9244   2.0441   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.5010   2.0000   8.0483    0.739918    0.407166       102.31            0.600575            0.007369           -0.000491
2119    1.1648    122.20    5.32   10.52   89.72    0.00    0.00        1119.89           0.00           0.00       12227.95           0.00           0.00   406.23  1318.10   369.55   0.9247   2.0440   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.5003   2.0000   8.0483    0.742193    0.399655       106.41            0.598642            0.002986           -0.000246
2120    1.0972    122.20    5.32   10.28   89.96    0.00    0.00        1127.50           0.00           0.00       12303.92           0.00           0.00   406.23  1317.01   369.77   0.9249   2.0439   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.4997   2.0000   8.0483    0.740378    0.395536       110.66            0.597241            0.003133           -0.000162
2121    1.1139    122.20    5.32   10.34   89.90    0.00    0.00        1125.60           0.00           0.00       12285.05           0.00           0.00   406.22  1316.01   369.98   0.9252   2.0438   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.4990   2.0000   8.0483    0.738435    0.392293       115.09            0.595986            0.002734           -0.000182
2122    1.1052    122.20    5.32   10.31   89.93    0.00    0.00        1126.59           0.00           0.00       12294.93           0.00           0.00   406.21  1315.09   370.20   0.9254   2.0436   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.4985   2.0000   8.0483    0.736775    0.389557       119.69            0.594798            0.002273           -0.000154
2123    1.0916    122.20    5.32   10.26   89.98    0.00    0.00        1128.14           0.00           0.00       12310.24           0.00           0.00   406.20  1314.25   370.42   0.9256   2.0435   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.4979   2.0000   8.0484    0.734627    0.387023       124.48            0.593671            0.002237           -0.000147
2124    1.0822    122.20    5.32   10.22   90.02    0.00    0.00        1129.20           0.00           0.00       12320.78           0.00           0.00   406.18  1313.49   370.63   0.9257   2.0433   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.4974   2.0000   8.0484    0.732368    0.384391       129.46            0.592558            0.002184           -0.000146
2125    1.0691    122.20    5.32   10.17   90.06    0.00    0.00        1130.70           0.00           0.00       12335.64           0.00           0.00   406.16  1312.78   370.84   0.9259   2.0430   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.4968   2.0000   8.0484    0.729991    0.381592       134.64            0.591447            0.002166           -0.000144
2126    1.0579    122.20    5.32   10.13   90.10    0.00    0.00        1131.99           0.00           0.00       12348.33           0.00           0.00   406.14  1312.14   371.05   0.9260   2.0428   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.4963   2.0000   8.0484    0.727492    0.378591       140.02            0.590329            0.002181           -0.000145
2127    1.0446    122.20    5.32   10.08   90.15    0.00    0.00        1133.52           0.00           0.00       12363.38           0.00           0.00   406.12  1311.55   371.25   0.9262   2.0424   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.4957   2.0000   8.0484    0.724901    0.375385       145.62            0.589197            0.002207           -0.000147
2128    1.0332    122.20    5.32   10.04   90.19    0.00    0.00        1134.83           0.00           0.00       12376.27           0.00           0.00   406.09  1311.01   371.46   0.9263   2.0421   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4951   2.0000   8.0485    0.722229    0.371991       151.45            0.588048            0.002240           -0.000149
2129    1.0201    122.20    5.32    9.99   90.24    0.00    0.00        1136.35           0.00           0.00       12391.18           0.00           0.00   406.06  1310.52   371.66   0.9264   2.0417   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4946   2.0000   8.0485    0.719489    0.368431       157.51            0.586881            0.002278           -0.000152
2130    1.0090    122.20    5.32    9.95   90.28    0.00    0.00        1137.64           0.00           0.00       12403.79           0.00           0.00   406.03  1310.07   371.86   0.9265   2.0412   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4940   2.0000   8.0485    0.716692    0.364730       163.81            0.585695            0.002317           -0.000154
2131    0.9963    122.20    5.32    9.91   90.33    0.00    0.00        1139.13           0.00           0.00       12418.29           0.00           0.00   405.99  1309.66   372.06   0.9266   2.0408   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4934   2.0000   8.0485    0.713846    0.360912       170.36            0.584490            0.002356           -0.000157
2132    0.9856    122.20    5.32    9.87   90.36    0.00    0.00        1140.37           0.00           0.00       12430.40           0.00           0.00   405.95  1309.28   372.26   0.9267   2.0403   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4928   2.0000   8.0486    0.710962    0.357000       177.17            0.583267            0.002395           -0.000160
2133    0.9734    122.20    5.32    9.82   90.41    0.00    0.00        1141.81           0.00           0.00       12444.35           0.00           0.00   405.91  1308.93   372.46   0.9268   2.0397   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4922   2.0000   8.0486    0.708046    0.353013       184.26            0.582027            0.002432           -0.000162
2134    0.9633    122.20    5.32    9.79   90.44    0.00    0.00        1143.00           0.00           0.00       12455.88           0.00           0.00   405.87  1308.61   372.65   0.9268   2.0392   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4915   2.0000   8.0487    0.705106    0.348969       191.63            0.580771            0.002467           -0.000164
2135    0.9516    122.20    5.32    9.74   90.49    0.00    0.00        1144.38           0.00           0.00       12469.25           0.00           0.00   405.83  1308.32   372.84   0.9269   2.0386   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4909   2.0000   8.0487    0.702147    0.344882       199.30            0.579499            0.002500           -0.000167
2136    0.9421    122.20    5.32    9.71   90.52    0.00    0.00        1145.51           0.00           0.00       12480.17           0.00           0.00   405.78  1308.06   373.03   0.9270   2.0380   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4903   2.0000   8.0487    0.699175    0.340765       207.27            0.578214            0.002530           -0.000169
2137    0.9310    122.20    5.32    9.67   90.56    0.00    0.00        1146.84           0.00           0.00       12492.94           0.00           0.00   405.73  1307.82   373.22   0.9270   2.0374   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4896   2.0000   8.0488    0.696195    0.336630       215.56            0.576916            0.002558           -0.000171
2138    0.9219    122.20    5.32    9.63   90.59    0.00    0.00        1147.91           0.00           0.00       12503.27           0.00           0.00   405.69  1307.59   373.41   0.9271   2.0368   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4890   2.0000   8.0488    0.693211    0.332484       224.18            0.575607            0.002584           -0.000172
2139    0.9113    122.20    5.32    9.59   90.63    0.00    0.00        1149.18           0.00           0.00       12515.47           0.00           0.00   405.64  1307.39   373.59   0.9271   2.0361   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4883   2.0000   8.0489    0.690228    0.328338       233.15            0.574288            0.002607           -0.000174
2140    0.9028    122.20    5.32    9.56   90.66    0.00    0.00        1150.20           0.00           0.00       12525.23           0.00           0.00   405.59  1307.20   373.78   0.9272   2.0354   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4877   2.0000   8.0489    0.687248    0.324196       242.48            0.572960            0.002628           -0.000175
2141    0.8927    122.20    5.32    9.53   90.70    0.00    0.00        1151.42           0.00           0.00       12536.88           0.00           0.00   405.53  1307.03   373.96   0.9272   2.0348   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4870   2.0000   8.0490    0.684274    0.320066       252.17            0.571624            0.002647           -0.000176
2142    0.8847    122.20    5.32    9.50   90.73    0.00    0.00        1152.38           0.00           0.00       12546.11           0.00           0.00   405.48  1306.88   374.14   0.9272   2.0341   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4864   2.0000   8.0490    0.681310    0.315953       262.26            0.570281            0.002664           -0.000178
2143    0.8750    122.20    5.32    9.46   90.76    0.00    0.00        1153.55           0.00           0.00       12557.25           0.00           0.00   405.43  1306.74   374.32   0.9273   2.0334   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4857   2.0000   8.0491    0.678357    0.311860       272.75            0.568932            0.002679           -0.000179
2144    0.8675    122.20    5.32    9.43   90.79    0.00    0.00        1154.47           0.00           0.00       12565.98           0.00           0.00   405.37  1306.61   374.49   0.9273   2.0326   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4850   2.0000   8.0491    0.675418    0.307793       283.66            0.567578            0.002692           -0.000179
2145    0.8582    122.20    5.32    9.40   90.82    0.00    0.00        1155.59           0.00           0.00       12576.64           0.00           0.00   405.32  1306.49   374.67   0.9273   2.0319   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4844   2.0000   8.0492    0.672495    0.303753       295.01            0.566220            0.002703           -0.000180
2146    0.8511    122.20    5.32    9.37   90.85    0.00    0.00        1156.46           0.00           0.00       12584.91           0.00           0.00   405.26  1306.38   374.84   0.9273   2.0312   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4837   2.0000   8.0492    0.669588    0.299745       306.81            0.564858            0.002713           -0.000181
2147    0.8423    122.20    5.32    9.34   90.88    0.00    0.00        1157.54           0.00           0.00       12595.13           0.00           0.00   405.21  1306.28   375.01   0.9274   2.0304   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4830   2.0000   8.0493    0.666700    0.295770       319.08            0.563494            0.002721           -0.000181
2148    0.8355    122.20    5.32    9.32   90.90    0.00    0.00        1158.37           0.00           0.00       12602.98           0.00           0.00   405.15  1306.18   375.18   0.9274   2.0297   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4823   2.0000   8.0493    0.663831    0.291831       331.84            0.562128            0.002727           -0.000182
2149    0.8270    122.20    5.32    9.29   90.93    0.00    0.00        1159.41           0.00           0.00       12612.79           0.00           0.00   405.09  1306.10   375.35   0.9274   2.0289   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4817   2.0000   8.0494    0.660982    0.287930       345.12            0.560761            0.002733           -0.000182
2150    0.8206    122.20    5.32    9.26   90.96    0.00    0.00        1160.20           0.00           0.00       12620.24           0.00           0.00   405.03  1306.02   375.52   0.9274   2.0282   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4810   2.0000   8.0494    0.658155    0.284068       358.92            0.559393            0.002736           -0.000182
2151    0.8125    122.20    5.32    9.23   90.99    0.00    0.00        1161.20           0.00           0.00       12629.67           0.00           0.00   404.98  1305.95   375.69   0.9274   2.0274   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4803   2.0000   8.0495    0.655349    0.280246       373.28            0.558026            0.002739           -0.000183
2152    0.8064    122.20    5.32    9.21   91.01    0.00    0.00        1161.95           0.00           0.00       12636.75           0.00           0.00   404.92  1305.89   375.85   0.9275   2.0267   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4796   2.0000   8.0495    0.652566    0.276466       388.21            0.556659            0.002741           -0.000183
2153    0.7986    122.20    5.32    9.18   91.03    0.00    0.00        1162.91           0.00           0.00       12645.83           0.00           0.00   404.86  1305.83   376.01   0.9275   2.0259   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4790   2.0000   8.0496    0.649805    0.272730       403.74            0.555292            0.002741           -0.000183
2154    0.7928    122.20    5.32    9.16   91.06    0.00    0.00        1163.63           0.00           0.00       12652.58           0.00           0.00   404.80  1305.78   376.18   0.9275   2.0251   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4783   2.0000   8.0496    0.647067    0.269036       419.89            0.553928            0.002740           -0.000183
2155    0.7852    122.20    5.32    9.13   91.08    0.00    0.00        1164.57           0.00           0.00       12661.33           0.00           0.00   404.74  1305.73   376.34   0.9275   2.0244   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4776   2.0000   8.0497    0.644353    0.265387       436.68            0.552565            0.002739           -0.000183
2156    0.7797    122.20    5.32    9.11   91.10    0.00    0.00        1165.25           0.00           0.00       12667.76           0.00           0.00   404.69  1305.68   376.49   0.9275   2.0236   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4770   2.0000   8.0497    0.641662    0.261782       454.15            0.551205            0.002737           -0.000182
2157    0.7725    122.20    5.32    9.09   91.13    0.00    0.00        1166.16           0.00           0.00       12676.21           0.00           0.00   404.63  1305.64   376.65   0.9275   2.0228   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4763   2.0000   8.0498    0.638995    0.258223       472.32            0.549847            0.002734           -0.000182
2158    0.7672    122.20    5.32    9.07   91.15    0.00    0.00        1166.81           0.00           0.00       12682.34           0.00           0.00   404.57  1305.60   376.81   0.9275   2.0220   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4756   2.0000   8.0498    0.636352    0.254709       491.21            0.548492            0.002730           -0.000182
2159    0.7602    122.20    5.32    9.04   91.17    0.00    0.00        1167.69           0.00           0.00       12690.52           0.00           0.00   404.51  1305.57   376.96   0.9275   2.0213   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4750   2.0000   8.0499    0.633731    0.251241       510.86            0.547141            0.002725           -0.000182
2160    0.7552    122.20    5.32    9.02   91.19    0.00    0.00        1168.32           0.00           0.00       12696.37           0.00           0.00   404.45  1305.54   377.11   0.9275   2.0205   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4743   2.0000   8.0499    0.631135    0.247818       531.29            0.545794            0.002720           -0.000181
2161    0.7484    122.20    5.32    9.00   91.21    0.00    0.00        1169.16           0.00           0.00       12704.28           0.00           0.00   404.39  1305.51   377.26   0.9275   2.0197   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4736   2.0000   8.0500    0.628562    0.244441       552.54            0.544450            0.002714           -0.000181
2162    0.7436    122.20    5.32    8.98   91.23    0.00    0.00        1169.77           0.00           0.00       12709.88           0.00           0.00   404.33  1305.48   377.41   0.9276   2.0189   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4730   2.0000   8.0500    0.626012    0.241110       574.65            0.543110            0.002708           -0.000181
2163    0.7371    122.20    5.32    8.96   91.26    0.00    0.00        1170.59           0.00           0.00       12717.55           0.00           0.00   404.28  1305.46   377.56   0.9276   2.0182   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4723   2.0000   8.0501    0.623485    0.237824       597.63            0.541775            0.002701           -0.000180
2164    0.7325    122.20    5.32    8.94   91.27    0.00    0.00        1171.17           0.00           0.00       12722.90           0.00           0.00   404.22  1305.44   377.71   0.9276   2.0174   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4717   2.0000   8.0501    0.620981    0.234584       621.54            0.540445            0.002694           -0.000180
2165    0.7262    122.20    5.32    8.92   91.29    0.00    0.00        1171.97           0.00           0.00       12730.34           0.00           0.00   404.16  1305.41   377.85   0.9276   2.0166   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4710   2.0000   8.0502    0.618499    0.231389       646.40            0.539119            0.002686           -0.000179
2166    0.7218    122.20    5.32    8.90   91.31    0.00    0.00        1172.52           0.00           0.00       12735.47           0.00           0.00   404.10  1305.40   378.00   0.9276   2.0159   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4704   2.0000   8.0503    0.616040    0.228239       672.26            0.537798            0.002678           -0.000179
2167    0.7156    122.20    5.32    8.88   91.33    0.00    0.00        1173.30           0.00           0.00       12742.69           0.00           0.00   404.04  1305.38   378.14   0.9276   2.0151   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4697   2.0000   8.0503    0.613603    0.225134       699.15            0.536482            0.002669           -0.000178
2168    0.7114    122.20    5.32    8.86   91.35    0.00    0.00        1173.84           0.00           0.00       12747.61           0.00           0.00   403.99  1305.36   378.28   0.9276   2.0143   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4691   2.0000   8.0504    0.611187    0.222073       727.11            0.535172            0.002660           -0.000177
2169    0.7055    122.20    5.32    8.84   91.37    0.00    0.00        1174.60           0.00           0.00       12754.63           0.00           0.00   403.93  1305.35   378.42   0.9276   2.0136   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4684   2.0000   8.0504    0.608793    0.219056       756.20            0.533867            0.002651           -0.000177
2170    0.7015    122.20    5.32    8.83   91.38    0.00    0.00        1175.11           0.00           0.00       12759.35           0.00           0.00   403.87  1305.34   378.56   0.9276   2.0128   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4678   2.0000   8.0505    0.606421    0.216083       786.44            0.532568            0.002642           -0.000176
2171    0.6956    122.20    5.32    8.80   91.40    0.00    0.00        1175.85           0.00           0.00       12766.18           0.00           0.00   403.81  1305.32   378.70   0.9276   2.0121   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4672   2.0000   8.0505    0.604069    0.213153       817.90            0.531274            0.002632           -0.000175
2172    0.6918    122.20    5.32    8.79   91.42    0.00    0.00        1176.34           0.00           0.00       12770.71           0.00           0.00   403.76  1305.31   378.84   0.9276   2.0113   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4665   2.0000   8.0506    0.601738    0.210266       850.62            0.529986            0.002622           -0.000175
2173    0.6861    122.20    5.32    8.77   91.44    0.00    0.00        1177.06           0.00           0.00       12777.36           0.00           0.00   403.70  1305.30   378.97   0.9276   2.0106   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4659   2.0000   8.0506    0.599427    0.207421       884.64            0.528704            0.002611           -0.000174
2174    0.6824    122.20    5.32    8.76   91.45    0.00    0.00        1177.54           0.00           0.00       12781.72           0.00           0.00   403.64  1305.29   379.11   0.9276   2.0098   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4653   2.0000   8.0507    0.597136    0.204619       920.03            0.527428            0.002601           -0.000173
2175    0.6769    122.20    5.32    8.74   91.47    0.00    0.00        1178.24           0.00           0.00       12788.19           0.00           0.00   403.59  1305.29   379.24   0.9276   2.0091   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4646   2.0000   8.0507    0.594865    0.201857       956.83            0.526158            0.002590           -0.000173
2176    0.6734    122.20    5.32    8.72   91.48    0.00    0.00        1178.70           0.00           0.00       12792.38           0.00           0.00   403.53  1305.28   379.37   0.9276   2.0083   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4640   2.0000   8.0508    0.592613    0.199137       995.10            0.524894            0.002579           -0.000172
2177    0.6680    122.20    5.32    8.70   91.50    0.00    0.00        1179.38           0.00           0.00       12798.69           0.00           0.00   403.47  1305.27   379.50   0.9276   2.0076   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4634   2.0000   8.0508    0.590380    0.196457      1034.91            0.523637            0.002568           -0.000171
2178    0.6646    122.20    5.32    8.69   91.52    0.00    0.00        1179.82           0.00           0.00       12802.72           0.00           0.00   403.42  1305.26   379.63   0.9276   2.0069   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4628   2.0000   8.0509    0.588166    0.193817      1076.30            0.522385            0.002557           -0.000170
2179    0.6594    122.20    5.32    8.67   91.53    0.00    0.00        1180.50           0.00           0.00       12808.88           0.00           0.00   403.36  1305.26   379.76   0.9276   2.0061   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4622   2.0000   8.0509    0.585970    0.191217      1119.35            0.521140            0.002546           -0.000170
2180    0.6561    122.20    5.32    8.66   91.55    0.00    0.00        1180.92           0.00           0.00       12812.76           0.00           0.00   403.31  1305.25   379.89   0.9276   2.0054   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4616   2.0000   8.0510    0.583793    0.188656      1164.13            0.519901            0.002534           -0.000169
2181    0.6510    122.20    5.32    8.64   91.56    0.00    0.00        1181.58           0.00           0.00       12818.78           0.00           0.00   403.25  1305.25   380.01   0.9276   2.0047   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4610   2.0000   8.0510    0.581633    0.186133      1210.69            0.518668            0.002523           -0.000168
2182    0.6479    122.20    5.32    8.63   91.58    0.00    0.00        1181.99           0.00           0.00       12822.51           0.00           0.00   403.20  1305.24   380.14   0.9276   2.0039   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4604   2.0000   8.0511    0.579490    0.183648      1259.12            0.517441            0.002511           -0.000167
2183    0.6429    122.20    5.32    8.61   91.59    0.00    0.00        1182.63           0.00           0.00       12828.39           0.00           0.00   403.14  1305.24   380.26   0.9276   2.0032   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4598   2.0000   8.0511    0.577365    0.181201      1309.49            0.516221            0.002500           -0.000167
2184    0.6398    122.20    5.32    8.60   91.60    0.00    0.00        1183.03           0.00           0.00       12831.99           0.00           0.00   403.09  1305.24   380.38   0.9276   2.0025   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4592   2.0000   8.0512    0.575257    0.178791      1361.87            0.515008            0.002488           -0.000166
2185    0.6350    122.20    5.32    8.58   91.62    0.00    0.00        1183.66           0.00           0.00       12837.73           0.00           0.00   403.04  1305.23   380.50   0.9276   2.0018   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4586   2.0000   8.0512    0.573165    0.176418      1416.34            0.513801            0.002476           -0.000165
2186    0.6321    122.20    5.32    8.57   91.63    0.00    0.00        1184.04           0.00           0.00       12841.20           0.00           0.00   402.98  1305.23   380.62   0.9276   2.0011   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4580   2.0000   8.0513    0.571089    0.174080      1472.99            0.512600            0.002464           -0.000164
2187    0.6273    122.20    5.32    8.55   91.65    0.00    0.00        1184.65           0.00           0.00       12846.82           0.00           0.00   402.93  1305.23   380.74   0.9276   2.0004   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4574   2.0000   8.0513    0.569030    0.171778      1531.91            0.511406            0.002452           -0.000163
2188    0.6245    122.20    5.32    8.54   91.66    0.00    0.00        1185.02           0.00           0.00       12850.17           0.00           0.00   402.88  1305.22   380.86   0.9276   1.9997   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4568   2.0000   8.0514    0.566986    0.169511      1593.19            0.510218            0.002440           -0.000163
2189    0.6199    122.20    5.32    8.53   91.68    0.00    0.00        1185.63           0.00           0.00       12855.66           0.00           0.00   402.82  1305.22   380.98   0.9276   1.9990   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4562   2.0000   8.0514    0.564958    0.167279      1656.92            0.509036            0.002428           -0.000162
2190    0.6171    122.20    5.32    8.52   91.69    0.00    0.00        1185.98           0.00           0.00       12858.89           0.00           0.00   402.77  1305.22   381.09   0.9276   1.9983   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4557   2.0000   8.0515    0.561559    0.164648      1723.20            0.507861            0.002416           -0.000161
2191    0.5183    122.20    5.32    8.15   92.04    0.00    0.00        1199.08           0.00           0.00       12976.72           0.00           0.00   402.70  1305.22   381.21   0.9276   1.9973   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4548   2.0000   8.0515    0.553769    0.159945      1792.12            0.506594            0.001282           -0.000301
2192    0.3275    122.20    5.32    7.45   92.73    0.00    0.00        1225.52           0.00           0.00       13208.04           0.00           0.00   402.56  1305.22   381.32   0.9276   1.9955   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4532   1.9998   8.0516    0.541373    0.151012      1863.81            0.504928           -0.003991           -0.000786
2193    0.1697    122.20    5.32    6.88   93.29    0.00    0.00        1248.59           0.00           0.00       13403.24           0.00           0.00   402.36  1305.21   381.43   0.9276   1.9928   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4506   1.9995   8.0518    0.527998    0.137474      1938.36            0.502572           -0.015065           -0.001532
2194    0.0772    122.20    5.32    6.54   93.62    0.00    0.00        1262.66           0.00           0.00       13519.41           0.00           0.00   402.11  1305.21   381.55   0.9276   1.9895   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4474   1.9990   8.0521    0.519795    0.122232      2015.89            0.499537           -0.029728           -0.002284
2195    0.2633    122.20    5.32    7.22   92.96    0.00    0.00        1234.76           0.00           0.00       13286.96           0.00           0.00   401.89  1305.21   381.66   0.9276   1.9866   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4446   1.9984   8.0523    0.524807    0.111812      2096.53            0.496305           -0.041744           -0.002560
2196    0.7282    122.20    5.32    8.92   91.29    0.00    0.00        1171.71           0.00           0.00       12727.95           0.00           0.00   401.83  1305.21   381.77   0.9276   1.9857   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4438   1.9979   8.0523    0.544474    0.113671      2180.39            0.493901           -0.041373           -0.001796
2197    1.1941    122.20    5.32   10.63   89.62    0.00    0.00        1116.64           0.00           0.00       12195.23           0.00           0.00   401.96  1305.21   381.88   0.9276   1.9875   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4457   1.9977   8.0522    0.568495    0.130009      2267.61            0.493344           -0.022602           -0.000098
2198    1.3812    122.20    5.32   11.32   88.94    0.00    0.00        1096.47           0.00           0.00       11988.17           0.00           0.00   402.23  1305.21   381.98   0.9276   1.9911   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4494   1.9979   8.0520    0.584197    0.154814      2358.31            0.494759            0.008934            0.001711
