YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2252    0.8655    122.20    5.32    9.43   90.79    0.00    0.00        1154.70           0.00           0.00       12568.21           0.00           0.00   364.22  1305.20   386.54   0.9276   1.4612   0.3063   0.3655   0.2338   0.0947   0.0115  -0.1121  -0.2035  -0.3093   1.9254   1.6660   8.0881    0.025736   -0.521427    218626.78            0.166406           -0.010505            0.003983
2253    1.0634    122.20    5.32   10.15   90.08    0.00    0.00        1131.36           0.00           0.00       12342.09           0.00           0.00   364.88  1305.20   386.60   0.9276   1.4709   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   1.9353   1.6670   8.0874    0.054644   -0.462572    229558.12            0.179296            0.036604            0.005471
2254    0.9825    122.20    5.32    9.86   90.37    0.00    0.00        1140.74           0.00           0.00       12433.95           0.00           0.00   365.54  1305.20   386.66   0.9276   1.4805   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   1.9449   1.6684   8.0867    0.073067   -0.412760    241036.03            0.191693            0.075315            0.006683
2255    0.6230    122.20    5.32    8.54   91.66    0.00    0.00        1185.22           0.00           0.00       12851.96           0.00           0.00   366.06  1305.20   386.73   0.9276   1.4882   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   1.9527   1.6700   8.0862    0.079561   -0.375922    253087.83            0.202950            0.100726            0.006802
2256    0.5421    122.20    5.32    8.24   91.96    0.00    0.00        1195.89           0.00           0.00       12948.22           0.00           0.00   366.47  1305.20   386.79   0.9276   1.4941   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   1.9587   1.6716   8.0858    0.091181   -0.349866    265742.22            0.212399            0.109456            0.006370
2257    0.7400    122.20    5.32    8.97   91.25    0.00    0.00        1170.23           0.00           0.00       12714.18           0.00           0.00   366.88  1305.20   386.85   0.9276   1.5001   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   1.9649   1.6733   8.0854    0.118990   -0.324264    279029.33            0.220638            0.113668            0.006478
2258    1.2165    122.20    5.32   10.71   89.54    0.00    0.00        1114.16           0.00           0.00       12170.18           0.00           0.00   367.43  1305.20   386.91   0.9276   1.5080   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   1.9729   1.6752   8.0849    0.157087   -0.290214    292980.80            0.229069            0.128612            0.007650
2259    1.4144    122.20    5.32   11.44   88.83    0.00    0.00        1093.00           0.00           0.00       11951.86           0.00           0.00   368.09  1305.20   386.98   0.9276   1.5177   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   1.9826   1.6776   8.0842    0.188598   -0.248643    307629.84            0.238561            0.157454            0.009310
2260    1.3335    122.20    5.32   11.14   89.12    0.00    0.00        1101.51           0.00           0.00       12040.57           0.00           0.00   368.75  1305.20   387.04   0.9276   1.5272   0.3063   0.3669   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   1.9923   1.6803   8.0836    0.202641   -0.209040    323011.33            0.248635            0.188275            0.010365
2261    0.9740    122.20    5.32    9.82   90.41    0.00    0.00        1141.75           0.00           0.00       12443.74           0.00           0.00   369.29  1305.20   387.10   0.9276   1.5350   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.0001   1.6832   8.0830    0.196104   -0.182519    339161.90            0.257976            0.206168            0.010300
2262    0.3357    122.20    5.32    7.48   92.70    0.00    0.00        1224.35           0.00           0.00       13197.99           0.00           0.00   369.59  1305.20   387.16   0.9276   1.5394   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.0046   1.6859   8.0828    0.175188   -0.175758    356119.99            0.265152            0.201098            0.008798
2263   -0.0239    122.20    5.32    6.17   93.99    0.00    0.00        1278.50           0.00           0.00       13647.76           0.00           0.00   369.67  1305.20   387.22   0.9276   1.5405   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.0059   1.6880   8.0827    0.147820   -0.188682    373925.99            0.269373            0.173122            0.006541
2264   -0.6621    122.20    5.32    3.83   96.28    0.00    0.00        1391.62           0.00           0.00       14498.60           0.00           0.00   369.54  1305.20   387.27   0.9276   1.5386   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.0041   1.6895   8.0828    0.114437   -0.218195    392622.29            0.270596            0.129086            0.003791
2265   -1.0217    122.20    5.32    2.51   97.57    0.00    0.00        1466.94           0.00           0.00       15012.22           0.00           0.00   369.21  1305.20   387.33   0.9276   1.5339   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   1.9994   1.6902   8.0831    0.084535   -0.258790    412253.41            0.268925            0.073304            0.000700
2266   -1.1025    122.20    5.32    2.21   97.86    0.00    0.00        1485.21           0.00           0.00       15131.56           0.00           0.00   368.81  1305.20   387.39   0.9276   1.5280   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   1.9937   1.6901   8.0835    0.069218   -0.300241    432866.08            0.265139            0.015869           -0.001741
2267   -0.9047    122.20    5.32    2.94   97.15    0.00    0.00        1441.40           0.00           0.00       14842.10           0.00           0.00   368.45  1305.20   387.45   0.9276   1.5229   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   1.9886   1.6895   8.0839    0.062824   -0.333834    454509.38            0.260720           -0.029052           -0.003050
2268   -0.9855    122.20    5.32    2.64   97.44    0.00    0.00        1458.93           0.00           0.00       14959.35           0.00           0.00   368.15  1305.20   387.50   0.9276   1.5184   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   1.9843   1.6886   8.0842    0.057799   -0.357871    477234.85            0.256596           -0.058812           -0.003818
2269   -0.7877    122.20    5.32    3.36   96.73    0.00    0.00        1416.87           0.00           0.00       14674.92           0.00           0.00   367.87  1305.20   387.56   0.9276   1.5145   0.3063   0.3684   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   1.9804   1.6874   8.0844    0.053996   -0.374000    501096.59            0.252966           -0.078398           -0.004247
2270   -0.8685    122.20    5.32    3.07   97.02    0.00    0.00        1433.71           0.00           0.00       14790.16           0.00           0.00   367.64  1305.20   387.61   0.9276   1.5111   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   1.9771   1.6862   8.0847    0.046377   -0.385321    526151.42            0.249876           -0.090820           -0.004451
2271   -0.9707    122.20    5.32    2.69   97.38    0.00    0.00        1455.67           0.00           0.00       14937.68           0.00           0.00   367.37  1305.20   387.67   0.9276   1.5072   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   1.9733   1.6848   8.0849    0.038218   -0.394730    552458.99            0.246980           -0.101918           -0.004980
2272   -0.7941    122.20    5.32    3.34   96.75    0.00    0.00        1418.19           0.00           0.00       14683.99           0.00           0.00   367.13  1305.20   387.72   0.9276   1.5036   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   1.9698   1.6832   8.0852    0.034327   -0.401850    580081.94            0.244168           -0.112353           -0.005202
2273   -0.8962    122.20    5.32    2.97   97.12    0.00    0.00        1439.59           0.00           0.00       14829.90           0.00           0.00   366.90  1305.20   387.78   0.9276   1.5004   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   1.9667   1.6817   8.0854    0.031219   -0.405981    609086.04            0.241684           -0.118720           -0.005287
2274   -0.7196    122.20    5.32    3.61   96.48    0.00    0.00        1403.05           0.00           0.00       14578.96           0.00           0.00   366.70  1305.20   387.83   0.9276   1.4974   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   1.9638   1.6801   8.0856    0.038026   -0.404928    639540.34            0.239545           -0.122194           -0.005281
2275   -0.2643    122.20    5.32    5.28   94.85    0.00    0.00        1318.35           0.00           0.00       13959.96           0.00           0.00   366.64  1305.20   387.88   0.9276   1.4965   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   1.9630   1.6786   8.0857    0.056308   -0.393964    671517.36            0.238373           -0.116282           -0.004305
2276   -0.0878    122.20    5.32    5.93   94.22    0.00    0.00        1288.79           0.00           0.00       13729.80           0.00           0.00   366.70  1305.20   387.94   0.9276   1.4975   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   1.9641   1.6775   8.0856    0.078295   -0.371776    705093.23            0.238844           -0.096541           -0.002864
2277    0.3675    122.20    5.32    7.60   92.58    0.00    0.00        1219.85           0.00           0.00       13159.12           0.00           0.00   366.89  1305.20   387.99   0.9276   1.5003   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   1.9669   1.6768   8.0854    0.103682   -0.340121    740347.89            0.241014           -0.067173           -0.001123
2278    0.5441    122.20    5.32    8.25   91.95    0.00    0.00        1195.63           0.00           0.00       12945.88           0.00           0.00   367.21  1305.20   388.04   0.9276   1.5048   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   1.9716   1.6767   8.0851    0.123040   -0.303369    777365.28            0.244832           -0.030809            0.000822
2279    0.4420    122.20    5.32    7.87   92.31    0.00    0.00        1209.47           0.00           0.00       13068.68           0.00           0.00   367.51  1305.20   388.09   0.9276   1.5093   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   1.9761   1.6770   8.0848    0.125405   -0.270835    816233.55            0.249580            0.003557            0.002011
2280    0.0611    122.20    5.32    6.48   93.68    0.00    0.00        1265.13           0.00           0.00       13539.67           0.00           0.00   367.69  1305.20   388.14   0.9276   1.5119   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   1.9788   1.6774   8.0846    0.116710   -0.250468    857045.22            0.253839            0.022541            0.001991
2281   -0.0410    122.20    5.32    6.10   94.05    0.00    0.00        1281.23           0.00           0.00       13669.68           0.00           0.00   367.76  1305.20   388.19   0.9276   1.5129   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   1.9799   1.6777   8.0845    0.113864   -0.240551    899897.49            0.256748            0.024156            0.001374
2282    0.1356    122.20    5.32    6.75   93.41    0.00    0.00        1253.72           0.00           0.00       13445.90           0.00           0.00   367.84  1305.20   388.24   0.9276   1.5140   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   1.9812   1.6781   8.0845    0.118731   -0.233722    944892.36            0.258811            0.021113            0.001280
2283    0.0335    122.20    5.32    6.38   93.78    0.00    0.00        1269.44           0.00           0.00       13574.73           0.00           0.00   367.93  1305.20   388.29   0.9276   1.5153   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   1.9826   1.6784   8.0844    0.114700   -0.229071    992136.98            0.260733            0.021723            0.001346
2284   -0.3474    122.20    5.32    4.98   95.15    0.00    0.00        1332.85           0.00           0.00       14069.99           0.00           0.00   367.91  1305.20   388.34   0.9276   1.5151   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   1.9824   1.6786   8.0844    0.091477   -0.234184   1041743.83            0.262023            0.017210            0.000594
2285   -0.9761    122.20    5.32    2.67   97.40    0.00    0.00        1456.86           0.00           0.00       14945.58           0.00           0.00   367.68  1305.20   388.39   0.9276   1.5117   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   1.9791   1.6784   8.0846    0.046500   -0.258296   1093831.02            0.261441           -0.004944           -0.001377
2286   -1.8835    122.20    5.32   -0.65  100.66    0.00    0.00        1691.70           0.00           0.00       16368.35           0.00           0.00   367.13  1305.20   388.43   0.9276   1.5037   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   1.9712   1.6774   8.0852   -0.014401   -0.306608   1148522.57            0.257670           -0.052856           -0.004829
2287   -2.5122    122.20    5.32   -2.96  102.91    0.00    0.00        1906.85           0.00           0.00       17496.96           0.00           0.00   366.27  1305.20   388.48   0.9276   1.4912   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   1.9588   1.6753   8.0860   -0.074486   -0.375428   1205948.70            0.250006           -0.125600           -0.009090
2288   -2.8623    122.20    5.32   -4.24  104.17    0.00    0.00        2050.73           0.00           0.00       18189.03           0.00           0.00   365.25  1305.20   388.53   0.9276   1.4763   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   1.9440   1.6721   8.0870   -0.122344   -0.453167   1266246.13            0.239085           -0.208863           -0.012990
2289   -2.9336    122.20    5.32   -4.50  104.43    0.00    0.00        2082.49           0.00           0.00       18336.44           0.00           0.00   364.18  1305.20   388.57   0.9276   1.4607   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   1.9285   1.6679   8.0881   -0.154198   -0.526948   1329558.44            0.226382           -0.285864           -0.015947
2290   -2.7262    122.20    5.32   -3.74  103.68    0.00    0.00        1992.51           0.00           0.00       17914.04           0.00           0.00   363.19  1305.20   388.62   0.9276   1.4461   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   1.9140   1.6631   8.0891   -0.166504   -0.585815   1396036.36            0.213503           -0.344975           -0.017586
2291   -2.2402    122.20    5.32   -1.96  101.94    0.00    0.00        1807.50           0.00           0.00       16991.89           0.00           0.00   362.39  1305.20   388.67   0.9276   1.4343   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   1.9023   1.6580   8.0899   -0.155973   -0.620619   1465838.18            0.202044           -0.377734           -0.017646
2292   -1.4754    122.20    5.32    0.84   99.19    0.00    0.00        1576.57           0.00           0.00       15702.01           0.00           0.00   361.88  1305.20   388.71   0.9276   1.4268   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   1.8948   1.6530   8.0904   -0.119610   -0.623784   1539130.09            0.193541           -0.377809           -0.015942
2293   -0.4319    122.20    5.32    4.67   95.45    0.00    0.00        1348.03           0.00           0.00       14183.34           0.00           0.00   361.76  1305.20   388.76   0.9276   1.4251   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   1.8932   1.6489   8.0905   -0.064097   -0.591879   1616086.59            0.189451           -0.340418           -0.012341
2294    0.3329    122.20    5.32    7.47   92.71    0.00    0.00        1224.75           0.00           0.00       13201.47           0.00           0.00   362.02  1305.20   388.80   0.9276   1.4289   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   1.8972   1.6458   8.0902   -0.007359   -0.530673   1696890.92            0.190495           -0.269273           -0.007667
2295    0.8189    122.20    5.32    9.26   90.96    0.00    0.00        1160.40           0.00           0.00       12622.18           0.00           0.00   362.52  1305.20   388.84   0.9276   1.4362   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   1.9046   1.6440   8.0897    0.038787   -0.453780   1781735.47            0.195956           -0.181309           -0.003190
2296    1.0263    122.20    5.32   10.02   90.22    0.00    0.00        1135.64           0.00           0.00       12384.14           0.00           0.00   363.12  1305.20   388.89   0.9276   1.4451   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   1.9135   1.6433   8.0891    0.070587   -0.375665   1870822.24            0.204251           -0.095190            0.000453
2297    0.9550    122.20    5.32    9.75   90.47    0.00    0.00        1143.99           0.00           0.00       12465.44           0.00           0.00   363.71  1305.20   388.93   0.9276   1.4537   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   1.9222   1.6434   8.0886    0.084673   -0.308372   1964363.35            0.213678           -0.023704            0.002862
2298    0.6049    122.20    5.32    8.47   91.73    0.00    0.00        1187.58           0.00           0.00       12873.37           0.00           0.00   364.17  1305.20   388.97   0.9276   1.4604   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   1.9290   1.6441   8.0881    0.087199   -0.258916   2062581.52            0.222571            0.024045            0.003769
2299    0.5336    122.20    5.32    8.21   91.99    0.00    0.00        1197.03           0.00           0.00       12958.41           0.00           0.00   364.51  1305.20   389.02   0.9276   1.4654   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   1.9341   1.6449   8.0878    0.095344   -0.224424   2165710.60            0.229986            0.048661            0.003894
2300    0.7410    122.20    5.32    8.97   91.24    0.00    0.00        1170.10           0.00           0.00       12713.00           0.00           0.00   364.86  1305.20   389.06   0.9276   1.4705   0.3063   0.3727   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   1.9393   1.6460   8.0874    0.120236   -0.193638   2273996.13            0.236411            0.064623            0.004423
2301    1.2270    122.20    5.32   10.75   89.50    0.00    0.00        1113.01           0.00           0.00       12158.45           0.00           0.00   365.34  1305.20   389.10   0.9276   1.4776   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   1.9465   1.6474   8.0869    0.165119   -0.153977   2387695.94            0.243200            0.088642            0.005931
2302    1.9918    122.20    5.32   13.56   86.75    0.00    0.00        1037.16           0.00           0.00       11337.22           0.00           0.00   366.07  1305.20   389.14   0.9276   1.4882   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   1.9572   1.6495   8.0862    0.223698   -0.097660   2507080.73            0.251839            0.132008            0.008775
2303    2.4779    122.20    5.32   15.34   85.01    0.00    0.00         995.92           0.00           0.00       10843.30           0.00           0.00   367.03  1305.20   389.18   0.9276   1.5023   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   1.9713   1.6525   8.0853    0.278703   -0.026815   2632434.77            0.263158            0.195439            0.012284
2304    2.6853    122.20    5.32   16.10   84.27    0.00    0.00         979.66           0.00           0.00       10638.47           0.00           0.00   368.10  1305.20   389.22   0.9276   1.5178   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   1.9869   1.6564   8.0842    0.318984    0.047960   2764056.51            0.276590            0.265313            0.015304
2305    2.6139    122.20    5.32   15.84   84.52    0.00    0.00         985.17           0.00           0.00       10708.54           0.00           0.00   369.15  1305.20   389.26   0.9276   1.5330   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.0022   1.6611   8.0832    0.350385    0.117397   2902259.33            0.290725            0.325534            0.017285
2306    2.8213    122.20    5.32   16.60   83.78    0.00    0.00         969.38           0.00           0.00       10505.90           0.00           0.00   370.19  1305.20   389.30   0.9276   1.5480   0.3063   0.3734   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.0173   1.6663   8.0822    0.389597    0.182032   3047372.30            0.304666            0.372431            0.018783
2307    3.3074    122.20    5.32   18.38   82.03    0.00    0.00         934.88           0.00           0.00       10043.23           0.00           0.00   371.34  1305.20   389.34   0.9276   1.5646   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.0339   1.6721   8.0810    0.438253    0.248204   3199740.91            0.318857            0.417535            0.020874
2308    3.5147    122.20    5.32   19.14   81.29    0.00    0.00         921.11           0.00           0.00        9850.80           0.00           0.00   372.60  1305.20   389.38   0.9276   1.5826   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.0521   1.6786   8.0798    0.488754    0.318759   3359727.96            0.333938            0.468293            0.023169
2309    4.0008    122.20    5.32   20.92   79.54    0.00    0.00         890.69           0.00           0.00        9410.57           0.00           0.00   373.96  1305.20   389.42   0.9276   1.6021   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.0716   1.6858   8.0785    0.547638    0.395320   3527714.36            0.349985            0.522510            0.025572
2310    4.6279    122.20    5.32   23.22   77.30    0.00    0.00         854.68           0.00           0.00        8863.51           0.00           0.00   375.51  1305.20   389.46   0.9276   1.6242   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.0938   1.6939   8.0770    0.613633    0.480525   3704100.08            0.367453            0.584273            0.028698
2311    4.9762    122.20    5.32   24.50   76.05    0.00    0.00         835.96           0.00           0.00        8569.05           0.00           0.00   377.22  1305.20   389.50   0.9276   1.6485   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.1182   1.7029   8.0753    0.671650    0.571107   3889305.08            0.386658            0.654638            0.031936
2312    5.0459    122.20    5.32   24.75   75.80    0.00    0.00         832.31           0.00           0.00        8510.94           0.00           0.00   378.97  1305.20   389.53   0.9276   1.6731   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.1429   1.7128   8.0737    0.713033    0.657359   4083770.33            0.406816            0.721961            0.034395
2313    4.8369    122.20    5.32   23.99   76.55    0.00    0.00         843.35           0.00           0.00        8686.07           0.00           0.00   380.62  1305.20   389.57   0.9276   1.6964   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.1663   1.7232   8.0721    0.734964    0.728958   4287958.85            0.426545            0.773315            0.035644
2314    4.3491    122.20    5.32   22.20   78.30    0.00    0.00         870.29           0.00           0.00        9103.91           0.00           0.00   382.08  1305.20   389.61   0.9276   1.7168   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.1867   1.7338   8.0707    0.743579    0.779986   4502356.79            0.444409            0.799997            0.035419
2315    4.1401    122.20    5.32   21.43   79.05    0.00    0.00         882.41           0.00           0.00        9287.09           0.00           0.00   383.35  1305.20   389.64   0.9276   1.7345   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.2046   1.7443   8.0695    0.755266    0.813733   4727474.63            0.459628            0.802827            0.034415
2316    4.2098    122.20    5.32   21.69   78.80    0.00    0.00         878.33           0.00           0.00        9225.76           0.00           0.00   384.57  1305.20   389.68   0.9276   1.7514   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.2216   1.7547   8.0683    0.771931    0.838646   4963848.36            0.472772            0.795922            0.033768
2317    4.0007    122.20    5.32   20.92   79.55    0.00    0.00         890.70           0.00           0.00        9410.65           0.00           0.00   385.74  1305.20   389.72   0.9276   1.7676   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.2378   1.7650   8.0672    0.786620    0.859331   5212040.78            0.484613            0.788548            0.033167
2318    4.0704    122.20    5.32   21.18   79.30    0.00    0.00         886.53           0.00           0.00        9348.75           0.00           0.00   386.86  1305.20   389.75   0.9276   1.7831   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.2534   1.7751   8.0662    0.808044    0.879473   5472642.82            0.495369            0.780073            0.032564
2319    4.4187    122.20    5.32   22.46   78.05    0.00    0.00         866.34           0.00           0.00        9043.46           0.00           0.00   388.05  1305.20   389.79   0.9276   1.7995   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.2699   1.7852   8.0650    0.837767    0.904639   5746274.96            0.505773            0.777267            0.032800
2320    4.4884    122.20    5.32   22.71   77.80    0.00    0.00         862.42           0.00           0.00        8983.24           0.00           0.00   389.31  1305.20   389.82   0.9276   1.8169   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.2874   1.7954   8.0639    0.860119    0.934159   6033588.71            0.516575            0.784862            0.033407
2321    4.2794    122.20    5.32   21.94   78.55    0.00    0.00         874.29           0.00           0.00        9164.75           0.00           0.00   390.52  1305.20   389.86   0.9276   1.8334   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.3040   1.8057   8.0627    0.873561    0.961942   6335268.15            0.527314            0.792456            0.033384
2322    4.3490    122.20    5.32   22.20   78.30    0.00    0.00         870.30           0.00           0.00        9103.99           0.00           0.00   391.68  1305.20   389.89   0.9276   1.8493   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.3199   1.8160   8.0616    0.885222    0.985281   6652031.55            0.537361            0.793284            0.033116
2323    4.1400    122.20    5.32   21.43   79.05    0.00    0.00         882.41           0.00           0.00        9287.17           0.00           0.00   392.79  1305.20   389.92   0.9276   1.8644   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.3351   1.8262   8.0606    0.886832    1.001996   6984633.13            0.546638            0.789652            0.032703
2324    3.6523    122.20    5.32   19.64   80.80    0.00    0.00         912.25           0.00           0.00        9724.74           0.00           0.00   393.74  1305.20   389.96   0.9276   1.8772   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   2.3480   1.8361   8.0597    0.869679    1.005423   7333864.79            0.554553            0.776109            0.031350
2325    2.9519    122.20    5.32   17.08   83.31    0.00    0.00         959.79           0.00           0.00       10379.95           0.00           0.00   394.42  1305.20   389.99   0.9276   1.8864   0.3063   0.3754   0.2338   0.0856   0.0146  -0.1121  -0.2035  -0.3093   2.3573   1.8455   8.0591    0.832290    0.987891   7700558.03            0.559963            0.742931            0.028801
2326    1.9728    122.20    5.32   13.49   86.82    0.00    0.00        1038.88           0.00           0.00       11356.98           0.00           0.00   394.74  1305.20   390.02   0.9276   1.8908   0.3063   0.3755   0.2338   0.0855   0.0146  -0.1121  -0.2035  -0.3093   2.3618   1.8539   8.0588    0.779862    0.945510   8085585.93            0.561742            0.684284            0.024875
2327    1.2724    122.20    5.32   10.92   89.33    0.00    0.00        1108.07           0.00           0.00       12108.09           0.00           0.00   394.72  1305.20   390.06   0.9276   1.8905   0.3063   0.3756   0.2338   0.0854   0.0147  -0.1121  -0.2035  -0.3093   2.3615   1.8611   8.0588    0.727369    0.882277   8489865.22            0.559319            0.601840            0.020189
2328    0.8507    122.20    5.32    9.37   90.85    0.00    0.00        1156.51           0.00           0.00       12585.37           0.00           0.00   394.49  1305.20   390.09   0.9276   1.8874   0.3063   0.3757   0.2338   0.0853   0.0147  -0.1121  -0.2035  -0.3093   2.3585   1.8670   8.0590    0.685229    0.809290   8914358.48            0.553338            0.509133            0.015839
2329    0.7077    122.20    5.32    8.85   91.36    0.00    0.00        1174.31           0.00           0.00       12752.00           0.00           0.00   394.18  1305.20   390.12   0.9276   1.8831   0.3063   0.3758   0.2338   0.0853   0.0148  -0.1121  -0.2035  -0.3093   2.3544   1.8719   8.0593    0.656849    0.738740   9360076.41            0.545216            0.421947            0.012367
2330    0.8434    122.20    5.32    9.35   90.87    0.00    0.00        1157.40           0.00           0.00       12593.80           0.00           0.00   393.91  1305.20   390.15   0.9276   1.8795   0.3063   0.3759   0.2338   0.0852   0.0148  -0.1121  -0.2035  -0.3093   2.3508   1.8759   8.0596    0.636988    0.678319   9828080.23            0.536481            0.351184            0.010122
2331    0.7004    122.20    5.32    8.82   91.39    0.00    0.00        1175.24           0.00           0.00       12760.56           0.00           0.00   393.67  1305.20   390.18   0.9276   1.8762   0.3063   0.3760   0.2338   0.0851   0.0148  -0.1121  -0.2035  -0.3093   2.3476   1.8793   8.0598    0.618658    0.629077  10319484.24            0.528049            0.297974            0.008497
