YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.47  1267.51   371.28   0.9364   1.3763   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.8018   1.6012   8.0928   -0.343329   -1.050196      5769.31            0.167391           -0.751495           -0.030439
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.61  1267.06   371.48   0.9365   1.3635   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.7889   1.5916   8.0937   -0.352532   -1.060494      6173.16            0.161614           -0.745689           -0.030188
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.76  1266.66   371.68   0.9366   1.3508   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.7760   1.5822   8.0945   -0.361604   -1.070509      6605.28            0.155952           -0.740014           -0.029944
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.92  1266.29   371.88   0.9366   1.3382   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.7633   1.5728   8.0954   -0.370549   -1.080247      7067.65            0.150402           -0.734468           -0.029706
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.09  1265.95   372.08   0.9367   1.3257   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.7508   1.5634   8.0962   -0.379372   -1.089718      7562.38            0.144958           -0.729049           -0.029474
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.27  1265.64   372.27   0.9368   1.3133   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.7383   1.5542   8.0970   -0.388076   -1.098928      8091.75            0.139617           -0.723751           -0.029247
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.45  1265.35   372.47   0.9369   1.3010   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.7260   1.5450   8.0979   -0.396665   -1.107884      8658.17            0.134374           -0.718573           -0.029026
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.65  1265.10   372.66   0.9369   1.2888   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.7137   1.5359   8.0987   -0.405142   -1.116593      9264.24            0.129226           -0.713511           -0.028810
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.85  1264.86   372.85   0.9370   1.2767   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.7016   1.5268   8.0995   -0.413512   -1.125062      9912.74            0.124168           -0.708560           -0.028600
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.06  1264.64   373.04   0.9370   1.2647   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.6896   1.5178   8.1003   -0.421778   -1.133298     10606.63            0.119198           -0.703719           -0.028394
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.27  1264.44   373.22   0.9371   1.2528   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.6777   1.5089   8.1011   -0.429942   -1.141305     11349.10            0.114313           -0.698982           -0.028193
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.50  1264.26   373.41   0.9371   1.2410   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.6659   1.5000   8.1019   -0.433040   -1.147636     12143.53            0.109509           -0.694348           -0.027996
2140   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   348.79  1264.10   373.59   0.9372   1.2301   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.6551   1.4913   8.1026   -0.420251   -1.146653     12993.58            0.105115           -0.686042           -0.027333
2141   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   348.26  1263.94   373.77   0.9372   1.2221   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.6470   1.4829   8.1031   -0.384056   -1.129085     13903.13            0.102157           -0.663923           -0.025512
2142   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   348.03  1263.81   373.95   0.9372   1.2185   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.6435   1.4754   8.1034   -0.321325   -1.085530     14876.35            0.102068           -0.617254           -0.022176
2143   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   348.19  1263.68   374.13   0.9373   1.2210   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.6460   1.4690   8.1032   -0.231072   -1.008612     15917.70            0.106302           -0.538564           -0.017100
2144    0.8592    111.72    5.31    9.11   97.35    0.00    0.00        1453.53           0.00           0.00       14923.41           0.00           0.00   348.83  1263.56   374.30   0.9373   1.2308   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.6559   1.4644   8.1026   -0.122923   -0.896237     17031.93            0.116141           -0.423865           -0.010304
2145    1.8770    111.72    5.31   12.84   93.70    0.00    0.00        1265.77           0.00           0.00       13544.88           0.00           0.00   349.90  1263.46   374.48   0.9373   1.2471   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.6722   1.4619   8.1015   -0.015079   -0.755677     18224.17            0.131990           -0.279156           -0.002715
2146    2.6162    111.72    5.31   15.55   91.04    0.00    0.00        1163.21           0.00           0.00       12648.61           0.00           0.00   351.26  1263.36   374.65   0.9373   1.2678   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.6931   1.4614   8.1001    0.081400   -0.601077     19499.86            0.152873           -0.122140            0.004476
2147    3.0766    111.72    5.31   17.24   89.39    0.00    0.00        1109.78           0.00           0.00       12125.57           0.00           0.00   352.79  1263.27   374.82   0.9374   1.2910   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.7163   1.4629   8.0985    0.162765   -0.446838     20864.85            0.177071            0.029109            0.010664
2148    3.2584    111.72    5.31   17.90   88.74    0.00    0.00        1090.50           0.00           0.00       11925.62           0.00           0.00   354.36  1263.19   374.99   0.9374   1.3148   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.7401   1.4661   8.0969    0.225729   -0.304832     22325.39            0.202792            0.162287            0.015478
2149    3.1615    111.72    5.31   17.55   89.09    0.00    0.00        1100.67           0.00           0.00       12031.83           0.00           0.00   355.87  1263.11   375.16   0.9374   1.3374   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.7629   1.4705   8.0954    0.267341   -0.184631     23888.17            0.228306            0.268751            0.018672
2150    2.7858    111.72    5.31   16.17   90.43    0.00    0.00        1142.71           0.00           0.00       12453.04           0.00           0.00   357.20  1263.05   375.33   0.9374   1.3573   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.7829   1.4756   8.0941    0.284886   -0.093897     25560.34            0.251994            0.342318            0.020085
2151    2.1315    111.72    5.31   13.77   92.78    0.00    0.00        1227.81           0.00           0.00       13227.70           0.00           0.00   358.25  1262.98   375.49   0.9374   1.3730   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.7986   1.4809   8.0930    0.275792   -0.038799     27349.57            0.272354            0.378486            0.019603
2152    1.1984    111.72    5.31   10.35   96.13    0.00    0.00        1383.70           0.00           0.00       14442.34           0.00           0.00   358.92  1262.93   375.66   0.9374   1.3830   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8087   1.4860   8.0924    0.247138   -0.021571     29264.04            0.287993            0.373892            0.017144
2153    0.5441    111.72    5.31    7.95   98.48    0.00    0.00        1526.19           0.00           0.00       15392.61           0.00           0.00   359.23  1262.88   375.82   0.9375   1.3876   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8135   1.4902   8.0921    0.217227   -0.035534     31312.52            0.298258            0.333268            0.013558
2154    0.1684    111.72    5.31    6.57   99.83    0.00    0.00        1624.18           0.00           0.00       15983.90           0.00           0.00   359.33  1262.83   375.98   0.9375   1.3890   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8150   1.4936   8.0920    0.195309   -0.067252     33504.39            0.303924            0.274176            0.010130
2155   -0.0841    111.72    5.31    5.65  100.73    0.00    0.00        1697.97           0.00           0.00       16403.19           0.00           0.00   359.30  1262.79   376.14   0.9375   1.3886   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8147   1.4962   8.0920    0.177658   -0.105421     35849.70            0.306435            0.213578            0.007243
2156   -0.3128    111.72    5.31    4.81  101.55    0.00    0.00        1771.01           0.00           0.00       16799.79           0.00           0.00   359.19  1262.75   376.30   0.9375   1.3869   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8131   1.4980   8.0921    0.160788   -0.144465     38359.18            0.306852            0.157706            0.004769
2157   -0.4768    111.72    5.31    4.21  102.14    0.00    0.00        1827.36           0.00           0.00       17094.87           0.00           0.00   359.01  1262.71   376.45   0.9375   1.3842   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8105   1.4992   8.0923    0.145680   -0.181666     41044.32            0.305788            0.107140            0.002624
2158   -0.5518    111.72    5.31    3.93  102.41    0.00    0.00        1854.28           0.00           0.00       17232.83           0.00           0.00   358.79  1262.68   376.61   0.9375   1.3811   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8074   1.4998   8.0925    0.135851   -0.214229     43917.43            0.303748            0.062803            0.000897
2159   -0.4726    111.72    5.31    4.22  102.13    0.00    0.00        1825.87           0.00           0.00       17087.18           0.00           0.00   358.60  1262.65   376.76   0.9375   1.3781   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8046   1.5000   8.0927    0.135967   -0.238139     46991.65            0.301354            0.027632           -0.000215
2160   -0.1963    111.72    5.31    5.24  101.14    0.00    0.00        1733.04           0.00           0.00       16595.76           0.00           0.00   358.49  1262.62   376.91   0.9375   1.3766   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8031   1.5000   8.0928    0.144502   -0.249987     50281.06            0.299431            0.006417           -0.000428
2161   -0.0642    111.72    5.31    5.72  100.66    0.00    0.00        1691.90           0.00           0.00       16369.45           0.00           0.00   358.48  1262.59   377.06   0.9375   1.3764   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8030   1.5000   8.0928    0.150565   -0.251401     53800.73            0.298576            0.000078           -0.000080
2162   -0.1289    111.72    5.31    5.48  100.89    0.00    0.00        1711.80           0.00           0.00       16479.62           0.00           0.00   358.48  1262.57   377.21   0.9375   1.3764   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8032   1.5000   8.0928    0.150640   -0.248139     57566.79            0.298529            0.000282            0.000056
2163   -0.0865    111.72    5.31    5.64  100.74    0.00    0.00        1698.70           0.00           0.00       16407.27           0.00           0.00   358.47  1262.55   377.36   0.9375   1.3763   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8032   1.5000   8.0928    0.150720   -0.243709     61596.46            0.298736           -0.000337            0.000022
2164   -0.0659    111.72    5.31    5.71  100.67    0.00    0.00        1692.43           0.00           0.00       16372.38           0.00           0.00   358.48  1262.53   377.51   0.9375   1.3764   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8034   1.5000   8.0928    0.151639   -0.238531     65908.21            0.299077           -0.001133            0.000070
2165   -0.0650    111.72    5.31    5.72  100.66    0.00    0.00        1692.17           0.00           0.00       16370.93           0.00           0.00   358.49  1262.51   377.65   0.9375   1.3765   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8037   1.5000   8.0928    0.151937   -0.232985     70521.79            0.299548           -0.001228            0.000087
2166   -0.0516    111.72    5.31    5.77  100.62    0.00    0.00        1688.09           0.00           0.00       16348.21           0.00           0.00   358.50  1262.50   377.80   0.9375   1.3767   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8039   1.5000   8.0928    0.152225   -0.227526     75458.31            0.300074           -0.001359            0.000091
2167   -0.0481    111.72    5.31    5.78  100.60    0.00    0.00        1687.03           0.00           0.00       16342.27           0.00           0.00   358.51  1262.48   377.94   0.9375   1.3768   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8042   1.5000   8.0928    0.152515   -0.222253     80740.40            0.300630           -0.001449            0.000097
2168   -0.0404    111.72    5.31    5.81  100.58    0.00    0.00        1684.71           0.00           0.00       16329.30           0.00           0.00   358.52  1262.47   378.08   0.9375   1.3770   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8045   1.5000   8.0928    0.152726   -0.217220     86392.22            0.301200           -0.001466            0.000098
2169   -0.0383    111.72    5.31    5.81  100.57    0.00    0.00        1684.08           0.00           0.00       16325.81           0.00           0.00   358.53  1262.45   378.22   0.9376   1.3771   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8048   1.5000   8.0928    0.152904   -0.212453     92439.68            0.301769           -0.001464            0.000098
2170   -0.0325    111.72    5.31    5.84  100.55    0.00    0.00        1682.34           0.00           0.00       16316.04           0.00           0.00   358.54  1262.44   378.36   0.9376   1.3773   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8050   1.5000   8.0927    0.153041   -0.207944     98910.46            0.302331           -0.001440            0.000096
2171   -0.0317    111.72    5.31    5.84  100.54    0.00    0.00        1682.10           0.00           0.00       16314.70           0.00           0.00   358.55  1262.43   378.50   0.9376   1.3774   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8053   1.5000   8.0927    0.153142   -0.203675    105834.19            0.302877           -0.001403            0.000094
2172   -0.0269    111.72    5.31    5.86  100.53    0.00    0.00        1680.67           0.00           0.00       16306.70           0.00           0.00   358.56  1262.42   378.63   0.9376   1.3776   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8055   1.5000   8.0927    0.153209   -0.199624    113242.58            0.303404           -0.001358            0.000091
2173   -0.0270    111.72    5.31    5.86  100.53    0.00    0.00        1680.68           0.00           0.00       16306.72           0.00           0.00   358.56  1262.41   378.77   0.9376   1.3777   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8058   1.5000   8.0927    0.153244   -0.195768    121169.56            0.303908           -0.001306            0.000087
2174   -0.0228    111.72    5.31    5.87  100.51    0.00    0.00        1679.45           0.00           0.00       16299.82           0.00           0.00   358.57  1262.41   378.90   0.9376   1.3778   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8060   1.5000   8.0927    0.153249   -0.192088    129651.43            0.304389           -0.001251            0.000083
2175   -0.0234    111.72    5.31    5.87  100.51    0.00    0.00        1679.60           0.00           0.00       16300.70           0.00           0.00   358.58  1262.40   379.03   0.9376   1.3779   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8062   1.5000   8.0927    0.153226   -0.188564    138727.03            0.304845           -0.001193            0.000080
2176   -0.0197    111.72    5.31    5.88  100.50    0.00    0.00        1678.50           0.00           0.00       16294.49           0.00           0.00   358.58  1262.39   379.17   0.9376   1.3780   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8064   1.5000   8.0927    0.153175   -0.185180    148437.92            0.305275           -0.001133            0.000076
2177   -0.0205    111.72    5.31    5.88  100.50    0.00    0.00        1678.75           0.00           0.00       16295.92           0.00           0.00   358.59  1262.39   379.30   0.9376   1.3781   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8066   1.5000   8.0927    0.153099   -0.181923    158828.58            0.305678           -0.001074            0.000072
2178   -0.0171    111.72    5.31    5.89  100.49    0.00    0.00        1677.73           0.00           0.00       16290.15           0.00           0.00   358.59  1262.38   379.42   0.9376   1.3781   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8068   1.5000   8.0927    0.153000   -0.178779    169946.58            0.306056           -0.001014            0.000068
2179   -0.0182    111.72    5.31    5.89  100.50    0.00    0.00        1678.04           0.00           0.00       16291.94           0.00           0.00   358.60  1262.38   379.55   0.9376   1.3782   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8070   1.5000   8.0927    0.152879   -0.175740    181842.84            0.306408           -0.000955            0.000064
2180   -0.0149    111.72    5.31    5.90  100.48    0.00    0.00        1677.07           0.00           0.00       16286.46           0.00           0.00   358.60  1262.37   379.68   0.9376   1.3782   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8071   1.5000   8.0927    0.152711   -0.172804    194571.84            0.306735           -0.000897            0.000060
2181   -0.0175    111.72    5.31    5.89  100.49    0.00    0.00        1677.86           0.00           0.00       16290.92           0.00           0.00   358.60  1262.37   379.80   0.9376   1.3782   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8073   1.5000   8.0927    0.152593   -0.169948    208191.87            0.307035           -0.000859            0.000054
2182   -0.0088    111.72    5.31    5.92  100.46    0.00    0.00        1675.24           0.00           0.00       16276.17           0.00           0.00   358.60  1262.36   379.93   0.9376   1.3782   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8074   1.5000   8.0927    0.152415   -0.167161    222765.30            0.307314           -0.000781            0.000056
2183   -0.0200    111.72    5.31    5.88  100.50    0.00    0.00        1678.59           0.00           0.00       16295.03           0.00           0.00   358.60  1262.36   380.05   0.9376   1.3782   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8075   1.5000   8.0927    0.152150   -0.164473    238358.87            0.307569           -0.000713            0.000048
2184   -0.0068    111.72    5.31    5.93  100.46    0.00    0.00        1674.67           0.00           0.00       16272.95           0.00           0.00   358.60  1262.36   380.17   0.9376   1.3782   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8076   1.5000   8.0927    0.152012   -0.161852    255043.99            0.307797           -0.000707            0.000043
2185   -0.0136    111.72    5.31    5.91  100.48    0.00    0.00        1676.67           0.00           0.00       16284.22           0.00           0.00   358.60  1262.35   380.29   0.9376   1.3782   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8077   1.5000   8.0927    0.151756   -0.159282    272897.07            0.308008           -0.000622            0.000046
2186   -0.0119    111.72    5.31    5.91  100.47    0.00    0.00        1676.19           0.00           0.00       16281.52           0.00           0.00   358.60  1262.35   380.41   0.9376   1.3782   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8078   1.5000   8.0927    0.151516   -0.156786    291999.86            0.308195           -0.000577            0.000035
2187   -0.0050    111.72    5.31    5.94  100.45    0.00    0.00        1674.14           0.00           0.00       16269.97           0.00           0.00   358.59  1262.35   380.53   0.9376   1.3781   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8079   1.5000   8.0927    0.151291   -0.154341    312439.85            0.308362           -0.000532            0.000039
2188   -0.0156    111.72    5.31    5.90  100.49    0.00    0.00        1677.27           0.00           0.00       16287.59           0.00           0.00   358.59  1262.35   380.65   0.9376   1.3781   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8080   1.5000   8.0927    0.150962   -0.151965    334310.64            0.308511           -0.000464            0.000031
2189   -0.0022    111.72    5.31    5.95  100.44    0.00    0.00        1673.31           0.00           0.00       16265.28           0.00           0.00   358.59  1262.34   380.77   0.9376   1.3780   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8080   1.5000   8.0927    0.150740   -0.149643    357712.39            0.308636           -0.000459            0.000028
2190   -0.0117    111.72    5.31    5.91  100.47    0.00    0.00        1676.11           0.00           0.00       16281.05           0.00           0.00   358.58  1262.34   380.88   0.9376   1.3779   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8081   1.5000   8.0927    0.150394   -0.147371    382752.26            0.308746           -0.000394            0.000029
2191   -0.0067    111.72    5.31    5.93  100.45    0.00    0.00        1674.63           0.00           0.00       16272.75           0.00           0.00   358.58  1262.34   381.00   0.9376   1.3778   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8081   1.5000   8.0927    0.150166   -0.145143    409544.91            0.308834           -0.000386            0.000018
2192    0.0002    111.72    5.31    5.96  100.43    0.00    0.00        1672.58           0.00           0.00       16261.18           0.00           0.00   358.57  1262.34   381.11   0.9376   1.3778   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8082   1.5000   8.0927    0.149880   -0.142934    438213.06            0.308910           -0.000312            0.000029
2193   -0.0148    111.72    5.31    5.90  100.48    0.00    0.00        1677.06           0.00           0.00       16286.39           0.00           0.00   358.56  1262.34   381.22   0.9376   1.3777   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8082   1.5000   8.0927    0.147321   -0.141433    468887.97            0.308971           -0.000239            0.000016
2194   -0.1193    111.72    5.31    5.52  100.86    0.00    0.00        1708.81           0.00           0.00       16463.13           0.00           0.00   358.53  1262.34   381.33   0.9376   1.3772   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8078   1.5000   8.0928    0.139605   -0.142629    501710.13            0.308865           -0.001904           -0.000190
2195   -0.2992    111.72    5.31    4.86  101.50    0.00    0.00        1766.48           0.00           0.00       16775.67           0.00           0.00   358.44  1262.33   381.44   0.9376   1.3758   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8065   1.4998   8.0928    0.129638   -0.147890    536829.84            0.308256           -0.008396           -0.000758
2196   -0.3011    111.72    5.31    4.85  101.51    0.00    0.00        1767.11           0.00           0.00       16779.06           0.00           0.00   358.31  1262.33   381.55   0.9376   1.3739   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.8047   1.4995   8.0930    0.128058   -0.154097    574407.93            0.307040           -0.019014           -0.001339
2197   -0.0243    111.72    5.31    5.87  100.52    0.00    0.00        1679.88           0.00           0.00       16302.24           0.00           0.00   358.24  1262.33   381.66   0.9376   1.3729   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.8039   1.4991   8.0930    0.141754   -0.153795    614616.48            0.305861           -0.025132           -0.001205
2198    0.3741    111.72    5.31    7.33   99.09    0.00    0.00        1568.90           0.00           0.00       15655.68           0.00           0.00   358.32  1262.33   381.77   0.9376   1.3741   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.8052   1.4990   8.0930    0.162587   -0.142162    657639.64            0.305803           -0.017011           -0.000093
2199    0.4937    111.72    5.31    7.77   98.66    0.00    0.00        1538.57           0.00           0.00       15469.76           0.00           0.00   358.51  1262.33   381.87   0.9376   1.3769   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.8081   1.4992   8.0928    0.174485   -0.123221    703674.41            0.307286            0.003935            0.001257
2200    0.3347    111.72    5.31    7.18   99.23    0.00    0.00        1579.17           0.00           0.00       15717.64           0.00           0.00   358.68  1262.33   381.98   0.9376   1.3793   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.8107   1.4996   8.0926    0.168195   -0.107587    752931.62            0.309520            0.024343            0.001886
2201   -0.1030    111.72    5.31    5.58  100.80    0.00    0.00        1703.79           0.00           0.00       16435.45           0.00           0.00   358.70  1262.33   382.08   0.9376   1.3798   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.8112   1.5000   8.0926    0.140401   -0.106498    805636.84            0.311077            0.030068            0.001315
2202   -0.8195    111.72    5.31    2.95  103.37    0.00    0.00        1956.93           0.00           0.00       17742.72           0.00           0.00   358.48  1262.33   382.19   0.9376   1.3764   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.8080   1.5000   8.0928    0.097439   -0.126662    862031.41            0.310448            0.011404           -0.000760
2203   -1.2670    111.72    5.31    1.31  104.98    0.00    0.00        2153.86           0.00           0.00       18661.41           0.00           0.00   358.02  1262.33   382.29   0.9376   1.3696   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.8013   1.4993   8.0933    0.047433   -0.167980    922373.61            0.306788           -0.031411           -0.003646
2204   -1.9933    111.72    5.31   -1.35  107.58    0.00    0.00        2556.18           0.00           0.00       20364.89           0.00           0.00   357.33  1262.33   382.39   0.9376   1.3593   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.7911   1.4977   8.0940   -0.009170   -0.227286    986939.77            0.300012           -0.091406           -0.007075
2205   -2.4450    111.72    5.31   -3.01  109.20    0.00    0.00        2871.23           0.00           0.00       21588.40           0.00           0.00   356.43  1262.33   382.49   0.9376   1.3458   0.2875   0.3538   0.2268   0.1057   0.0094  -0.1121  -0.2035  -0.3093   1.7777   1.4951   8.0949   -0.062324   -0.298897   1056025.55            0.290193           -0.164131           -0.010885
2206   -2.6216    111.72    5.31   -3.66  109.84    0.00    0.00        3010.74           0.00           0.00       22107.72           0.00           0.00   355.44  1262.33   382.59   0.9376   1.3309   0.2875   0.3541   0.2268   0.1053   0.0095  -0.1121  -0.2035  -0.3093   1.7629   1.4915   8.0959   -0.100375   -0.372271   1129947.34            0.278107           -0.239171           -0.014057
