YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2117    3.7431    111.72    5.31   19.68   87.00    0.00    0.00        1043.39           0.00           0.00       11408.70           0.00           0.00   355.92  1276.18   368.93   0.9343   1.3381   0.2936   0.3143   0.2291   0.1554   0.0055  -0.1121  -0.2035  -0.3093   1.7677   1.4633   8.0954    0.333164   -0.100759       913.66            0.273433            0.087970            0.012984
2118    3.7431    111.72    5.31   19.68   87.00    0.00    0.00        1043.39           0.00           0.00       11408.70           0.00           0.00   357.52  1274.99   369.15   0.9346   1.3622   0.2931   0.3149   0.2289   0.1545   0.0056  -0.1121  -0.2035  -0.3093   1.7911   1.4670   8.0938    0.384307    0.030630       968.48            0.299244            0.211655            0.017013
2119    3.4644    111.72    5.31   18.66   88.00    0.00    0.00        1069.76           0.00           0.00       11703.13           0.00           0.00   358.99  1273.91   369.37   0.9348   1.3840   0.2926   0.3156   0.2287   0.1535   0.0056  -0.1121  -0.2035  -0.3093   1.8124   1.4717   8.0923    0.412306    0.134288      1026.59            0.323773            0.303454            0.019283
2120    2.9070    111.72    5.31   16.61   90.00    0.00    0.00        1128.66           0.00           0.00       12315.41           0.00           0.00   360.21  1272.92   369.59   0.9351   1.4021   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   1.8300   1.4769   8.0911    0.414589    0.203826      1088.19            0.345486            0.358625            0.019677
2121    2.0709    111.72    5.31   13.55   93.00    0.00    0.00        1236.57           0.00           0.00       13302.33           0.00           0.00   361.08  1272.02   369.81   0.9353   1.4150   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   1.8425   1.4821   8.0902    0.395613    0.236087      1153.48            0.362963            0.373651            0.018107
2122    1.3627    111.72    5.31   10.95   95.54    0.00    0.00        1352.67           0.00           0.00       14217.60           0.00           0.00   361.60  1271.19   370.03   0.9355   1.4226   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   1.8497   1.4867   8.0897    0.370538    0.235410      1222.69            0.375351            0.351166            0.015175
2123    0.9332    111.72    5.31    9.38   97.08    0.00    0.00        1437.58           0.00           0.00       14816.35           0.00           0.00   361.86  1270.43   370.24   0.9357   1.4265   0.2910   0.3181   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   1.8532   1.4905   8.0894    0.350431    0.213252      1296.05            0.383034            0.305257            0.012041
2124    0.6379    111.72    5.31    8.29   98.14    0.00    0.00        1503.70           0.00           0.00       15250.48           0.00           0.00   361.98  1269.74   370.45   0.9358   1.4282   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   1.8546   1.4937   8.0893    0.333973    0.180877      1373.81            0.387230            0.252589            0.009280
2125    0.3652    111.72    5.31    7.29   99.12    0.00    0.00        1571.21           0.00           0.00       15669.64           0.00           0.00   361.98  1269.10   370.66   0.9360   1.4283   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.8545   1.4961   8.0893    0.317342    0.144577      1456.24            0.388985            0.201226            0.006834
2126    0.1405    111.72    5.31    6.47   99.93    0.00    0.00        1632.02           0.00           0.00       16029.47           0.00           0.00   361.90  1268.52   370.87   0.9361   1.4270   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.8530   1.4978   8.0894    0.300554    0.107272      1543.62            0.388908            0.152541            0.004614
2127   -0.0268    111.72    5.31    5.86  100.53    0.00    0.00        1680.62           0.00           0.00       16306.40           0.00           0.00   361.74  1267.99   371.08   0.9362   1.4248   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.8505   1.4990   8.0896    0.285420    0.071150      1636.23            0.387444            0.107221            0.002664
2128   -0.1154    111.72    5.31    5.53  100.84    0.00    0.00        1707.61           0.00           0.00       16456.55           0.00           0.00   361.55  1267.51   371.28   0.9364   1.4220   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.8475   1.4997   8.0897    0.274485    0.038702      1734.41            0.385044            0.066874            0.001063
2129   -0.0784    111.72    5.31    5.67  100.71    0.00    0.00        1696.23           0.00           0.00       16393.55           0.00           0.00   361.37  1267.06   371.48   0.9365   1.4193   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.8446   1.4999   8.0899    0.271323    0.013194      1838.47            0.382237            0.034067           -0.000027
2130    0.1142    111.72    5.31    6.37  100.02    0.00    0.00        1639.46           0.00           0.00       16072.43           0.00           0.00   361.25  1266.66   371.68   0.9366   1.4175   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.8427   1.5000   8.0900    0.275248   -0.002503      1948.78            0.379702            0.012611           -0.000392
2131    0.2309    111.72    5.31    6.80   99.60    0.00    0.00        1606.94           0.00           0.00       15882.93           0.00           0.00   361.20  1266.29   371.88   0.9366   1.4168   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.8419   1.5000   8.0901    0.279047   -0.009013      2065.71            0.377966            0.003620           -0.000245
2132    0.2264    111.72    5.31    6.79   99.62    0.00    0.00        1608.19           0.00           0.00       15890.30           0.00           0.00   361.18  1265.95   372.08   0.9367   1.4165   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.8416   1.5000   8.0901    0.279192   -0.010257      2189.65            0.376963            0.001736           -0.000112
2133    0.2458    111.72    5.31    6.86   99.55    0.00    0.00        1602.90           0.00           0.00       15859.07           0.00           0.00   361.17  1265.64   372.27   0.9368   1.4163   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.8413   1.5000   8.0901    0.278258   -0.009463      2321.03            0.376328            0.001150           -0.000077
2134    0.2508    111.72    5.31    6.87   99.53    0.00    0.00        1601.55           0.00           0.00       15851.13           0.00           0.00   361.16  1265.35   372.47   0.9369   1.4161   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.8411   1.5000   8.0901    0.277391   -0.007818      2460.29            0.375877            0.000660           -0.000044
2135    0.2559    111.72    5.31    6.89   99.51    0.00    0.00        1600.17           0.00           0.00       15842.97           0.00           0.00   361.15  1265.10   372.66   0.9369   1.4160   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.8409   1.5000   8.0901    0.276361   -0.005824      2607.91            0.375547            0.000419           -0.000028
2136    0.2576    111.72    5.31    6.90   99.51    0.00    0.00        1599.70           0.00           0.00       15840.18           0.00           0.00   361.14  1264.86   372.85   0.9370   1.4159   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.8408   1.5000   8.0902    0.275293   -0.003803      2764.38            0.375288            0.000261           -0.000017
2137    0.2588    111.72    5.31    6.90   99.50    0.00    0.00        1599.37           0.00           0.00       15838.22           0.00           0.00   361.14  1264.64   373.04   0.9370   1.4158   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.8407   1.5000   8.0902    0.274182   -0.001902      2930.24            0.375072            0.000172           -0.000011
2138    0.2582    111.72    5.31    6.90   99.50    0.00    0.00        1599.53           0.00           0.00       15839.16           0.00           0.00   361.13  1264.44   373.22   0.9371   1.4157   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.8406   1.5000   8.0902    0.273044   -0.000191      3106.06            0.374880            0.000124           -0.000008
2139    0.2577    111.72    5.31    6.90   99.51    0.00    0.00        1599.69           0.00           0.00       15840.10           0.00           0.00   361.12  1264.26   373.41   0.9371   1.4156   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.8405   1.5000   8.0902    0.271882    0.001309      3292.42            0.374698            0.000104           -0.000007
2140    0.2558    111.72    5.31    6.89   99.51    0.00    0.00        1600.20           0.00           0.00       15843.14           0.00           0.00   361.11  1264.10   373.59   0.9372   1.4155   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8404   1.5000   8.0902    0.270702    0.002604      3489.97            0.374518            0.000104           -0.000007
2141    0.2542    111.72    5.31    6.89   99.52    0.00    0.00        1600.62           0.00           0.00       15845.62           0.00           0.00   361.11  1263.94   373.77   0.9372   1.4154   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8403   1.5000   8.0902    0.269506    0.003710      3699.36            0.374333            0.000116           -0.000008
2142    0.2516    111.72    5.31    6.88   99.53    0.00    0.00        1601.32           0.00           0.00       15849.76           0.00           0.00   361.10  1263.81   373.95   0.9372   1.4152   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8402   1.5000   8.0902    0.268298    0.004647      3921.33            0.374139            0.000138           -0.000009
2143    0.2496    111.72    5.31    6.87   99.54    0.00    0.00        1601.87           0.00           0.00       15853.03           0.00           0.00   361.09  1263.68   374.13   0.9373   1.4151   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8401   1.5000   8.0902    0.267079    0.005438      4156.60            0.373934            0.000167           -0.000011
2144    0.2466    111.72    5.31    6.86   99.55    0.00    0.00        1602.67           0.00           0.00       15857.73           0.00           0.00   361.07  1263.56   374.30   0.9373   1.4149   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8400   1.5000   8.0902    0.265852    0.006102      4406.00            0.373715            0.000200           -0.000013
2145    0.2444    111.72    5.31    6.85   99.55    0.00    0.00        1603.28           0.00           0.00       15861.36           0.00           0.00   361.06  1263.46   374.48   0.9373   1.4147   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8399   1.5000   8.0902    0.264618    0.006658      4670.36            0.373481            0.000235           -0.000016
2146    0.2413    111.72    5.31    6.84   99.56    0.00    0.00        1604.12           0.00           0.00       15866.28           0.00           0.00   361.05  1263.36   374.65   0.9373   1.4145   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.8398   1.5000   8.0902    0.263380    0.007122      4950.58            0.373232            0.000272           -0.000018
2147    0.2390    111.72    5.31    6.83   99.57    0.00    0.00        1604.75           0.00           0.00       15870.03           0.00           0.00   361.03  1263.27   374.82   0.9374   1.4143   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8396   1.5000   8.0903    0.262138    0.007508      5247.62            0.372966            0.000310           -0.000021
2148    0.2359    111.72    5.31    6.82   99.58    0.00    0.00        1605.59           0.00           0.00       15874.98           0.00           0.00   361.02  1263.19   374.99   0.9374   1.4141   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8395   1.5000   8.0903    0.260895    0.007825      5562.47            0.372685            0.000348           -0.000023
2149    0.2336    111.72    5.31    6.81   99.59    0.00    0.00        1606.22           0.00           0.00       15878.70           0.00           0.00   361.00  1263.11   375.16   0.9374   1.4139   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8393   1.5000   8.0903    0.259651    0.008085      5896.22            0.372387            0.000386           -0.000026
2150    0.2305    111.72    5.31    6.80   99.60    0.00    0.00        1607.05           0.00           0.00       15883.57           0.00           0.00   360.99  1263.05   375.33   0.9374   1.4136   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8392   1.5000   8.0903    0.258407    0.008296      6250.00            0.372074            0.000423           -0.000028
2151    0.2283    111.72    5.31    6.79   99.61    0.00    0.00        1607.66           0.00           0.00       15887.18           0.00           0.00   360.97  1262.98   375.49   0.9374   1.4134   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8390   1.5000   8.0903    0.257166    0.008463      6625.00            0.371745            0.000459           -0.000031
2152    0.2254    111.72    5.31    6.78   99.62    0.00    0.00        1608.46           0.00           0.00       15891.91           0.00           0.00   360.95  1262.93   375.66   0.9374   1.4131   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8388   1.5000   8.0903    0.255927    0.008593      7022.50            0.371402            0.000494           -0.000033
2153    0.2232    111.72    5.31    6.77   99.63    0.00    0.00        1609.05           0.00           0.00       15895.36           0.00           0.00   360.93  1262.88   375.82   0.9375   1.4128   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8387   1.5000   8.0904    0.254691    0.008691      7443.85            0.371045            0.000528           -0.000035
2154    0.2204    111.72    5.31    6.76   99.64    0.00    0.00        1609.83           0.00           0.00       15899.93           0.00           0.00   360.91  1262.83   375.98   0.9375   1.4125   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8385   1.5000   8.0904    0.253460    0.008762      7890.48            0.370673            0.000561           -0.000037
2155    0.2183    111.72    5.31    6.76   99.65    0.00    0.00        1610.38           0.00           0.00       15903.20           0.00           0.00   360.89  1262.79   376.14   0.9375   1.4122   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8383   1.5000   8.0904    0.252233    0.008808      8363.91            0.370289            0.000593           -0.000040
2156    0.2156    111.72    5.31    6.75   99.66    0.00    0.00        1611.13           0.00           0.00       15907.59           0.00           0.00   360.87  1262.75   376.30   0.9375   1.4119   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8381   1.5000   8.0904    0.251012    0.008833      8865.74            0.369892            0.000624           -0.000042
2157    0.2137    111.72    5.31    6.74   99.66    0.00    0.00        1611.66           0.00           0.00       15910.68           0.00           0.00   360.85  1262.71   376.45   0.9375   1.4116   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8379   1.5000   8.0904    0.249797    0.008840      9397.68            0.369482            0.000653           -0.000044
2158    0.2111    111.72    5.31    6.73   99.67    0.00    0.00        1612.37           0.00           0.00       15914.88           0.00           0.00   360.83  1262.68   376.61   0.9375   1.4113   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8377   1.5000   8.0905    0.248589    0.008831      9961.55            0.369062            0.000681           -0.000045
2159    0.2093    111.72    5.31    6.72   99.68    0.00    0.00        1612.87           0.00           0.00       15917.79           0.00           0.00   360.81  1262.65   376.76   0.9375   1.4110   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8375   1.5000   8.0905    0.247387    0.008808     10559.24            0.368630            0.000708           -0.000047
2160    0.2068    111.72    5.31    6.71   99.69    0.00    0.00        1613.55           0.00           0.00       15921.81           0.00           0.00   360.79  1262.62   376.91   0.9375   1.4107   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8372   1.5000   8.0905    0.246193    0.008774     11192.79            0.368189            0.000733           -0.000049
2161    0.2051    111.72    5.31    6.71   99.69    0.00    0.00        1614.02           0.00           0.00       15924.53           0.00           0.00   360.76  1262.59   377.06   0.9375   1.4103   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8370   1.5000   8.0905    0.245006    0.008730     11864.36            0.367737            0.000757           -0.000050
2162    0.2027    111.72    5.31    6.70   99.70    0.00    0.00        1614.67           0.00           0.00       15928.38           0.00           0.00   360.74  1262.57   377.21   0.9375   1.4100   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8368   1.5000   8.0906    0.243827    0.008678     12576.22            0.367276            0.000780           -0.000052
2163    0.2011    111.72    5.31    6.69   99.71    0.00    0.00        1615.11           0.00           0.00       15930.93           0.00           0.00   360.72  1262.55   377.36   0.9375   1.4096   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8365   1.5000   8.0906    0.242655    0.008618     13330.79            0.366807            0.000802           -0.000053
2164    0.1989    111.72    5.31    6.68   99.72    0.00    0.00        1615.74           0.00           0.00       15934.61           0.00           0.00   360.69  1262.53   377.51   0.9375   1.4093   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8363   1.5000   8.0906    0.241492    0.008553     14130.64            0.366329            0.000823           -0.000055
2165    0.1974    111.72    5.31    6.68   99.72    0.00    0.00        1616.14           0.00           0.00       15937.00           0.00           0.00   360.67  1262.51   377.65   0.9375   1.4089   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8361   1.5000   8.0906    0.240337    0.008483     14978.48            0.365843            0.000843           -0.000056
2166    0.1952    111.72    5.31    6.67   99.73    0.00    0.00        1616.75           0.00           0.00       15940.52           0.00           0.00   360.64  1262.50   377.80   0.9375   1.4086   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8358   1.5000   8.0906    0.239189    0.008410     15877.19            0.365351            0.000862           -0.000057
2167    0.1938    111.72    5.31    6.67   99.74    0.00    0.00        1617.13           0.00           0.00       15942.75           0.00           0.00   360.62  1262.48   377.94   0.9375   1.4082   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8356   1.5000   8.0907    0.238051    0.008333     16829.82            0.364851            0.000880           -0.000059
2168    0.1917    111.72    5.31    6.66   99.74    0.00    0.00        1617.70           0.00           0.00       15946.12           0.00           0.00   360.59  1262.47   378.08   0.9375   1.4078   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8353   1.5000   8.0907    0.236920    0.008255     17839.61            0.364345            0.000897           -0.000060
2169    0.1905    111.72    5.31    6.65   99.75    0.00    0.00        1618.06           0.00           0.00       15948.21           0.00           0.00   360.57  1262.45   378.22   0.9376   1.4074   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8351   1.5000   8.0907    0.235797    0.008176     18909.99            0.363832            0.000913           -0.000061
2170    0.1885    111.72    5.31    6.65   99.75    0.00    0.00        1618.61           0.00           0.00       15951.44           0.00           0.00   360.54  1262.44   378.36   0.9376   1.4071   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8348   1.5000   8.0907    0.234683    0.008096     20044.59            0.363314            0.000928           -0.000062
2171    0.1873    111.72    5.31    6.64   99.76    0.00    0.00        1618.95           0.00           0.00       15953.39           0.00           0.00   360.52  1262.43   378.50   0.9376   1.4067   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8346   1.5000   8.0908    0.233577    0.008016     21247.26            0.362791            0.000942           -0.000063
2172    0.1853    111.72    5.31    6.63   99.77    0.00    0.00        1619.48           0.00           0.00       15956.49           0.00           0.00   360.49  1262.42   378.63   0.9376   1.4063   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8343   1.5000   8.0908    0.232479    0.007937     22522.10            0.362263            0.000955           -0.000064
2173    0.1842    111.72    5.31    6.63   99.77    0.00    0.00        1619.79           0.00           0.00       15958.31           0.00           0.00   360.47  1262.41   378.77   0.9376   1.4059   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8340   1.5000   8.0908    0.231389    0.007860     23873.42            0.361730            0.000968           -0.000065
2174    0.1824    111.72    5.31    6.62   99.78    0.00    0.00        1620.30           0.00           0.00       15961.28           0.00           0.00   360.44  1262.41   378.90   0.9376   1.4055   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8338   1.5000   8.0909    0.230306    0.007783     25305.83            0.361193            0.000980           -0.000065
2175    0.1813    111.72    5.31    6.62   99.78    0.00    0.00        1620.59           0.00           0.00       15962.98           0.00           0.00   360.41  1262.40   379.03   0.9376   1.4052   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8335   1.5000   8.0909    0.229232    0.007709     26824.18            0.360651            0.000992           -0.000066
2176    0.1796    111.72    5.31    6.61   99.79    0.00    0.00        1621.08           0.00           0.00       15965.84           0.00           0.00   360.39  1262.39   379.17   0.9376   1.4048   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8332   1.5000   8.0909    0.228166    0.007637     28433.63            0.360106            0.001002           -0.000067
2177    0.1786    111.72    5.31    6.61   99.79    0.00    0.00        1621.35           0.00           0.00       15967.43           0.00           0.00   360.36  1262.39   379.30   0.9376   1.4044   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8330   1.5000   8.0909    0.227107    0.007568     30139.65            0.359558            0.001012           -0.000067
2178    0.1769    111.72    5.31    6.60   99.80    0.00    0.00        1621.82           0.00           0.00       15970.18           0.00           0.00   360.33  1262.38   379.42   0.9376   1.4040   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8327   1.5000   8.0910    0.226055    0.007501     31948.03            0.359006            0.001022           -0.000068
2179    0.1760    111.72    5.31    6.60   99.80    0.00    0.00        1622.08           0.00           0.00       15971.67           0.00           0.00   360.31  1262.38   379.55   0.9376   1.4036   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8324   1.5000   8.0910    0.225011    0.007438     33864.91            0.358452            0.001030           -0.000069
2180    0.1743    111.72    5.31    6.59   99.81    0.00    0.00        1622.53           0.00           0.00       15974.32           0.00           0.00   360.28  1262.37   379.68   0.9376   1.4032   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8321   1.5000   8.0910    0.223974    0.007378     35896.80            0.357895            0.001039           -0.000069
2181    0.1735    111.72    5.31    6.59   99.81    0.00    0.00        1622.77           0.00           0.00       15975.70           0.00           0.00   360.25  1262.37   379.80   0.9376   1.4028   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8319   1.5000   8.0910    0.222945    0.007322     38050.61            0.357335            0.001046           -0.000070
2182    0.1719    111.72    5.31    6.59   99.81    0.00    0.00        1623.21           0.00           0.00       15978.26           0.00           0.00   360.23  1262.36   379.93   0.9376   1.4024   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8316   1.5000   8.0911    0.221922    0.007269     40333.65            0.356773            0.001054           -0.000070
2183    0.1711    111.72    5.31    6.58   99.82    0.00    0.00        1623.43           0.00           0.00       15979.56           0.00           0.00   360.20  1262.36   380.05   0.9376   1.4020   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8313   1.5000   8.0911    0.220906    0.007220     42753.66            0.356209            0.001060           -0.000071
2184    0.1696    111.72    5.31    6.58   99.82    0.00    0.00        1623.86           0.00           0.00       15982.03           0.00           0.00   360.17  1262.36   380.17   0.9376   1.4016   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8310   1.5000   8.0911    0.219897    0.007176     45318.88            0.355643            0.001067           -0.000071
2185    0.1689    111.72    5.31    6.57   99.82    0.00    0.00        1624.06           0.00           0.00       15983.23           0.00           0.00   360.15  1262.35   380.29   0.9376   1.4012   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8307   1.5000   8.0911    0.218895    0.007135     48038.02            0.355076            0.001073           -0.000072
2186    0.1674    111.72    5.31    6.57   99.83    0.00    0.00        1624.47           0.00           0.00       15985.62           0.00           0.00   360.12  1262.35   380.41   0.9376   1.4008   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8305   1.5000   8.0912    0.217899    0.007098     50920.30            0.354507            0.001078           -0.000072
2187    0.1667    111.72    5.31    6.57   99.83    0.00    0.00        1624.67           0.00           0.00       15986.74           0.00           0.00   360.09  1262.35   380.53   0.9376   1.4004   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8302   1.5000   8.0912    0.216909    0.007066     53975.52            0.353937            0.001083           -0.000072
2188    0.1653    111.72    5.31    6.56   99.84    0.00    0.00        1625.07           0.00           0.00       15989.08           0.00           0.00   360.07  1262.35   380.65   0.9376   1.4000   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8299   1.5000   8.0912    0.215925    0.007038     57214.05            0.353365            0.001088           -0.000073
2189    0.1646    111.72    5.31    6.56   99.84    0.00    0.00        1625.24           0.00           0.00       15990.09           0.00           0.00   360.04  1262.34   380.77   0.9376   1.3996   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8296   1.5000   8.0913    0.214948    0.007015     60646.89            0.352793            0.001092           -0.000073
2190    0.1632    111.72    5.31    6.55   99.84    0.00    0.00        1625.64           0.00           0.00       15992.39           0.00           0.00   360.01  1262.34   380.88   0.9376   1.3992   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8293   1.5000   8.0913    0.213977    0.006996     64285.70            0.352220            0.001096           -0.000073
2191    0.1627    111.72    5.31    6.55   99.85    0.00    0.00        1625.79           0.00           0.00       15993.31           0.00           0.00   359.98  1262.34   381.00   0.9376   1.3988   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8290   1.5000   8.0913    0.213011    0.006981     68142.85            0.351646            0.001100           -0.000073
2192    0.1613    111.72    5.31    6.55   99.85    0.00    0.00        1626.18           0.00           0.00       15995.54           0.00           0.00   359.96  1262.34   381.11   0.9376   1.3984   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8288   1.5000   8.0913    0.210956    0.006647     72231.42            0.351072            0.001103           -0.000074
2193    0.0970    111.72    5.31    6.31  100.08    0.00    0.00        1644.37           0.00           0.00       16100.64           0.00           0.00   359.92  1262.34   381.22   0.9376   1.3978   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8283   1.5000   8.0914    0.204967    0.004603     76565.30            0.350423            0.000267           -0.000179
2194   -0.0591    111.72    5.31    5.74  100.64    0.00    0.00        1690.36           0.00           0.00       16360.86           0.00           0.00   359.83  1262.34   381.33   0.9376   1.3965   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8271   1.4999   8.0915    0.194033   -0.001257     81159.22            0.349441           -0.004015           -0.000586
2195   -0.2093    111.72    5.31    5.19  101.18    0.00    0.00        1737.18           0.00           0.00       16618.20           0.00           0.00   359.68  1262.33   381.44   0.9376   1.3943   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8250   1.4996   8.0916    0.184569   -0.010760     86028.77            0.347820           -0.013822           -0.001283
2196   -0.1092    111.72    5.31    5.55  100.82    0.00    0.00        1705.71           0.00           0.00       16446.02           0.00           0.00   359.53  1262.33   381.55   0.9376   1.3920   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.8229   1.4992   8.0918    0.187763   -0.018480     91190.50            0.345730           -0.025199           -0.001718
2197    0.2695    111.72    5.31    6.94   99.46    0.00    0.00        1596.50           0.00           0.00       15821.19           0.00           0.00   359.48  1262.33   381.66   0.9376   1.3913   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.8223   1.4988   8.0918    0.205942   -0.016562     96661.93            0.344112           -0.027434           -0.001192
