YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2081   -2.0820    692.77    5.09   14.48    0.00    8.21    0.00           0.00          55.40           0.00           0.00           1.48           0.00   394.38  3936.28   359.72   0.6404   1.8859   1.1368   0.2870   0.4775   0.2180   0.0040  -0.1204  -0.2122  -0.3289   3.3967   2.5321   8.0584    0.400011   -0.253596        52.04            1.227630            0.156005            0.001628
2082   -2.1710    692.92    5.11   14.16    0.00    8.62    0.00           0.00          59.61           0.00           0.00           1.67           0.00   393.33  3951.41   359.99   0.6401   1.8716   1.1405   0.2878   0.4765   0.2167   0.0041  -0.1204  -0.2113  -0.3289   3.3861   2.5329   8.0594    0.375223   -0.289570        54.64            1.211269            0.107211           -0.000667
2083   -2.2600    692.95    5.12   13.84    0.00    9.05    0.00           0.00          64.12           0.00           0.00           1.88           0.00   392.26  3965.19   360.25   0.6407   1.8571   1.1439   0.2886   0.4764   0.2153   0.0041  -0.1197  -0.2105  -0.3271   3.3783   2.5334   8.0604    0.350296   -0.325718        57.37            1.195377            0.074099           -0.000502
2084   -2.3490    692.67    5.14   13.52    0.00    9.50    0.00           0.00          69.10           0.00           0.00           2.12           0.00   391.17  3977.59   360.52   0.6409   1.8423   1.1470   0.2894   0.4758   0.2140   0.0041  -0.1197  -0.2097  -0.3271   3.3670   2.5334   8.0614    0.325240   -0.361951        60.24            1.179424            0.042751           -0.003055
2085   -2.4370    692.42    5.15   13.19    0.00    9.96    0.00           0.00          74.36           0.00           0.00           2.38           0.00   390.08  3988.74   360.79   0.6411   1.8273   1.1497   0.2902   0.4758   0.2127   0.0042  -0.1189  -0.2090  -0.3253   3.3582   2.5331   8.0624    0.300065   -0.398390        63.25            1.163422            0.010832           -0.003030
2086   -2.5260    692.06    5.16   12.87    0.00   10.44    0.00           0.00          80.13           0.00           0.00           2.68           0.00   388.97  3998.65   361.05   0.6417   1.8121   1.1521   0.2910   0.4749   0.2114   0.0042  -0.1181  -0.2081  -0.3236   3.3482   2.5325   8.0634    0.274727   -0.434772        66.42            1.148070           -0.011171           -0.004214
2087   -2.6150    691.47    5.18   12.53    0.00   10.93    0.00           0.00          86.35           0.00           0.00           3.01           0.00   387.85  4007.41   361.32   0.6417   1.7967   1.1543   0.2918   0.4736   0.2102   0.0042  -0.1181  -0.2074  -0.3236   3.3346   2.5313   8.0645    0.249204   -0.470869        69.74            1.131360           -0.051290           -0.007222
2088   -2.7040    690.71    5.19   12.19    0.00   11.44    0.00           0.00          93.14           0.00           0.00           3.38           0.00   386.71  4015.02   361.59   0.6424   1.7811   1.1561   0.2926   0.4733   0.2089   0.0043  -0.1174  -0.2066  -0.3218   3.3241   2.5297   8.0655    0.223517   -0.506929        73.22            1.114556           -0.087031           -0.007023
2089   -2.7930    689.79    5.21   11.84    0.00   11.96    0.00           0.00         100.49           0.00           0.00           3.79           0.00   385.56  4021.41   361.86   0.6429   1.7652   1.1577   0.2934   0.4723   0.2077   0.0043  -0.1174  -0.2058  -0.3218   3.3099   2.5276   8.0666    0.197678   -0.542925        76.89            1.097658           -0.119216           -0.009656
2090   -2.8810    688.66    5.22   11.50    0.00   12.50    0.00           0.00         108.42           0.00           0.00           4.25           0.00   384.40  4026.67   362.13   0.6434   1.7491   1.1590   0.2942   0.4713   0.2065   0.0044  -0.1166  -0.2050  -0.3200   3.2977   2.5252   8.0677    0.171655   -0.578863        80.73            1.080462           -0.154364           -0.010004
2091   -2.9720    686.91    5.23   11.12    0.00   13.05    0.00           0.00         117.07           0.00           0.00           4.76           0.00   383.23  4030.78   362.40   0.6437   1.7328   1.1600   0.2950   0.4719   0.2053   0.0044  -0.1166  -0.2049  -0.3200   3.2834   2.5223   8.0688    0.145385   -0.614853        84.77            1.063326           -0.184861           -0.012046
2092   -3.0630    684.95    5.24   10.74    0.00   13.61    0.00           0.00         126.41           0.00           0.00           5.32           0.00   382.05  4033.77   362.67   0.6439   1.7163   1.1607   0.2958   0.4718   0.2041   0.0044  -0.1159  -0.2047  -0.3183   3.2705   2.5191   8.0699    0.118893   -0.650869        89.01            1.046258           -0.214561           -0.012381
2093   -3.1530    682.75    5.25   10.35    0.00   14.19    0.00           0.00         136.56           0.00           0.00           5.95           0.00   380.85  4035.70   362.93   0.6441   1.6995   1.1612   0.2966   0.4717   0.2029   0.0045  -0.1159  -0.2046  -0.3183   3.2545   2.5154   8.0710    0.092219   -0.686862        93.46            1.028814           -0.246958           -0.014840
2094   -3.2440    680.48    5.26    9.96    0.00   14.79    0.00           0.00         147.64           0.00           0.00           6.64           0.00   379.63  4036.59   363.20   0.6443   1.6825   1.1614   0.2974   0.4716   0.2018   0.0045  -0.1151  -0.2045  -0.3165   3.2405   2.5113   8.0722    0.065333   -0.722868        98.13            1.011195           -0.279951           -0.015104
2095   -3.3350    678.08    5.26    9.56    0.00   15.40    0.00           0.00         159.61           0.00           0.00           7.42           0.00   378.41  4036.51   363.47   0.6444   1.6652   1.1614   0.2981   0.4715   0.2007   0.0046  -0.1151  -0.2042  -0.3165   3.2236   2.5068   8.0734    0.038251   -0.758935       103.03            0.993408           -0.311623           -0.017338
2096   -3.4250    675.54    5.27    9.16    0.00   16.02    0.00           0.00         172.61           0.00           0.00           8.27           0.00   377.17  4035.36   363.73   0.6452   1.6477   1.1611   0.2989   0.4716   0.1996   0.0046  -0.1144  -0.2041  -0.3147   3.2088   2.5020   8.0745    0.010985   -0.795028       108.19            0.975622           -0.342303           -0.017457
2097   -3.5160    672.76    5.28    8.76    0.00   16.66    0.00           0.00         186.80           0.00           0.00           9.22           0.00   375.92  4033.12   364.00   0.6456   1.6300   1.1605   0.2997   0.4713   0.1985   0.0046  -0.1144  -0.2040  -0.3147   3.1906   2.4966   8.0757   -0.016495   -0.831137       113.60            0.957540           -0.374147           -0.020030
2098   -3.6070    669.94    5.29    8.35    0.00   17.30    0.00           0.00         202.20           0.00           0.00          10.27           0.00   374.65  4029.87   364.26   0.6462   1.6120   1.1597   0.3005   0.4716   0.1974   0.0047  -0.1136  -0.2038  -0.3129   3.1751   2.4910   8.0770   -0.044178   -0.867245       119.28            0.939443           -0.405232           -0.019832
2099   -3.6970    666.99    5.30    7.94    0.00   17.96    0.00           0.00         218.90           0.00           0.00          11.44           0.00   373.38  4025.67   364.53   0.6467   1.5938   1.1587   0.3013   0.4705   0.1963   0.0047  -0.1136  -0.2035  -0.3129   3.1552   2.4848   8.0782   -0.072046   -0.903429       125.24            0.920905           -0.438445           -0.022890
2100   -3.7880    663.81    5.31    7.52    0.00   18.63    0.00           0.00         237.14           0.00           0.00          12.72           0.00   372.09  4020.54   364.79   0.6472   1.5753   1.1575   0.3021   0.4701   0.1953   0.0048  -0.1121  -0.2035  -0.3094   3.1404   2.4785   8.0794   -0.098610   -0.939367       131.50            0.902898           -0.464466           -0.021580
2101   -3.7880    658.23    5.31    7.37    0.00   19.32    0.00           0.00         257.01           0.00           0.00          14.10           0.00   370.80  4014.15   365.05   0.6475   1.5569   1.1559   0.3028   0.4697   0.1942   0.0048  -0.1121  -0.2035  -0.3094   3.1203   2.4717   8.0807   -0.122111   -0.973313       138.08            0.885040           -0.487836           -0.024585
2102   -3.7880    652.58    5.31    7.21    0.00   20.01    0.00           0.00         278.56           0.00           0.00          15.61           0.00   369.55  4006.19   365.31   0.6479   1.5387   1.1540   0.3036   0.4693   0.1932   0.0049  -0.1121  -0.2035  -0.3094   3.1001   2.4643   8.0819   -0.143527   -1.003902       144.98            0.865589           -0.531962           -0.026244
2103   -3.7880    646.83    5.31    7.05    0.00   20.71    0.00           0.00         302.05           0.00           0.00          17.28           0.00   368.32  3996.73   365.57   0.6484   1.5209   1.1517   0.3044   0.4688   0.1922   0.0049  -0.1121  -0.2035  -0.3094   3.0796   2.4565   8.0831   -0.164140   -1.031331       152.23            0.845951           -0.569387           -0.027618
2104   -3.7880    640.99    5.31    6.89    0.00   21.43    0.00           0.00         327.71           0.00           0.00          19.12           0.00   367.10  3985.84   365.82   0.6490   1.5033   1.1490   0.3051   0.4683   0.1911   0.0050  -0.1121  -0.2035  -0.3094   3.0590   2.4482   8.0843   -0.184010   -1.056127       159.84            0.826338           -0.602708           -0.028834
2105   -3.7880    635.08    5.31    6.72    0.00   22.15    0.00           0.00         355.60           0.00           0.00          21.14           0.00   365.91  3973.58   366.08   0.6496   1.4860   1.1460   0.3059   0.4676   0.1901   0.0050  -0.1121  -0.2035  -0.3094   3.0381   2.4396   8.0854   -0.203192   -1.078737       167.83            0.806822           -0.633175           -0.029946
2106   -3.7880    629.11    5.31    6.55    0.00   22.88    0.00           0.00         385.94           0.00           0.00          23.35           0.00   364.74  3960.01   366.33   0.6503   1.4689   1.1427   0.3066   0.4669   0.1891   0.0051  -0.1121  -0.2035  -0.3094   3.0171   2.4306   8.0866   -0.221733   -1.099522       176.22            0.787434           -0.661458           -0.030977
2107   -3.7880    623.04    5.31    6.38    0.00   23.63    0.00           0.00         419.07           0.00           0.00          25.79           0.00   363.59  3945.20   366.57   0.6511   1.4519   1.1390   0.3073   0.4661   0.1881   0.0051  -0.1121  -0.2035  -0.3094   2.9958   2.4213   8.0877   -0.239678   -1.118768       185.04            0.768191           -0.687972           -0.031944
2108   -3.7880    616.90    5.31    6.21    0.00   24.38    0.00           0.00         455.29           0.00           0.00          28.48           0.00   362.45  3929.18   366.82   0.6519   1.4352   1.1351   0.3081   0.4653   0.1872   0.0051  -0.1121  -0.2035  -0.3094   2.9744   2.4117   8.0889   -0.257068   -1.136696       194.29            0.749095           -0.713032           -0.032861
2109   -3.7880    610.68    5.31    6.04    0.00   25.14    0.00           0.00         494.76           0.00           0.00          31.43           0.00   361.33  3912.02   367.06   0.6529   1.4187   1.1308   0.3088   0.4643   0.1862   0.0052  -0.1121  -0.2035  -0.3094   2.9528   2.4018   8.0900   -0.273938   -1.153477       204.00            0.730148           -0.736868           -0.033735
2110   -3.7880    604.42    5.31    5.86    0.00   25.91    0.00           0.00         537.75           0.00           0.00          34.66           0.00   360.23  3893.77   367.30   0.6538   1.4024   1.1263   0.3095   0.4634   0.1852   0.0052  -0.1121  -0.2035  -0.3094   2.9310   2.3916   8.0911   -0.290325   -1.169243       214.20            0.711348           -0.759646           -0.034571
2111   -3.7880    598.08    5.31    5.68    0.00   26.69    0.00           0.00         584.66           0.00           0.00          38.21           0.00   359.14  3874.48   367.54   0.6549   1.3862   1.1215   0.3102   0.4623   0.1843   0.0053  -0.1121  -0.2035  -0.3094   2.9091   2.3812   8.0922   -0.306260   -1.184096       224.91            0.692692           -0.781487           -0.035374
2112   -3.7880    591.68    5.31    5.50    0.00   27.47    0.00           0.00         635.93           0.00           0.00          42.12           0.00   358.06  3854.19   367.78   0.6560   1.3702   1.1165   0.3109   0.4612   0.1833   0.0053  -0.1121  -0.2035  -0.3094   2.8870   2.3705   8.0932   -0.321773   -1.198119       236.16            0.674179           -0.802493           -0.036147
2113   -3.7880    585.22    5.31    5.32    0.00   28.26    0.00           0.00         691.99           0.00           0.00          46.41           0.00   357.00  3832.95   368.01   0.6571   1.3543   1.1112   0.3116   0.4600   0.1823   0.0054  -0.1121  -0.2035  -0.3094   2.8647   2.3595   8.0943   -0.336893   -1.211379       247.97            0.655803           -0.822754           -0.036894
2114   -3.7880    578.69    5.31    5.14    0.00   29.06    0.00           0.00         753.23           0.00           0.00          51.12           0.00   355.95  3810.79   368.25   0.6584   1.3386   1.1056   0.3123   0.4588   0.1814   0.0054  -0.1121  -0.2035  -0.3094   2.8423   2.3483   8.0953   -0.351644   -1.223932       260.36            0.637563           -0.842341           -0.037617
2115   -3.7880    572.12    5.31    4.96    0.00   29.87    0.00           0.00         820.07           0.00           0.00          56.29           0.00   354.91  3787.77   368.48   0.6596   1.3230   1.0999   0.3130   0.4576   0.1804   0.0055  -0.1121  -0.2035  -0.3094   2.8197   2.3369   8.0964   -0.366052   -1.235824       273.38            0.619454           -0.861307           -0.038318
2116   -3.7880    565.50    5.31    4.77    0.00   30.68    0.00           0.00         893.05           0.00           0.00          61.95           0.00   353.89  3763.93   368.70   0.6610   1.3076   1.0939   0.3136   0.4562   0.1795   0.0055  -0.1121  -0.2035  -0.3094   2.7969   2.3252   8.0974   -0.380137   -1.247098       287.05            0.601473           -0.879694           -0.038997
2117   -3.7880    558.83    5.31    4.58    0.00   31.50    0.00           0.00         972.89           0.00           0.00          68.17           0.00   352.87  3739.29   368.93   0.6624   1.2923   1.0876   0.3143   0.4549   0.1786   0.0055  -0.1121  -0.2035  -0.3094   2.7740   2.3133   8.0985   -0.393920   -1.257791       301.40            0.583620           -0.897541           -0.039657
2118   -3.7880    552.10    5.31    4.40    0.00   32.32    0.00           0.00        1060.35           0.00           0.00          75.02           0.00   351.87  3713.90   369.15   0.6638   1.2771   1.0812   0.3149   0.4534   0.1777   0.0056  -0.1121  -0.2035  -0.3094   2.7510   2.3012   8.0995   -0.407421   -1.267933       316.47            0.565889           -0.914887           -0.040299
2119   -3.7880    545.32    5.31    4.21    0.00   33.16    0.00           0.00        1155.98           0.00           0.00          82.52           0.00   350.88  3687.79   369.38   0.6653   1.2621   1.0745   0.3156   0.4519   0.1767   0.0056  -0.1121  -0.2035  -0.3094   2.7278   2.2889   8.1005   -0.420656   -1.277557       332.30            0.548279           -0.931769           -0.040924
2120   -3.7880    538.50    5.31    4.02    0.00   33.99    0.00           0.00        1260.48           0.00           0.00          90.75           0.00   349.90  3660.99   369.60   0.6669   1.2472   1.0677   0.3162   0.4504   0.1758   0.0057  -0.1121  -0.2035  -0.3094   2.7045   2.2764   8.1015   -0.433642   -1.286688       348.91            0.530787           -0.948214           -0.041534
2121   -3.7880    531.65    5.31    3.82    0.00   34.83    0.00           0.00        1374.81           0.00           0.00          99.78           0.00   348.93  3633.55   369.81   0.6685   1.2323   1.0607   0.3169   0.4488   0.1749   0.0057  -0.1121  -0.2035  -0.3094   2.6810   2.2637   8.1025   -0.446393   -1.295353       366.36            0.513410           -0.964240           -0.042127
2122   -3.7880    524.75    5.31    3.63    0.00   35.68    0.00           0.00        1500.02           0.00           0.00         109.69           0.00   347.97  3605.48   370.03   0.6701   1.2176   1.0534   0.3175   0.4472   0.1740   0.0058  -0.1121  -0.2035  -0.3094   2.6574   2.2508   8.1034   -0.458923   -1.303576       384.68            0.496146           -0.979869           -0.042707
2123   -3.7880    517.81    5.31    3.44    0.00   36.53    0.00           0.00        1637.10           0.00           0.00         120.57           0.00   347.02  3576.83   370.24   0.6718   1.2031   1.0460   0.3182   0.4455   0.1731   0.0058  -0.1121  -0.2035  -0.3094   2.6337   2.2377   8.1044   -0.471245   -1.311377       403.91            0.478994           -0.995125           -0.043272
2124   -3.7880    510.83    5.31    3.24    0.00   37.38    0.00           0.00        1787.21           0.00           0.00         132.52           0.00   346.08  3547.61   370.45   0.6736   1.1886   1.0384   0.3188   0.4438   0.1722   0.0059  -0.1121  -0.2035  -0.3094   2.6099   2.2244   8.1054   -0.483371   -1.318778       424.10            0.461950           -1.010026           -0.043825
2125   -3.7880    503.81    5.31    3.04    0.00   38.24    0.00           0.00        1951.66           0.00           0.00         145.63           0.00   345.15  3517.86   370.66   0.6754   1.1742   1.0307   0.3194   0.4420   0.1713   0.0059  -0.1121  -0.2035  -0.3094   2.5859   2.2109   8.1064   -0.495312   -1.325797       445.31            0.445013           -1.024591           -0.044366
2126   -3.7880    496.76    5.31    2.85    0.00   39.11    0.00           0.00        2131.67           0.00           0.00         160.00           0.00   344.23  3487.60   370.87   0.6773   1.1599   1.0228   0.3200   0.4402   0.1704   0.0059  -0.1121  -0.2035  -0.3094   2.5618   2.1973   8.1073   -0.507077   -1.332454       467.58            0.428179           -1.038835           -0.044895
2127   -3.7880    489.69    5.31    2.65    0.00   39.97    0.00           0.00        2328.66           0.00           0.00         175.77           0.00   343.31  3456.87   371.08   0.6792   1.1457   1.0147   0.3206   0.4384   0.1695   0.0060  -0.1121  -0.2035  -0.3094   2.5376   2.1835   8.1083   -0.518676   -1.338764       490.95            0.411449           -1.052768           -0.045412
2128   -3.7880    482.58    5.31    2.45    0.00   40.85    0.00           0.00        2544.63           0.00           0.00         193.08           0.00   342.41  3425.68   371.28   0.6812   1.1316   1.0064   0.3212   0.4365   0.1686   0.0060  -0.1121  -0.2035  -0.3094   2.5132   2.1695   8.1092   -0.530118   -1.344744       515.50            0.394820           -1.066402           -0.045919
2129   -3.7880    475.43    5.31    2.25    0.00   41.72    0.00           0.00        2781.61           0.00           0.00         212.10           0.00   341.51  3394.06   371.49   0.6832   1.1176   0.9980   0.3218   0.4345   0.1677   0.0061  -0.1121  -0.2035  -0.3094   2.4888   2.1554   8.1101   -0.541410   -1.350408       541.28            0.378289           -1.079755           -0.046415
2130   -3.7880    468.27    5.31    2.05    0.00   42.60    0.00           0.00        3041.04           0.00           0.00         232.95           0.00   340.62  3362.03   371.69   0.6853   1.1036   0.9895   0.3224   0.4325   0.1668   0.0061  -0.1121  -0.2035  -0.3094   2.4642   2.1411   8.1111   -0.552561   -1.355771       568.34            0.361855           -1.092841           -0.046902
2131   -3.7880    461.09    5.31    1.85    0.00   43.48    0.00           0.00        3324.74           0.00           0.00         255.78           0.00   339.74  3329.63   371.88   0.6874   1.0898   0.9808   0.3230   0.4305   0.1660   0.0062  -0.1121  -0.2035  -0.3094   2.4395   2.1266   8.1120   -0.563575   -1.360846       596.76            0.345516           -1.105666           -0.047378
2132   -3.7880    453.87    5.31    1.65    0.00   44.37    0.00           0.00        3636.44           0.00           0.00         280.90           0.00   338.86  3296.86   372.08   0.6896   1.0760   0.9720   0.3235   0.4284   0.1651   0.0062  -0.1121  -0.2035  -0.3094   2.4147   2.1120   8.1129   -0.574461   -1.365645       626.60            0.329272           -1.118235           -0.047846
2133   -3.7880    446.64    5.31    1.44    0.00   45.25    0.00           0.00        3977.65           0.00           0.00         308.42           0.00   338.00  3263.76   372.28   0.6918   1.0624   0.9630   0.3241   0.4263   0.1642   0.0063  -0.1121  -0.2035  -0.3094   2.3898   2.0972   8.1138   -0.585225   -1.370181       657.93            0.313120           -1.130563           -0.048305
2134   -3.7880    439.39    5.31    1.24    0.00   46.14    0.00           0.00        4351.23           0.00           0.00         338.58           0.00   337.14  3230.34   372.47   0.6941   1.0488   0.9539   0.3247   0.4241   0.1633   0.0063  -0.1121  -0.2035  -0.3094   2.3648   2.0823   8.1147   -0.595870   -1.374465       690.82            0.297058           -1.142657           -0.048754
2135   -3.7880    432.12    5.31    1.04    0.00   47.03    0.00           0.00        4760.87           0.00           0.00         371.68           0.00   336.28  3196.62   372.66   0.6964   1.0352   0.9447   0.3252   0.4219   0.1625   0.0064  -0.1121  -0.2035  -0.3094   2.3397   2.0672   8.1156   -0.606403   -1.378507       725.36            0.281086           -1.154521           -0.049196
2136   -3.7880    424.83    5.31    0.83    0.00   47.92    0.00           0.00        5209.80           0.00           0.00         407.98           0.00   335.44  3162.63   372.85   0.6988   1.0218   0.9353   0.3258   0.4197   0.1616   0.0064  -0.1121  -0.2035  -0.3094   2.3145   2.0520   8.1165   -0.616828   -1.382317       761.63            0.265202           -1.166166           -0.049629
2137   -3.7880    417.54    5.31    0.63    0.00   48.82    0.00           0.00        5700.98           0.00           0.00         447.74           0.00   334.60  3128.38   373.04   0.7013   1.0084   0.9258   0.3264   0.4174   0.1608   0.0064  -0.1121  -0.2035  -0.3094   2.2892   2.0366   8.1174   -0.627150   -1.385904       799.71            0.249405           -1.177597           -0.050055
2138   -3.7880    410.24    5.31    0.42    0.00   49.71    0.00           0.00        6238.76           0.00           0.00         491.29           0.00   333.76  3093.90   373.23   0.7038   0.9951   0.9162   0.3269   0.4151   0.1599   0.0065  -0.1121  -0.2035  -0.3094   2.2638   2.0211   8.1183   -0.637373   -1.389279       839.70            0.233693           -1.188816           -0.050472
2139   -3.7880    402.92    5.31    0.22    0.00   50.61    0.00           0.00        6828.08           0.00           0.00         539.05           0.00   332.94  3059.21   373.41   0.7063   0.9818   0.9065   0.3274   0.4127   0.1590   0.0065  -0.1121  -0.2035  -0.3094   2.2383   2.0055   8.1192   -0.647500   -1.392449       881.68            0.218068           -1.199827           -0.050882
2140   -3.7880    395.61    5.31    0.01    0.00   51.51    0.00           0.00        7472.73           0.00           0.00         591.32           0.00   332.12  3024.32   373.59   0.7089   0.9687   0.8967   0.3280   0.4103   0.1582   0.0066  -0.1121  -0.2035  -0.3094   2.2127   1.9897   8.1201   -0.657535   -1.395424       925.77            0.202526           -1.210636           -0.051284
2141   -3.7880    388.30    5.31   -0.19    0.00   52.40    0.00           0.00        8177.07           0.00           0.00         648.46           0.00   331.30  2989.26   373.77   0.7115   0.9555   0.8867   0.3285   0.4078   0.1573   0.0066  -0.1121  -0.2035  -0.3094   2.1870   1.9738   8.1209   -0.667482   -1.398210       972.06            0.187068           -1.221244           -0.051678
2142   -3.7880    380.99    5.31   -0.39    0.00   53.30    0.00           0.00        8947.61           0.00           0.00         711.01           0.00   330.49  2954.04   373.95   0.7143   0.9425   0.8767   0.3290   0.4054   0.1565   0.0067  -0.1121  -0.2035  -0.3094   2.1612   1.9578   8.1218   -0.677343   -1.400816      1020.66            0.171694           -1.231646           -0.052064
2143   -3.7880    373.69    5.31   -0.60    0.00   54.19    0.00           0.00        9790.01           0.00           0.00         779.41           0.00   329.69  2918.69   374.13   0.7170   0.9295   0.8665   0.3295   0.4028   0.1556   0.0067  -0.1121  -0.2035  -0.3094   2.1353   1.9416   8.1227   -0.687121   -1.403250      1071.69            0.156404           -1.241847           -0.052442
2144   -3.7880    366.40    5.31   -0.80    0.00   55.09    0.00           0.00       10708.48           0.00           0.00         854.02           0.00   328.89  2883.22   374.31   0.7198   0.9166   0.8563   0.3301   0.4003   0.1548   0.0068  -0.1121  -0.2035  -0.3094   2.1094   1.9253   8.1235   -0.696819   -1.405517      1125.28            0.141197           -1.251845           -0.052812
2145   -3.7880    359.14    5.31   -1.01    0.00   55.98    0.00           0.00       11709.85           0.00           0.00         935.40           0.00   328.10  2847.66   374.48   0.7227   0.9037   0.8459   0.3306   0.3976   0.1540   0.0068  -0.1121  -0.2035  -0.3094   2.0834   1.9089   8.1244   -0.706439   -1.407626      1181.54            0.126075           -1.261632           -0.053173
2146   -3.7880    351.89    5.31   -1.21    0.00   56.87    0.00           0.00       12802.17           0.00           0.00        1024.19           0.00   327.31  2812.03   374.66   0.7256   0.8909   0.8355   0.3311   0.3950   0.1531   0.0068  -0.1121  -0.2035  -0.3094   2.0573   1.8924   8.1252   -0.715984   -1.409584      1240.62            0.111038           -1.271201           -0.053526
2147   -3.7880    344.67    5.31   -1.41    0.00   57.75    0.00           0.00       13990.13           0.00           0.00        1120.79           0.00   326.53  2776.35   374.83   0.7286   0.8782   0.8250   0.3316   0.3923   0.1523   0.0069  -0.1121  -0.2035  -0.3094   2.0311   1.8758   8.1261   -0.725455   -1.411397      1302.65            0.096088           -1.280548           -0.053869
2148   -3.7880    337.50    5.31   -1.61    0.00   58.63    0.00           0.00       15279.12           0.00           0.00        1225.64           0.00   325.76  2740.64   375.00   0.7316   0.8655   0.8144   0.3321   0.3896   0.1514   0.0069  -0.1121  -0.2035  -0.3094   2.0049   1.8590   8.1269   -0.734854   -1.413072      1367.78            0.081226           -1.289661           -0.054202
2149   -3.7880    330.37    5.31   -1.81    0.00   59.50    0.00           0.00       16678.10           0.00           0.00        1339.45           0.00   324.99  2704.94   375.16   0.7347   0.8528   0.8038   0.3326   0.3869   0.1506   0.0070  -0.1121  -0.2035  -0.3094   1.9786   1.8422   8.1278   -0.744184   -1.414616      1436.17            0.066457           -1.298520           -0.054524
2150   -3.7880    323.30    5.31   -2.01    0.00   60.37    0.00           0.00       18192.48           0.00           0.00        1462.69           0.00   324.22  2669.26   375.33   0.7378   0.8402   0.7931   0.3331   0.3841   0.1498   0.0070  -0.1121  -0.2035  -0.3094   1.9522   1.8252   8.1286   -0.753445   -1.416037      1507.98            0.051782           -1.307111           -0.054834
2151   -3.7880    316.31    5.31   -2.21    0.00   61.23    0.00           0.00       19824.50           0.00           0.00        1595.52           0.00   323.46  2633.64   375.50   0.7410   0.8277   0.7823   0.3335   0.3812   0.1490   0.0071  -0.1121  -0.2035  -0.3094   1.9259   1.8082   8.1294   -0.762640   -1.417341      1583.38            0.037207           -1.315412           -0.055131
2152   -3.7880    309.40    5.31   -2.40    0.00   62.07    0.00           0.00       21580.38           0.00           0.00        1738.47           0.00   322.70  2598.11   375.66   0.7442   0.8152   0.7714   0.3340   0.3784   0.1481   0.0071  -0.1121  -0.2035  -0.3094   1.8994   1.7910   8.1303   -0.771769   -1.418537      1662.55            0.022736           -1.323389           -0.055412
2153   -3.7880    302.59    5.31   -2.59    0.00   62.91    0.00           0.00       23463.92           0.00           0.00        1891.83           0.00   321.95  2562.71   375.82   0.7475   0.8028   0.7606   0.3345   0.3755   0.1473   0.0072  -0.1121  -0.2035  -0.3094   1.8730   1.7737   8.1311   -0.780833   -1.419632      1745.67            0.008378           -1.331008           -0.055677
2154   -3.7880    295.91    5.31   -2.78    0.00   63.73    0.00           0.00       25470.27           0.00           0.00        2055.22           0.00   321.21  2527.47   375.98   0.7508   0.7904   0.7497   0.3350   0.3726   0.1465   0.0072  -0.1121  -0.2035  -0.3094   1.8466   1.7564   8.1319   -0.789833   -1.420635      1832.96           -0.005860           -1.338228           -0.055922
2155   -3.7880    289.38    5.31   -2.96    0.00   64.53    0.00           0.00       27596.02           0.00           0.00        2228.35           0.00   320.47  2492.44   376.14   0.7542   0.7781   0.7388   0.3354   0.3697   0.1457   0.0072  -0.1121  -0.2035  -0.3094   1.8201   1.7390   8.1327   -0.798770   -1.421556      1924.60           -0.019968           -1.344989           -0.056145
2156   -3.7880    283.02    5.31   -3.14    0.00   65.31    0.00           0.00       29835.76           0.00           0.00        2410.79           0.00   319.73  2457.68   376.30   0.7576   0.7658   0.7279   0.3359   0.3667   0.1448   0.0073  -0.1121  -0.2035  -0.3094   1.7937   1.7215   8.1335   -0.807644   -1.422405      2020.83           -0.033931           -1.351222           -0.056341
2157   -3.7880    276.89    5.31   -3.31    0.00   66.06    0.00           0.00       32166.52           0.00           0.00        2600.67           0.00   319.00  2423.23   376.46   0.7610   0.7535   0.7170   0.3363   0.3638   0.1440   0.0073  -0.1121  -0.2035  -0.3094   1.7674   1.7039   8.1343   -0.816455   -1.423194      2121.88           -0.047734           -1.356842           -0.056507
2158   -3.7880    271.04    5.31   -3.47    0.00   66.78    0.00           0.00       34561.33           0.00           0.00        2795.78           0.00   318.27  2389.19   376.61   0.7644   0.7414   0.7062   0.3368   0.3608   0.1432   0.0074  -0.1121  -0.2035  -0.3094   1.7411   1.6863   8.1351   -0.825202   -1.423939      2227.97           -0.061355           -1.361736           -0.056635
2159   -3.7880    265.52    5.31   -3.63    0.00   67.45    0.00           0.00       36984.76           0.00           0.00        2993.25           0.00   317.55  2355.63   376.77   0.7679   0.7292   0.6954   0.3372   0.3578   0.1424   0.0074  -0.1121  -0.2035  -0.3094   1.7150   1.6687   8.1360   -0.833886   -1.424654      2339.37           -0.074768           -1.365761           -0.056717
2160   -3.7880    260.43    5.31   -3.77    0.00   68.08    0.00           0.00       39367.16           0.00           0.00        3187.38           0.00   316.83  2322.66   376.92   0.7714   0.7171   0.6848   0.3377   0.3549   0.1416   0.0075  -0.1121  -0.2035  -0.3094   1.6890   1.6510   8.1368   -0.842504   -1.425360      2456.34           -0.087941           -1.368738           -0.056743
