YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2124    1.9097    111.72    5.31   12.96   93.58    0.00    0.00        1260.72           0.00           0.00       13503.57           0.00           0.00   351.28  1269.74   370.45   0.9358   1.2681   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   1.6945   1.4655   8.1001    0.035159   -0.638507       424.10            0.178930           -0.352672           -0.005796
2125    2.6652    111.72    5.31   15.73   90.87    0.00    0.00        1157.18           0.00           0.00       12591.69           0.00           0.00   352.58  1269.10   370.66   0.9360   1.2878   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.7140   1.4642   8.0987    0.131605   -0.485853       445.31            0.198636           -0.192413            0.001568
2126    3.1420    111.72    5.31   17.48   89.16    0.00    0.00        1102.73           0.00           0.00       12053.21           0.00           0.00   354.06  1268.52   370.87   0.9361   1.3102   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.7361   1.4648   8.0973    0.213251   -0.332936       467.58            0.221804           -0.037462            0.007946
2127    3.3402    111.72    5.31   18.20   88.45    0.00    0.00        1082.13           0.00           0.00       11836.80           0.00           0.00   355.59  1267.99   371.08   0.9362   1.3332   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.7589   1.4672   8.0957    0.276787   -0.191686       490.95            0.246639            0.099771            0.012959
2128    3.2596    111.72    5.31   17.91   88.73    0.00    0.00        1090.38           0.00           0.00       11924.34           0.00           0.00   357.06  1267.51   371.28   0.9364   1.3552   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.7808   1.4708   8.0942    0.319242   -0.071731       515.50            0.271408            0.210564            0.016361
2129    2.9003    111.72    5.31   16.59   90.02    0.00    0.00        1129.43           0.00           0.00       12323.00           0.00           0.00   358.36  1267.06   371.48   0.9365   1.3747   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.8001   1.4752   8.0929    0.337886    0.019213       541.28            0.294486            0.288672            0.017987
2130    2.2623    111.72    5.31   14.25   92.31    0.00    0.00        1209.43           0.00           0.00       13068.29           0.00           0.00   359.39  1266.66   371.68   0.9366   1.3900   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.8152   1.4800   8.0919    0.332228    0.075551       568.34            0.314365            0.329543            0.017722
2131    1.4675    111.72    5.31   11.34   95.16    0.00    0.00        1333.75           0.00           0.00       14076.82           0.00           0.00   360.07  1266.29   371.88   0.9366   1.4001   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.8253   1.4845   8.0912    0.311747    0.096779       596.76            0.329787            0.331379            0.015682
2132    0.9515    111.72    5.31    9.44   97.02    0.00    0.00        1433.72           0.00           0.00       14790.17           0.00           0.00   360.46  1265.95   372.08   0.9367   1.4058   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.8308   1.4884   8.0908    0.293259    0.091045       626.60            0.340386            0.301559            0.012807
2133    0.7141    111.72    5.31    8.57   97.87    0.00    0.00        1485.99           0.00           0.00       15136.61           0.00           0.00   360.67  1265.64   372.27   0.9368   1.4090   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.8340   1.4917   8.0906    0.281757    0.071059       657.93            0.347099            0.257811            0.010235
2134    0.4590    111.72    5.31    7.64   98.78    0.00    0.00        1547.24           0.00           0.00       15523.38           0.00           0.00   360.79  1265.35   372.47   0.9369   1.4108   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.8357   1.4944   8.0905    0.270715    0.045432       690.82            0.351207            0.213819            0.008065
2135    0.2335    111.72    5.31    6.81   99.59    0.00    0.00        1606.23           0.00           0.00       15878.77           0.00           0.00   360.82  1265.10   372.66   0.9369   1.4111   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.8360   1.4965   8.0905    0.257838    0.017341       725.36            0.353407            0.171898            0.006043
2136    0.0451    111.72    5.31    6.12  100.27    0.00    0.00        1659.37           0.00           0.00       16186.39           0.00           0.00   360.76  1264.86   372.85   0.9370   1.4103   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.8352   1.4980   8.0905    0.244740   -0.011585       761.63            0.354062            0.131531            0.004187
2137   -0.0981    111.72    5.31    5.60  100.78    0.00    0.00        1702.28           0.00           0.00       16427.09           0.00           0.00   360.65  1264.64   373.04   0.9370   1.4086   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.8335   1.4991   8.0906    0.232709   -0.039671       799.71            0.353519            0.093633            0.002537
2138   -0.1800    111.72    5.31    5.30  101.08    0.00    0.00        1727.86           0.00           0.00       16567.58           0.00           0.00   360.50  1264.44   373.22   0.9371   1.4065   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.8313   1.4997   8.0908    0.223719   -0.065037       839.70            0.352132            0.059518            0.001158
2139   -0.1660    111.72    5.31    5.35  101.03    0.00    0.00        1723.42           0.00           0.00       16543.32           0.00           0.00   360.35  1264.26   373.41   0.9371   1.4042   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.8291   1.4999   8.0909    0.220600   -0.085168       881.68            0.350319            0.031204            0.000174
2140   -0.0268    111.72    5.31    5.86  100.53    0.00    0.00        1680.63           0.00           0.00       16306.48           0.00           0.00   360.25  1264.10   373.59   0.9372   1.4027   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8276   1.5000   8.0910    0.223768   -0.097560       925.77            0.348616            0.011690           -0.000243
2141    0.1022    111.72    5.31    6.33  100.06    0.00    0.00        1642.89           0.00           0.00       16092.16           0.00           0.00   360.21  1263.94   373.77   0.9372   1.4021   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8270   1.5000   8.0911    0.228102   -0.102082       972.06            0.347503            0.002583           -0.000172
2142    0.1097    111.72    5.31    6.36  100.04    0.00    0.00        1640.74           0.00           0.00       16079.78           0.00           0.00   360.20  1263.81   373.95   0.9372   1.4019   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8269   1.5000   8.0911    0.229440   -0.101636      1020.66            0.347026            0.000463           -0.000035
2143    0.1210    111.72    5.31    6.40  100.00    0.00    0.00        1637.52           0.00           0.00       16061.26           0.00           0.00   360.19  1263.68   374.13   0.9373   1.4018   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8269   1.5000   8.0911    0.229274   -0.099230      1071.69            0.346893            0.000076           -0.000001
2144    0.1320    111.72    5.31    6.44   99.96    0.00    0.00        1634.40           0.00           0.00       16043.21           0.00           0.00   360.19  1263.56   374.30   0.9373   1.4018   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8269   1.5000   8.0911    0.229155   -0.096119      1125.28            0.346908           -0.000318            0.000021
2145    0.1367    111.72    5.31    6.46   99.94    0.00    0.00        1633.08           0.00           0.00       16035.59           0.00           0.00   360.19  1263.46   374.48   0.9373   1.4018   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8270   1.5000   8.0911    0.228920   -0.092724      1181.54            0.347014           -0.000522            0.000035
2146    0.1420    111.72    5.31    6.48   99.92    0.00    0.00        1631.58           0.00           0.00       16026.88           0.00           0.00   360.19  1263.36   374.65   0.9373   1.4018   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.8270   1.5000   8.0911    0.228597   -0.089327      1240.62            0.347171           -0.000624            0.000042
2147    0.1437    111.72    5.31    6.48   99.91    0.00    0.00        1631.11           0.00           0.00       16024.15           0.00           0.00   360.19  1263.27   374.82   0.9374   1.4018   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8271   1.5000   8.0911    0.228216   -0.086072      1302.65            0.347350           -0.000673            0.000045
2148    0.1466    111.72    5.31    6.49   99.90    0.00    0.00        1630.29           0.00           0.00       16019.40           0.00           0.00   360.19  1263.19   374.99   0.9374   1.4018   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8272   1.5000   8.0911    0.227784   -0.083020      1367.78            0.347538           -0.000684            0.000046
2149    0.1466    111.72    5.31    6.49   99.90    0.00    0.00        1630.31           0.00           0.00       16019.51           0.00           0.00   360.19  1263.11   375.16   0.9374   1.4018   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8273   1.5000   8.0911    0.227310   -0.080190      1436.17            0.347721           -0.000672            0.000045
2150    0.1481    111.72    5.31    6.50   99.90    0.00    0.00        1629.86           0.00           0.00       16016.93           0.00           0.00   360.19  1263.05   375.33   0.9374   1.4018   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8274   1.5000   8.0911    0.226796   -0.077579      1507.98            0.347894           -0.000644            0.000043
2151    0.1471    111.72    5.31    6.49   99.90    0.00    0.00        1630.16           0.00           0.00       16018.67           0.00           0.00   360.19  1262.98   375.49   0.9374   1.4018   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8275   1.5000   8.0911    0.226248   -0.075171      1583.38            0.348051           -0.000606            0.000040
2152    0.1479    111.72    5.31    6.50   99.90    0.00    0.00        1629.93           0.00           0.00       16017.32           0.00           0.00   360.19  1262.93   375.66   0.9374   1.4018   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8275   1.5000   8.0911    0.225668   -0.072947      1662.55            0.348189           -0.000561            0.000037
2153    0.1463    111.72    5.31    6.49   99.91    0.00    0.00        1630.39           0.00           0.00       16019.99           0.00           0.00   360.18  1262.88   375.82   0.9375   1.4017   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8276   1.5000   8.0911    0.225059   -0.070887      1745.67            0.348306           -0.000511            0.000034
2154    0.1467    111.72    5.31    6.49   99.90    0.00    0.00        1630.28           0.00           0.00       16019.35           0.00           0.00   360.18  1262.83   375.98   0.9375   1.4017   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8276   1.5000   8.0911    0.224425   -0.068972      1832.96            0.348400           -0.000459            0.000031
2155    0.1447    111.72    5.31    6.49   99.91    0.00    0.00        1630.83           0.00           0.00       16022.54           0.00           0.00   360.17  1262.79   376.14   0.9375   1.4016   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8276   1.5000   8.0911    0.223766   -0.067186      1924.60            0.348472           -0.000405            0.000027
2156    0.1449    111.72    5.31    6.49   99.91    0.00    0.00        1630.78           0.00           0.00       16022.28           0.00           0.00   360.17  1262.75   376.30   0.9375   1.4015   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8277   1.5000   8.0911    0.223087   -0.065512      2020.83            0.348520           -0.000351            0.000023
2157    0.1427    111.72    5.31    6.48   99.92    0.00    0.00        1631.38           0.00           0.00       16025.74           0.00           0.00   360.16  1262.71   376.45   0.9375   1.4014   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8277   1.5000   8.0911    0.222388   -0.063939      2121.88            0.348544           -0.000297            0.000020
2158    0.1428    111.72    5.31    6.48   99.92    0.00    0.00        1631.37           0.00           0.00       16025.68           0.00           0.00   360.15  1262.68   376.61   0.9375   1.4013   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8277   1.5000   8.0911    0.221672   -0.062454      2227.97            0.348546           -0.000244            0.000016
2159    0.1406    111.72    5.31    6.47   99.93    0.00    0.00        1631.99           0.00           0.00       16029.26           0.00           0.00   360.15  1262.65   376.76   0.9375   1.4012   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8276   1.5000   8.0911    0.220941   -0.061050      2339.37            0.348526           -0.000192            0.000013
2160    0.1406    111.72    5.31    6.47   99.93    0.00    0.00        1631.99           0.00           0.00       16029.27           0.00           0.00   360.14  1262.62   376.91   0.9375   1.4010   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8276   1.5000   8.0912    0.220196   -0.059717      2456.34            0.348483           -0.000141            0.000009
2161    0.1384    111.72    5.31    6.46   99.93    0.00    0.00        1632.62           0.00           0.00       16032.89           0.00           0.00   360.13  1262.59   377.06   0.9375   1.4009   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8276   1.5000   8.0912    0.219439   -0.058448      2579.15            0.348420           -0.000092            0.000006
2162    0.1383    111.72    5.31    6.46   99.93    0.00    0.00        1632.62           0.00           0.00       16032.90           0.00           0.00   360.12  1262.57   377.21   0.9375   1.4007   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8275   1.5000   8.0912    0.218671   -0.057239      2708.11            0.348336           -0.000044            0.000003
2163    0.1361    111.72    5.31    6.45   99.94    0.00    0.00        1633.24           0.00           0.00       16036.51           0.00           0.00   360.10  1262.55   377.36   0.9375   1.4006   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8275   1.5000   8.0912    0.217894   -0.056082      2843.52            0.348232            0.000002            0.000000
2164    0.1362    111.72    5.31    6.45   99.94    0.00    0.00        1633.24           0.00           0.00       16036.49           0.00           0.00   360.09  1262.53   377.51   0.9375   1.4004   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8274   1.5000   8.0912    0.217108   -0.054975      2985.69            0.348109            0.000046           -0.000003
2165    0.1340    111.72    5.31    6.45   99.95    0.00    0.00        1633.85           0.00           0.00       16040.05           0.00           0.00   360.08  1262.51   377.65   0.9375   1.4002   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8273   1.5000   8.0912    0.216316   -0.053912      3134.98            0.347968            0.000089           -0.000006
2166    0.1340    111.72    5.31    6.45   99.95    0.00    0.00        1633.84           0.00           0.00       16039.97           0.00           0.00   360.07  1262.50   377.80   0.9375   1.4000   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8273   1.5000   8.0912    0.215518   -0.052891      3291.73            0.347810            0.000130           -0.000009
2167    0.1319    111.72    5.31    6.44   99.96    0.00    0.00        1634.44           0.00           0.00       16043.46           0.00           0.00   360.05  1262.48   377.94   0.9375   1.3998   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8272   1.5000   8.0912    0.214715   -0.051907      3456.31            0.347635            0.000169           -0.000011
2168    0.1320    111.72    5.31    6.44   99.96    0.00    0.00        1634.42           0.00           0.00       16043.30           0.00           0.00   360.04  1262.47   378.08   0.9375   1.3996   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8271   1.5000   8.0913    0.213907   -0.050959      3629.13            0.347444            0.000206           -0.000014
2169    0.1299    111.72    5.31    6.43   99.96    0.00    0.00        1635.01           0.00           0.00       16046.72           0.00           0.00   360.02  1262.45   378.22   0.9376   1.3993   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8270   1.5000   8.0913    0.213096   -0.050043      3810.58            0.347238            0.000242           -0.000016
2170    0.1300    111.72    5.31    6.43   99.96    0.00    0.00        1634.97           0.00           0.00       16046.49           0.00           0.00   360.01  1262.44   378.36   0.9376   1.3991   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8269   1.5000   8.0913    0.212283   -0.049157      4001.11            0.347017            0.000277           -0.000018
2171    0.1280    111.72    5.31    6.42   99.97    0.00    0.00        1635.54           0.00           0.00       16049.82           0.00           0.00   359.99  1262.43   378.50   0.9376   1.3989   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8267   1.5000   8.0913    0.211467   -0.048299      4201.17            0.346782            0.000310           -0.000021
2172    0.1282    111.72    5.31    6.43   99.97    0.00    0.00        1635.49           0.00           0.00       16049.51           0.00           0.00   359.97  1262.42   378.63   0.9376   1.3986   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8266   1.5000   8.0913    0.210650   -0.047467      4411.23            0.346534            0.000341           -0.000023
2173    0.1262    111.72    5.31    6.42   99.98    0.00    0.00        1636.05           0.00           0.00       16052.77           0.00           0.00   359.96  1262.41   378.77   0.9376   1.3984   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8265   1.5000   8.0913    0.209832   -0.046660      4631.79            0.346274            0.000372           -0.000025
2174    0.1264    111.72    5.31    6.42   99.98    0.00    0.00        1635.98           0.00           0.00       16052.37           0.00           0.00   359.94  1262.41   378.90   0.9376   1.3981   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8263   1.5000   8.0913    0.209014   -0.045874      4863.38            0.346002            0.000400           -0.000027
2175    0.1245    111.72    5.31    6.41   99.98    0.00    0.00        1636.53           0.00           0.00       16055.54           0.00           0.00   359.92  1262.40   379.03   0.9376   1.3979   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8262   1.5000   8.0914    0.208195   -0.045110      5106.55            0.345718            0.000428           -0.000029
2176    0.1248    111.72    5.31    6.41   99.98    0.00    0.00        1636.45           0.00           0.00       16055.06           0.00           0.00   359.90  1262.39   379.17   0.9376   1.3976   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8261   1.5000   8.0914    0.207377   -0.044365      5361.87            0.345423            0.000454           -0.000030
2177    0.1229    111.72    5.31    6.41   99.99    0.00    0.00        1636.99           0.00           0.00       16058.16           0.00           0.00   359.89  1262.39   379.30   0.9376   1.3973   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8259   1.5000   8.0914    0.206559   -0.043638      5629.97            0.345118            0.000479           -0.000032
2178    0.1232    111.72    5.31    6.41   99.99    0.00    0.00        1636.89           0.00           0.00       16057.61           0.00           0.00   359.87  1262.38   379.42   0.9376   1.3970   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8257   1.5000   8.0914    0.205742   -0.042929      5911.47            0.344803            0.000503           -0.000034
2179    0.1214    111.72    5.31    6.40  100.00    0.00    0.00        1637.42           0.00           0.00       16060.63           0.00           0.00   359.85  1262.38   379.55   0.9376   1.3968   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8256   1.5000   8.0914    0.204927   -0.042235      6207.04            0.344479            0.000526           -0.000035
2180    0.1218    111.72    5.31    6.40   99.99    0.00    0.00        1637.31           0.00           0.00       16060.00           0.00           0.00   359.83  1262.37   379.68   0.9376   1.3965   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8254   1.5000   8.0915    0.204113   -0.041556      6517.39            0.344146            0.000548           -0.000037
2181    0.1200    111.72    5.31    6.40  100.00    0.00    0.00        1637.82           0.00           0.00       16062.95           0.00           0.00   359.81  1262.37   379.80   0.9376   1.3962   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8252   1.5000   8.0915    0.203300   -0.040890      6843.26            0.343805            0.000568           -0.000038
2182    0.1204    111.72    5.31    6.40  100.00    0.00    0.00        1637.70           0.00           0.00       16062.25           0.00           0.00   359.79  1262.36   379.93   0.9376   1.3959   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8251   1.5000   8.0915    0.202490   -0.040238      7185.42            0.343456            0.000588           -0.000039
2183    0.1186    111.72    5.31    6.39  100.00    0.00    0.00        1638.20           0.00           0.00       16065.13           0.00           0.00   359.77  1262.36   380.05   0.9376   1.3956   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8249   1.5000   8.0915    0.201681   -0.039598      7544.70            0.343099            0.000607           -0.000040
2184    0.1191    111.72    5.31    6.39  100.00    0.00    0.00        1638.06           0.00           0.00       16064.36           0.00           0.00   359.75  1262.36   380.17   0.9376   1.3953   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8247   1.5000   8.0915    0.200874   -0.038969      7921.93            0.342735            0.000625           -0.000042
2185    0.1174    111.72    5.31    6.39  100.01    0.00    0.00        1638.55           0.00           0.00       16067.18           0.00           0.00   359.73  1262.35   380.29   0.9376   1.3950   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8245   1.5000   8.0916    0.200070   -0.038351      8318.03            0.342364            0.000642           -0.000043
2186    0.1179    111.72    5.31    6.39  100.01    0.00    0.00        1638.41           0.00           0.00       16066.35           0.00           0.00   359.71  1262.35   380.41   0.9376   1.3947   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8243   1.5000   8.0916    0.199267   -0.037742      8733.93            0.341987            0.000658           -0.000044
2187    0.1162    111.72    5.31    6.38  100.01    0.00    0.00        1638.88           0.00           0.00       16069.11           0.00           0.00   359.69  1262.35   380.53   0.9376   1.3944   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8241   1.5000   8.0916    0.198468   -0.037143      9170.62            0.341603            0.000674           -0.000045
2188    0.1168    111.72    5.31    6.38  100.01    0.00    0.00        1638.73           0.00           0.00       16068.21           0.00           0.00   359.67  1262.35   380.65   0.9376   1.3940   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8240   1.5000   8.0916    0.197670   -0.036553      9629.16            0.341214            0.000689           -0.000046
2189    0.1151    111.72    5.31    6.38  100.02    0.00    0.00        1639.20           0.00           0.00       16070.91           0.00           0.00   359.64  1262.34   380.77   0.9376   1.3937   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8238   1.5000   8.0916    0.196757   -0.036005     10110.61            0.340820            0.000703           -0.000047
2190    0.1088    111.72    5.31    6.35  100.04    0.00    0.00        1640.99           0.00           0.00       16081.25           0.00           0.00   359.62  1262.34   380.88   0.9376   1.3934   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8235   1.5000   8.0917    0.196167   -0.035430     10616.14            0.340412            0.000626           -0.000059
2191    0.1339    111.72    5.31    6.45   99.95    0.00    0.00        1633.87           0.00           0.00       16040.12           0.00           0.00   359.60  1262.34   381.00   0.9376   1.3931   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8234   1.5000   8.0917    0.195217   -0.034849     11146.95            0.340014            0.000747           -0.000032
2192    0.0775    111.72    5.31    6.24  100.15    0.00    0.00        1649.97           0.00           0.00       16132.80           0.00           0.00   359.58  1262.34   381.11   0.9376   1.3927   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8231   1.5000   8.0917    0.190296   -0.035547     11704.30            0.339600            0.000696           -0.000071
2193   -0.0764    111.72    5.31    5.68  100.70    0.00    0.00        1695.61           0.00           0.00       16390.12           0.00           0.00   359.51  1262.34   381.22   0.9376   1.3917   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8222   1.4999   8.0918    0.180614   -0.039725     12289.51            0.338904           -0.002494           -0.000432
2194   -0.1898    111.72    5.31    5.26  101.11    0.00    0.00        1730.96           0.00           0.00       16584.46           0.00           0.00   359.38  1262.34   381.33   0.9376   1.3898   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8205   1.4997   8.0919    0.169652   -0.048092     12903.99            0.337625           -0.010928           -0.001040
2195   -0.2831    111.72    5.31    4.92  101.45    0.00    0.00        1761.18           0.00           0.00       16747.41           0.00           0.00   359.22  1262.33   381.44   0.9376   1.3874   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8181   1.4993   8.0921    0.163648   -0.058175     13549.19            0.335738           -0.022915           -0.001687
2196   -0.0978    111.72    5.31    5.60  100.78    0.00    0.00        1702.17           0.00           0.00       16426.46           0.00           0.00   359.08  1262.33   381.55   0.9376   1.3854   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.8162   1.4988   8.0922    0.172310   -0.063443     14226.65            0.333669           -0.032709           -0.001889
2197    0.3663    111.72    5.31    7.30   99.12    0.00    0.00        1570.91           0.00           0.00       15667.84           0.00           0.00   359.09  1262.33   381.66   0.9376   1.3855   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.8165   1.4985   8.0922    0.195114   -0.056625     14937.98            0.332480           -0.029870           -0.000981
2198    0.6746    111.72    5.31    8.43   98.01    0.00    0.00        1495.12           0.00           0.00       15195.51           0.00           0.00   359.26  1262.33   381.77   0.9376   1.3880   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.8191   1.4985   8.0920    0.216752   -0.037517     15684.88            0.333095           -0.009549            0.000669
2199    0.7041    111.72    5.31    8.54   97.90    0.00    0.00        1488.28           0.00           0.00       15151.44           0.00           0.00   359.49  1262.33   381.87   0.9376   1.3914   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.8227   1.4989   8.0918    0.224267   -0.014691     16469.12            0.335254            0.018655            0.002035
2200    0.4550    111.72    5.31    7.62   98.80    0.00    0.00        1548.26           0.00           0.00       15529.62           0.00           0.00   359.66  1262.33   381.98   0.9376   1.3940   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.8253   1.4995   8.0916    0.212461    0.000227     17292.58            0.337738            0.039548            0.002443
2201   -0.0729    111.72    5.31    5.69  100.69    0.00    0.00        1694.56           0.00           0.00       16384.25           0.00           0.00   359.65  1262.33   382.08   0.9376   1.3939   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.8253   1.5000   8.0916    0.178123   -0.003298     18157.21            0.339049            0.041261            0.001507
2202   -0.8795    111.72    5.31    2.73  103.59    0.00    0.00        1981.40           0.00           0.00       17860.85           0.00           0.00   359.36  1262.33   382.19   0.9376   1.3895   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.8211   1.5000   8.0919    0.127793   -0.031242     19065.07            0.337672            0.015445           -0.001030
2203   -1.4073    111.72    5.31    0.80  105.48    0.00    0.00        2222.92           0.00           0.00       18968.32           0.00           0.00   358.80  1262.33   382.29   0.9376   1.3812   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.8128   1.4992   8.0925    0.072420   -0.082018     20018.32            0.332794           -0.036674           -0.004427
