YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2125    1.2481    122.20    5.32   10.83   89.42    0.00    0.00        1110.71           0.00           0.00       12135.09           0.00           0.00   408.61  1312.78   370.84   0.9259   2.0751   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5289   2.0000   8.0462    0.816053    0.606170       445.31            0.657321            0.005880           -0.000392
2126    1.2295    122.20    5.32   10.76   89.49    0.00    0.00        1112.74           0.00           0.00       12155.77           0.00           0.00   408.53  1312.14   371.05   0.9260   2.0741   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5276   2.0000   8.0463    0.810941    0.596948       467.58            0.654551            0.005795           -0.000386
2127    1.2144    122.20    5.32   10.71   89.54    0.00    0.00        1114.40           0.00           0.00       12172.56           0.00           0.00   408.45  1311.55   371.25   0.9262   2.0730   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5262   2.0000   8.0463    0.805899    0.587860       490.95            0.651817            0.005712           -0.000381
2128    1.1970    122.20    5.32   10.64   89.61    0.00    0.00        1116.32           0.00           0.00       12191.97           0.00           0.00   408.36  1311.01   371.46   0.9263   2.0718   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.5249   2.0000   8.0464    0.800928    0.578908       515.50            0.649118            0.005632           -0.000375
2129    1.1830    122.20    5.32   10.59   89.66    0.00    0.00        1117.86           0.00           0.00       12207.55           0.00           0.00   408.27  1310.52   371.66   0.9264   2.0707   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5236   2.0000   8.0465    0.796029    0.570094       541.28            0.646453            0.005554           -0.000370
2130    1.1667    122.20    5.32   10.53   89.71    0.00    0.00        1119.68           0.00           0.00       12225.82           0.00           0.00   408.19  1310.07   371.86   0.9265   2.0696   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5223   2.0000   8.0466    0.791202    0.561418       568.34            0.643822            0.005479           -0.000365
2131    1.1538    122.20    5.32   10.48   89.76    0.00    0.00        1121.12           0.00           0.00       12240.31           0.00           0.00   408.10  1309.66   372.06   0.9266   2.0684   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5210   2.0000   8.0466    0.786447    0.552881       596.76            0.641223            0.005405           -0.000360
2132    1.1384    122.20    5.32   10.43   89.82    0.00    0.00        1122.84           0.00           0.00       12257.55           0.00           0.00   408.01  1309.28   372.26   0.9267   2.0673   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5198   2.0000   8.0467    0.781764    0.544484       626.60            0.638657            0.005334           -0.000356
2133    1.1264    122.20    5.32   10.38   89.86    0.00    0.00        1124.20           0.00           0.00       12271.06           0.00           0.00   407.92  1308.93   372.46   0.9268   2.0661   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5185   2.0000   8.0468    0.777153    0.536226       657.93            0.636122            0.005264           -0.000351
2134    1.1119    122.20    5.32   10.33   89.91    0.00    0.00        1125.84           0.00           0.00       12287.38           0.00           0.00   407.83  1308.61   372.65   0.9268   2.0650   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5173   2.0000   8.0469    0.772613    0.528106       690.82            0.633618            0.005196           -0.000346
2135    1.1007    122.20    5.32   10.29   89.95    0.00    0.00        1127.11           0.00           0.00       12300.01           0.00           0.00   407.75  1308.32   372.84   0.9269   2.0638   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5161   2.0000   8.0470    0.768143    0.520124       725.36            0.631144            0.005130           -0.000342
2136    1.0869    122.20    5.32   10.24   90.00    0.00    0.00        1128.67           0.00           0.00       12315.50           0.00           0.00   407.66  1308.06   373.03   0.9270   2.0626   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5149   2.0000   8.0470    0.763742    0.512279       761.63            0.628699            0.005066           -0.000338
2137    1.0765    122.20    5.32   10.20   90.04    0.00    0.00        1129.86           0.00           0.00       12327.32           0.00           0.00   407.57  1307.82   373.22   0.9270   2.0615   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.5137   2.0000   8.0471    0.759411    0.504569       799.71            0.626284            0.005003           -0.000334
2138    1.0634    122.20    5.32   10.15   90.08    0.00    0.00        1131.35           0.00           0.00       12342.06           0.00           0.00   407.48  1307.59   373.41   0.9271   2.0603   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5125   2.0000   8.0472    0.755146    0.496993       839.70            0.623897            0.004942           -0.000329
2139    1.0536    122.20    5.32   10.12   90.12    0.00    0.00        1132.48           0.00           0.00       12353.16           0.00           0.00   407.39  1307.39   373.59   0.9271   2.0592   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5114   2.0000   8.0473    0.750947    0.489548       881.68            0.621538            0.004882           -0.000325
2140    1.0412    122.20    5.32   10.07   90.16    0.00    0.00        1133.91           0.00           0.00       12367.22           0.00           0.00   407.30  1307.20   373.78   0.9272   2.0580   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5102   2.0000   8.0474    0.746813    0.482235       925.77            0.619206            0.004824           -0.000322
2141    1.0320    122.20    5.32   10.04   90.20    0.00    0.00        1134.97           0.00           0.00       12377.66           0.00           0.00   407.21  1307.03   373.96   0.9272   2.0568   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5091   2.0000   8.0474    0.742743    0.475049       972.06            0.616901            0.004767           -0.000318
2142    1.0202    122.20    5.32    9.99   90.24    0.00    0.00        1136.35           0.00           0.00       12391.10           0.00           0.00   407.13  1306.88   374.14   0.9272   2.0557   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5080   2.0000   8.0475    0.738735    0.467990      1020.66            0.614622            0.004712           -0.000314
2143    1.0115    122.20    5.32    9.96   90.27    0.00    0.00        1137.35           0.00           0.00       12400.95           0.00           0.00   407.04  1306.74   374.32   0.9273   2.0545   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5069   2.0000   8.0476    0.734787    0.461056      1071.69            0.612369            0.004657           -0.000310
2144    1.0002    122.20    5.32    9.92   90.31    0.00    0.00        1138.67           0.00           0.00       12413.82           0.00           0.00   406.95  1306.61   374.49   0.9273   2.0534   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.5058   2.0000   8.0477    0.730898    0.454244      1125.28            0.610141            0.004604           -0.000307
2145    0.9920    122.20    5.32    9.89   90.34    0.00    0.00        1139.63           0.00           0.00       12423.13           0.00           0.00   406.87  1306.49   374.67   0.9273   2.0523   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.5047   2.0000   8.0478    0.727068    0.447553      1181.54            0.607938            0.004552           -0.000303
2146    0.9812    122.20    5.32    9.85   90.38    0.00    0.00        1140.90           0.00           0.00       12435.49           0.00           0.00   406.78  1306.38   374.84   0.9273   2.0511   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.5036   2.0000   8.0478    0.723294    0.440979      1240.62            0.605759            0.004502           -0.000300
2147    0.9735    122.20    5.32    9.82   90.41    0.00    0.00        1141.81           0.00           0.00       12444.30           0.00           0.00   406.69  1306.28   375.01   0.9274   2.0500   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.5026   2.0000   8.0479    0.719575    0.434521      1302.65            0.603604            0.004452           -0.000297
2148    0.9631    122.20    5.32    9.78   90.44    0.00    0.00        1143.03           0.00           0.00       12456.19           0.00           0.00   406.61  1306.18   375.18   0.9274   2.0489   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.5015   2.0000   8.0480    0.715909    0.428178      1367.78            0.601473            0.004403           -0.000294
2149    0.9558    122.20    5.32    9.76   90.47    0.00    0.00        1143.90           0.00           0.00       12464.54           0.00           0.00   406.52  1306.10   375.35   0.9274   2.0478   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.5005   2.0000   8.0481    0.712296    0.421945      1436.17            0.599364            0.004355           -0.000290
2150    0.9457    122.20    5.32    9.72   90.51    0.00    0.00        1145.08           0.00           0.00       12476.00           0.00           0.00   406.44  1306.02   375.52   0.9274   2.0467   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4995   2.0000   8.0481    0.708734    0.415822      1507.98            0.597278            0.004309           -0.000287
2151    0.9388    122.20    5.32    9.70   90.53    0.00    0.00        1145.90           0.00           0.00       12483.94           0.00           0.00   406.36  1305.95   375.69   0.9274   2.0456   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4985   2.0000   8.0482    0.705221    0.409807      1583.38            0.595214            0.004263           -0.000284
2152    0.9292    122.20    5.32    9.66   90.57    0.00    0.00        1147.05           0.00           0.00       12495.00           0.00           0.00   406.27  1305.89   375.85   0.9275   2.0445   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4975   2.0000   8.0483    0.701757    0.403896      1662.55            0.593172            0.004218           -0.000281
2153    0.9226    122.20    5.32    9.64   90.59    0.00    0.00        1147.84           0.00           0.00       12502.55           0.00           0.00   406.19  1305.83   376.01   0.9275   2.0434   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4965   2.0000   8.0484    0.698339    0.398089      1745.67            0.591151            0.004174           -0.000278
2154    0.9133    122.20    5.32    9.60   90.62    0.00    0.00        1148.95           0.00           0.00       12513.25           0.00           0.00   406.11  1305.78   376.18   0.9275   2.0423   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4955   2.0000   8.0484    0.694967    0.392382      1832.96            0.589151            0.004131           -0.000275
2155    0.9070    122.20    5.32    9.58   90.65    0.00    0.00        1149.70           0.00           0.00       12520.45           0.00           0.00   406.03  1305.73   376.34   0.9275   2.0413   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4945   2.0000   8.0485    0.691640    0.386774      1924.60            0.587172            0.004089           -0.000273
2156    0.8980    122.20    5.32    9.55   90.68    0.00    0.00        1150.78           0.00           0.00       12530.81           0.00           0.00   405.95  1305.68   376.49   0.9275   2.0402   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4936   2.0000   8.0486    0.688356    0.381263      2020.83            0.585213            0.004047           -0.000270
2157    0.8920    122.20    5.32    9.52   90.70    0.00    0.00        1151.50           0.00           0.00       12537.67           0.00           0.00   405.87  1305.64   376.65   0.9275   2.0391   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4926   2.0000   8.0487    0.685114    0.375846      2121.88            0.583274            0.004006           -0.000267
2158    0.8833    122.20    5.32    9.49   90.73    0.00    0.00        1152.55           0.00           0.00       12547.73           0.00           0.00   405.79  1305.60   376.81   0.9275   2.0381   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4917   2.0000   8.0487    0.681913    0.370522      2227.97            0.581355            0.003966           -0.000264
2159    0.8776    122.20    5.32    9.47   90.75    0.00    0.00        1153.24           0.00           0.00       12554.29           0.00           0.00   405.71  1305.57   376.96   0.9275   2.0370   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4907   2.0000   8.0488    0.678751    0.365289      2339.37            0.579455            0.003927           -0.000262
2160    0.8692    122.20    5.32    9.44   90.78    0.00    0.00        1154.27           0.00           0.00       12564.05           0.00           0.00   405.63  1305.54   377.11   0.9275   2.0360   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4898   2.0000   8.0489    0.675629    0.360145      2456.34            0.577573            0.003889           -0.000259
2161    0.8637    122.20    5.32    9.42   90.80    0.00    0.00        1154.93           0.00           0.00       12570.32           0.00           0.00   405.55  1305.51   377.26   0.9275   2.0350   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4889   2.0000   8.0489    0.672544    0.355088      2579.15            0.575710            0.003851           -0.000257
2162    0.8555    122.20    5.32    9.39   90.83    0.00    0.00        1155.92           0.00           0.00       12579.81           0.00           0.00   405.47  1305.48   377.41   0.9276   2.0340   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4880   2.0000   8.0490    0.669497    0.350117      2708.11            0.573866            0.003814           -0.000254
2163    0.8503    122.20    5.32    9.37   90.85    0.00    0.00        1156.56           0.00           0.00       12585.82           0.00           0.00   405.40  1305.46   377.56   0.9276   2.0330   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4871   2.0000   8.0491    0.666485    0.345228      2843.52            0.572040            0.003777           -0.000252
2164    0.8423    122.20    5.32    9.34   90.88    0.00    0.00        1157.53           0.00           0.00       12595.06           0.00           0.00   405.32  1305.44   377.71   0.9276   2.0320   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4862   2.0000   8.0492    0.663507    0.340422      2985.69            0.570231            0.003741           -0.000249
2165    0.8373    122.20    5.32    9.32   90.90    0.00    0.00        1158.14           0.00           0.00       12600.82           0.00           0.00   405.25  1305.41   377.85   0.9276   2.0310   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4853   2.0000   8.0492    0.660564    0.335695      3134.98            0.568439            0.003706           -0.000247
2166    0.8296    122.20    5.32    9.29   90.92    0.00    0.00        1159.09           0.00           0.00       12609.82           0.00           0.00   405.17  1305.40   378.00   0.9276   2.0300   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4845   2.0000   8.0493    0.657654    0.331047      3291.73            0.566665            0.003671           -0.000245
2167    0.8248    122.20    5.32    9.28   90.94    0.00    0.00        1159.68           0.00           0.00       12615.35           0.00           0.00   405.10  1305.38   378.14   0.9276   2.0290   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4836   2.0000   8.0494    0.654776    0.326476      3456.31            0.564908            0.003637           -0.000242
2168    0.8172    122.20    5.32    9.25   90.97    0.00    0.00        1160.61           0.00           0.00       12624.13           0.00           0.00   405.02  1305.36   378.28   0.9276   2.0280   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4828   2.0000   8.0494    0.651930    0.321980      3629.13            0.563167            0.003603           -0.000240
2169    0.8127    122.20    5.32    9.23   90.98    0.00    0.00        1161.17           0.00           0.00       12629.43           0.00           0.00   404.95  1305.35   378.42   0.9276   2.0271   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4819   2.0000   8.0495    0.649114    0.317557      3810.58            0.561442            0.003570           -0.000238
2170    0.8053    122.20    5.32    9.21   91.01    0.00    0.00        1162.08           0.00           0.00       12638.00           0.00           0.00   404.88  1305.34   378.56   0.9276   2.0261   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4811   2.0000   8.0496    0.646328    0.313207      4001.11            0.559734            0.003538           -0.000236
2171    0.8009    122.20    5.32    9.19   91.03    0.00    0.00        1162.62           0.00           0.00       12643.10           0.00           0.00   404.80  1305.32   378.70   0.9276   2.0252   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4802   2.0000   8.0496    0.643571    0.308927      4201.17            0.558041            0.003506           -0.000234
2172    0.7937    122.20    5.32    9.16   91.05    0.00    0.00        1163.52           0.00           0.00       12651.48           0.00           0.00   404.73  1305.31   378.84   0.9276   2.0242   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4794   2.0000   8.0497    0.640843    0.304716      4411.23            0.556364            0.003474           -0.000232
2173    0.7895    122.20    5.32    9.15   91.07    0.00    0.00        1164.04           0.00           0.00       12656.38           0.00           0.00   404.66  1305.30   378.97   0.9276   2.0233   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4786   2.0000   8.0497    0.638143    0.300574      4631.79            0.554702            0.003444           -0.000230
2174    0.7825    122.20    5.32    9.12   91.09    0.00    0.00        1164.91           0.00           0.00       12664.57           0.00           0.00   404.59  1305.29   379.11   0.9276   2.0223   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4778   2.0000   8.0498    0.635470    0.296498      4863.38            0.553055            0.003413           -0.000228
2175    0.7784    122.20    5.32    9.11   91.11    0.00    0.00        1165.42           0.00           0.00       12669.29           0.00           0.00   404.52  1305.29   379.24   0.9276   2.0214   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4770   2.0000   8.0499    0.632823    0.292487      5106.55            0.551423            0.003383           -0.000226
2176    0.7715    122.20    5.32    9.08   91.13    0.00    0.00        1166.27           0.00           0.00       12677.30           0.00           0.00   404.45  1305.28   379.37   0.9276   2.0205   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4762   2.0000   8.0499    0.630202    0.288540      5361.87            0.549806            0.003354           -0.000224
2177    0.7677    122.20    5.32    9.07   91.15    0.00    0.00        1166.76           0.00           0.00       12681.84           0.00           0.00   404.38  1305.27   379.50   0.9276   2.0196   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4754   2.0000   8.0500    0.627606    0.284656      5629.97            0.548203            0.003325           -0.000222
2178    0.7609    122.20    5.32    9.04   91.17    0.00    0.00        1167.60           0.00           0.00       12689.68           0.00           0.00   404.32  1305.26   379.63   0.9276   2.0187   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4746   2.0000   8.0501    0.625035    0.280833      5911.47            0.546614            0.003296           -0.000220
2179    0.7572    122.20    5.32    9.03   91.18    0.00    0.00        1168.07           0.00           0.00       12694.06           0.00           0.00   404.25  1305.26   379.76   0.9276   2.0178   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4739   2.0000   8.0501    0.622489    0.277071      6207.04            0.545039            0.003268           -0.000218
2180    0.7506    122.20    5.32    9.01   91.21    0.00    0.00        1168.89           0.00           0.00       12701.74           0.00           0.00   404.18  1305.25   379.89   0.9276   2.0169   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4731   2.0000   8.0502    0.619966    0.273367      6517.39            0.543478            0.003240           -0.000216
2181    0.7470    122.20    5.32    8.99   91.22    0.00    0.00        1169.34           0.00           0.00       12705.95           0.00           0.00   404.11  1305.25   380.01   0.9276   2.0160   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4723   2.0000   8.0502    0.617466    0.269722      6843.26            0.541931            0.003213           -0.000214
2182    0.7406    122.20    5.32    8.97   91.24    0.00    0.00        1170.15           0.00           0.00       12713.48           0.00           0.00   404.05  1305.24   380.14   0.9276   2.0152   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4716   2.0000   8.0503    0.614989    0.266134      7185.42            0.540397            0.003186           -0.000212
2183    0.7371    122.20    5.32    8.96   91.26    0.00    0.00        1170.59           0.00           0.00       12717.54           0.00           0.00   403.98  1305.24   380.26   0.9276   2.0143   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4708   2.0000   8.0504    0.612534    0.262601      7544.70            0.538876            0.003159           -0.000211
2184    0.7308    122.20    5.32    8.93   91.28    0.00    0.00        1171.39           0.00           0.00       12724.93           0.00           0.00   403.92  1305.24   380.38   0.9276   2.0134   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4701   2.0000   8.0504    0.610100    0.259123      7921.93            0.537368            0.003133           -0.000209
2185    0.7275    122.20    5.32    8.92   91.29    0.00    0.00        1171.81           0.00           0.00       12728.84           0.00           0.00   403.85  1305.23   380.50   0.9276   2.0126   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4694   2.0000   8.0505    0.607689    0.255700      8318.03            0.535872            0.003107           -0.000207
2186    0.7213    122.20    5.32    8.90   91.31    0.00    0.00        1172.59           0.00           0.00       12736.09           0.00           0.00   403.79  1305.23   380.62   0.9276   2.0117   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4686   2.0000   8.0505    0.605297    0.252329      8733.93            0.534390            0.003082           -0.000205
2187    0.7181    122.20    5.32    8.89   91.32    0.00    0.00        1173.00           0.00           0.00       12739.86           0.00           0.00   403.72  1305.23   380.74   0.9276   2.0109   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4679   2.0000   8.0506    0.602927    0.249009      9170.62            0.532920            0.003057           -0.000204
2188    0.7120    122.20    5.32    8.86   91.35    0.00    0.00        1173.77           0.00           0.00       12746.98           0.00           0.00   403.66  1305.22   380.86   0.9276   2.0101   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4672   2.0000   8.0507    0.600576    0.245741      9629.16            0.531462            0.003032           -0.000202
2189    0.7089    122.20    5.32    8.85   91.36    0.00    0.00        1174.16           0.00           0.00       12750.62           0.00           0.00   403.60  1305.22   380.98   0.9276   2.0092   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4665   2.0000   8.0507    0.598149    0.242493     10110.61            0.530016            0.003008           -0.000201
2190    0.6964    122.20    5.32    8.81   91.40    0.00    0.00        1175.76           0.00           0.00       12765.32           0.00           0.00   403.53  1305.22   381.09   0.9276   2.0084   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4658   2.0000   8.0508    0.596003    0.239324     10616.14            0.528575            0.002906           -0.000209
2191    0.7190    122.20    5.32    8.89   91.32    0.00    0.00        1172.88           0.00           0.00       12738.80           0.00           0.00   403.48  1305.22   381.21   0.9276   2.0076   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4651   2.0000   8.0508    0.593084    0.236061     11146.95            0.527158            0.002976           -0.000183
2192    0.6248    122.20    5.32    8.54   91.66    0.00    0.00        1184.99           0.00           0.00       12849.84           0.00           0.00   403.40  1305.22   381.32   0.9276   2.0066   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4643   2.0000   8.0509    0.585204    0.230946     11704.30            0.525708            0.002497           -0.000265
2193    0.3979    122.20    5.32    7.71   92.47    0.00    0.00        1215.58           0.00           0.00       13122.07           0.00           0.00   403.26  1305.21   381.43   0.9276   2.0048   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4625   1.9999   8.0510    0.571290    0.221120     12289.51            0.523874           -0.002304           -0.000765
2194    0.2085    122.20    5.32    7.02   93.15    0.00    0.00        1242.80           0.00           0.00       13354.83           0.00           0.00   403.04  1305.21   381.55   0.9276   2.0018   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4597   1.9996   8.0512    0.558171    0.206452     12903.99            0.521256           -0.014179           -0.001609
2195    0.2546    122.20    5.32    7.19   92.99    0.00    0.00        1236.03           0.00           0.00       13297.76           0.00           0.00   402.80  1305.21   381.66   0.9276   1.9986   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4566   1.9991   8.0514    0.555409    0.192093     13549.19            0.517996           -0.028859           -0.002246
2196    0.5793    122.20    5.32    8.38   91.82    0.00    0.00        1190.95           0.00           0.00       12903.80           0.00           0.00   402.64  1305.21   381.77   0.9276   1.9966   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4547   1.9985   8.0516    0.568211    0.186322     14226.65            0.514947           -0.036270           -0.002059
2197    1.1042    122.20    5.32   10.30   89.94    0.00    0.00        1126.70           0.00           0.00       12295.97           0.00           0.00   402.68  1305.21   381.88   0.9276   1.9970   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4553   1.9982   8.0515    0.590393    0.194488     14937.98            0.513276           -0.027064           -0.000776
2198    1.3504    122.20    5.32   11.20   89.05    0.00    0.00        1099.71           0.00           0.00       12021.93           0.00           0.00   402.88  1305.21   381.98   0.9276   1.9997   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4580   1.9983   8.0514    0.607486    0.213545     15684.88            0.513558           -0.001718            0.000965
2199    1.3179    122.20    5.32   11.09   89.17    0.00    0.00        1103.17           0.00           0.00       12057.73           0.00           0.00   403.11  1305.21   382.09   0.9276   2.0028   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4612   1.9988   8.0512    0.610469    0.233664     16469.12            0.515184            0.027385            0.002195
2200    1.0067    122.20    5.32    9.94   90.29    0.00    0.00        1137.91           0.00           0.00       12406.36           0.00           0.00   403.26  1305.21   382.19   0.9276   2.0047   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4633   1.9995   8.0510    0.596288    0.244080     17292.58            0.516865            0.046305            0.002435
2201    0.4168    122.20    5.32    7.78   92.40    0.00    0.00        1212.95           0.00           0.00       13099.11           0.00           0.00   403.20  1305.20   382.30   0.9276   2.0040   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4627   2.0000   8.0511    0.562088    0.235664     18157.21            0.517209            0.045443            0.001377
2202   -0.4518    122.20    5.32    4.60   95.52    0.00    0.00        1351.66           0.00           0.00       14210.12           0.00           0.00   402.83  1305.20   382.40   0.9276   1.9991   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4579   2.0000   8.0514    0.513217    0.203312     19065.07            0.514839            0.017855           -0.001190
2203   -1.0494    122.20    5.32    2.41   97.67    0.00    0.00        1473.15           0.00           0.00       15053.02           0.00           0.00   402.16  1305.20   382.51   0.9276   1.9902   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4492   1.9992   8.0520    0.464741    0.150444     20018.32            0.509003           -0.035126           -0.004603
2204   -1.3748    122.20    5.32    1.21   98.83    0.00    0.00        1550.72           0.00           0.00       15544.73           0.00           0.00   401.33  1305.20   382.61   0.9276   1.9791   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4382   1.9974   8.0528    0.426741    0.087842     21019.24            0.500222           -0.099887           -0.007774
2205   -1.4269    122.20    5.32    1.02   99.02    0.00    0.00        1563.98           0.00           0.00       15625.83           0.00           0.00   400.45  1305.20   382.71   0.9276   1.9674   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.4265   1.9950   8.0536    0.402619    0.027467     22070.20            0.489804           -0.160748           -0.010154
