YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2125   -2.3500    354.41    5.32    3.70    0.00   56.56    0.00           0.00       12410.45           0.00           0.00         992.35           0.00   390.55  2321.39   370.84   0.8934   1.8339   0.6844   0.3199   0.2433   0.1090   0.0092  -0.0329  -0.0451  -0.0986   3.0449   2.5589   8.0620    0.103976   -0.644507      1456.24            0.607770           -1.008052           -0.044197
2126   -2.3500    346.18    5.32    3.47    0.00   57.57    0.00           0.00       13732.43           0.00           0.00        1099.83           0.00   389.71  2289.76   371.05   0.8974   1.8222   0.6741   0.3205   0.2404   0.1081   0.0092  -0.0329  -0.0451  -0.0986   3.0202   2.5454   8.0627    0.093363   -0.651025      1543.62            0.589530           -1.023657           -0.044780
2127   -2.3500    337.90    5.32    3.24    0.00   58.58    0.00           0.00       15203.73           0.00           0.00        1219.50           0.00   388.86  2257.87   371.25   0.9014   1.8107   0.6636   0.3211   0.2375   0.1072   0.0092  -0.0329  -0.0451  -0.0986   2.9953   2.5318   8.0635    0.082894   -0.657214      1636.23            0.571399           -1.038999           -0.045355
2128   -2.3500    329.59    5.32    3.01    0.00   59.60    0.00           0.00       16839.52           0.00           0.00        1352.59           0.00   388.03  2225.73   371.46   0.9055   1.7993   0.6530   0.3217   0.2345   0.1063   0.0092  -0.0329  -0.0451  -0.0986   2.9703   2.5179   8.0643    0.072560   -0.663085      1734.41            0.553372           -1.054103           -0.045923
2129   -2.3500    321.24    5.32    2.77    0.00   60.62    0.00           0.00       18658.99           0.00           0.00        1500.66           0.00   387.21  2193.35   371.66   0.9098   1.7879   0.6423   0.3223   0.2314   0.1055   0.0093  -0.0329  -0.0451  -0.0986   2.9452   2.5038   8.0651    0.062356   -0.668651      1838.47            0.535444           -1.068988           -0.046483
2130   -2.3500    312.84    5.32    2.54    0.00   61.65    0.00           0.00       20688.21           0.00           0.00        1665.83           0.00   386.39  2160.75   371.86   0.9142   1.7766   0.6313   0.3229   0.2283   0.1046   0.0093  -0.0329  -0.0451  -0.0986   2.9199   2.4895   8.0658    0.052276   -0.673922      1948.78            0.517611           -1.083674           -0.047038
2131   -2.3500    304.40    5.32    2.30    0.00   62.69    0.00           0.00       22948.15           0.00           0.00        1849.83           0.00   385.58  2127.95   372.06   0.9187   1.7654   0.6203   0.3235   0.2251   0.1038   0.0093  -0.0329  -0.0451  -0.0986   2.8945   2.4751   8.0666    0.042314   -0.678908      2065.71            0.499866           -1.098188           -0.047588
2132   -2.3500    295.93    5.32    2.06    0.00   63.72    0.00           0.00       25461.58           0.00           0.00        2054.51           0.00   384.77  2094.96   372.26   0.9233   1.7542   0.6090   0.3241   0.2218   0.1030   0.0093  -0.0329  -0.0451  -0.0986   2.8689   2.4605   8.0673    0.032465   -0.683619      2189.65            0.482205           -1.112546           -0.048133
2133   -2.3500    287.42    5.32    1.82    0.00   64.77    0.00           0.00       28268.64           0.00           0.00        2283.14           0.00   383.97  2061.79   372.46   0.9280   1.7432   0.5977   0.3246   0.2184   0.1022   0.0093  -0.0329  -0.0451  -0.0986   2.8432   2.4457   8.0681    0.022724   -0.688064      2321.03            0.464623           -1.126759           -0.048674
2134   -2.3500    278.87    5.32    1.59    0.00   65.82    0.00           0.00       31396.16           0.00           0.00        2537.91           0.00   383.18  2028.47   372.65   0.9328   1.7322   0.5861   0.3252   0.2150   0.1014   0.0093  -0.0329  -0.0451  -0.0986   2.8173   2.4308   8.0688    0.013086   -0.692252      2460.29            0.447115           -1.140850           -0.049213
2135   -2.3500    270.30    5.32    1.35    0.00   66.87    0.00           0.00       34879.47           0.00           0.00        2821.70           0.00   382.40  1994.99   372.84   0.9378   1.7212   0.5745   0.3258   0.2115   0.1006   0.0094  -0.0329  -0.0451  -0.0986   2.7912   2.4156   8.0696    0.003548   -0.696190      2607.91            0.429677           -1.154833           -0.049748
2136   -2.3500    261.67    5.32    1.10    0.00   67.92    0.00           0.00       38772.00           0.00           0.00        3138.88           0.00   381.62  1961.39   373.03   0.9429   1.7103   0.5626   0.3263   0.2079   0.0998   0.0094  -0.0329  -0.0451  -0.0986   2.7650   2.4003   8.0703   -0.005896   -0.699885      2764.38            0.412303           -1.168719           -0.050282
2137   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   380.85  1927.64   373.22   0.9482   1.6995   0.5506   0.3269   0.2043   0.0990   0.0094  -0.0329  -0.0451  -0.0986   2.7387   2.3848   8.0710   -0.015249   -0.703345      2930.24            0.394985           -1.182573           -0.050820
2138   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   380.08  1893.86   373.41   0.9536   1.6888   0.5385   0.3274   0.2006   0.0982   0.0094  -0.0329  -0.0451  -0.0986   2.7122   2.3691   8.0718   -0.024510   -0.706637      3106.06            0.377730           -1.196259           -0.051336
2139   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.32  1861.58   373.59   0.9588   1.6781   0.5269   0.3280   0.1970   0.0974   0.0094  -0.0329  -0.0451  -0.0986   2.6863   2.3534   8.0725   -0.033670   -0.709949      3292.42            0.360824           -1.206533           -0.051431
2140   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   378.57  1832.11   373.78   0.9637   1.6675   0.5161   0.3285   0.1936   0.0967   0.0094  -0.0329  -0.0451  -0.0986   2.6618   2.3377   8.0732   -0.042715   -0.713504      3489.97            0.344823           -1.208425           -0.050953
2141   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.82  1805.22   373.96   0.9683   1.6569   0.5062   0.3290   0.1905   0.0959   0.0094  -0.0329  -0.0451  -0.0986   2.6384   2.3221   8.0739   -0.051634   -0.717428      3699.36            0.330035           -1.201637           -0.050190
2142   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.08  1780.69   374.14   0.9726   1.6464   0.4972   0.3296   0.1876   0.0952   0.0095  -0.0329  -0.0451  -0.0986   2.6162   2.3068   8.0746   -0.060419   -0.721751      3921.33            0.316469           -1.188849           -0.049253
2143   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.34  1758.32   374.32   0.9765   1.6360   0.4888   0.3301   0.1850   0.0944   0.0095  -0.0329  -0.0451  -0.0986   2.5950   2.2917   8.0753   -0.069067   -0.726459      4156.60            0.304065           -1.171897           -0.048215
2144   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   375.61  1737.93   374.49   0.9801   1.6256   0.4812   0.3306   0.1825   0.0937   0.0095  -0.0329  -0.0451  -0.0986   2.5747   2.2769   8.0760   -0.077575   -0.731513      4406.00            0.292735           -1.152104           -0.047119
2145   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.89  1719.34   374.67   0.9835   1.6154   0.4742   0.3311   0.1803   0.0930   0.0095  -0.0329  -0.0451  -0.0986   2.5554   2.2624   8.0767   -0.085945   -0.736866      4670.36            0.282388           -1.130387           -0.045990
2146   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.17  1702.41   374.84   0.9866   1.6051   0.4677   0.3316   0.1782   0.0923   0.0095  -0.0329  -0.0451  -0.0986   2.5369   2.2482   8.0774   -0.094175   -0.742470      4950.58            0.272940           -1.107389           -0.044846
2147   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   373.46  1686.99   375.01   0.9895   1.5950   0.4618   0.3321   0.1763   0.0916   0.0095  -0.0329  -0.0451  -0.0986   2.5192   2.2343   8.0781   -0.102268   -0.748281      5247.62            0.264310           -1.083597           -0.043702
2148   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.76  1672.94   375.18   0.9922   1.5849   0.4565   0.3326   0.1745   0.0909   0.0096  -0.0329  -0.0451  -0.0986   2.5021   2.2208   8.0788   -0.110225   -0.754256      5562.47            0.256423           -1.059383           -0.042569
2149   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.06  1660.15   375.35   0.9946   1.5749   0.4516   0.3331   0.1729   0.0902   0.0096  -0.0329  -0.0451  -0.0986   2.4858   2.2076   8.0795   -0.118047   -0.760358      5896.22            0.249210           -1.035041           -0.041454
2150   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.37  1648.51   375.52   0.9969   1.5650   0.4471   0.3336   0.1714   0.0895   0.0096  -0.0329  -0.0451  -0.0986   2.4701   2.1947   8.0801   -0.125738   -0.766552      6250.00            0.242606           -1.010799           -0.040364
2151   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.69  1637.91   375.69   0.9989   1.5552   0.4430   0.3341   0.1701   0.0889   0.0096  -0.0329  -0.0451  -0.0986   2.4549   2.1822   8.0808   -0.133301   -0.772808      6625.00            0.236553           -0.986838           -0.039303
2152   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.01  1628.27   375.85   1.0008   1.5454   0.4392   0.3346   0.1689   0.0882   0.0096  -0.0329  -0.0451  -0.0986   2.4403   2.1699   8.0814   -0.140737   -0.779100      7022.50            0.230994           -0.963296           -0.038276
2153   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.34  1619.49   376.01   1.0025   1.5357   0.4358   0.3350   0.1677   0.0876   0.0096  -0.0329  -0.0451  -0.0986   2.4262   2.1580   8.0821   -0.148050   -0.785406      7443.85            0.225881           -0.940281           -0.037283
2154   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.68  1611.51   376.18   1.0041   1.5261   0.4327   0.3355   0.1667   0.0869   0.0097  -0.0329  -0.0451  -0.0986   2.4126   2.1463   8.0827   -0.155244   -0.791704      7890.48            0.221168           -0.917872           -0.036327
2155   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.02  1604.25   376.34   1.0056   1.5166   0.4298   0.3360   0.1657   0.0863   0.0097  -0.0329  -0.0451  -0.0986   2.3994   2.1350   8.0834   -0.162321   -0.797977      8363.91            0.216813           -0.896129           -0.035409
2156   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.37  1597.65   376.49   1.0069   1.5071   0.4272   0.3364   0.1649   0.0857   0.0097  -0.0329  -0.0451  -0.0986   2.3866   2.1239   8.0840   -0.169285   -0.804209      8865.74            0.212779           -0.875092           -0.034528
2157   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.72  1591.65   376.65   1.0081   1.4977   0.4249   0.3369   0.1641   0.0850   0.0097  -0.0329  -0.0451  -0.0986   2.3741   2.1130   8.0847   -0.176139   -0.810387      9397.68            0.209031           -0.854788           -0.033684
2158   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.08  1586.18   376.81   1.0092   1.4884   0.4227   0.3374   0.1634   0.0844   0.0097  -0.0329  -0.0451  -0.0986   2.3620   2.1025   8.0853   -0.182886   -0.816499      9961.55            0.205538           -0.835232           -0.032878
2159   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.45  1581.22   376.96   1.0102   1.4792   0.4208   0.3378   0.1627   0.0838   0.0097  -0.0329  -0.0451  -0.0986   2.3503   2.0921   8.0859   -0.189530   -0.822535     10559.24            0.202273           -0.816429           -0.032107
2160   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.82  1576.71   377.11   1.0112   1.4700   0.4190   0.3382   0.1621   0.0832   0.0097  -0.0329  -0.0451  -0.0986   2.3388   2.0820   8.0865   -0.196073   -0.828486     11192.79            0.199210           -0.798377           -0.031373
2161   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.20  1572.60   377.26   1.0120   1.4609   0.4174   0.3387   0.1615   0.0827   0.0098  -0.0329  -0.0451  -0.0986   2.3276   2.0721   8.0871   -0.202519   -0.834345     11864.36            0.196326           -0.781068           -0.030672
2162   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   363.58  1568.87   377.41   1.0128   1.4518   0.4159   0.3391   0.1610   0.0821   0.0098  -0.0329  -0.0451  -0.0986   2.3167   2.0625   8.0877   -0.208872   -0.840105     12576.22            0.193601           -0.764488           -0.030005
2163   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.97  1565.48   377.56   1.0135   1.4429   0.4145   0.3396   0.1606   0.0815   0.0098  -0.0329  -0.0451  -0.0986   2.3060   2.0530   8.0883   -0.215133   -0.845762     13330.79            0.191016           -0.748620           -0.029369
2164   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.37  1562.40   377.71   1.0141   1.4340   0.4133   0.3400   0.1602   0.0809   0.0098  -0.0329  -0.0451  -0.0986   2.2956   2.0437   8.0889   -0.221306   -0.851310     14130.64            0.188556           -0.733445           -0.028764
2165   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.77  1559.60   377.85   1.0147   1.4251   0.4122   0.3404   0.1598   0.0804   0.0098  -0.0329  -0.0451  -0.0986   2.2853   2.0346   8.0895   -0.227393   -0.856746     14978.48            0.186204           -0.718939           -0.028188
2166   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.17  1557.05   378.00   1.0152   1.4164   0.4112   0.3408   0.1595   0.0798   0.0098  -0.0329  -0.0451  -0.0986   2.2753   2.0257   8.0901   -0.233399   -0.862068     15877.19            0.183949           -0.705081           -0.027640
2167   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   360.58  1554.74   378.14   1.0157   1.4077   0.4103   0.3412   0.1591   0.0793   0.0099  -0.0329  -0.0451  -0.0986   2.2654   2.0170   8.0907   -0.239325   -0.867272     16829.82            0.181778           -0.691845           -0.027118
2168   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   360.00  1552.63   378.28   1.0162   1.3990   0.4094   0.3417   0.1589   0.0788   0.0099  -0.0329  -0.0451  -0.0986   2.2557   2.0084   8.0913   -0.245169   -0.872412     17839.61            0.179681           -0.679206           -0.026622
2169   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   359.42  1552.14   378.42   1.0163   1.3904   0.4092   0.3421   0.1588   0.0782   0.0099  -0.0329  -0.0451  -0.0986   2.2470   2.0000   8.0919   -0.250919   -0.877720     18909.99            0.177933           -0.663931           -0.025722
2170   -2.3500    269.21    5.32    1.31    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        2859.68           0.00   358.85  1555.95   378.56   1.0155   1.3819   0.4107   0.3425   0.1593   0.0777   0.0099  -0.0329  -0.0451  -0.0986   2.2407   1.9921   8.0924   -0.256539   -0.883644     20044.59            0.177390           -0.637482           -0.023820
2171   -2.3500    293.69    5.32    2.00    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        2112.48           0.00   358.28  1566.49   378.70   1.0133   1.3735   0.4149   0.3429   0.1607   0.0772   0.0099  -0.0329  -0.0451  -0.0986   2.2381   1.9849   8.0930   -0.261982   -0.890738     21247.26            0.179216           -0.591191           -0.020661
2172   -2.3500    326.32    5.32    2.91    0.00   60.00    0.00           0.00       17530.14           0.00           0.00        1408.79           0.00   357.72  1586.01   378.84   1.0093   1.3651   0.4226   0.3433   0.1633   0.0767   0.0099  -0.0329  -0.0451  -0.0986   2.2404   1.9788   8.0936   -0.267194   -0.899545     22522.10            0.184531           -0.519741           -0.016133
2173   -2.3500    367.11    5.32    4.06    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         846.46           0.00   357.17  1616.51   378.97   1.0031   1.3568   0.4346   0.3437   0.1673   0.0762   0.0099  -0.0329  -0.0451  -0.0986   2.2487   1.9743   8.0941   -0.272119   -0.910488     23873.42            0.194312           -0.420308           -0.010230
2174   -2.3500    406.54    5.32    5.16    0.00   50.17    0.00           0.00        6530.29           0.00           0.00         514.91           0.00   356.62  1658.21   379.11   0.9950   1.3486   0.4508   0.3440   0.1727   0.0757   0.0100  -0.0329  -0.0451  -0.0986   2.2626   1.9715   8.0947   -0.276722   -0.923652     25305.83            0.209030           -0.295662           -0.003500
2175   -2.3500    437.81    5.32    6.04    0.00   46.33    0.00           0.00        4437.21           0.00           0.00         345.52           0.00   356.08  1708.47   379.24   0.9855   1.3406   0.4700   0.3444   0.1789   0.0753   0.0100  -0.0329  -0.0451  -0.0986   2.2807   1.9706   8.0952   -0.281002   -0.938658     26824.18            0.228107           -0.158265            0.002979
2176   -2.3500    460.92    5.32    6.68    0.00   43.50    0.00           0.00        3331.76           0.00           0.00         256.35           0.00   355.55  1763.71   379.37   0.9755   1.3327   0.4908   0.3448   0.1856   0.0748   0.0100  -0.0329  -0.0451  -0.0986   2.3008   1.9714   8.0957   -0.284986   -0.954788     28433.63            0.250061           -0.025057            0.008424
2177   -2.3500    475.87    5.32    7.10    0.00   41.67    0.00           0.00        2766.44           0.00           0.00         210.88           0.00   355.03  1820.70   379.50   0.9657   1.3249   0.5119   0.3452   0.1923   0.0744   0.0100  -0.0329  -0.0451  -0.0986   2.3212   1.9736   8.0963   -0.288724   -0.971210     30139.65            0.273178            0.090999            0.012501
2178   -2.3500    482.67    5.32    7.29    0.00   40.83    0.00           0.00        2541.84           0.00           0.00         192.85           0.00   354.53  1876.49   379.63   0.9564   1.3172   0.5323   0.3456   0.1986   0.0739   0.0100  -0.0329  -0.0451  -0.0986   2.3404   1.9769   8.0968   -0.292275   -0.987130     31948.03            0.295897            0.182331            0.015085
2179   -2.3500    481.31    5.32    7.25    0.00   41.00    0.00           0.00        2585.37           0.00           0.00         196.34           0.00   354.03  1928.37   379.76   0.9481   1.3097   0.5509   0.3459   0.2044   0.0735   0.0100  -0.0329  -0.0451  -0.0986   2.3572   1.9807   8.0973   -0.295705   -1.001852     33864.91            0.316884            0.244912            0.016158
2180   -2.3500    471.79    5.32    6.99    0.00   42.17    0.00           0.00        2910.77           0.00           0.00         222.48           0.00   353.53  1973.88   379.89   0.9410   1.3023   0.5670   0.3463   0.2093   0.0731   0.0101  -0.0329  -0.0451  -0.0986   2.3706   1.9848   8.0978   -0.299079   -1.014796     35896.80            0.335033            0.276908            0.015747
2181   -2.3500    454.11    5.32    6.49    0.00   44.34    0.00           0.00        3625.62           0.00           0.00         280.02           0.00   353.05  2010.74   380.01   0.9355   1.2949   0.5800   0.3467   0.2132   0.0727   0.0101  -0.0329  -0.0451  -0.0986   2.3797   1.9887   8.0983   -0.302459   -1.025561     38050.61            0.349424            0.277702            0.013896
2182   -2.3500    441.51    5.32    6.14    0.00   45.88    0.00           0.00        4238.44           0.00           0.00         329.47           0.00   352.57  2039.17   380.14   0.9313   1.2877   0.5898   0.3470   0.2161   0.0723   0.0101  -0.0329  -0.0451  -0.0986   2.3849   1.9921   8.0988   -0.305888   -1.034082     40333.65            0.359671            0.251675            0.011228
2183   -2.3500    434.80    5.32    5.95    0.00   46.70    0.00           0.00        4605.42           0.00           0.00         359.11           0.00   352.10  2061.82   380.26   0.9280   1.2805   0.5977   0.3474   0.2184   0.0719   0.0101  -0.0329  -0.0451  -0.0986   2.3875   1.9948   8.0992   -0.309380   -1.040640     42753.66            0.366305            0.210888            0.008616
2184   -2.3500    430.38    5.32    5.83    0.00   47.24    0.00           0.00        4864.23           0.00           0.00         380.03           0.00   351.63  2080.60   380.38   0.9253   1.2734   0.6041   0.3477   0.2203   0.0715   0.0101  -0.0329  -0.0451  -0.0986   2.3884   1.9968   8.0997   -0.312937   -1.045658     45318.88            0.370288            0.166855            0.006326
2185   -2.3500    426.45    5.32    5.72    0.00   47.73    0.00           0.00        5106.25           0.00           0.00         399.61           0.00   351.16  2096.34   380.50   0.9231   1.2663   0.6095   0.3481   0.2219   0.0711   0.0101  -0.0329  -0.0451  -0.0986   2.3880   1.9983   8.1002   -0.316552   -1.049512     48038.02            0.372365            0.124352            0.004299
2186   -2.3500    424.15    5.32    5.65    0.00   48.01    0.00           0.00        5253.83           0.00           0.00         411.55           0.00   350.70  2109.67   380.62   0.9212   1.2593   0.6141   0.3484   0.2232   0.0707   0.0101  -0.0329  -0.0451  -0.0986   2.3866   1.9993   8.1007   -0.320220   -1.052511     50920.30            0.373021            0.084577            0.002509
2187   -2.3500    424.53    5.32    5.66    0.00   47.96    0.00           0.00        5229.35           0.00           0.00         409.57           0.00   350.24  2121.53   380.74   0.9195   1.2523   0.6181   0.3488   0.2244   0.0703   0.0102  -0.0329  -0.0451  -0.0986   2.3847   1.9998   8.1011   -0.323930   -1.054945     53975.52            0.372682            0.048846            0.001039
2188   -2.3500    429.64    5.32    5.81    0.00   47.34    0.00           0.00        4909.19           0.00           0.00         383.67           0.00   349.78  2133.35   380.86   0.9179   1.2453   0.6221   0.3491   0.2256   0.0700   0.0102  -0.0329  -0.0451  -0.0986   2.3829   2.0000   8.1016   -0.327662   -1.057143     57214.05            0.371862            0.019778            0.000062
2189   -2.3500    442.67    5.32    6.17    0.00   45.74    0.00           0.00        4177.99           0.00           0.00         324.59           0.00   349.33  2147.34   380.98   0.9160   1.2384   0.6268   0.3495   0.2270   0.0696   0.0102  -0.0329  -0.0451  -0.0986   2.3821   2.0000   8.1021   -0.331393   -1.059442     60646.89            0.371280            0.001840           -0.000123
2190   -2.3500    449.92    5.32    6.37    0.00   44.85    0.00           0.00        3819.14           0.00           0.00         295.63           0.00   348.88  2163.70   381.09   0.9138   1.2315   0.6323   0.3498   0.2286   0.0692   0.0102  -0.0329  -0.0451  -0.0986   2.3824   2.0000   8.1025   -0.335105   -1.062008     64285.70            0.371474           -0.003751            0.000165
2191   -2.3500    453.31    5.32    6.47    0.00   44.43    0.00           0.00        3661.92           0.00           0.00         282.95           0.00   348.43  2180.53   381.21   0.9115   1.2247   0.6380   0.3501   0.2302   0.0689   0.0102  -0.0329  -0.0451  -0.0986   2.3830   2.0000   8.1030   -0.338795   -1.064771     68142.85            0.372289           -0.003434            0.000314
2192   -2.3500    455.51    5.32    6.53    0.00   44.16    0.00           0.00        3563.09           0.00           0.00         274.98           0.00   347.99  2196.94   381.32   0.9093   1.2179   0.6435   0.3505   0.2318   0.0685   0.0102  -0.0329  -0.0451  -0.0986   2.3833   2.0000   8.1034   -0.342468   -1.067608     72231.42            0.373262           -0.003727            0.000246
2193   -2.3500    463.56    5.32    6.76    0.00   43.18    0.00           0.00        3224.46           0.00           0.00         247.71           0.00   347.55  2213.77   381.43   0.9071   1.2111   0.6491   0.3508   0.2334   0.0682   0.0103  -0.0329  -0.0451  -0.0986   2.3839   2.0000   8.1039   -0.346123   -1.070461     76565.30            0.374282           -0.004349            0.000292
2194   -2.3500    463.44    5.32    6.75    0.00   43.19    0.00           0.00        3229.06           0.00           0.00         248.08           0.00   347.11  2230.57   381.55   0.9049   1.2043   0.6546   0.3511   0.2349   0.0678   0.0103  -0.0329  -0.0451  -0.0986   2.3844   2.0000   8.1043   -0.349762   -1.073276     81159.22            0.375364           -0.004290            0.000286
2195   -2.3500    468.09    5.32    6.88    0.00   42.62    0.00           0.00        3047.79           0.00           0.00         233.49           0.00   346.67  2246.78   381.66   0.9028   1.1976   0.6600   0.3514   0.2365   0.0675   0.0103  -0.0329  -0.0451  -0.0986   2.3846   2.0000   8.1048   -0.353387   -1.076023     86028.77            0.376346           -0.005444            0.000137
2196   -2.3500    477.13    5.32    7.14    0.00   41.51    0.00           0.00        2723.41           0.00           0.00         207.42           0.00   346.24  2264.02   381.77   0.9006   1.1910   0.6657   0.3518   0.2381   0.0671   0.0103  -0.0329  -0.0451  -0.0986   2.3853   2.0000   8.1052   -0.356992   -1.078746     91190.50            0.377371           -0.005425            0.000315
2197   -2.3500    478.02    5.32    7.16    0.00   41.40    0.00           0.00        2693.54           0.00           0.00         205.02           0.00   345.81  2281.57   381.87   0.8984   1.1843   0.6714   0.3521   0.2397   0.0668   0.0103  -0.0329  -0.0451  -0.0986   2.3862   2.0000   8.1057   -0.360583   -1.081381     96661.93            0.378593           -0.002841            0.000462
2198   -2.3500    470.75    5.32    6.96    0.00   42.30    0.00           0.00        2948.74           0.00           0.00         225.53           0.00   345.38  2296.56   381.98   0.8965   1.1778   0.6763   0.3524   0.2411   0.0665   0.0103  -0.0329  -0.0451  -0.0986   2.3859   2.0000   8.1061   -0.364179   -1.083637    102461.64            0.379480           -0.004794           -0.000045
2199   -2.3500    455.32    5.32    6.53    0.00   44.19    0.00           0.00        3571.79           0.00           0.00         275.68           0.00   344.96  2306.34   382.09   0.8953   1.1712   0.6795   0.3527   0.2420   0.0662   0.0103  -0.0329  -0.0451  -0.0986   2.3834   1.9996   8.1066   -0.325373   -1.072696    108609.34            0.379100           -0.019703           -0.001475
2200    0.0000    431.73    5.32   14.48    0.00   47.08    0.00           0.00        4783.96           0.00           0.00         373.54           0.00   345.04  2308.51   382.19   0.8950   1.1724   0.6802   0.3530   0.2422   0.0658   0.0104  -0.0329  -0.0451  -0.0986   2.3854   1.9995   8.1065   -0.237100   -1.024950    115125.90            0.379325           -0.020931            0.000029
2201    0.0000    399.98    5.32   13.59    0.00   50.97    0.00           0.00        7080.50           0.00           0.00         559.51           0.00   345.60  2300.83   382.30   0.8960   1.1810   0.6777   0.3533   0.2415   0.0655   0.0104  -0.0329  -0.0451  -0.0986   2.3906   1.9998   8.1059   -0.177751   -0.944936    122033.46            0.382341            0.009731            0.002208
2202    0.0000    360.08    5.32   12.48    0.00   55.86    0.00           0.00       11575.22           0.00           0.00         924.45           0.00   346.10  2281.28   382.40   0.8984   1.1888   0.6713   0.3536   0.2397   0.0652   0.0104  -0.0329  -0.0451  -0.0986   2.3898   2.0000   8.1054   -0.155556   -0.862095    129355.47            0.384817            0.020459            0.000299
2203    0.0000    328.33    5.32   11.59    0.00   59.75    0.00           0.00       17102.49           0.00           0.00        1373.99           0.00   346.56  2250.85   382.51   0.9023   1.1958   0.6613   0.3539   0.2368   0.0649   0.0104  -0.0329  -0.0451  -0.0986   2.3836   1.9995   8.1049   -0.135558   -0.789929    137116.79            0.383200           -0.017907           -0.003284
