YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2130   -2.3500    471.90    5.32    6.99    0.00   42.16    0.00           0.00        2906.80           0.00           0.00         222.16           0.00   387.36  2786.47   371.86   0.8427   1.7900   0.8280   0.3229   0.2817   0.1056   0.0093  -0.0329  -0.0451  -0.0986   3.1842   2.6510   8.0649    0.072920   -0.735854       568.34            0.665007           -0.854854           -0.037543
2131   -2.3500    464.72    5.32    6.79    0.00   43.04    0.00           0.00        3178.24           0.00           0.00         243.99           0.00   386.57  2758.65   372.06   0.8454   1.7791   0.8198   0.3235   0.2796   0.1048   0.0093  -0.0329  -0.0451  -0.0986   3.1630   2.6395   8.0657    0.063300   -0.741372       596.76            0.649052           -0.867822           -0.038024
2132   -2.3500    457.49    5.32    6.59    0.00   43.92    0.00           0.00        3476.86           0.00           0.00         268.03           0.00   385.79  2730.50   372.26   0.8482   1.7683   0.8114   0.3241   0.2774   0.1040   0.0093  -0.0329  -0.0451  -0.0986   3.1417   2.6279   8.0664    0.053795   -0.746622       626.60            0.633198           -0.880562           -0.038498
2133   -2.3500    450.21    5.32    6.38    0.00   44.81    0.00           0.00        3805.40           0.00           0.00         294.52           0.00   385.01  2702.04   372.46   0.8511   1.7575   0.8029   0.3246   0.2752   0.1032   0.0093  -0.0329  -0.0451  -0.0986   3.1203   2.6161   8.0671    0.044399   -0.751611       657.93            0.617439           -0.893089           -0.038965
2134   -2.3500    442.88    5.32    6.18    0.00   45.71    0.00           0.00        4166.93           0.00           0.00         323.69           0.00   384.24  2673.28   372.65   0.8540   1.7468   0.7943   0.3252   0.2730   0.1024   0.0093  -0.0329  -0.0451  -0.0986   3.0987   2.6042   8.0678    0.035108   -0.756351       690.82            0.601773           -0.905419           -0.039425
2135   -2.3500    435.51    5.32    5.97    0.00   46.62    0.00           0.00        4564.95           0.00           0.00         355.84           0.00   383.47  2644.24   372.84   0.8570   1.7362   0.7855   0.3258   0.2707   0.1016   0.0094  -0.0329  -0.0451  -0.0986   3.0771   2.5921   8.0686    0.025918   -0.760848       725.36            0.586196           -0.917564           -0.039879
2136   -2.3500    428.10    5.32    5.76    0.00   47.52    0.00           0.00        5003.45           0.00           0.00         391.29           0.00   382.71  2614.92   373.03   0.8600   1.7256   0.7766   0.3263   0.2683   0.1009   0.0094  -0.0329  -0.0451  -0.0986   3.0553   2.5799   8.0693    0.016824   -0.765112       761.63            0.570706           -0.929535           -0.040328
2137   -2.3500    420.64    5.32    5.55    0.00   48.44    0.00           0.00        5486.82           0.00           0.00         430.40           0.00   381.96  2585.35   373.22   0.8632   1.7151   0.7675   0.3269   0.2659   0.1001   0.0094  -0.0329  -0.0451  -0.0986   3.0335   2.5676   8.0700    0.007824   -0.769151       799.71            0.555299           -0.941346           -0.040771
2138   -2.3500    413.13    5.32    5.34    0.00   49.36    0.00           0.00        6019.81           0.00           0.00         473.56           0.00   381.22  2555.52   373.41   0.8664   1.7047   0.7584   0.3274   0.2635   0.0993   0.0094  -0.0329  -0.0451  -0.0986   3.0115   2.5550   8.0707   -0.001087   -0.772971       839.70            0.539970           -0.953013           -0.041210
2139   -2.3500    405.58    5.32    5.13    0.00   50.28    0.00           0.00        6607.54           0.00           0.00         521.17           0.00   380.48  2525.47   373.59   0.8697   1.6943   0.7491   0.3280   0.2610   0.0986   0.0094  -0.0329  -0.0451  -0.0986   2.9894   2.5424   8.0714   -0.009911   -0.776579       881.68            0.524718           -0.964545           -0.041645
2140   -2.3500    398.00    5.32    4.92    0.00   51.21    0.00           0.00        7255.79           0.00           0.00         573.73           0.00   379.74  2495.19   373.78   0.8730   1.6840   0.7396   0.3285   0.2585   0.0979   0.0094  -0.0329  -0.0451  -0.0986   2.9672   2.5296   8.0721   -0.018651   -0.779982       925.77            0.509539           -0.975952           -0.042076
2141   -2.3500    390.37    5.32    4.71    0.00   52.15    0.00           0.00        7971.12           0.00           0.00         631.75           0.00   379.01  2464.69   373.96   0.8765   1.6737   0.7301   0.3290   0.2559   0.0971   0.0094  -0.0329  -0.0451  -0.0986   2.9449   2.5166   8.0728   -0.027312   -0.783186       972.06            0.494429           -0.987243           -0.042503
2142   -2.3500    382.70    5.32    4.49    0.00   53.09    0.00           0.00        8760.86           0.00           0.00         695.84           0.00   378.29  2434.00   374.14   0.8800   1.6636   0.7204   0.3296   0.2533   0.0964   0.0095  -0.0329  -0.0451  -0.0986   2.9225   2.5036   8.0735   -0.035895   -0.786198      1020.66            0.479386           -0.998427           -0.042927
2143   -2.3500    375.00    5.32    4.28    0.00   54.03    0.00           0.00        9632.97           0.00           0.00         766.66           0.00   377.57  2403.12   374.32   0.8836   1.6534   0.7106   0.3301   0.2506   0.0957   0.0095  -0.0329  -0.0451  -0.0986   2.8999   2.4903   8.0742   -0.044402   -0.789022      1071.69            0.464407           -1.009514           -0.043349
2144   -2.3500    367.26    5.32    4.06    0.00   54.98    0.00           0.00       10596.09           0.00           0.00         844.89           0.00   376.86  2372.06   374.49   0.8873   1.6433   0.7007   0.3306   0.2479   0.0950   0.0095  -0.0329  -0.0451  -0.0986   2.8773   2.4770   8.0748   -0.052837   -0.791665      1125.28            0.449489           -1.020511           -0.043768
2145   -2.3500    359.48    5.32    3.84    0.00   55.93    0.00           0.00       11659.88           0.00           0.00         931.34           0.00   376.15  2340.84   374.67   0.8911   1.6333   0.6907   0.3311   0.2451   0.0943   0.0095  -0.0329  -0.0451  -0.0986   2.8545   2.4635   8.0755   -0.061202   -0.794131      1181.54            0.434628           -1.031426           -0.044184
2146   -2.3500    351.68    5.32    3.62    0.00   56.89    0.00           0.00       12835.07           0.00           0.00        1026.87           0.00   375.45  2309.46   374.84   0.8949   1.6233   0.6805   0.3316   0.2422   0.0936   0.0095  -0.0329  -0.0451  -0.0986   2.8316   2.4499   8.0762   -0.069500   -0.796425      1240.62            0.419822           -1.042265           -0.044599
2147   -2.3500    343.84    5.32    3.40    0.00   57.85    0.00           0.00       14133.31           0.00           0.00        1132.44           0.00   374.75  2277.93   375.01   0.8989   1.6134   0.6702   0.3321   0.2394   0.0929   0.0095  -0.0329  -0.0451  -0.0986   2.8086   2.4361   8.0769   -0.077731   -0.798552      1302.65            0.405069           -1.053031           -0.045011
2148   -2.3500    335.98    5.32    3.18    0.00   58.82    0.00           0.00       15567.49           0.00           0.00        1249.09           0.00   374.06  2246.27   375.18   0.9029   1.6036   0.6598   0.3326   0.2364   0.0922   0.0096  -0.0329  -0.0451  -0.0986   2.7855   2.4222   8.0775   -0.085898   -0.800517      1367.78            0.390366           -1.063729           -0.045422
2149   -2.3500    328.09    5.32    2.96    0.00   59.78    0.00           0.00       17152.35           0.00           0.00        1378.04           0.00   373.38  2214.50   375.35   0.9070   1.5937   0.6493   0.3331   0.2334   0.0916   0.0096  -0.0329  -0.0451  -0.0986   2.7622   2.4082   8.0782   -0.094004   -0.802324      1436.17            0.375711           -1.074361           -0.045830
2150   -2.3500    320.18    5.32    2.74    0.00   60.75    0.00           0.00       18903.77           0.00           0.00        1520.58           0.00   372.69  2182.61   375.52   0.9112   1.5840   0.6387   0.3336   0.2304   0.0909   0.0096  -0.0329  -0.0451  -0.0986   2.7388   2.3940   8.0788   -0.102049   -0.803978      1507.98            0.361102           -1.084932           -0.046237
2151   -2.3500    312.25    5.32    2.52    0.00   61.72    0.00           0.00       20837.83           0.00           0.00        1678.02           0.00   372.01  2150.62   375.69   0.9156   1.5742   0.6279   0.3341   0.2273   0.0902   0.0096  -0.0329  -0.0451  -0.0986   2.7153   2.3797   8.0795   -0.110036   -0.805482      1583.38            0.346536           -1.095444           -0.046642
2152   -2.3500    304.31    5.32    2.30    0.00   62.70    0.00           0.00       22972.22           0.00           0.00        1851.79           0.00   371.34  2118.55   375.85   0.9200   1.5646   0.6171   0.3346   0.2241   0.0896   0.0096  -0.0329  -0.0451  -0.0986   2.6917   2.3653   8.0802   -0.117967   -0.806842      1662.55            0.332014           -1.105894           -0.047044
2153   -2.3500    296.36    5.32    2.07    0.00   63.67    0.00           0.00       25328.40           0.00           0.00        2043.66           0.00   370.67  2086.41   376.01   0.9245   1.5549   0.6061   0.3350   0.2209   0.0890   0.0096  -0.0329  -0.0451  -0.0986   2.6680   2.3507   8.0808   -0.125842   -0.808062      1745.67            0.317533           -1.116275           -0.047445
2154   -2.3500    288.40    5.32    1.85    0.00   64.65    0.00           0.00       27929.71           0.00           0.00        2255.53           0.00   370.00  2054.22   376.18   0.9291   1.5453   0.5951   0.3355   0.2177   0.0883   0.0097  -0.0329  -0.0451  -0.0986   2.6441   2.3360   8.0814   -0.133663   -0.809145      1832.96            0.303093           -1.126587           -0.047842
2155   -2.3500    280.44    5.32    1.63    0.00   65.62    0.00           0.00       30797.39           0.00           0.00        2489.13           0.00   369.34  2021.98   376.34   0.9338   1.5358   0.5839   0.3360   0.2143   0.0877   0.0097  -0.0329  -0.0451  -0.0986   2.6202   2.3212   8.0821   -0.141433   -0.810097      1924.60            0.288693           -1.136827           -0.048237
2156   -2.3500    272.49    5.32    1.41    0.00   66.60    0.00           0.00       33953.79           0.00           0.00        2746.28           0.00   368.69  1989.72   376.49   0.9386   1.5263   0.5726   0.3364   0.2110   0.0871   0.0097  -0.0329  -0.0451  -0.0986   2.5961   2.3063   8.0827   -0.149151   -0.810921      2020.83            0.274333           -1.146984           -0.048629
2157   -2.3500    264.55    5.32    1.18    0.00   67.57    0.00           0.00       37427.90           0.00           0.00        3029.36           0.00   368.03  1957.45   376.65   0.9435   1.5168   0.5612   0.3369   0.2075   0.0864   0.0097  -0.0329  -0.0451  -0.0986   2.5719   2.2912   8.0834   -0.156819   -0.811623      2121.88            0.260014           -1.157042           -0.049015
2158   -2.3500    256.63    5.32    0.96    0.00   68.54    0.00           0.00       41249.10           0.00           0.00        3340.74           0.00   367.38  1925.19   376.81   0.9486   1.5074   0.5498   0.3374   0.2040   0.0858   0.0097  -0.0329  -0.0451  -0.0986   2.5476   2.2760   8.0840   -0.164439   -0.812207      2227.97            0.245738           -1.166987           -0.049397
2159   -2.3500    248.74    5.32    0.74    0.00   69.51    0.00           0.00       45438.75           0.00           0.00        3682.19           0.00   366.74  1892.97   376.96   0.9537   1.4980   0.5382   0.3378   0.2005   0.0852   0.0097  -0.0329  -0.0451  -0.0986   2.5232   2.2607   8.0846   -0.172009   -0.812702      2339.37            0.231507           -1.176803           -0.049772
2160   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.10  1861.46   377.11   0.9588   1.4887   0.5268   0.3382   0.1970   0.0846   0.0097  -0.0329  -0.0451  -0.0986   2.4990   2.2453   8.0853   -0.179524   -0.813213      2456.34            0.217444           -1.185113           -0.049960
2161   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.46  1832.01   377.26   0.9638   1.4793   0.5161   0.3387   0.1936   0.0840   0.0098  -0.0329  -0.0451  -0.0986   2.4758   2.2299   8.0859   -0.186969   -0.813923      2579.15            0.203927           -1.188190           -0.049694
2162   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.82  1805.13   377.41   0.9683   1.4701   0.5062   0.3391   0.1905   0.0834   0.0098  -0.0329  -0.0451  -0.0986   2.4537   2.2146   8.0865   -0.194332   -0.814988      2708.11            0.191364           -1.183431           -0.049025
2163   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.19  1780.60   377.56   0.9726   1.4609   0.4971   0.3396   0.1876   0.0828   0.0098  -0.0329  -0.0451  -0.0986   2.4327   2.1995   8.0871   -0.201602   -0.816478      2843.52            0.179912           -1.171865           -0.048143
2164   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   363.57  1758.24   377.71   0.9765   1.4517   0.4888   0.3400   0.1850   0.0822   0.0098  -0.0329  -0.0451  -0.0986   2.4127   2.1847   8.0878   -0.208772   -0.818397      2985.69            0.169545           -1.155623           -0.047137
2165   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.95  1737.86   377.85   0.9802   1.4425   0.4811   0.3404   0.1825   0.0817   0.0098  -0.0329  -0.0451  -0.0986   2.3937   2.1701   8.0884   -0.215838   -0.820716      3134.98            0.160195           -1.136197           -0.046060
2166   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.33  1719.28   378.00   0.9835   1.4335   0.4741   0.3408   0.1803   0.0811   0.0098  -0.0329  -0.0451  -0.0986   2.3756   2.1559   8.0890   -0.222799   -0.823393      3291.73            0.151777           -1.114642           -0.044945
2167   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.72  1702.35   378.14   0.9867   1.4244   0.4677   0.3412   0.1782   0.0805   0.0099  -0.0329  -0.0451  -0.0986   2.3583   2.1419   8.0896   -0.229652   -0.826382      3456.31            0.144207           -1.091692           -0.043812
2168   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.11  1686.93   378.28   0.9895   1.4155   0.4618   0.3417   0.1763   0.0800   0.0099  -0.0329  -0.0451  -0.0986   2.3417   2.1283   8.0902   -0.236399   -0.829636      3629.13            0.137409           -1.067875           -0.042676
2169   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   360.51  1672.89   378.42   0.9922   1.4065   0.4564   0.3421   0.1745   0.0794   0.0099  -0.0329  -0.0451  -0.0986   2.3258   2.1151   8.0908   -0.243038   -0.833113      3810.58            0.131309           -1.043592           -0.041549
2170   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   359.91  1660.10   378.56   0.9946   1.3977   0.4515   0.3425   0.1729   0.0789   0.0099  -0.0329  -0.0451  -0.0986   2.3106   2.1021   8.0914   -0.249572   -0.836773      4001.11            0.125839           -1.019151           -0.040439
2171   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   359.32  1648.47   378.70   0.9969   1.3889   0.4470   0.3429   0.1714   0.0783   0.0099  -0.0329  -0.0451  -0.0986   2.2960   2.0895   8.0920   -0.256002   -0.840581      4201.17            0.120937           -0.994795           -0.039354
2172   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   358.73  1637.87   378.84   0.9989   1.3801   0.4429   0.3433   0.1701   0.0778   0.0099  -0.0329  -0.0451  -0.0986   2.2819   2.0772   8.0926   -0.262330   -0.844505      4411.23            0.116544           -0.970709           -0.038298
2173   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   358.14  1628.23   378.97   1.0008   1.3714   0.4392   0.3437   0.1688   0.0773   0.0099  -0.0329  -0.0451  -0.0986   2.2684   2.0652   8.0931   -0.268556   -0.848519      4631.79            0.112607           -0.947040           -0.037274
2174   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   357.57  1619.46   379.11   1.0025   1.3628   0.4358   0.3440   0.1677   0.0768   0.0100  -0.0329  -0.0451  -0.0986   2.2553   2.0535   8.0937   -0.274685   -0.852596      4863.38            0.109078           -0.923899           -0.036285
2175   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   356.99  1611.48   379.24   1.0041   1.3542   0.4327   0.3444   0.1667   0.0763   0.0100  -0.0329  -0.0451  -0.0986   2.2427   2.0421   8.0943   -0.280718   -0.856717      5106.55            0.105912           -0.901368           -0.035333
2176   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   356.42  1604.23   379.37   1.0056   1.3457   0.4298   0.3448   0.1657   0.0758   0.0100  -0.0329  -0.0451  -0.0986   2.2305   2.0310   8.0949   -0.286656   -0.860880      5361.87            0.103068           -0.879509           -0.034418
2177   -2.3500    247.68    5.32    0.71    0.00   69.64    0.00           0.00       46036.06           0.00           0.00        3730.87           0.00   355.86  1598.14   379.50   1.0068   1.3372   0.4274   0.3452   0.1649   0.0753   0.0100  -0.0329  -0.0451  -0.0986   2.2190   2.0202   8.0954   -0.292493   -0.865185      5629.97            0.100612           -0.857229           -0.033390
2178   -2.3500    258.78    5.32    1.02    0.00   68.28    0.00           0.00       40175.38           0.00           0.00        3253.24           0.00   355.30  1595.04   379.63   1.0074   1.3288   0.4262   0.3456   0.1645   0.0748   0.0100  -0.0329  -0.0451  -0.0986   2.2091   2.0097   8.0960   -0.298207   -0.869924      5911.47            0.098994           -0.829514           -0.031766
2179   -2.3500    278.03    5.32    1.56    0.00   65.92    0.00           0.00       31719.54           0.00           0.00        2564.25           0.00   354.74  1597.50   379.76   1.0069   1.3205   0.4272   0.3459   0.1648   0.0743   0.0100  -0.0329  -0.0451  -0.0986   2.2023   2.0000   8.0966   -0.303762   -0.875561      6207.04            0.099151           -0.787908           -0.029076
2180   -2.3500    305.45    5.32    2.33    0.00   62.56    0.00           0.00       22654.34           0.00           0.00        1825.91           0.00   354.20  1607.85   379.89   1.0049   1.3122   0.4312   0.3463   0.1662   0.0738   0.0101  -0.0329  -0.0451  -0.0986   2.1998   1.9912   8.0971   -0.309106   -0.882630      6517.39            0.102200           -0.725002           -0.025112
2181   -2.3500    341.02    5.32    3.33    0.00   58.20    0.00           0.00       14632.82           0.00           0.00        1173.06           0.00   353.65  1628.21   380.01   1.0008   1.3040   0.4392   0.3467   0.1688   0.0733   0.0101  -0.0329  -0.0451  -0.0986   2.2026   1.9838   8.0977   -0.314184   -0.891639      6843.26            0.109192           -0.636344           -0.019796
2182   -2.3500    384.75    5.32    4.55    0.00   52.84    0.00           0.00        8543.08           0.00           0.00         678.17           0.00   353.12  1660.53   380.14   0.9945   1.2960   0.4517   0.3470   0.1730   0.0729   0.0101  -0.0329  -0.0451  -0.0986   2.2118   1.9781   8.0982   -0.318943   -0.902953      7185.42            0.121024           -0.519759           -0.013144
2183   -2.3500    424.97    5.32    5.68    0.00   47.91    0.00           0.00        5201.11           0.00           0.00         407.28           0.00   352.59  1704.56   380.26   0.9863   1.2880   0.4685   0.3474   0.1785   0.0724   0.0101  -0.0329  -0.0451  -0.0986   2.2268   1.9744   8.0987   -0.323351   -0.916575      7544.70            0.138022           -0.379232           -0.005815
2184   -2.3500    457.03    5.32    6.57    0.00   43.98    0.00           0.00        3496.76           0.00           0.00         269.64           0.00   352.07  1757.23   380.38   0.9767   1.2801   0.4884   0.3477   0.1849   0.0720   0.0101  -0.0329  -0.0451  -0.0986   2.2458   1.9727   8.0993   -0.327412   -0.932048      7921.93            0.159412           -0.228649            0.001084
2185   -2.3500    480.93    5.32    7.24    0.00   41.05    0.00           0.00        2597.61           0.00           0.00         197.33           0.00   351.56  1815.00   380.50   0.9666   1.2724   0.5098   0.3481   0.1917   0.0716   0.0101  -0.0329  -0.0451  -0.0986   2.2669   1.9728   8.0998   -0.331159   -0.948613      8318.03            0.183607           -0.084859            0.006867
2186   -2.3500    496.67    5.32    7.68    0.00   39.12    0.00           0.00        2134.05           0.00           0.00         160.19           0.00   351.06  1874.60   380.62   0.9567   1.2648   0.5316   0.3484   0.1984   0.0711   0.0101  -0.0329  -0.0451  -0.0986   2.2882   1.9745   8.1003   -0.334645   -0.965434      8733.93            0.208888            0.040104            0.011239
2187   -2.3500    504.26    5.32    7.90    0.00   38.19    0.00           0.00        1940.67           0.00           0.00         144.75           0.00   350.57  1933.09   380.74   0.9473   1.2573   0.5526   0.3488   0.2049   0.0707   0.0102  -0.0329  -0.0451  -0.0986   2.3083   1.9773   8.1008   -0.337931   -0.981722      9170.62            0.233707            0.139275            0.014094
2188   -2.3500    503.69    5.32    7.88    0.00   38.26    0.00           0.00        1954.62           0.00           0.00         145.86           0.00   350.09  1987.75   380.86   0.9389   1.2500   0.5719   0.3491   0.2107   0.0703   0.0102  -0.0329  -0.0451  -0.0986   2.3262   1.9808   8.1013   -0.341084   -0.996797      9629.16            0.256753            0.209034            0.015426
2189   -2.3500    494.96    5.32    7.64    0.00   39.33    0.00           0.00        2180.30           0.00           0.00         163.89           0.00   349.62  2036.10   380.98   0.9317   1.2428   0.5888   0.3495   0.2158   0.0700   0.0102  -0.0329  -0.0451  -0.0986   2.3407   1.9846   8.1018   -0.344171   -1.010094     10110.61            0.276940            0.247814            0.015272
2190   -2.3500    478.07    5.32    7.16    0.00   41.40    0.00           0.00        2691.76           0.00           0.00         204.88           0.00   349.15  2075.88   381.09   0.9260   1.2357   0.6025   0.3498   0.2199   0.0696   0.0102  -0.0329  -0.0451  -0.0986   2.3510   1.9882   8.1022   -0.347255   -1.021219     10616.14            0.293367            0.255178            0.013678
2191   -2.3500    464.91    5.32    6.79    0.00   43.01    0.00           0.00        3170.72           0.00           0.00         243.38           0.00   348.69  2107.04   381.21   0.9216   1.2286   0.6132   0.3501   0.2230   0.0692   0.0102  -0.0329  -0.0451  -0.0986   2.3574   1.9915   8.1027   -0.350379   -1.030098     11146.95            0.305620            0.235123            0.011203
2192   -2.3500    459.90    5.32    6.65    0.00   43.63    0.00           0.00        3374.10           0.00           0.00         259.76           0.00   348.24  2132.40   381.32   0.9180   1.2217   0.6218   0.3505   0.2255   0.0688   0.0102  -0.0329  -0.0451  -0.0986   2.3611   1.9941   8.1032   -0.353561   -1.037011     11704.30            0.314210            0.199606            0.008780
2193   -2.3500    454.73    5.32    6.51    0.00   44.26    0.00           0.00        3598.05           0.00           0.00         277.80           0.00   347.79  2153.85   381.43   0.9151   1.2148   0.6290   0.3508   0.2276   0.0685   0.0103  -0.0329  -0.0451  -0.0986   2.3632   1.9962   8.1036   -0.356802   -1.042362     12289.51            0.320104            0.160398            0.006652
2194   -2.3500    450.20    5.32    6.38    0.00   44.81    0.00           0.00        3805.75           0.00           0.00         294.55           0.00   347.34  2171.82   381.55   0.9127   1.2079   0.6351   0.3511   0.2293   0.0681   0.0103  -0.0329  -0.0451  -0.0986   2.3638   1.9977   8.1041   -0.360100   -1.046512     12903.99            0.323974            0.121460            0.004670
2195   -2.3500    449.97    5.32    6.38    0.00   44.84    0.00           0.00        3816.74           0.00           0.00         295.43           0.00   346.90  2187.44   381.66   0.9106   1.2011   0.6403   0.3514   0.2308   0.0678   0.0103  -0.0329  -0.0451  -0.0986   2.3635   1.9987   8.1046   -0.363445   -1.049822     13549.19            0.326313            0.084485            0.002989
2196   -2.3500    457.89    5.32    6.60    0.00   43.87    0.00           0.00        3459.35           0.00           0.00         266.62           0.00   346.46  2203.10   381.77   0.9085   1.1943   0.6455   0.3518   0.2323   0.0674   0.0103  -0.0329  -0.0451  -0.0986   2.3634   1.9994   8.1050   -0.366820   -1.052671     14226.65            0.327854            0.054439            0.001980
2197   -2.3500    459.78    5.32    6.65    0.00   43.64    0.00           0.00        3379.10           0.00           0.00         260.16           0.00   346.02  2219.17   381.87   0.9064   1.1876   0.6509   0.3521   0.2339   0.0671   0.0103  -0.0329  -0.0451  -0.0986   2.3634   1.9998   8.1055   -0.370214   -1.055260     14937.98            0.329212            0.033683            0.001375
2198   -2.3500    453.52    5.32    6.48    0.00   44.41    0.00           0.00        3652.40           0.00           0.00         282.18           0.00   345.59  2233.14   381.98   0.9046   1.1809   0.6555   0.3524   0.2352   0.0668   0.0103  -0.0329  -0.0451  -0.0986   2.3627   2.0000   8.1059   -0.373638   -1.057471     15684.88            0.330203            0.015387            0.000415
2199   -2.3500    439.09    5.32    6.07    0.00   46.18    0.00           0.00        4367.28           0.00           0.00         339.87           0.00   345.15  2242.34   382.09   0.9034   1.1742   0.6585   0.3527   0.2361   0.0664   0.0103  -0.0329  -0.0451  -0.0986   2.3598   1.9998   8.1064   -0.334700   -1.046575     16469.12            0.330024           -0.010615           -0.001307
2200    0.0000    416.51    5.32   14.06    0.00   48.94    0.00           0.00        5774.04           0.00           0.00         453.65           0.00   345.23  2244.31   382.19   0.9031   1.1753   0.6592   0.3530   0.2362   0.0661   0.0104  -0.0329  -0.0451  -0.0986   2.3617   1.9996   8.1063   -0.246333   -0.998994     17292.58            0.330561           -0.019482            0.000001
2201    0.0000    385.77    5.32   13.19    0.00   52.71    0.00           0.00        8436.45           0.00           0.00         669.51           0.00   345.77  2236.81   382.30   0.9041   1.1838   0.6567   0.3533   0.2355   0.0658   0.0104  -0.0329  -0.0451  -0.0986   2.3667   1.9999   8.1057   -0.186872   -0.919255     18157.21            0.333984            0.005826            0.002041
2202    0.0000    346.87    5.32   12.11    0.00   57.48    0.00           0.00       13617.30           0.00           0.00        1090.47           0.00   346.27  2217.78   382.40   0.9066   1.1914   0.6504   0.3536   0.2337   0.0655   0.0104  -0.0329  -0.0451  -0.0986   2.3659   2.0000   8.1052   -0.164545   -0.836769     19065.07            0.336943            0.012747            0.000033
2203    0.0000    316.13    5.32   11.24    0.00   61.25    0.00           0.00       19869.15           0.00           0.00        1599.16           0.00   346.72  2188.19   382.51   0.9105   1.1983   0.6405   0.3539   0.2309   0.0651   0.0104  -0.0329  -0.0451  -0.0986   2.3597   1.9993   8.1047   -0.144417   -0.765017     20018.32            0.335870           -0.028286           -0.003613
2204    0.0000    293.54    5.32   10.61    0.00   64.02    0.00           0.00       26219.98           0.00           0.00        2116.28           0.00   347.13  2151.77   382.61   0.9154   1.2046   0.6283   0.3542   0.2274   0.0648   0.0104  -0.0329  -0.0451  -0.0986   2.3498   1.9977   8.1043   -0.126215   -0.702898     21019.24            0.330805           -0.095001           -0.007510
2205    0.0000    279.12    5.32   10.21    0.00   65.79    0.00           0.00       31299.88           0.00           0.00        2530.07           0.00   347.50  2111.94   382.71   0.9209   1.2104   0.6148   0.3545   0.2235   0.0645   0.0104  -0.0329  -0.0451  -0.0986   2.3378   1.9950   8.1039   -0.109721   -0.649046     22070.20            0.322810           -0.168474           -0.010976
2206    0.0000    272.85    5.32   10.03    0.00   66.55    0.00           0.00       33802.69           0.00           0.00        2733.97           0.00   347.84  2071.87   382.81   0.9265   1.2156   0.6011   0.3548   0.2194   0.0642   0.0105  -0.0329  -0.0451  -0.0986   2.3251   1.9915   8.1036   -0.094750   -0.602222     23173.71            0.313182           -0.236016           -0.013596
2207    0.0000    274.74    5.32   10.09    0.00   66.32    0.00           0.00       33027.27           0.00           0.00        2670.80           0.00   348.16  2034.43   382.91   0.9320   1.2204   0.5882   0.3550   0.2156   0.0638   0.0105  -0.0329  -0.0451  -0.0986   2.3131   1.9874   8.1033   -0.081137   -0.561439     24332.40            0.303244           -0.288746           -0.015105
2208    0.0000    281.15    5.32   10.27    0.00   65.54    0.00           0.00       30530.07           0.00           0.00        2467.35           0.00   348.45  2001.62   383.00   0.9368   1.2249   0.5768   0.3553   0.2122   0.0635   0.0105  -0.0329  -0.0451  -0.0986   2.3029   1.9830   8.1030   -0.068736   -0.525866     25549.02            0.294167           -0.321557           -0.015490
