YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2124   -2.3500    757.87    5.32   15.00    0.00    7.10    0.00           0.00          45.05           0.00           0.00           1.15           0.00   393.27  3863.78   370.63   0.7590   1.8708   1.1189   0.3193   0.3503   0.1116   0.0092  -0.0329  -0.0451  -0.0986   3.6256   2.8955   8.0594    0.157246   -0.784463      4401.38            0.957790           -0.397354           -0.018870
2125   -2.3500    753.78    5.32   14.88    0.00    7.60    0.00           0.00          49.61           0.00           0.00           1.35           0.00   392.46  3855.55   370.84   0.7595   1.8598   1.1168   0.3199   0.3499   0.1108   0.0092  -0.0329  -0.0451  -0.0986   3.6122   2.8899   8.0602    0.147439   -0.793051      4709.47            0.944647           -0.410561           -0.019383
2126   -2.3500    749.43    5.32   14.76    0.00    8.14    0.00           0.00          54.71           0.00           0.00           1.57           0.00   391.66  3846.44   371.05   0.7601   1.8490   1.1145   0.3205   0.3494   0.1100   0.0092  -0.0329  -0.0451  -0.0986   3.5986   2.8842   8.0609    0.137781   -0.801238      5039.13            0.931533           -0.423829           -0.019903
2127   -2.3500    744.82    5.32   14.63    0.00    8.70    0.00           0.00          60.43           0.00           0.00           1.84           0.00   390.87  3836.42   371.25   0.7608   1.8382   1.1120   0.3211   0.3488   0.1091   0.0092  -0.0329  -0.0451  -0.0986   3.5848   2.8783   8.0617    0.128263   -0.809033      5391.87            0.918435           -0.437218           -0.020432
2128   -2.3500    740.02    5.32   14.50    0.00    9.29    0.00           0.00          66.73           0.00           0.00           2.14           0.00   390.09  3825.47   371.46   0.7615   1.8275   1.1093   0.3217   0.3482   0.1083   0.0092  -0.0329  -0.0451  -0.0986   3.5709   2.8722   8.0624    0.118878   -0.816448      5769.31            0.905341           -0.450762           -0.020970
2129   -2.3500    735.19    5.32   14.36    0.00    9.88    0.00           0.00          73.45           0.00           0.00           2.48           0.00   389.31  3813.63   371.66   0.7622   1.8168   1.1063   0.3223   0.3476   0.1075   0.0093  -0.0329  -0.0451  -0.0986   3.5567   2.8659   8.0631    0.109619   -0.823498      6173.16            0.892247           -0.464418           -0.021510
2130   -2.3500    730.57    5.32   14.23    0.00   10.45    0.00           0.00          80.27           0.00           0.00           2.84           0.00   388.54  3800.99   371.86   0.7630   1.8063   1.1032   0.3229   0.3469   0.1067   0.0093  -0.0329  -0.0451  -0.0986   3.5423   2.8595   8.0638    0.100480   -0.830195      6605.28            0.879161           -0.478015           -0.022038
2131   -2.3500    724.71    5.32   14.07    0.00   11.17    0.00           0.00          89.49           0.00           0.00           3.33           0.00   387.78  3787.43   372.06   0.7639   1.7959   1.0998   0.3235   0.3461   0.1059   0.0093  -0.0329  -0.0451  -0.0986   3.5278   2.8528   8.0645    0.091454   -0.836549      7067.65            0.866078           -0.491627           -0.022582
2132   -2.3500    719.06    5.32   13.91    0.00   11.86    0.00           0.00          99.03           0.00           0.00           3.86           0.00   387.03  3772.84   372.26   0.7648   1.7855   1.0961   0.3241   0.3453   0.1051   0.0093  -0.0329  -0.0451  -0.0986   3.5130   2.8461   8.0652    0.082535   -0.842560      7562.38            0.852967           -0.505585           -0.023155
2133   -2.3500    713.39    5.32   13.75    0.00   12.55    0.00           0.00         109.29           0.00           0.00           4.45           0.00   386.29  3757.33   372.46   0.7658   1.7752   1.0922   0.3246   0.3445   0.1044   0.0093  -0.0329  -0.0451  -0.0986   3.4980   2.8391   8.0659    0.073718   -0.848240      8091.75            0.839817           -0.519829           -0.023726
2134   -2.3500    707.54    5.32   13.59    0.00   13.27    0.00           0.00         120.65           0.00           0.00           5.13           0.00   385.55  3740.92   372.65   0.7669   1.7650   1.0880   0.3252   0.3435   0.1036   0.0093  -0.0329  -0.0451  -0.0986   3.4827   2.8319   8.0666    0.064999   -0.853600      8658.17            0.826638           -0.534133           -0.024298
2135   -2.3500    701.46    5.32   13.42    0.00   14.02    0.00           0.00         133.37           0.00           0.00           5.90           0.00   384.81  3723.63   372.84   0.7681   1.7548   1.0837   0.3258   0.3426   0.1029   0.0094  -0.0329  -0.0451  -0.0986   3.4673   2.8246   8.0673    0.056371   -0.858652      9264.24            0.813431           -0.548492           -0.024873
2136   -2.3500    695.13    5.32   13.24    0.00   14.79    0.00           0.00         147.63           0.00           0.00           6.79           0.00   384.09  3705.41   373.03   0.7693   1.7447   1.0790   0.3263   0.3415   0.1021   0.0094  -0.0329  -0.0451  -0.0986   3.4516   2.8171   8.0680    0.047830   -0.863403      9912.74            0.800189           -0.562960           -0.025455
2137   -2.3500    688.61    5.32   13.06    0.00   15.59    0.00           0.00         163.54           0.00           0.00           7.80           0.00   383.37  3686.28   373.22   0.7705   1.7347   1.0742   0.3269   0.3404   0.1014   0.0094  -0.0329  -0.0451  -0.0986   3.4356   2.8093   8.0687    0.039373   -0.867861     10606.63            0.786907           -0.577579           -0.026046
2138   -2.3500    681.93    5.32   12.87    0.00   16.41    0.00           0.00         181.21           0.00           0.00           8.95           0.00   382.65  3666.23   373.41   0.7719   1.7247   1.0690   0.3274   0.3393   0.1007   0.0094  -0.0329  -0.0451  -0.0986   3.4195   2.8014   8.0693    0.030996   -0.872033     11349.10            0.773577           -0.592355           -0.026644
2139   -2.3500    675.11    5.32   12.68    0.00   17.25    0.00           0.00         200.82           0.00           0.00          10.25           0.00   381.94  3645.29   373.59   0.7733   1.7149   1.0637   0.3280   0.3381   0.1000   0.0094  -0.0329  -0.0451  -0.0986   3.4031   2.7933   8.0700    0.022693   -0.875928     12143.53            0.760199           -0.607263           -0.027246
2140   -2.3500    668.16    5.32   12.49    0.00   18.10    0.00           0.00         222.57           0.00           0.00          11.73           0.00   381.24  3623.47   373.78   0.7748   1.7050   1.0581   0.3285   0.3368   0.0992   0.0094  -0.0329  -0.0451  -0.0986   3.3864   2.7851   8.0707    0.014463   -0.879554     12993.58            0.746771           -0.622267           -0.027851
2141   -2.3500    661.06    5.32   12.29    0.00   18.97    0.00           0.00         246.74           0.00           0.00          13.39           0.00   380.54  3600.79   373.96   0.7763   1.6953   1.0522   0.3290   0.3355   0.0985   0.0094  -0.0329  -0.0451  -0.0986   3.3695   2.7766   8.0713    0.006302   -0.882921     13903.13            0.733296           -0.637337           -0.028457
2142   -2.3500    653.83    5.32   12.08    0.00   19.85    0.00           0.00         273.66           0.00           0.00          15.27           0.00   379.85  3577.27   374.14   0.7780   1.6855   1.0461   0.3296   0.3341   0.0979   0.0095  -0.0329  -0.0451  -0.0986   3.3524   2.7679   8.0720   -0.001794   -0.886036     14876.35            0.719773           -0.652456           -0.029065
2143   -2.3500    646.45    5.32   11.88    0.00   20.76    0.00           0.00         303.68           0.00           0.00          17.40           0.00   379.17  3552.92   374.32   0.7797   1.6759   1.0398   0.3301   0.3327   0.0972   0.0095  -0.0329  -0.0451  -0.0986   3.3351   2.7591   8.0726   -0.009827   -0.888908     15917.70            0.706203           -0.667616           -0.029675
2144   -2.3500    638.93    5.32   11.67    0.00   21.68    0.00           0.00         337.22           0.00           0.00          19.81           0.00   378.48  3527.76   374.49   0.7815   1.6663   1.0333   0.3306   0.3312   0.0965   0.0095  -0.0329  -0.0451  -0.0986   3.3175   2.7500   8.0733   -0.017799   -0.891544     17031.93            0.692586           -0.682816           -0.030286
2145   -2.3500    631.27    5.32   11.45    0.00   22.62    0.00           0.00         374.69           0.00           0.00          22.53           0.00   377.81  3501.81   374.67   0.7833   1.6567   1.0265   0.3311   0.3297   0.0958   0.0095  -0.0329  -0.0451  -0.0986   3.2996   2.7408   8.0739   -0.025714   -0.893952     18224.17            0.678921           -0.698056           -0.030899
2146   -2.3500    623.48    5.32   11.23    0.00   23.57    0.00           0.00         416.58           0.00           0.00          25.61           0.00   377.14  3475.07   374.84   0.7852   1.6472   1.0195   0.3316   0.3281   0.0952   0.0095  -0.0329  -0.0451  -0.0986   3.2815   2.7313   8.0746   -0.033574   -0.896137     19499.86            0.665207           -0.713332           -0.031513
2147   -2.3500    615.58    5.32   11.01    0.00   24.54    0.00           0.00         463.42           0.00           0.00          29.08           0.00   376.47  3447.57   375.01   0.7872   1.6378   1.0122   0.3321   0.3264   0.0945   0.0095  -0.0329  -0.0451  -0.0986   3.2632   2.7217   8.0752   -0.041380   -0.898107     20864.85            0.651445           -0.728638           -0.032128
2148   -2.3500    607.56    5.32   10.79    0.00   25.53    0.00           0.00         515.80           0.00           0.00          33.01           0.00   375.81  3419.32   375.18   0.7893   1.6284   1.0048   0.3326   0.3247   0.0939   0.0096  -0.0329  -0.0451  -0.0986   3.2447   2.7118   8.0758   -0.049136   -0.899869     22325.39            0.637636           -0.743963           -0.032744
2149   -2.3500    599.43    5.32   10.56    0.00   26.52    0.00           0.00         574.37           0.00           0.00          37.43           0.00   375.15  3390.36   375.35   0.7915   1.6190   0.9971   0.3331   0.3229   0.0932   0.0096  -0.0329  -0.0451  -0.0986   3.2259   2.7018   8.0765   -0.056842   -0.901429     23888.17            0.623779           -0.759294           -0.033359
2150   -2.3500    591.21    5.32   10.33    0.00   27.53    0.00           0.00         639.88           0.00           0.00          42.42           0.00   374.49  3360.69   375.52   0.7937   1.6097   0.9891   0.3336   0.3210   0.0926   0.0096  -0.0329  -0.0451  -0.0986   3.2068   2.6916   8.0771   -0.064501   -0.902793     25560.34            0.609878           -0.774615           -0.033972
2151   -2.3500    582.90    5.32   10.10    0.00   28.55    0.00           0.00         713.16           0.00           0.00          48.03           0.00   373.84  3330.36   375.69   0.7960   1.6004   0.9810   0.3341   0.3191   0.0920   0.0096  -0.0329  -0.0451  -0.0986   3.1876   2.6811   8.0777   -0.072115   -0.903969     27349.57            0.595934           -0.789910           -0.034584
2152   -2.3500    574.51    5.32    9.86    0.00   29.58    0.00           0.00         795.14           0.00           0.00          54.36           0.00   373.20  3299.38   375.85   0.7984   1.5912   0.9726   0.3346   0.3172   0.0914   0.0096  -0.0329  -0.0451  -0.0986   3.1681   2.6705   8.0784   -0.079685   -0.904964     29264.04            0.581948           -0.805166           -0.035194
2153   -2.3500    566.04    5.32    9.63    0.00   30.61    0.00           0.00         886.87           0.00           0.00          61.47           0.00   372.56  3267.77   376.01   0.8008   1.5820   0.9641   0.3350   0.3151   0.0907   0.0096  -0.0329  -0.0451  -0.0986   3.1484   2.6597   8.0790   -0.087212   -0.905783     31312.52            0.567925           -0.820365           -0.035800
2154   -2.3500    557.50    5.32    9.39    0.00   31.66    0.00           0.00         989.54           0.00           0.00          69.48           0.00   371.92  3235.58   376.18   0.8034   1.5729   0.9553   0.3355   0.3131   0.0901   0.0097  -0.0329  -0.0451  -0.0986   3.1284   2.6487   8.0796   -0.094699   -0.906434     33504.39            0.553867           -0.835496           -0.036402
2155   -2.3500    548.90    5.32    9.15    0.00   32.72    0.00           0.00        1104.51           0.00           0.00          78.48           0.00   371.29  3202.81   376.34   0.8060   1.5638   0.9464   0.3360   0.3109   0.0895   0.0097  -0.0329  -0.0451  -0.0986   3.1083   2.6375   8.0802   -0.102145   -0.906922     35849.70            0.539775           -0.850547           -0.037001
2156   -2.3500    540.22    5.32    8.90    0.00   33.78    0.00           0.00        1233.31           0.00           0.00          88.61           0.00   370.65  3169.51   376.49   0.8087   1.5547   0.9372   0.3364   0.3087   0.0889   0.0097  -0.0329  -0.0451  -0.0986   3.0879   2.6261   8.0808   -0.109553   -0.907254     38359.18            0.525654           -0.865510           -0.037595
2157   -2.3500    531.48    5.32    8.66    0.00   34.85    0.00           0.00        1377.67           0.00           0.00         100.01           0.00   370.03  3135.69   376.65   0.8115   1.5457   0.9278   0.3369   0.3065   0.0884   0.0097  -0.0329  -0.0451  -0.0986   3.0673   2.6146   8.0814   -0.116924   -0.907435     41044.32            0.511506           -0.880378           -0.038185
2158   -2.3500    522.68    5.32    8.41    0.00   35.93    0.00           0.00        1539.59           0.00           0.00         112.83           0.00   369.41  3101.37   376.81   0.8143   1.5367   0.9183   0.3374   0.3042   0.0878   0.0097  -0.0329  -0.0451  -0.0986   3.0465   2.6028   8.0820   -0.124258   -0.907471     43917.43            0.497332           -0.895149           -0.038770
2159   -2.3500    513.81    5.32    8.16    0.00   37.02    0.00           0.00        1721.37           0.00           0.00         127.27           0.00   368.79  3066.59   376.96   0.8173   1.5277   0.9086   0.3378   0.3018   0.0872   0.0097  -0.0329  -0.0451  -0.0986   3.0255   2.5908   8.0826   -0.131557   -0.907366     46991.65            0.483135           -0.909824           -0.039352
2160   -2.3500    504.88    5.32    7.91    0.00   38.11    0.00           0.00        1925.71           0.00           0.00         143.56           0.00   368.17  3031.36   377.11   0.8203   1.5188   0.8986   0.3382   0.2994   0.0866   0.0097  -0.0329  -0.0451  -0.0986   3.0043   2.5787   8.0832   -0.138821   -0.907126     50281.06            0.468916           -0.924408           -0.039930
2161   -2.3500    495.87    5.32    7.66    0.00   39.22    0.00           0.00        2155.70           0.00           0.00         161.93           0.00   367.56  2995.70   377.26   0.8234   1.5099   0.8885   0.3387   0.2969   0.0860   0.0098  -0.0329  -0.0451  -0.0986   2.9828   2.5664   8.0838   -0.146052   -0.906754     53800.73            0.454674           -0.938911           -0.040505
2162   -2.3500    486.79    5.32    7.41    0.00   40.33    0.00           0.00        2414.61           0.00           0.00         182.65           0.00   366.95  2959.62   377.41   0.8266   1.5010   0.8783   0.3391   0.2943   0.0855   0.0098  -0.0329  -0.0451  -0.0986   2.9612   2.5539   8.0844   -0.153250   -0.906253     57566.79            0.440410           -0.953345           -0.041078
2163   -2.3500    477.67    5.32    7.15    0.00   41.45    0.00           0.00        2705.35           0.00           0.00         205.97           0.00   366.34  2923.15   377.56   0.8299   1.4922   0.8678   0.3396   0.2917   0.0849   0.0098  -0.0329  -0.0451  -0.0986   2.9394   2.5412   8.0850   -0.160416   -0.905628     61596.46            0.426124           -0.967715           -0.041649
2164   -2.3500    468.56    5.32    6.90    0.00   42.56    0.00           0.00        3029.91           0.00           0.00         232.05           0.00   365.74  2886.33   377.71   0.8333   1.4834   0.8572   0.3400   0.2891   0.0844   0.0098  -0.0329  -0.0451  -0.0986   2.9173   2.5283   8.0856   -0.167552   -0.904884     65908.21            0.411818           -0.981991           -0.042213
2165   -2.3500    459.52    5.32    6.64    0.00   43.67    0.00           0.00        3390.33           0.00           0.00         261.06           0.00   365.14  2849.19   377.85   0.8367   1.4746   0.8464   0.3404   0.2864   0.0838   0.0098  -0.0329  -0.0451  -0.0986   2.8951   2.5153   8.0862   -0.174657   -0.904026     70521.79            0.397500           -0.996112           -0.042767
2166   -2.3500    449.90    5.32    6.37    0.00   44.85    0.00           0.00        3820.05           0.00           0.00         295.70           0.00   364.54  2811.69   378.00   0.8403   1.4659   0.8354   0.3408   0.2836   0.0833   0.0098  -0.0329  -0.0451  -0.0986   2.8726   2.5021   8.0868   -0.181733   -0.903056     75458.31            0.383164           -1.010169           -0.043330
2167   -2.3500    441.03    5.32    6.13    0.00   45.94    0.00           0.00        4263.90           0.00           0.00         331.52           0.00   363.94  2773.90   378.14   0.8439   1.4571   0.8243   0.3412   0.2807   0.0827   0.0099  -0.0329  -0.0451  -0.0986   2.8500   2.4887   8.0874   -0.188780   -0.901978     80740.40            0.368808           -1.024202           -0.043885
2168   -2.3500    431.78    5.32    5.87    0.00   47.07    0.00           0.00        4780.84           0.00           0.00         373.29           0.00   363.35  2735.91   378.28   0.8477   1.4485   0.8130   0.3417   0.2778   0.0822   0.0099  -0.0329  -0.0451  -0.0986   2.8272   2.4751   8.0880   -0.195798   -0.900800     86392.22            0.354449           -1.037993           -0.044418
2169   -2.3500    422.39    5.32    5.60    0.00   48.22    0.00           0.00        5369.66           0.00           0.00         420.92           0.00   362.76  2697.66   378.42   0.8515   1.4398   0.8016   0.3421   0.2749   0.0817   0.0099  -0.0329  -0.0451  -0.0986   2.8042   2.4614   8.0886   -0.202788   -0.899525     92439.68            0.340089           -1.051594           -0.044957
2170   -2.3500    412.98    5.32    5.34    0.00   49.38    0.00           0.00        6031.30           0.00           0.00         474.49           0.00   362.17  2659.16   378.56   0.8554   1.4311   0.7900   0.3425   0.2719   0.0812   0.0099  -0.0329  -0.0451  -0.0986   2.7810   2.4474   8.0891   -0.209752   -0.898152     98910.46            0.325715           -1.065193           -0.045498
2171   -2.3500    403.59    5.32    5.08    0.00   50.53    0.00           0.00        6771.81           0.00           0.00         534.49           0.00   361.59  2620.43   378.70   0.8595   1.4225   0.7783   0.3429   0.2688   0.0806   0.0099  -0.0329  -0.0451  -0.0986   2.7576   2.4333   8.0897   -0.216688   -0.896684    105834.19            0.311326           -1.078768           -0.046036
2172   -2.3500    394.23    5.32    4.82    0.00   51.68    0.00           0.00        7601.16           0.00           0.00         601.74           0.00   361.01  2581.51   378.84   0.8636   1.4139   0.7664   0.3433   0.2656   0.0801   0.0099  -0.0329  -0.0451  -0.0986   2.7340   2.4191   8.0903   -0.223599   -0.895124    113242.58            0.296925           -1.092254           -0.046568
2173   -2.3500    384.86    5.32    4.55    0.00   52.82    0.00           0.00        8531.26           0.00           0.00         677.21           0.00   360.43  2542.44   378.97   0.8678   1.4054   0.7543   0.3437   0.2624   0.0796   0.0099  -0.0329  -0.0451  -0.0986   2.7103   2.4047   8.0909   -0.230484   -0.893478    121169.56            0.282518           -1.105609           -0.047094
2174   -2.3500    375.49    5.32    4.29    0.00   53.97    0.00           0.00        9574.97           0.00           0.00         761.95           0.00   359.85  2503.24   379.11   0.8721   1.3968   0.7422   0.3440   0.2592   0.0791   0.0100  -0.0329  -0.0451  -0.0986   2.6864   2.3901   8.0914   -0.237344   -0.891749    129651.43            0.268108           -1.118815           -0.047612
2175   -2.3500    366.12    5.32    4.03    0.00   55.12    0.00           0.00       10745.87           0.00           0.00         857.06           0.00   359.28  2463.93   379.24   0.8766   1.3883   0.7299   0.3444   0.2558   0.0786   0.0100  -0.0329  -0.0451  -0.0986   2.6623   2.3753   8.0920   -0.244179   -0.889942    138727.03            0.253699           -1.131872           -0.048124
2176   -2.3500    356.68    5.32    3.76    0.00   56.28    0.00           0.00       12068.89           0.00           0.00         964.58           0.00   358.71  2424.51   379.37   0.8811   1.3798   0.7174   0.3448   0.2525   0.0781   0.0100  -0.0329  -0.0451  -0.0986   2.6380   2.3604   8.0926   -0.250989   -0.888058    148437.92            0.239291           -1.144801           -0.048633
2177   -2.3500    347.27    5.32    3.50    0.00   57.43    0.00           0.00       13549.98           0.00           0.00        1085.00           0.00   358.14  2385.02   379.50   0.8857   1.3713   0.7048   0.3452   0.2490   0.0776   0.0100  -0.0329  -0.0451  -0.0986   2.6136   2.3453   8.0932   -0.257776   -0.886101    158828.58            0.224882           -1.157631           -0.049138
2178   -2.3500    337.91    5.32    3.24    0.00   58.58    0.00           0.00       15203.23           0.00           0.00        1219.46           0.00   357.57  2345.48   379.63   0.8905   1.3628   0.6922   0.3456   0.2455   0.0771   0.0100  -0.0329  -0.0451  -0.0986   2.5889   2.3300   8.0937   -0.264539   -0.884073    169946.58            0.210475           -1.170344           -0.049637
2179   -2.3500    328.61    5.32    2.98    0.00   59.72    0.00           0.00       17044.59           0.00           0.00        1369.28           0.00   357.00  2305.92   379.76   0.8953   1.3544   0.6793   0.3459   0.2419   0.0766   0.0100  -0.0329  -0.0451  -0.0986   2.5642   2.3146   8.0943   -0.271278   -0.881980    181842.84            0.196075           -1.182882           -0.050125
2180   -2.3500    319.35    5.32    2.72    0.00   60.85    0.00           0.00       19096.89           0.00           0.00        1536.30           0.00   356.44  2266.38   379.89   0.9003   1.3460   0.6664   0.3463   0.2383   0.0761   0.0101  -0.0329  -0.0451  -0.0986   2.5393   2.2990   8.0949   -0.277993   -0.879828    194571.84            0.181691           -1.195200           -0.050602
2181   -2.3500    310.12    5.32    2.46    0.00   61.99    0.00           0.00       21391.81           0.00           0.00        1723.12           0.00   355.88  2226.90   380.01   0.9054   1.3376   0.6534   0.3467   0.2346   0.0757   0.0101  -0.0329  -0.0451  -0.0986   2.5142   2.2833   8.0954   -0.284686   -0.877620    208191.87            0.167327           -1.207280           -0.051069
2182   -2.3500    300.89    5.32    2.20    0.00   63.12    0.00           0.00       23959.47           0.00           0.00        1932.18           0.00   355.32  2187.47   380.14   0.9106   1.3292   0.6403   0.3470   0.2309   0.0752   0.0101  -0.0329  -0.0451  -0.0986   2.4890   2.2675   8.0960   -0.291355   -0.875360    222765.30            0.152987           -1.219144           -0.051528
2183   -2.3500    291.73    5.32    1.95    0.00   64.24    0.00           0.00       26809.05           0.00           0.00        2164.25           0.00   354.76  2148.13   380.26   0.9159   1.3208   0.6271   0.3474   0.2270   0.0747   0.0101  -0.0329  -0.0451  -0.0986   2.4637   2.2514   8.0965   -0.298000   -0.873052    238358.87            0.138674           -1.230799           -0.051978
2184   -2.3500    282.77    5.32    1.69    0.00   65.34    0.00           0.00       29929.15           0.00           0.00        2418.40           0.00   354.21  2108.94   380.38   0.9213   1.3124   0.6138   0.3477   0.2232   0.0742   0.0101  -0.0329  -0.0451  -0.0986   2.4383   2.2353   8.0971   -0.304623   -0.870704    255043.99            0.124394           -1.242178           -0.052410
2185   -2.3500    273.99    5.32    1.45    0.00   66.41    0.00           0.00       33331.35           0.00           0.00        2695.57           0.00   353.66  2069.95   380.50   0.9268   1.3041   0.6005   0.3481   0.2193   0.0738   0.0101  -0.0329  -0.0451  -0.0986   2.4128   2.2190   8.0977   -0.311221   -0.868326    272897.07            0.110168           -1.253138           -0.052817
2186   -2.3500    265.26    5.32    1.20    0.00   67.48    0.00           0.00       37102.98           0.00           0.00        3002.88           0.00   353.11  2031.22   380.62   0.9324   1.2958   0.5871   0.3484   0.2153   0.0733   0.0101  -0.0329  -0.0451  -0.0986   2.3872   2.2026   8.0982   -0.317794   -0.865925    291999.86            0.096010           -1.263592           -0.053200
2187   -2.3500    256.53    5.32    0.96    0.00   68.55    0.00           0.00       41298.77           0.00           0.00        3344.79           0.00   352.56  1992.74   380.74   0.9382   1.2875   0.5737   0.3488   0.2113   0.0728   0.0102  -0.0329  -0.0451  -0.0986   2.3615   2.1860   8.0988   -0.324343   -0.863511    312439.85            0.081929           -1.273596           -0.053568
2188   -2.3500    248.84    5.32    0.74    0.00   69.50    0.00           0.00       45387.95           0.00           0.00        3678.05           0.00   352.01  1954.70   380.86   0.9440   1.2792   0.5603   0.3491   0.2072   0.0724   0.0102  -0.0329  -0.0451  -0.0986   2.3359   2.1694   8.0993   -0.330863   -0.861126    334310.64            0.067953           -1.282912           -0.053881
2189   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   351.47  1917.87   380.98   0.9497   1.2709   0.5471   0.3495   0.2032   0.0719   0.0102  -0.0329  -0.0451  -0.0986   2.3106   2.1527   8.0999   -0.337345   -0.858886    357712.39            0.054252           -1.289792           -0.053955
2190   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   350.92  1883.51   381.09   0.9552   1.2627   0.5348   0.3498   0.1994   0.0715   0.0102  -0.0329  -0.0451  -0.0986   2.2863   2.1360   8.1004   -0.343775   -0.856969    382752.26            0.041215           -1.290699           -0.053564
2191   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   350.38  1852.13   381.21   0.9604   1.2545   0.5234   0.3501   0.1959   0.0710   0.0102  -0.0329  -0.0451  -0.0986   2.2634   2.1195   8.1010   -0.350136   -0.855525    409544.91            0.029238           -1.283352           -0.052757
2192   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   349.84  1823.49   381.32   0.9652   1.2463   0.5130   0.3505   0.1926   0.0706   0.0102  -0.0329  -0.0451  -0.0986   2.2416   2.1032   8.1015   -0.356416   -0.854615    438213.06            0.018470           -1.268874           -0.051730
2193   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   349.31  1797.35   381.43   0.9697   1.2381   0.5033   0.3508   0.1896   0.0701   0.0103  -0.0329  -0.0451  -0.0986   2.2210   2.0872   8.1021   -0.362609   -0.854236    468887.97            0.008879           -1.249479           -0.050572
2194   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   348.78  1773.52   381.55   0.9738   1.2299   0.4945   0.3511   0.1868   0.0697   0.0103  -0.0329  -0.0451  -0.0986   2.2014   2.0715   8.1026   -0.368708   -0.854354    501710.13            0.000388           -1.226719           -0.049339
2195   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   348.25  1751.78   381.66   0.9777   1.2218   0.4864   0.3514   0.1842   0.0693   0.0103  -0.0329  -0.0451  -0.0986   2.1828   2.0562   8.1032   -0.374712   -0.854921    536829.84           -0.007094           -1.201700           -0.048066
2196   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   347.72  1731.97   381.77   0.9812   1.2137   0.4789   0.3518   0.1818   0.0688   0.0103  -0.0329  -0.0451  -0.0986   2.1651   2.0413   8.1037   -0.380614   -0.855935    574407.93           -0.013656           -1.175201           -0.046775
2197   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   347.20  1715.33   381.87   0.9843   1.2057   0.4726   0.3521   0.1798   0.0684   0.0103  -0.0329  -0.0451  -0.0986   2.1490   2.0267   8.1042   -0.386398   -0.857563    614616.48           -0.019117           -1.144773           -0.045081
2198   -2.3500    269.21    5.32    1.31    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        2859.68           0.00   346.68  1704.43   381.98   0.9863   1.1977   0.4685   0.3524   0.1785   0.0680   0.0103  -0.0329  -0.0451  -0.0986   2.1358   2.0129   8.1048   -0.392028   -0.860177    657639.64           -0.022735           -1.102758           -0.042424
2199   -2.3500    293.69    5.32    2.00    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        2112.48           0.00   346.16  1701.60   382.09   0.9868   1.1898   0.4674   0.3527   0.1781   0.0676   0.0103  -0.0329  -0.0451  -0.0986   2.1268   2.0000   8.1053   -0.355171   -0.851898    703674.41           -0.023457           -1.041104           -0.038554
2200    0.0000    326.32    5.32   11.53    0.00   60.00    0.00           0.00       17530.14           0.00           0.00        1408.79           0.00   346.15  1708.95   382.19   0.9854   1.1896   0.4702   0.3530   0.1790   0.0672   0.0104  -0.0329  -0.0451  -0.0986   2.1308   1.9891   8.1053   -0.268652   -0.810026    752931.62           -0.017432           -0.922689           -0.029348
2201    0.0000    352.94    5.32   12.28    0.00   56.74    0.00           0.00       12637.59           0.00           0.00        1010.81           0.00   346.62  1725.96   382.30   0.9823   1.1969   0.4767   0.3533   0.1811   0.0668   0.0104  -0.0329  -0.0451  -0.0986   2.1472   1.9812   8.1048   -0.210468   -0.739570    805636.84           -0.001119           -0.728068           -0.017649
2202    0.0000    373.41    5.32   12.85    0.00   54.23    0.00           0.00        9823.67           0.00           0.00         782.14           0.00   347.05  1749.66   382.40   0.9780   1.2034   0.4856   0.3536   0.1840   0.0664   0.0104  -0.0329  -0.0451  -0.0986   2.1660   1.9760   8.1044   -0.188816   -0.669865    862031.41            0.022358           -0.519105           -0.009147
