YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2122    1.1816    122.20    5.32   10.59   89.66    0.00    0.00        1118.02           0.00           0.00       12209.15           0.00           0.00   407.26  1315.09   370.20   0.9254   2.0574   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.5123   2.0000   8.0474    0.778767    0.488985      1222.69            0.623109            0.003985           -0.000266
2123    1.1655    122.20    5.32   10.53   89.72    0.00    0.00        1119.81           0.00           0.00       12227.17           0.00           0.00   407.22  1314.25   370.42   0.9256   2.0569   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.5113   2.0000   8.0474    0.774682    0.482865      1296.05            0.621190            0.003950           -0.000263
2124    1.1486    122.20    5.32   10.46   89.78    0.00    0.00        1121.70           0.00           0.00       12246.06           0.00           0.00   407.17  1313.49   370.63   0.9257   2.0563   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5104   2.0000   8.0475    0.770595    0.476680      1373.81            0.619282            0.003920           -0.000261
2125    1.1334    122.20    5.32   10.41   89.83    0.00    0.00        1123.40           0.00           0.00       12263.12           0.00           0.00   407.12  1312.78   370.84   0.9259   2.0557   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5094   2.0000   8.0475    0.766512    0.470454      1456.24            0.617383            0.003893           -0.000260
2126    1.1175    122.20    5.32   10.35   89.89    0.00    0.00        1125.20           0.00           0.00       12281.03           0.00           0.00   407.07  1312.14   371.05   0.9260   2.0550   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5085   2.0000   8.0476    0.762441    0.464209      1543.62            0.615494            0.003868           -0.000258
2127    1.1032    122.20    5.32   10.30   89.94    0.00    0.00        1126.81           0.00           0.00       12297.10           0.00           0.00   407.02  1311.55   371.25   0.9262   2.0543   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5076   2.0000   8.0476    0.758387    0.457960      1636.23            0.613612            0.003846           -0.000256
2128    1.0882    122.20    5.32   10.24   90.00    0.00    0.00        1128.52           0.00           0.00       12314.02           0.00           0.00   406.97  1311.01   371.46   0.9263   2.0536   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.5067   2.0000   8.0477    0.754353    0.451724      1734.41            0.611739            0.003824           -0.000255
2129    1.0749    122.20    5.32   10.19   90.04    0.00    0.00        1130.04           0.00           0.00       12329.11           0.00           0.00   406.91  1310.52   371.66   0.9264   2.0529   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5058   2.0000   8.0477    0.750346    0.445511      1838.47            0.609874            0.003804           -0.000254
2130    1.0607    122.20    5.32   10.14   90.09    0.00    0.00        1131.66           0.00           0.00       12345.09           0.00           0.00   406.85  1310.07   371.86   0.9265   2.0521   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5048   2.0000   8.0478    0.746367    0.439333      1948.78            0.608017            0.003784           -0.000252
2131    1.0482    122.20    5.32   10.10   90.14    0.00    0.00        1133.10           0.00           0.00       12359.26           0.00           0.00   406.79  1309.66   372.06   0.9266   2.0513   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5039   2.0000   8.0478    0.742420    0.433196      2065.71            0.606168            0.003765           -0.000251
2132    1.0349    122.20    5.32   10.05   90.19    0.00    0.00        1134.64           0.00           0.00       12374.35           0.00           0.00   406.73  1309.28   372.26   0.9267   2.0505   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5030   2.0000   8.0479    0.738508    0.427109      2189.65            0.604327            0.003745           -0.000250
2133    1.0232    122.20    5.32   10.00   90.23    0.00    0.00        1135.99           0.00           0.00       12387.65           0.00           0.00   406.67  1308.93   372.46   0.9268   2.0497   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5021   2.0000   8.0479    0.734632    0.421076      2321.03            0.602495            0.003727           -0.000248
2134    1.0107    122.20    5.32    9.96   90.27    0.00    0.00        1137.45           0.00           0.00       12401.92           0.00           0.00   406.61  1308.61   372.65   0.9268   2.0489   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5012   2.0000   8.0480    0.730795    0.415103      2460.29            0.600671            0.003708           -0.000247
2135    0.9997    122.20    5.32    9.92   90.31    0.00    0.00        1138.73           0.00           0.00       12414.42           0.00           0.00   406.54  1308.32   372.84   0.9269   2.0480   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5003   2.0000   8.0480    0.726998    0.409193      2607.91            0.598856            0.003689           -0.000246
2136    0.9878    122.20    5.32    9.88   90.36    0.00    0.00        1140.12           0.00           0.00       12427.92           0.00           0.00   406.48  1308.06   373.03   0.9270   2.0472   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4994   2.0000   8.0481    0.723241    0.403351      2764.38            0.597049            0.003670           -0.000245
2137    0.9775    122.20    5.32    9.84   90.39    0.00    0.00        1141.33           0.00           0.00       12439.69           0.00           0.00   406.41  1307.82   373.22   0.9270   2.0463   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4986   2.0000   8.0482    0.719527    0.397577      2930.24            0.595252            0.003650           -0.000243
2138    0.9663    122.20    5.32    9.80   90.43    0.00    0.00        1142.65           0.00           0.00       12452.49           0.00           0.00   406.35  1307.59   373.41   0.9271   2.0455   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4977   2.0000   8.0482    0.715855    0.391876      3106.06            0.593464            0.003631           -0.000242
2139    0.9566    122.20    5.32    9.76   90.47    0.00    0.00        1143.80           0.00           0.00       12463.59           0.00           0.00   406.28  1307.39   373.59   0.9271   2.0446   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4968   2.0000   8.0483    0.712225    0.386248      3292.42            0.591685            0.003612           -0.000241
2140    0.9460    122.20    5.32    9.72   90.51    0.00    0.00        1145.06           0.00           0.00       12475.75           0.00           0.00   406.21  1307.20   373.78   0.9272   2.0437   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4959   2.0000   8.0483    0.708639    0.380694      3489.97            0.589916            0.003592           -0.000239
2141    0.9368    122.20    5.32    9.69   90.54    0.00    0.00        1146.14           0.00           0.00       12486.22           0.00           0.00   406.15  1307.03   373.96   0.9272   2.0428   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4951   2.0000   8.0484    0.705097    0.375217      3699.36            0.588157            0.003573           -0.000238
2142    0.9267    122.20    5.32    9.65   90.58    0.00    0.00        1147.34           0.00           0.00       12497.80           0.00           0.00   406.08  1306.88   374.14   0.9272   2.0419   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4942   2.0000   8.0485    0.701597    0.369815      3921.33            0.586408            0.003553           -0.000237
2143    0.9181    122.20    5.32    9.62   90.61    0.00    0.00        1148.37           0.00           0.00       12507.71           0.00           0.00   406.01  1306.74   374.32   0.9273   2.0410   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4934   2.0000   8.0485    0.698141    0.364491      4156.60            0.584668            0.003533           -0.000236
2144    0.9085    122.20    5.32    9.58   90.64    0.00    0.00        1149.52           0.00           0.00       12518.74           0.00           0.00   405.94  1306.61   374.49   0.9273   2.0401   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4925   2.0000   8.0486    0.694727    0.359244      4406.00            0.582939            0.003513           -0.000234
2145    0.9003    122.20    5.32    9.55   90.67    0.00    0.00        1150.50           0.00           0.00       12528.14           0.00           0.00   405.87  1306.49   374.67   0.9273   2.0392   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4917   2.0000   8.0487    0.691356    0.354074      4670.36            0.581220            0.003493           -0.000233
2146    0.8912    122.20    5.32    9.52   90.70    0.00    0.00        1151.61           0.00           0.00       12538.67           0.00           0.00   405.80  1306.38   374.84   0.9273   2.0383   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4908   2.0000   8.0487    0.688026    0.348981      4950.58            0.579511            0.003472           -0.000231
2147    0.8834    122.20    5.32    9.49   90.73    0.00    0.00        1152.54           0.00           0.00       12547.59           0.00           0.00   405.74  1306.28   375.01   0.9274   2.0374   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4900   2.0000   8.0488    0.684738    0.343965      5247.62            0.577813            0.003452           -0.000230
2148    0.8747    122.20    5.32    9.46   90.76    0.00    0.00        1153.60           0.00           0.00       12557.68           0.00           0.00   405.67  1306.18   375.18   0.9274   2.0365   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4892   2.0000   8.0488    0.681491    0.339025      5562.47            0.576125            0.003432           -0.000229
2149    0.8673    122.20    5.32    9.43   90.79    0.00    0.00        1154.49           0.00           0.00       12566.16           0.00           0.00   405.60  1306.10   375.35   0.9274   2.0356   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4883   2.0000   8.0489    0.678285    0.334162      5896.22            0.574448            0.003411           -0.000227
2150    0.8590    122.20    5.32    9.40   90.82    0.00    0.00        1155.50           0.00           0.00       12575.83           0.00           0.00   405.53  1306.02   375.52   0.9274   2.0347   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4875   2.0000   8.0490    0.675118    0.329373      6250.00            0.572781            0.003391           -0.000226
2151    0.8520    122.20    5.32    9.38   90.84    0.00    0.00        1156.36           0.00           0.00       12583.90           0.00           0.00   405.46  1305.95   375.69   0.9274   2.0338   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4867   2.0000   8.0490    0.671989    0.324660      6625.00            0.571125            0.003370           -0.000225
2152    0.8439    122.20    5.32    9.35   90.87    0.00    0.00        1157.33           0.00           0.00       12593.19           0.00           0.00   405.39  1305.89   375.85   0.9275   2.0329   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4859   2.0000   8.0491    0.668900    0.320020      7022.50            0.569480            0.003349           -0.000223
2153    0.8373    122.20    5.32    9.32   90.90    0.00    0.00        1158.15           0.00           0.00       12600.89           0.00           0.00   405.33  1305.83   376.01   0.9275   2.0320   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4851   2.0000   8.0491    0.665847    0.315454      7443.85            0.567845            0.003329           -0.000222
2154    0.8296    122.20    5.32    9.29   90.92    0.00    0.00        1159.09           0.00           0.00       12609.82           0.00           0.00   405.26  1305.78   376.18   0.9275   2.0311   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4843   2.0000   8.0492    0.662832    0.310960      7890.48            0.566221            0.003308           -0.000221
2155    0.8232    122.20    5.32    9.27   90.95    0.00    0.00        1159.87           0.00           0.00       12617.19           0.00           0.00   405.19  1305.73   376.34   0.9275   2.0302   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4835   2.0000   8.0493    0.659852    0.306537      8363.91            0.564608            0.003288           -0.000219
2156    0.8158    122.20    5.32    9.24   90.97    0.00    0.00        1160.78           0.00           0.00       12625.78           0.00           0.00   405.12  1305.68   376.49   0.9275   2.0293   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4827   2.0000   8.0493    0.656908    0.302185      8865.74            0.563005            0.003267           -0.000218
2157    0.8098    122.20    5.32    9.22   90.99    0.00    0.00        1161.53           0.00           0.00       12632.83           0.00           0.00   405.05  1305.64   376.65   0.9275   2.0285   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4819   2.0000   8.0494    0.653998    0.297902      9397.68            0.561413            0.003246           -0.000216
2158    0.8026    122.20    5.32    9.20   91.02    0.00    0.00        1162.41           0.00           0.00       12641.12           0.00           0.00   404.99  1305.60   376.81   0.9275   2.0276   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4812   2.0000   8.0495    0.651123    0.293688      9961.55            0.559832            0.003226           -0.000215
2159    0.7968    122.20    5.32    9.17   91.04    0.00    0.00        1163.13           0.00           0.00       12647.87           0.00           0.00   404.92  1305.57   376.96   0.9275   2.0267   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4804   2.0000   8.0495    0.648280    0.289542     10559.24            0.558261            0.003205           -0.000214
2160    0.7899    122.20    5.32    9.15   91.07    0.00    0.00        1163.99           0.00           0.00       12655.88           0.00           0.00   404.85  1305.54   377.11   0.9275   2.0258   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4796   2.0000   8.0496    0.645470    0.285462     11192.79            0.556701            0.003185           -0.000212
2161    0.7844    122.20    5.32    9.13   91.09    0.00    0.00        1164.68           0.00           0.00       12662.36           0.00           0.00   404.79  1305.51   377.26   0.9275   2.0249   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4789   2.0000   8.0496    0.642691    0.281448     11864.36            0.555151            0.003165           -0.000211
2162    0.7777    122.20    5.32    9.10   91.11    0.00    0.00        1165.50           0.00           0.00       12670.10           0.00           0.00   404.72  1305.48   377.41   0.9276   2.0241   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4781   2.0000   8.0497    0.639943    0.277498     12576.22            0.553612            0.003144           -0.000210
2163    0.7724    122.20    5.32    9.09   91.13    0.00    0.00        1166.17           0.00           0.00       12676.32           0.00           0.00   404.66  1305.46   377.56   0.9276   2.0232   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4774   2.0000   8.0498    0.637226    0.273612     13330.79            0.552084            0.003124           -0.000208
2164    0.7660    122.20    5.32    9.06   91.15    0.00    0.00        1166.97           0.00           0.00       12683.82           0.00           0.00   404.59  1305.44   377.71   0.9276   2.0224   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4766   2.0000   8.0498    0.634538    0.269788     14130.64            0.550566            0.003104           -0.000207
2165    0.7608    122.20    5.32    9.04   91.17    0.00    0.00        1167.61           0.00           0.00       12689.80           0.00           0.00   404.53  1305.41   377.85   0.9276   2.0215   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4759   2.0000   8.0499    0.631879    0.266025     14978.48            0.549058            0.003084           -0.000206
2166    0.7546    122.20    5.32    9.02   91.19    0.00    0.00        1168.39           0.00           0.00       12697.07           0.00           0.00   404.46  1305.40   378.00   0.9276   2.0206   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4751   2.0000   8.0499    0.629248    0.262324     15877.19            0.547561            0.003064           -0.000204
2167    0.7497    122.20    5.32    9.00   91.21    0.00    0.00        1169.01           0.00           0.00       12702.82           0.00           0.00   404.40  1305.38   378.14   0.9276   2.0198   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4744   2.0000   8.0500    0.626645    0.258681     16829.82            0.546074            0.003044           -0.000203
2168    0.7436    122.20    5.32    8.98   91.23    0.00    0.00        1169.77           0.00           0.00       12709.88           0.00           0.00   404.33  1305.36   378.28   0.9276   2.0190   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4737   2.0000   8.0500    0.624069    0.255097     17839.61            0.544597            0.003025           -0.000202
2169    0.7389    122.20    5.32    8.96   91.25    0.00    0.00        1170.36           0.00           0.00       12715.42           0.00           0.00   404.27  1305.35   378.42   0.9276   2.0181   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4730   2.0000   8.0501    0.621519    0.251570     18909.99            0.543131            0.003005           -0.000200
2170    0.7331    122.20    5.32    8.94   91.27    0.00    0.00        1171.10           0.00           0.00       12722.27           0.00           0.00   404.21  1305.34   378.56   0.9276   2.0173   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4722   2.0000   8.0502    0.618995    0.248100     20044.59            0.541674            0.002985           -0.000199
2171    0.7285    122.20    5.32    8.92   91.29    0.00    0.00        1171.68           0.00           0.00       12727.62           0.00           0.00   404.14  1305.32   378.70   0.9276   2.0164   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4715   2.0000   8.0502    0.616496    0.244686     21247.26            0.540228            0.002966           -0.000198
2172    0.7228    122.20    5.32    8.90   91.31    0.00    0.00        1172.40           0.00           0.00       12734.28           0.00           0.00   404.08  1305.31   378.84   0.9276   2.0156   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4708   2.0000   8.0503    0.614022    0.241326     22522.10            0.538792            0.002947           -0.000196
2173    0.7184    122.20    5.32    8.89   91.32    0.00    0.00        1172.95           0.00           0.00       12739.43           0.00           0.00   404.02  1305.30   378.97   0.9276   2.0148   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4701   2.0000   8.0503    0.611572    0.238019     23873.42            0.537365            0.002928           -0.000195
2174    0.7129    122.20    5.32    8.87   91.34    0.00    0.00        1173.65           0.00           0.00       12745.91           0.00           0.00   403.96  1305.29   379.11   0.9276   2.0140   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4694   2.0000   8.0504    0.609145    0.234765     25305.83            0.535949            0.002909           -0.000194
2175    0.7087    122.20    5.32    8.85   91.36    0.00    0.00        1174.19           0.00           0.00       12750.89           0.00           0.00   403.90  1305.29   379.24   0.9276   2.0132   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4687   2.0000   8.0504    0.606741    0.231563     26824.18            0.534542            0.002890           -0.000193
2176    0.7033    122.20    5.32    8.83   91.38    0.00    0.00        1174.87           0.00           0.00       12757.20           0.00           0.00   403.84  1305.28   379.37   0.9276   2.0124   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4681   2.0000   8.0505    0.604360    0.228412     28433.63            0.533145            0.002871           -0.000191
2177    0.6992    122.20    5.32    8.82   91.39    0.00    0.00        1175.40           0.00           0.00       12762.01           0.00           0.00   403.77  1305.27   379.50   0.9276   2.0116   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4674   2.0000   8.0505    0.602001    0.225310     30139.65            0.531757            0.002852           -0.000190
2178    0.6940    122.20    5.32    8.80   91.41    0.00    0.00        1176.06           0.00           0.00       12768.16           0.00           0.00   403.71  1305.26   379.63   0.9276   2.0108   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4667   2.0000   8.0506    0.599663    0.222258     31948.03            0.530380            0.002834           -0.000189
2179    0.6900    122.20    5.32    8.78   91.42    0.00    0.00        1176.57           0.00           0.00       12772.82           0.00           0.00   403.65  1305.26   379.76   0.9276   2.0100   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4660   2.0000   8.0507    0.597346    0.219254     33864.91            0.529011            0.002815           -0.000188
2180    0.6849    122.20    5.32    8.76   91.44    0.00    0.00        1177.22           0.00           0.00       12778.81           0.00           0.00   403.59  1305.25   379.89   0.9276   2.0092   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4654   2.0000   8.0507    0.595050    0.216298     35896.80            0.527652            0.002797           -0.000186
2181    0.6811    122.20    5.32    8.75   91.46    0.00    0.00        1177.71           0.00           0.00       12783.31           0.00           0.00   403.54  1305.25   380.01   0.9276   2.0084   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4647   2.0000   8.0508    0.592774    0.213388     38050.61            0.526303            0.002779           -0.000185
2182    0.6761    122.20    5.32    8.73   91.47    0.00    0.00        1178.35           0.00           0.00       12789.16           0.00           0.00   403.48  1305.24   380.14   0.9276   2.0076   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4640   2.0000   8.0508    0.590518    0.210524     40333.65            0.524962            0.002761           -0.000184
2183    0.6724    122.20    5.32    8.72   91.49    0.00    0.00        1178.82           0.00           0.00       12793.52           0.00           0.00   403.42  1305.24   380.26   0.9276   2.0068   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4634   2.0000   8.0509    0.588282    0.207705     42753.66            0.523631            0.002743           -0.000183
2184    0.6676    122.20    5.32    8.70   91.50    0.00    0.00        1179.44           0.00           0.00       12799.23           0.00           0.00   403.36  1305.24   380.38   0.9276   2.0061   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4627   2.0000   8.0509    0.586064    0.204930     45318.88            0.522309            0.002725           -0.000182
2185    0.6640    122.20    5.32    8.69   91.52    0.00    0.00        1179.90           0.00           0.00       12803.46           0.00           0.00   403.30  1305.23   380.50   0.9276   2.0053   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4621   2.0000   8.0510    0.583865    0.202198     48038.02            0.520996            0.002708           -0.000181
2186    0.6593    122.20    5.32    8.67   91.53    0.00    0.00        1180.51           0.00           0.00       12809.03           0.00           0.00   403.24  1305.23   380.62   0.9276   2.0045   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4615   2.0000   8.0510    0.581684    0.199510     50920.30            0.519692            0.002690           -0.000179
2187    0.6558    122.20    5.32    8.66   91.55    0.00    0.00        1180.96           0.00           0.00       12813.13           0.00           0.00   403.19  1305.23   380.74   0.9276   2.0038   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4608   2.0000   8.0511    0.579521    0.196863     53975.52            0.518397            0.002673           -0.000178
2188    0.6512    122.20    5.32    8.64   91.56    0.00    0.00        1181.56           0.00           0.00       12818.58           0.00           0.00   403.13  1305.22   380.86   0.9276   2.0030   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4602   2.0000   8.0511    0.577375    0.194258     57214.05            0.517110            0.002656           -0.000177
2189    0.6478    122.20    5.32    8.63   91.58    0.00    0.00        1181.99           0.00           0.00       12822.55           0.00           0.00   403.07  1305.22   380.98   0.9276   2.0023   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4596   2.0000   8.0512    0.575247    0.191693     60646.89            0.515833            0.002639           -0.000176
2190    0.6433    122.20    5.32    8.61   91.59    0.00    0.00        1182.58           0.00           0.00       12827.88           0.00           0.00   403.02  1305.22   381.09   0.9276   2.0015   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4589   2.0000   8.0512    0.573135    0.189168     64285.70            0.514564            0.002622           -0.000175
2191    0.6401    122.20    5.32    8.60   91.60    0.00    0.00        1183.00           0.00           0.00       12831.73           0.00           0.00   402.96  1305.22   381.21   0.9276   2.0008   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4583   2.0000   8.0513    0.571040    0.186682     68142.85            0.513303            0.002605           -0.000174
2192    0.6357    122.20    5.32    8.58   91.62    0.00    0.00        1183.57           0.00           0.00       12836.94           0.00           0.00   402.91  1305.22   381.32   0.9276   2.0001   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4577   2.0000   8.0513    0.566910    0.183596     72231.42            0.512051            0.002589           -0.000173
2193    0.4929    122.20    5.32    8.06   92.13    0.00    0.00        1202.51           0.00           0.00       13007.22           0.00           0.00   402.82  1305.21   381.43   0.9276   1.9989   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4567   2.0000   8.0514    0.555982    0.177339     76565.30            0.510662            0.000911           -0.000379
2194    0.1901    122.20    5.32    6.95   93.22    0.00    0.00        1245.54           0.00           0.00       13377.80           0.00           0.00   402.64  1305.21   381.55   0.9276   1.9966   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4544   1.9998   8.0516    0.540914    0.165490     81159.22            0.508661           -0.007129           -0.001127
2195    0.1659    122.20    5.32    6.86   93.30    0.00    0.00        1249.15           0.00           0.00       13407.91           0.00           0.00   402.40  1305.21   381.66   0.9276   1.9934   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4513   1.9994   8.0518    0.533934    0.151101     86028.77            0.505808           -0.021705           -0.001968
2196    0.4205    122.20    5.32    7.79   92.39    0.00    0.00        1212.44           0.00           0.00       13094.66           0.00           0.00   402.22  1305.21   381.77   0.9276   1.9910   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4491   1.9989   8.0520    0.543440    0.142867     91190.50            0.502788           -0.032812           -0.002071
2197    0.9538    122.20    5.32    9.75   90.48    0.00    0.00        1144.13           0.00           0.00       12466.81           0.00           0.00   402.22  1305.21   381.88   0.9276   1.9909   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4491   1.9985   8.0520    0.564515    0.147915     96661.93            0.500869           -0.028466           -0.001024
2198    1.2326    122.20    5.32   10.77   89.48    0.00    0.00        1112.40           0.00           0.00       12152.25           0.00           0.00   402.39  1305.21   381.98   0.9276   1.9932   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4515   1.9985   8.0518    0.582383    0.164787    102461.64            0.500836           -0.006716            0.000642
2199    1.2328    122.20    5.32   10.77   89.48    0.00    0.00        1112.38           0.00           0.00       12152.07           0.00           0.00   402.61  1305.21   382.09   0.9276   1.9961   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4546   1.9989   8.0516    0.586818    0.184267    108609.34            0.502252            0.021076            0.001906
2200    0.9542    122.20    5.32    9.75   90.48    0.00    0.00        1144.07           0.00           0.00       12466.28           0.00           0.00   402.76  1305.21   382.19   0.9276   1.9981   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4566   1.9995   8.0515    0.574438    0.195481    115125.90            0.503883            0.040486            0.002240
2201    0.3970    122.20    5.32    7.71   92.48    0.00    0.00        1215.71           0.00           0.00       13123.21           0.00           0.00   402.72  1305.20   382.30   0.9276   1.9975   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4562   2.0000   8.0515    0.542361    0.189052    122033.46            0.504346            0.041356            0.001315
2202   -0.4390    122.20    5.32    4.64   95.48    0.00    0.00        1349.32           0.00           0.00       14192.83           0.00           0.00   402.38  1305.20   382.40   0.9276   1.9930   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4518   2.0000   8.0518    0.494610    0.159250    129355.47            0.502259            0.016392           -0.001093
