YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2126    0.9602    122.20    5.32    9.77   90.45    0.00    0.00        1143.37           0.00           0.00       12459.41           0.00           0.00   406.94  1312.14   371.05   0.9260   2.0532   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5067   1.9917   8.0477    0.756147    0.555736      5039.13            0.581133            0.427882            0.014707
2127    0.3545    122.20    5.32    7.55   92.63    0.00    0.00        1221.68           0.00           0.00       13174.97           0.00           0.00   406.66  1311.55   371.25   0.9262   2.0496   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5028   1.9954   8.0479    0.715704    0.476979      5391.87            0.580498            0.325629            0.009578
2128    0.0275    122.20    5.32    6.35   93.80    0.00    0.00        1270.38           0.00           0.00       13582.29           0.00           0.00   406.21  1311.01   371.46   0.9263   2.0437   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4968   1.9979   8.0483    0.685559    0.397398      5769.31            0.576291            0.226786            0.005266
2129   -0.0208    122.20    5.32    6.18   93.97    0.00    0.00        1278.01           0.00           0.00       13643.85           0.00           0.00   405.73  1310.52   371.66   0.9264   2.0373   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4902   1.9992   8.0488    0.666305    0.326533      6173.16            0.570139            0.141812            0.002096
2130    0.0249    122.20    5.32    6.34   93.81    0.00    0.00        1270.79           0.00           0.00       13585.63           0.00           0.00   405.28  1310.07   371.86   0.9265   2.0314   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4842   1.9998   8.0492    0.657853    0.270494      6605.28            0.563430            0.076297            0.000029
2131    0.3493    122.20    5.32    7.53   92.65    0.00    0.00        1222.42           0.00           0.00       13181.39           0.00           0.00   404.94  1309.66   372.06   0.9266   2.0270   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4796   2.0000   8.0495    0.660715    0.232919      7067.65            0.557263            0.032485           -0.000888
2132    0.6699    122.20    5.32    8.71   91.50    0.00    0.00        1179.15           0.00           0.00       12796.50           0.00           0.00   404.77  1309.28   372.26   0.9267   2.0247   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4772   2.0000   8.0497    0.666864    0.213299      7562.38            0.552528            0.011275           -0.000752
2133    0.7118    122.20    5.32    8.86   91.35    0.00    0.00        1173.79           0.00           0.00       12747.17           0.00           0.00   404.68  1308.93   372.46   0.9268   2.0235   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4759   2.0000   8.0497    0.667406    0.205403      8091.75            0.549343            0.005868           -0.000411
2134    0.7189    122.20    5.32    8.89   91.32    0.00    0.00        1172.89           0.00           0.00       12738.83           0.00           0.00   404.61  1308.61   372.65   0.9268   2.0225   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4749   2.0000   8.0498    0.664518    0.202387      8658.17            0.547077            0.004855           -0.000304
2135    0.7501    122.20    5.32    9.00   91.21    0.00    0.00        1168.95           0.00           0.00       12702.32           0.00           0.00   404.55  1308.32   372.84   0.9269   2.0217   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4740   2.0000   8.0499    0.661862    0.201205      9264.24            0.545252            0.003744           -0.000250
2136    0.7573    122.20    5.32    9.03   91.18    0.00    0.00        1168.05           0.00           0.00       12693.89           0.00           0.00   404.49  1308.06   373.03   0.9270   2.0211   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4733   2.0000   8.0499    0.659246    0.200924      9912.74            0.543727            0.002998           -0.000200
2137    0.7668    122.20    5.32    9.06   91.15    0.00    0.00        1166.86           0.00           0.00       12682.79           0.00           0.00   404.45  1307.82   373.22   0.9270   2.0205   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4727   2.0000   8.0499    0.656517    0.200915     10606.63            0.542413            0.002572           -0.000171
2138    0.7683    122.20    5.32    9.07   91.14    0.00    0.00        1166.68           0.00           0.00       12681.14           0.00           0.00   404.41  1307.59   373.41   0.9271   2.0199   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4721   2.0000   8.0500    0.653814    0.200824     11349.10            0.541240            0.002260           -0.000151
2139    0.7712    122.20    5.32    9.08   91.13    0.00    0.00        1166.31           0.00           0.00       12677.69           0.00           0.00   404.37  1307.39   373.59   0.9271   2.0194   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4716   2.0000   8.0500    0.651119    0.200509     12143.53            0.540167            0.002048           -0.000137
2140    0.7685    122.20    5.32    9.07   91.14    0.00    0.00        1166.66           0.00           0.00       12680.90           0.00           0.00   404.33  1307.20   373.78   0.9272   2.0189   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4711   2.0000   8.0500    0.648445    0.199915     12993.58            0.539165            0.001899           -0.000127
2141    0.7682    122.20    5.32    9.07   91.14    0.00    0.00        1166.70           0.00           0.00       12681.25           0.00           0.00   404.29  1307.03   373.96   0.9272   2.0184   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4707   2.0000   8.0501    0.645790    0.199043     13903.13            0.538212            0.001796           -0.000120
2142    0.7630    122.20    5.32    9.05   91.16    0.00    0.00        1167.34           0.00           0.00       12687.24           0.00           0.00   404.26  1306.88   374.14   0.9272   2.0179   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4702   2.0000   8.0501    0.643157    0.197916     14876.35            0.537294            0.001725           -0.000115
2143    0.7609    122.20    5.32    9.04   91.17    0.00    0.00        1167.60           0.00           0.00       12689.67           0.00           0.00   404.22  1306.74   374.32   0.9273   2.0174   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4698   2.0000   8.0501    0.640545    0.196569     15917.70            0.536398            0.001678           -0.000112
2144    0.7545    122.20    5.32    9.02   91.19    0.00    0.00        1168.40           0.00           0.00       12697.20           0.00           0.00   404.18  1306.61   374.49   0.9273   2.0170   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4694   2.0000   8.0502    0.637954    0.195038     17031.93            0.535518            0.001649           -0.000110
2145    0.7515    122.20    5.32    9.01   91.20    0.00    0.00        1168.79           0.00           0.00       12700.75           0.00           0.00   404.15  1306.49   374.67   0.9273   2.0165   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4689   2.0000   8.0502    0.635382    0.193356     18224.17            0.534646            0.001633           -0.000109
2146    0.7443    122.20    5.32    8.98   91.23    0.00    0.00        1169.68           0.00           0.00       12709.09           0.00           0.00   404.11  1306.38   374.84   0.9273   2.0160   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4685   2.0000   8.0502    0.632831    0.191553     19499.86            0.533778            0.001627           -0.000108
2147    0.7408    122.20    5.32    8.97   91.24    0.00    0.00        1170.12           0.00           0.00       12713.21           0.00           0.00   404.07  1306.28   375.01   0.9274   2.0155   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4681   2.0000   8.0503    0.630299    0.189654     20864.85            0.532912            0.001629           -0.000109
2148    0.7333    122.20    5.32    8.94   91.27    0.00    0.00        1171.06           0.00           0.00       12721.94           0.00           0.00   404.03  1306.18   375.18   0.9274   2.0150   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4676   2.0000   8.0503    0.627786    0.187680     22325.39            0.532043            0.001635           -0.000109
2149    0.7296    122.20    5.32    8.93   91.28    0.00    0.00        1171.53           0.00           0.00       12726.29           0.00           0.00   404.00  1306.10   375.35   0.9274   2.0145   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4672   2.0000   8.0503    0.625293    0.185649     23888.17            0.531171            0.001646           -0.000110
2150    0.7221    122.20    5.32    8.90   91.31    0.00    0.00        1172.49           0.00           0.00       12735.15           0.00           0.00   403.96  1306.02   375.52   0.9274   2.0140   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4668   2.0000   8.0504    0.622819    0.183575     25560.34            0.530295            0.001659           -0.000111
2151    0.7183    122.20    5.32    8.89   91.32    0.00    0.00        1172.96           0.00           0.00       12739.55           0.00           0.00   403.92  1305.95   375.69   0.9274   2.0134   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4663   2.0000   8.0504    0.620365    0.181469     27349.57            0.529412            0.001674           -0.000112
2152    0.7108    122.20    5.32    8.86   91.35    0.00    0.00        1173.92           0.00           0.00       12748.39           0.00           0.00   403.88  1305.89   375.85   0.9275   2.0129   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4659   2.0000   8.0505    0.617929    0.179341     29264.04            0.528524            0.001691           -0.000113
2153    0.7071    122.20    5.32    8.85   91.36    0.00    0.00        1174.39           0.00           0.00       12752.72           0.00           0.00   403.84  1305.83   376.01   0.9275   2.0124   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4655   2.0000   8.0505    0.615513    0.177199     31312.52            0.527629            0.001708           -0.000114
2154    0.6997    122.20    5.32    8.82   91.39    0.00    0.00        1175.34           0.00           0.00       12761.46           0.00           0.00   403.80  1305.78   376.18   0.9275   2.0118   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4650   2.0000   8.0505    0.613116    0.175048     33504.39            0.526727            0.001726           -0.000115
2155    0.6961    122.20    5.32    8.81   91.40    0.00    0.00        1175.79           0.00           0.00       12765.65           0.00           0.00   403.75  1305.73   376.34   0.9275   2.0113   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4646   2.0000   8.0506    0.610738    0.172894     35849.70            0.525819            0.001744           -0.000116
2156    0.6888    122.20    5.32    8.78   91.43    0.00    0.00        1176.72           0.00           0.00       12774.24           0.00           0.00   403.71  1305.68   376.49   0.9275   2.0107   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4641   2.0000   8.0506    0.608380    0.170742     38359.18            0.524904            0.001761           -0.000117
2157    0.6854    122.20    5.32    8.77   91.44    0.00    0.00        1177.16           0.00           0.00       12778.25           0.00           0.00   403.67  1305.64   376.65   0.9275   2.0102   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4637   2.0000   8.0506    0.606041    0.168594     41044.32            0.523982            0.001778           -0.000119
2158    0.6782    122.20    5.32    8.74   91.47    0.00    0.00        1178.07           0.00           0.00       12786.66           0.00           0.00   403.63  1305.60   376.81   0.9275   2.0096   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4632   2.0000   8.0507    0.603721    0.166454     43917.43            0.523054            0.001795           -0.000120
2159    0.6750    122.20    5.32    8.73   91.48    0.00    0.00        1178.49           0.00           0.00       12790.49           0.00           0.00   403.58  1305.57   376.96   0.9275   2.0090   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4627   2.0000   8.0507    0.601420    0.164324     46991.65            0.522120            0.001811           -0.000121
2160    0.6680    122.20    5.32    8.70   91.50    0.00    0.00        1179.39           0.00           0.00       12798.71           0.00           0.00   403.54  1305.54   377.11   0.9275   2.0085   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4623   2.0000   8.0508    0.599138    0.162206     50281.06            0.521181            0.001826           -0.000122
2161    0.6649    122.20    5.32    8.69   91.51    0.00    0.00        1179.78           0.00           0.00       12802.33           0.00           0.00   403.50  1305.51   377.26   0.9275   2.0079   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4618   2.0000   8.0508    0.596875    0.160103     53800.73            0.520236            0.001840           -0.000123
2162    0.6582    122.20    5.32    8.67   91.54    0.00    0.00        1180.66           0.00           0.00       12810.36           0.00           0.00   403.45  1305.48   377.41   0.9276   2.0073   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4613   2.0000   8.0508    0.594632    0.158015     57566.79            0.519286            0.001854           -0.000124
2163    0.6552    122.20    5.32    8.66   91.55    0.00    0.00        1181.03           0.00           0.00       12813.78           0.00           0.00   403.41  1305.46   377.56   0.9276   2.0067   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4609   2.0000   8.0509    0.592407    0.155944     61596.46            0.518332            0.001867           -0.000124
2164    0.6486    122.20    5.32    8.63   91.57    0.00    0.00        1181.89           0.00           0.00       12821.61           0.00           0.00   403.36  1305.44   377.71   0.9276   2.0061   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4604   2.0000   8.0509    0.590200    0.153892     65908.21            0.517373            0.001879           -0.000125
2165    0.6459    122.20    5.32    8.62   91.58    0.00    0.00        1182.24           0.00           0.00       12824.84           0.00           0.00   403.32  1305.41   377.85   0.9276   2.0055   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4599   2.0000   8.0510    0.588012    0.151859     70521.79            0.516411            0.001890           -0.000126
2166    0.6394    122.20    5.32    8.60   91.61    0.00    0.00        1183.08           0.00           0.00       12832.48           0.00           0.00   403.28  1305.40   378.00   0.9276   2.0050   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4594   2.0000   8.0510    0.585843    0.149845     75458.31            0.515445            0.001901           -0.000127
2167    0.6369    122.20    5.32    8.59   91.62    0.00    0.00        1183.41           0.00           0.00       12835.52           0.00           0.00   403.23  1305.38   378.14   0.9276   2.0044   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4590   2.0000   8.0510    0.583692    0.147853     80740.40            0.514476            0.001910           -0.000127
2168    0.6306    122.20    5.32    8.57   91.64    0.00    0.00        1184.23           0.00           0.00       12842.97           0.00           0.00   403.19  1305.36   378.28   0.9276   2.0038   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4585   2.0000   8.0511    0.581558    0.145881     86392.22            0.513504            0.001919           -0.000128
2169    0.6282    122.20    5.32    8.56   91.65    0.00    0.00        1184.55           0.00           0.00       12845.83           0.00           0.00   403.14  1305.35   378.42   0.9276   2.0032   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4580   2.0000   8.0511    0.579443    0.143932     92439.68            0.512529            0.001927           -0.000128
2170    0.6220    122.20    5.32    8.53   91.67    0.00    0.00        1185.35           0.00           0.00       12853.10           0.00           0.00   403.09  1305.34   378.56   0.9276   2.0026   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4575   2.0000   8.0512    0.577345    0.142005     98910.46            0.511553            0.001935           -0.000129
2171    0.6198    122.20    5.32    8.53   91.68    0.00    0.00        1185.64           0.00           0.00       12855.78           0.00           0.00   403.05  1305.32   378.70   0.9276   2.0020   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4570   2.0000   8.0512    0.575264    0.140101    105834.19            0.510574            0.001941           -0.000129
2172    0.6138    122.20    5.32    8.50   91.70    0.00    0.00        1186.42           0.00           0.00       12862.89           0.00           0.00   403.00  1305.31   378.84   0.9276   2.0014   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4566   2.0000   8.0512    0.573200    0.138220    113242.58            0.509594            0.001947           -0.000130
2173    0.6117    122.20    5.32    8.50   91.71    0.00    0.00        1186.70           0.00           0.00       12865.40           0.00           0.00   402.96  1305.30   378.97   0.9276   2.0007   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4561   2.0000   8.0513    0.571154    0.136362    121169.56            0.508612            0.001953           -0.000130
2174    0.6058    122.20    5.32    8.47   91.73    0.00    0.00        1187.47           0.00           0.00       12872.34           0.00           0.00   402.91  1305.29   379.11   0.9276   2.0001   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4556   2.0000   8.0513    0.569124    0.134527    129651.43            0.507630            0.001958           -0.000131
2175    0.6038    122.20    5.32    8.47   91.73    0.00    0.00        1187.72           0.00           0.00       12874.69           0.00           0.00   402.87  1305.29   379.24   0.9276   1.9995   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4551   2.0000   8.0514    0.567110    0.132716    138727.03            0.506647            0.001962           -0.000131
2176    0.5981    122.20    5.32    8.45   91.75    0.00    0.00        1188.47           0.00           0.00       12881.48           0.00           0.00   402.82  1305.28   379.37   0.9276   1.9989   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4546   2.0000   8.0514    0.565112    0.130929    148437.92            0.505663            0.001965           -0.000131
2177    0.5963    122.20    5.32    8.44   91.76    0.00    0.00        1188.72           0.00           0.00       12883.68           0.00           0.00   402.78  1305.27   379.50   0.9276   1.9983   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4541   2.0000   8.0515    0.563131    0.129166    158828.58            0.504679            0.001968           -0.000131
2178    0.5907    122.20    5.32    8.42   91.78    0.00    0.00        1189.45           0.00           0.00       12890.32           0.00           0.00   402.73  1305.26   379.63   0.9276   1.9977   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4537   2.0000   8.0515    0.561165    0.127427    169946.58            0.503696            0.001971           -0.000131
2179    0.5889    122.20    5.32    8.41   91.79    0.00    0.00        1189.68           0.00           0.00       12892.37           0.00           0.00   402.68  1305.26   379.76   0.9276   1.9971   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4532   2.0000   8.0515    0.559214    0.125711    181842.84            0.502712            0.001972           -0.000131
2180    0.5835    122.20    5.32    8.39   91.81    0.00    0.00        1190.40           0.00           0.00       12898.88           0.00           0.00   402.64  1305.25   379.89   0.9276   1.9965   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4527   2.0000   8.0516    0.557076    0.123957    194571.84            0.501729            0.001974           -0.000132
2181    0.5681    122.20    5.32    8.34   91.86    0.00    0.00        1192.43           0.00           0.00       12917.20           0.00           0.00   402.59  1305.25   380.01   0.9276   1.9959   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4522   2.0000   8.0516    0.555502    0.122290    208191.87            0.500732            0.001811           -0.000152
2182    0.6164    122.20    5.32    8.51   91.69    0.00    0.00        1186.08           0.00           0.00       12859.81           0.00           0.00   402.55  1305.24   380.14   0.9276   1.9953   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4518   2.0000   8.0517    0.553614    0.120762    222765.30            0.499761            0.002009           -0.000102
2183    0.5202    122.20    5.32    8.16   92.03    0.00    0.00        1198.83           0.00           0.00       12974.45           0.00           0.00   402.50  1305.24   380.26   0.9276   1.9947   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4512   2.0000   8.0517    0.551232    0.119077    238358.87            0.498793            0.002130           -0.000142
2184    0.6154    122.20    5.32    8.51   91.69    0.00    0.00        1186.21           0.00           0.00       12860.97           0.00           0.00   402.45  1305.24   380.38   0.9276   1.9941   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4507   2.0000   8.0517    0.549852    0.117434    255043.99            0.497790            0.001787           -0.000148
2185    0.5461    122.20    5.32    8.26   91.94    0.00    0.00        1195.36           0.00           0.00       12943.49           0.00           0.00   402.41  1305.23   380.50   0.9276   1.9935   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4503   2.0000   8.0518    0.547962    0.115976    272897.07            0.496824            0.002017           -0.000105
2186    0.5719    122.20    5.32    8.35   91.85    0.00    0.00        1191.94           0.00           0.00       12912.73           0.00           0.00   402.36  1305.23   380.62   0.9276   1.9929   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4498   2.0000   8.0518    0.545843    0.114415    291999.86            0.495858            0.002116           -0.000141
2187    0.5567    122.20    5.32    8.29   91.90    0.00    0.00        1193.95           0.00           0.00       12930.80           0.00           0.00   402.32  1305.23   380.74   0.9276   1.9923   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4493   2.0000   8.0519    0.544165    0.112844    312439.85            0.494874            0.001940           -0.000129
2188    0.5613    122.20    5.32    8.31   91.89    0.00    0.00        1193.34           0.00           0.00       12925.34           0.00           0.00   402.27  1305.22   380.86   0.9276   1.9917   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4488   2.0000   8.0519    0.542303    0.111345    334310.64            0.493902            0.001981           -0.000132
2189    0.5516    122.20    5.32    8.28   91.92    0.00    0.00        1194.62           0.00           0.00       12936.86           0.00           0.00   402.23  1305.22   380.98   0.9276   1.9911   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4484   2.0000   8.0520    0.540504    0.109859    357712.39            0.492930            0.001967           -0.000131
2190    0.5549    122.20    5.32    8.29   91.91    0.00    0.00        1194.19           0.00           0.00       12932.98           0.00           0.00   402.18  1305.22   381.09   0.9276   1.9905   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4479   2.0000   8.0520    0.538682    0.108393    382752.26            0.491960            0.001967           -0.000131
2191    0.5442    122.20    5.32    8.25   91.95    0.00    0.00        1195.62           0.00           0.00       12945.78           0.00           0.00   402.14  1305.22   381.21   0.9276   1.9899   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4474   2.0000   8.0520    0.536936    0.106956    409544.91            0.490991            0.001945           -0.000133
2192    0.5533    122.20    5.32    8.28   91.92    0.00    0.00        1194.40           0.00           0.00       12934.89           0.00           0.00   402.10  1305.22   381.32   0.9276   1.9893   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4469   2.0000   8.0521    0.535166    0.105554    438213.06            0.490027            0.001964           -0.000127
2193    0.5338    122.20    5.32    8.21   91.98    0.00    0.00        1197.00           0.00           0.00       12958.16           0.00           0.00   402.05  1305.21   381.43   0.9276   1.9887   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4465   2.0000   8.0521    0.529520    0.102961    468887.97            0.489066            0.001974           -0.000132
2194    0.2881    122.20    5.32    7.31   92.87    0.00    0.00        1231.16           0.00           0.00       13256.38           0.00           0.00   401.95  1305.21   381.55   0.9276   1.9874   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4452   1.9999   8.0522    0.517434    0.096324    501710.13            0.487830           -0.001168           -0.000520
2195    0.1337    122.20    5.32    6.74   93.42    0.00    0.00        1254.02           0.00           0.00       13448.33           0.00           0.00   401.76  1305.21   381.66   0.9276   1.9849   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4429   1.9997   8.0524    0.507136    0.085464    536829.84            0.485883           -0.011134           -0.001289
2196    0.2579    122.20    5.32    7.20   92.97    0.00    0.00        1235.56           0.00           0.00       13293.71           0.00           0.00   401.58  1305.21   381.77   0.9276   1.9825   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4406   1.9993   8.0525    0.509592    0.076354    574407.93            0.483421           -0.023011           -0.001716
2197    0.6608    122.20    5.32    8.68   91.53    0.00    0.00        1180.32           0.00           0.00       12807.25           0.00           0.00   401.52  1305.21   381.88   0.9276   1.9817   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4399   1.9990   8.0526    0.525154    0.076756    614616.48            0.481447           -0.025270           -0.001191
2198    1.0074    122.20    5.32    9.95   90.29    0.00    0.00        1137.83           0.00           0.00       12405.58           0.00           0.00   401.62  1305.21   381.98   0.9276   1.9831   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4414   1.9989   8.0525    0.542574    0.088541    657639.64            0.480920           -0.011801            0.000120
2199    1.0754    122.20    5.32   10.20   90.04    0.00    0.00        1129.99           0.00           0.00       12328.54           0.00           0.00   401.81  1305.21   382.09   0.9276   1.9855   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4440   1.9991   8.0523    0.549776    0.105410    703674.41            0.481851            0.011131            0.001374
2200    0.8646    122.20    5.32    9.42   90.80    0.00    0.00        1154.82           0.00           0.00       12569.28           0.00           0.00   401.95  1305.21   382.19   0.9276   1.9874   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4460   1.9996   8.0522    0.540926    0.117123    752931.62            0.483286            0.030214            0.001858
2201    0.3752    122.20    5.32    7.63   92.55    0.00    0.00        1218.77           0.00           0.00       13149.78           0.00           0.00   401.94  1305.20   382.30   0.9276   1.9872   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4459   2.0000   8.0522    0.513077    0.113837    805636.84            0.483891            0.033798            0.001181
2202   -0.3930    122.20    5.32    4.81   95.31    0.00    0.00        1340.99           0.00           0.00       14131.00           0.00           0.00   401.65  1305.20   382.40   0.9276   1.9834   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4422   2.0000   8.0525    0.468823    0.088928    862031.41            0.482289            0.013692           -0.000913
2203   -1.0745    122.20    5.32    2.31   97.76    0.00    0.00        1478.82           0.00           0.00       15090.09           0.00           0.00   401.06  1305.20   382.51   0.9276   1.9756   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4345   1.9993   8.0530    0.420063    0.042840    922373.61            0.477516           -0.031768           -0.004060
2204   -1.4801    122.20    5.32    0.83   99.21    0.00    0.00        1577.79           0.00           0.00       15709.38           0.00           0.00   400.27  1305.20   382.61   0.9276   1.9650   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4240   1.9976   8.0537    0.378717   -0.016135    986939.77            0.469669           -0.093156           -0.007312
2205   -1.6089    122.20    5.32    0.35   99.67    0.00    0.00        1612.36           0.00           0.00       15914.80           0.00           0.00   399.39  1305.20   382.71   0.9276   1.9533   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.4124   1.9952   8.0545    0.350527   -0.076371   1056025.55            0.459804           -0.155413           -0.009932
2206   -1.4602    122.20    5.32    0.90   99.14    0.00    0.00        1572.62           0.00           0.00       15678.14           0.00           0.00   398.56  1305.20   382.81   0.9276   1.9421   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.4014   1.9922   8.0553    0.330476   -0.129580   1129947.34            0.449337           -0.205919           -0.011493
