YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   508.25  1314.25   370.42   0.9256   3.2399   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   3.6943   3.0836   7.9653    0.721460   -0.275593      4113.44            0.771673           -1.246180           -0.053160
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   505.68  1313.49   370.63   0.9257   3.2128   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   3.6669   3.0674   7.9672    0.690535   -0.326453      4401.38            0.751817           -1.245057           -0.052982
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   503.15  1312.78   370.84   0.9259   3.1861   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   3.6398   3.0512   7.9691    0.660409   -0.375788      4709.47            0.732473           -1.243539           -0.052796
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   500.65  1312.14   371.05   0.9260   3.1595   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   3.6130   3.0350   7.9709    0.631040   -0.423665      5039.13            0.713619           -1.241677           -0.052603
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   498.20  1311.55   371.25   0.9262   3.1333   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.5865   3.0189   7.9728    0.602390   -0.470142      5391.87            0.695232           -1.239513           -0.052404
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   495.77  1311.01   371.46   0.9263   3.1072   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.5603   3.0028   7.9746    0.574422   -0.515276      5769.31            0.677292           -1.237085           -0.052201
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   493.39  1310.52   371.66   0.9264   3.0815   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   3.5344   2.9867   7.9764    0.547103   -0.559120      6173.16            0.659779           -1.234425           -0.051994
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   491.03  1310.07   371.86   0.9265   3.0559   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   3.5087   2.9707   7.9782    0.520399   -0.601726      6605.28            0.642676           -1.231561           -0.051784
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   488.71  1309.66   372.06   0.9266   3.0306   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   3.4832   2.9548   7.9800    0.494281   -0.643141      7067.65            0.625966           -1.228518           -0.051571
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   486.41  1309.28   372.26   0.9267   3.0055   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   3.4580   2.9389   7.9817    0.468722   -0.683409      7562.38            0.609632           -1.225319           -0.051357
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   484.15  1308.93   372.46   0.9268   2.9806   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   3.4330   2.9231   7.9835    0.443695   -0.722574      8091.75            0.593661           -1.221981           -0.051140
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   481.92  1308.61   372.65   0.9268   2.9560   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   3.4083   2.9073   7.9852    0.419176   -0.760676      8658.17            0.578037           -1.218523           -0.050923
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   479.72  1308.32   372.84   0.9269   2.9315   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   3.3838   2.8915   7.9869    0.395142   -0.797754      9264.24            0.562749           -1.214958           -0.050705
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   477.55  1308.06   373.03   0.9270   2.9073   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   3.3595   2.8759   7.9886    0.371570   -0.833844      9912.74            0.547782           -1.211299           -0.050487
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   475.40  1307.82   373.22   0.9270   2.8832   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   3.3355   2.8602   7.9903    0.348442   -0.868981     10606.63            0.533127           -1.207559           -0.050268
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   473.28  1307.59   373.41   0.9271   2.8594   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   3.3116   2.8447   7.9919    0.325737   -0.903198     11349.10            0.518771           -1.203748           -0.050050
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   471.19  1307.39   373.59   0.9271   2.8357   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   3.2880   2.8292   7.9936    0.303439   -0.936527     12143.53            0.504704           -1.199874           -0.049831
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   469.12  1307.20   373.78   0.9272   2.8123   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   3.2645   2.8137   7.9952    0.281530   -0.968996     12993.58            0.490916           -1.195945           -0.049613
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   467.08  1307.03   373.96   0.9272   2.7890   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   3.2413   2.7983   7.9968    0.259995   -1.000635     13903.13            0.477398           -1.191970           -0.049396
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   465.06  1306.88   374.14   0.9272   2.7659   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   3.2182   2.7830   7.9984    0.238819   -1.031470     14876.35            0.464141           -1.187954           -0.049179
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   463.07  1306.74   374.32   0.9273   2.7430   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   3.1953   2.7677   8.0000    0.217989   -1.061528     15917.70            0.451136           -1.183903           -0.048962
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   461.10  1306.61   374.49   0.9273   2.7203   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   3.1727   2.7525   8.0016    0.197490   -1.090833     17031.93            0.438376           -1.179822           -0.048747
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   459.16  1306.49   374.67   0.9273   2.6977   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   3.1501   2.7373   8.0032    0.177311   -1.119408     18224.17            0.425852           -1.175716           -0.048532
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   457.24  1306.38   374.84   0.9273   2.6753   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   3.1278   2.7222   8.0047    0.157440   -1.147277     19499.86            0.413558           -1.171590           -0.048319
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   455.34  1306.28   375.01   0.9274   2.6531   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   3.1056   2.7072   8.0063    0.137866   -1.174459     20864.85            0.401486           -1.167446           -0.048106
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   453.46  1306.18   375.18   0.9274   2.6310   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   3.0837   2.6922   8.0078    0.118580   -1.200977     22325.39            0.389630           -1.163288           -0.047895
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   451.60  1306.10   375.35   0.9274   2.6091   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   3.0618   2.6772   8.0093    0.099570   -1.226849     23888.17            0.377983           -1.159120           -0.047685
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   449.77  1306.02   375.52   0.9274   2.5874   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   3.0402   2.6624   8.0108    0.080829   -1.252095     25560.34            0.366540           -1.154944           -0.047475
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   447.95  1305.95   375.69   0.9274   2.5658   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   3.0187   2.6476   8.0123    0.062347   -1.276732     27349.57            0.355295           -1.150762           -0.047267
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   446.15  1305.89   375.85   0.9275   2.5443   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.9973   2.6328   8.0138    0.044116   -1.300777     29264.04            0.344241           -1.146578           -0.047060
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   444.38  1305.83   376.01   0.9275   2.5230   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.9761   2.6181   8.0153    0.026128   -1.324248     31312.52            0.333375           -1.142393           -0.046855
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   442.62  1305.78   376.18   0.9275   2.5019   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.9551   2.6035   8.0168    0.008376   -1.347160     33504.39            0.322690           -1.138209           -0.046651
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   440.89  1305.73   376.34   0.9275   2.4809   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.9342   2.5889   8.0182   -0.009148   -1.369528     35849.70            0.312182           -1.134028           -0.046448
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   439.17  1305.68   376.49   0.9275   2.4601   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.9134   2.5744   8.0197   -0.026449   -1.391367     38359.18            0.301846           -1.129851           -0.046246
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.47  1305.64   376.65   0.9275   2.4394   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.8928   2.5599   8.0211   -0.043534   -1.412691     41044.32            0.291678           -1.125681           -0.046045
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.78  1305.60   376.81   0.9275   2.4188   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.8724   2.5455   8.0225   -0.060409   -1.433514     43917.43            0.281673           -1.121518           -0.045846
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   434.12  1305.57   376.96   0.9275   2.3984   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.8521   2.5311   8.0239   -0.077081   -1.453849     46991.65            0.271827           -1.117365           -0.045649
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   432.47  1305.54   377.11   0.9275   2.3781   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.8319   2.5168   8.0253   -0.093553   -1.473708     50281.06            0.262137           -1.113221           -0.045452
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   430.84  1305.51   377.26   0.9275   2.3579   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.8118   2.5026   8.0267   -0.109833   -1.493104     53800.73            0.252597           -1.109089           -0.045257
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.23  1305.48   377.41   0.9276   2.3379   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.7919   2.4884   8.0281   -0.125924   -1.512047     57566.79            0.243205           -1.104969           -0.045063
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.63  1305.46   377.56   0.9276   2.3180   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.7721   2.4743   8.0295   -0.141831   -1.530551     61596.46            0.233957           -1.100863           -0.044871
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.05  1305.44   377.71   0.9276   2.2982   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.7524   2.4602   8.0309   -0.157559   -1.548624     65908.21            0.224849           -1.096771           -0.044680
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.48  1305.41   377.85   0.9276   2.2785   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.7329   2.4462   8.0322   -0.173112   -1.566279     70521.79            0.215878           -1.092694           -0.044491
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.93  1305.40   378.00   0.9276   2.2590   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.7135   2.4322   8.0336   -0.188495   -1.583524     75458.31            0.207041           -1.088633           -0.044302
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.40  1305.38   378.14   0.9276   2.2396   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.6942   2.4183   8.0349   -0.203711   -1.600371     80740.40            0.198334           -1.084589           -0.044116
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.88  1305.36   378.28   0.9276   2.2203   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.6750   2.4045   8.0362   -0.218764   -1.616828     86392.22            0.189755           -1.080563           -0.043930
2169   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.37  1305.35   378.42   0.9276   2.2011   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.6560   2.3907   8.0375   -0.233658   -1.632904     92439.68            0.181301           -1.076554           -0.043746
2170   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.88  1305.34   378.56   0.9276   2.1821   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.6370   2.3769   8.0389   -0.248396   -1.648610     98910.46            0.172968           -1.072565           -0.043564
2171   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.40  1305.32   378.70   0.9276   2.1631   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.6182   2.3632   8.0402   -0.262982   -1.663952    105834.19            0.164754           -1.068595           -0.043383
2172   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.94  1305.31   378.84   0.9276   2.1443   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.5995   2.3496   8.0414   -0.277420   -1.678940    113242.58            0.156657           -1.064646           -0.043203
2173   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.49  1305.30   378.97   0.9276   2.1256   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.5809   2.3360   8.0427   -0.291711   -1.693582    121169.56            0.148673           -1.060716           -0.043024
2174   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.06  1305.29   379.11   0.9276   2.1070   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.5624   2.3225   8.0440   -0.305860   -1.707886    129651.43            0.140800           -1.056808           -0.042848
2175   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.64  1305.29   379.24   0.9276   2.0885   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.5441   2.3090   8.0453   -0.319869   -1.721859    138727.03            0.133036           -1.052922           -0.042672
2176   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.23  1305.28   379.37   0.9276   2.0701   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.5258   2.2955   8.0465   -0.333741   -1.735508    148437.92            0.125378           -1.049058           -0.042498
2177   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.83  1305.27   379.50   0.9276   2.0518   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.5076   2.2822   8.0478   -0.347479   -1.748842    158828.58            0.117824           -1.045216           -0.042325
2178   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.45  1305.26   379.63   0.9276   2.0336   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4896   2.2688   8.0490   -0.361086   -1.761866    169946.58            0.110372           -1.041397           -0.042154
2179   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.08  1305.26   379.76   0.9276   2.0156   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4716   2.2556   8.0503   -0.374563   -1.774589    181842.84            0.103019           -1.037601           -0.041984
2180   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.72  1305.25   379.89   0.9276   1.9976   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4538   2.2423   8.0515   -0.387914   -1.787015    194571.84            0.095763           -1.033829           -0.041816
2181   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.37  1305.25   380.01   0.9276   1.9797   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4360   2.2291   8.0527   -0.401141   -1.799153    208191.87            0.088603           -1.030081           -0.041649
2182   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.04  1305.24   380.14   0.9276   1.9619   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4183   2.2160   8.0540   -0.414247   -1.811008    222765.30            0.081536           -1.026357           -0.041483
2183   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.71  1305.24   380.26   0.9276   1.9442   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4008   2.2029   8.0552   -0.427233   -1.822586    238358.87            0.074561           -1.022657           -0.041319
2184   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.40  1305.24   380.38   0.9276   1.9266   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.3833   2.1899   8.0564   -0.440102   -1.833893    255043.99            0.067674           -1.018983           -0.041156
2185   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.10  1305.23   380.50   0.9276   1.9092   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.3659   2.1769   8.0576   -0.452856   -1.844935    272897.07            0.060876           -1.015333           -0.040995
2186   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.81  1305.23   380.62   0.9276   1.8918   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.3487   2.1640   8.0588   -0.465497   -1.855718    291999.86            0.054162           -1.011708           -0.040835
2187   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.54  1305.23   380.74   0.9276   1.8744   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.3315   2.1511   8.0599   -0.478027   -1.866247    312439.85            0.047533           -1.008110           -0.040676
2188   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.27  1305.22   380.86   0.9276   1.8572   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.3144   2.1382   8.0611   -0.490448   -1.876527    334310.64            0.040986           -1.004536           -0.040519
2189   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.01  1305.22   380.98   0.9276   1.8401   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.2974   2.1255   8.0623   -0.502762   -1.886564    357712.39            0.034520           -1.000989           -0.040363
2190   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.76  1305.22   381.09   0.9276   1.8231   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.2804   2.1127   8.0635   -0.514971   -1.896363    382752.26            0.028133           -0.997467           -0.040209
2191   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.53  1305.22   381.21   0.9276   1.8061   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.2636   2.1000   8.0646   -0.527077   -1.905929    409544.91            0.021822           -0.993972           -0.040056
2192   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.30  1305.22   381.32   0.9276   1.7892   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.2469   2.0873   8.0658   -0.539081   -1.915266    438213.06            0.015588           -0.990503           -0.039904
2193   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.09  1305.21   381.43   0.9276   1.7724   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.2302   2.0747   8.0669   -0.550986   -1.924380    468887.97            0.009428           -0.987060           -0.039754
2194   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.88  1305.21   381.55   0.9276   1.7557   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.2136   2.0622   8.0681   -0.562792   -1.933275    501710.13            0.003340           -0.983644           -0.039605
2195   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.68  1305.21   381.66   0.9276   1.7391   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.1971   2.0496   8.0692   -0.574503   -1.941955    536829.84           -0.002676           -0.980254           -0.039457
2196   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.50  1305.21   381.77   0.9276   1.7226   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.1807   2.0372   8.0703   -0.586118   -1.950426    574407.93           -0.008622           -0.976891           -0.039311
2197   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.32  1305.21   381.88   0.9276   1.7061   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.1644   2.0247   8.0714   -0.597641   -1.958690    614616.48           -0.014500           -0.973554           -0.039166
2198   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.15  1305.21   381.98   0.9276   1.6898   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.1481   2.0123   8.0725   -0.609071   -1.966753    657639.64           -0.020311           -0.970245           -0.039023
2199   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.99  1305.21   382.09   0.9276   1.6735   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.1319   2.0000   8.0737   -0.615984   -1.973266    703674.41           -0.026056           -0.966962           -0.038881
2200   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   377.90  1305.21   382.19   0.9276   1.6581   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.1167   1.9878   8.0747   -0.608669   -1.972975    752931.62           -0.031427           -0.960191           -0.038301
