YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2124    1.1572    122.20    5.32   10.50   89.75    0.00    0.00        1120.74           0.00           0.00       12236.44           0.00           0.00   407.23  1313.49   370.63   0.9257   2.0571   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5112   2.0000   8.0474    0.771818    0.483112       424.10            0.620927            0.003871           -0.000258
2125    1.1424    122.20    5.32   10.44   89.80    0.00    0.00        1122.39           0.00           0.00       12253.01           0.00           0.00   407.19  1312.78   370.84   0.9259   2.0565   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5103   2.0000   8.0475    0.767830    0.476806       445.31            0.619044            0.003858           -0.000257
2126    1.1253    122.20    5.32   10.38   89.86    0.00    0.00        1124.32           0.00           0.00       12272.30           0.00           0.00   407.14  1312.14   371.05   0.9260   2.0558   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5093   2.0000   8.0475    0.763844    0.470491       467.58            0.617165            0.003846           -0.000256
2127    1.1116    122.20    5.32   10.33   89.91    0.00    0.00        1125.87           0.00           0.00       12287.71           0.00           0.00   407.08  1311.55   371.25   0.9262   2.0551   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5084   2.0000   8.0476    0.759864    0.464181       490.95            0.615290            0.003833           -0.000256
2128    1.0954    122.20    5.32   10.27   89.97    0.00    0.00        1127.70           0.00           0.00       12305.90           0.00           0.00   407.03  1311.01   371.46   0.9263   2.0544   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.5075   2.0000   8.0476    0.755898    0.457888       515.50            0.613419            0.003821           -0.000255
2129    1.0827    122.20    5.32   10.22   90.02    0.00    0.00        1129.15           0.00           0.00       12320.24           0.00           0.00   406.97  1310.52   371.66   0.9264   2.0537   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5066   2.0000   8.0477    0.751950    0.451622       541.28            0.611553            0.003807           -0.000254
2130    1.0675    122.20    5.32   10.17   90.07    0.00    0.00        1130.88           0.00           0.00       12337.41           0.00           0.00   406.92  1310.07   371.86   0.9265   2.0529   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5057   2.0000   8.0477    0.748023    0.445393       568.34            0.609691            0.003793           -0.000253
2131    1.0557    122.20    5.32   10.12   90.11    0.00    0.00        1132.24           0.00           0.00       12350.76           0.00           0.00   406.86  1309.66   372.06   0.9266   2.0521   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5047   2.0000   8.0478    0.744122    0.439207       596.76            0.607836            0.003779           -0.000252
2132    1.0414    122.20    5.32   10.07   90.16    0.00    0.00        1133.89           0.00           0.00       12366.99           0.00           0.00   406.80  1309.28   372.26   0.9267   2.0513   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5038   2.0000   8.0478    0.740251    0.433071       626.60            0.605987            0.003764           -0.000251
2133    1.0304    122.20    5.32   10.03   90.20    0.00    0.00        1135.16           0.00           0.00       12379.43           0.00           0.00   406.73  1308.93   372.46   0.9268   2.0505   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5029   2.0000   8.0479    0.736411    0.426990       657.93            0.604145            0.003748           -0.000250
2134    1.0169    122.20    5.32    9.98   90.25    0.00    0.00        1136.72           0.00           0.00       12394.80           0.00           0.00   406.67  1308.61   372.65   0.9268   2.0497   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5020   2.0000   8.0479    0.732604    0.420969       690.82            0.602310            0.003732           -0.000249
2135    1.0067    122.20    5.32    9.94   90.29    0.00    0.00        1137.91           0.00           0.00       12406.41           0.00           0.00   406.60  1308.32   372.84   0.9269   2.0488   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5011   2.0000   8.0480    0.728833    0.415011       725.36            0.600482            0.003716           -0.000248
2136    0.9939    122.20    5.32    9.90   90.33    0.00    0.00        1139.41           0.00           0.00       12421.00           0.00           0.00   406.54  1308.06   373.03   0.9270   2.0480   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5002   2.0000   8.0481    0.725100    0.409120       761.63            0.598663            0.003699           -0.000247
2137    0.9844    122.20    5.32    9.86   90.37    0.00    0.00        1140.53           0.00           0.00       12431.86           0.00           0.00   406.47  1307.82   373.22   0.9270   2.0471   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4993   2.0000   8.0481    0.721405    0.403297       799.71            0.596852            0.003681           -0.000245
2138    0.9722    122.20    5.32    9.82   90.41    0.00    0.00        1141.95           0.00           0.00       12445.73           0.00           0.00   406.41  1307.59   373.41   0.9271   2.0462   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4985   2.0000   8.0482    0.717749    0.397546       839.70            0.595049            0.003663           -0.000244
2139    0.9633    122.20    5.32    9.79   90.44    0.00    0.00        1143.00           0.00           0.00       12455.90           0.00           0.00   406.34  1307.39   373.59   0.9271   2.0454   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4976   2.0000   8.0482    0.714134    0.391867       881.68            0.593255            0.003645           -0.000243
2140    0.9517    122.20    5.32    9.74   90.49    0.00    0.00        1144.37           0.00           0.00       12469.13           0.00           0.00   406.27  1307.20   373.78   0.9272   2.0445   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4967   2.0000   8.0483    0.710558    0.386263       925.77            0.591471            0.003626           -0.000242
2141    0.9434    122.20    5.32    9.71   90.52    0.00    0.00        1145.36           0.00           0.00       12478.67           0.00           0.00   406.20  1307.03   373.96   0.9272   2.0436   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4958   2.0000   8.0484    0.707024    0.380734       972.06            0.589696            0.003607           -0.000240
2142    0.9324    122.20    5.32    9.67   90.55    0.00    0.00        1146.67           0.00           0.00       12491.30           0.00           0.00   406.13  1306.88   374.14   0.9272   2.0427   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4950   2.0000   8.0484    0.703531    0.375281      1020.66            0.587930            0.003588           -0.000239
2143    0.9246    122.20    5.32    9.64   90.58    0.00    0.00        1147.60           0.00           0.00       12500.27           0.00           0.00   406.07  1306.74   374.32   0.9273   2.0418   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4941   2.0000   8.0485    0.700079    0.369905      1071.69            0.586175            0.003568           -0.000238
2144    0.9140    122.20    5.32    9.60   90.62    0.00    0.00        1148.86           0.00           0.00       12512.36           0.00           0.00   406.00  1306.61   374.49   0.9273   2.0409   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4932   2.0000   8.0485    0.696668    0.364605      1125.28            0.584429            0.003549           -0.000237
2145    0.9067    122.20    5.32    9.58   90.65    0.00    0.00        1149.74           0.00           0.00       12520.81           0.00           0.00   405.93  1306.49   374.67   0.9273   2.0399   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4924   2.0000   8.0486    0.693298    0.359382      1181.54            0.582694            0.003529           -0.000235
2146    0.8966    122.20    5.32    9.54   90.68    0.00    0.00        1150.95           0.00           0.00       12532.41           0.00           0.00   405.86  1306.38   374.84   0.9273   2.0390   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4915   2.0000   8.0487    0.689968    0.354236      1240.62            0.580969            0.003508           -0.000234
2147    0.8897    122.20    5.32    9.52   90.71    0.00    0.00        1151.78           0.00           0.00       12540.37           0.00           0.00   405.79  1306.28   375.01   0.9274   2.0381   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4907   2.0000   8.0487    0.686679    0.349167      1302.65            0.579254            0.003488           -0.000233
2148    0.8800    122.20    5.32    9.48   90.74    0.00    0.00        1152.95           0.00           0.00       12551.51           0.00           0.00   405.72  1306.18   375.18   0.9274   2.0372   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4899   2.0000   8.0488    0.683429    0.344175      1367.78            0.577550            0.003467           -0.000231
2149    0.8735    122.20    5.32    9.46   90.77    0.00    0.00        1153.74           0.00           0.00       12559.04           0.00           0.00   405.65  1306.10   375.35   0.9274   2.0363   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4890   2.0000   8.0489    0.680218    0.339258      1436.17            0.575856            0.003447           -0.000230
2150    0.8642    122.20    5.32    9.42   90.80    0.00    0.00        1154.87           0.00           0.00       12569.77           0.00           0.00   405.58  1306.02   375.52   0.9274   2.0354   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4882   2.0000   8.0489    0.677046    0.334417      1507.98            0.574173            0.003426           -0.000228
2151    0.8580    122.20    5.32    9.40   90.82    0.00    0.00        1155.62           0.00           0.00       12576.89           0.00           0.00   405.51  1305.95   375.69   0.9274   2.0345   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4874   2.0000   8.0490    0.673912    0.329650      1583.38            0.572501            0.003405           -0.000227
2152    0.8491    122.20    5.32    9.37   90.85    0.00    0.00        1156.71           0.00           0.00       12587.23           0.00           0.00   405.44  1305.89   375.85   0.9275   2.0336   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4866   2.0000   8.0490    0.670816    0.324957      1662.55            0.570840            0.003384           -0.000226
2153    0.8433    122.20    5.32    9.34   90.87    0.00    0.00        1157.42           0.00           0.00       12593.98           0.00           0.00   405.38  1305.83   376.01   0.9275   2.0327   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4858   2.0000   8.0491    0.667756    0.320338      1745.67            0.569189            0.003363           -0.000224
2154    0.8346    122.20    5.32    9.31   90.91    0.00    0.00        1158.47           0.00           0.00       12603.96           0.00           0.00   405.31  1305.78   376.18   0.9275   2.0318   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4849   2.0000   8.0492    0.664732    0.315791      1832.96            0.567550            0.003342           -0.000223
2155    0.8291    122.20    5.32    9.29   90.93    0.00    0.00        1159.15           0.00           0.00       12610.37           0.00           0.00   405.24  1305.73   376.34   0.9275   2.0309   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4841   2.0000   8.0492    0.661744    0.311316      1924.60            0.565921            0.003321           -0.000221
2156    0.8208    122.20    5.32    9.26   90.96    0.00    0.00        1160.17           0.00           0.00       12620.03           0.00           0.00   405.17  1305.68   376.49   0.9275   2.0300   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4834   2.0000   8.0493    0.658791    0.306911      2020.83            0.564303            0.003300           -0.000220
2157    0.8155    122.20    5.32    9.24   90.97    0.00    0.00        1160.82           0.00           0.00       12626.11           0.00           0.00   405.10  1305.64   376.65   0.9275   2.0291   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4826   2.0000   8.0493    0.655871    0.302577      2121.88            0.562696            0.003279           -0.000219
2158    0.8075    122.20    5.32    9.21   91.00    0.00    0.00        1161.81           0.00           0.00       12635.46           0.00           0.00   405.03  1305.60   376.81   0.9275   2.0282   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4818   2.0000   8.0494    0.652985    0.298311      2227.97            0.561100            0.003259           -0.000217
2159    0.8025    122.20    5.32    9.20   91.02    0.00    0.00        1162.43           0.00           0.00       12641.25           0.00           0.00   404.97  1305.57   376.96   0.9275   2.0273   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4810   2.0000   8.0495    0.650132    0.294113      2339.37            0.559514            0.003238           -0.000216
2160    0.7947    122.20    5.32    9.17   91.05    0.00    0.00        1163.39           0.00           0.00       12650.32           0.00           0.00   404.90  1305.54   377.11   0.9275   2.0264   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4802   2.0000   8.0495    0.647311    0.289982      2456.34            0.557940            0.003217           -0.000214
2161    0.7900    122.20    5.32    9.15   91.07    0.00    0.00        1163.98           0.00           0.00       12655.83           0.00           0.00   404.83  1305.51   377.26   0.9275   2.0255   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4795   2.0000   8.0496    0.644521    0.285916      2579.15            0.556376            0.003196           -0.000213
2162    0.7824    122.20    5.32    9.12   91.09    0.00    0.00        1164.92           0.00           0.00       12664.64           0.00           0.00   404.77  1305.48   377.41   0.9276   2.0247   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4787   2.0000   8.0497    0.641762    0.281916      2708.11            0.554823            0.003175           -0.000212
2163    0.7779    122.20    5.32    9.11   91.11    0.00    0.00        1165.48           0.00           0.00       12669.90           0.00           0.00   404.70  1305.46   377.56   0.9276   2.0238   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4779   2.0000   8.0497    0.639033    0.277980      2843.52            0.553281            0.003155           -0.000210
2164    0.7705    122.20    5.32    9.08   91.14    0.00    0.00        1166.40           0.00           0.00       12678.46           0.00           0.00   404.64  1305.44   377.71   0.9276   2.0229   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4772   2.0000   8.0498    0.636334    0.274106      2985.69            0.551749            0.003134           -0.000209
2165    0.7663    122.20    5.32    9.06   91.15    0.00    0.00        1166.93           0.00           0.00       12683.47           0.00           0.00   404.57  1305.41   377.85   0.9276   2.0221   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4764   2.0000   8.0498    0.633662    0.270294      3134.98            0.550228            0.003114           -0.000208
2166    0.7591    122.20    5.32    9.04   91.18    0.00    0.00        1167.83           0.00           0.00       12691.81           0.00           0.00   404.51  1305.40   378.00   0.9276   2.0212   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4757   2.0000   8.0499    0.631020    0.266543      3291.73            0.548717            0.003093           -0.000206
2167    0.7550    122.20    5.32    9.02   91.19    0.00    0.00        1168.34           0.00           0.00       12696.59           0.00           0.00   404.44  1305.38   378.14   0.9276   2.0204   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4750   2.0000   8.0499    0.628404    0.262852      3456.31            0.547217            0.003073           -0.000205
2168    0.7481    122.20    5.32    9.00   91.22    0.00    0.00        1169.21           0.00           0.00       12704.72           0.00           0.00   404.38  1305.36   378.28   0.9276   2.0195   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4742   2.0000   8.0500    0.625815    0.259219      3629.13            0.545728            0.003053           -0.000204
2169    0.7442    122.20    5.32    8.98   91.23    0.00    0.00        1169.70           0.00           0.00       12709.29           0.00           0.00   404.31  1305.35   378.42   0.9276   2.0187   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4735   2.0000   8.0501    0.623253    0.255645      3810.58            0.544248            0.003033           -0.000202
2170    0.7374    122.20    5.32    8.96   91.25    0.00    0.00        1170.56           0.00           0.00       12717.21           0.00           0.00   404.25  1305.34   378.56   0.9276   2.0178   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4728   2.0000   8.0501    0.620716    0.252127      4001.11            0.542780            0.003013           -0.000201
2171    0.7337    122.20    5.32    8.94   91.27    0.00    0.00        1171.03           0.00           0.00       12721.58           0.00           0.00   404.19  1305.32   378.70   0.9276   2.0170   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4721   2.0000   8.0502    0.618205    0.248666      4201.17            0.541321            0.002993           -0.000200
2172    0.7271    122.20    5.32    8.92   91.29    0.00    0.00        1171.86           0.00           0.00       12729.31           0.00           0.00   404.12  1305.31   378.84   0.9276   2.0161   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4714   2.0000   8.0502    0.615718    0.245259      4411.23            0.539873            0.002973           -0.000198
2173    0.7235    122.20    5.32    8.91   91.30    0.00    0.00        1172.31           0.00           0.00       12733.49           0.00           0.00   404.06  1305.30   378.97   0.9276   2.0153   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4707   2.0000   8.0503    0.613255    0.241906      4631.79            0.538434            0.002954           -0.000197
2174    0.7170    122.20    5.32    8.88   91.33    0.00    0.00        1173.13           0.00           0.00       12741.04           0.00           0.00   404.00  1305.29   379.11   0.9276   2.0145   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4700   2.0000   8.0503    0.610815    0.238606      4863.38            0.537006            0.002934           -0.000196
2175    0.7136    122.20    5.32    8.87   91.34    0.00    0.00        1173.56           0.00           0.00       12745.05           0.00           0.00   403.94  1305.29   379.24   0.9276   2.0137   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4693   2.0000   8.0504    0.608399    0.235359      5106.55            0.535588            0.002915           -0.000194
2176    0.7073    122.20    5.32    8.85   91.36    0.00    0.00        1174.36           0.00           0.00       12752.43           0.00           0.00   403.87  1305.28   379.37   0.9276   2.0129   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4686   2.0000   8.0505    0.606005    0.232163      5361.87            0.534179            0.002896           -0.000193
2177    0.7041    122.20    5.32    8.83   91.37    0.00    0.00        1174.77           0.00           0.00       12756.26           0.00           0.00   403.81  1305.27   379.50   0.9276   2.0121   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4679   2.0000   8.0505    0.603633    0.229017      5629.97            0.532781            0.002877           -0.000192
2178    0.6979    122.20    5.32    8.81   91.40    0.00    0.00        1175.56           0.00           0.00       12763.48           0.00           0.00   403.75  1305.26   379.63   0.9276   2.0113   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4672   2.0000   8.0506    0.601282    0.225921      5911.47            0.531392            0.002858           -0.000191
2179    0.6948    122.20    5.32    8.80   91.41    0.00    0.00        1175.95           0.00           0.00       12767.16           0.00           0.00   403.69  1305.26   379.76   0.9276   2.0105   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4665   2.0000   8.0506    0.598953    0.222873      6207.04            0.530013            0.002839           -0.000189
2180    0.6888    122.20    5.32    8.78   91.43    0.00    0.00        1176.72           0.00           0.00       12774.23           0.00           0.00   403.63  1305.25   379.89   0.9276   2.0097   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4658   2.0000   8.0507    0.596644    0.219874      6517.39            0.528643            0.002820           -0.000188
2181    0.6858    122.20    5.32    8.77   91.44    0.00    0.00        1177.10           0.00           0.00       12777.75           0.00           0.00   403.57  1305.25   380.01   0.9276   2.0089   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4652   2.0000   8.0507    0.594356    0.216921      6843.26            0.527283            0.002802           -0.000187
2182    0.6799    122.20    5.32    8.75   91.46    0.00    0.00        1177.86           0.00           0.00       12784.67           0.00           0.00   403.51  1305.24   380.14   0.9276   2.0081   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4645   2.0000   8.0508    0.592087    0.214014      7185.42            0.525932            0.002784           -0.000186
2183    0.6771    122.20    5.32    8.74   91.47    0.00    0.00        1178.23           0.00           0.00       12788.05           0.00           0.00   403.45  1305.24   380.26   0.9276   2.0073   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4639   2.0000   8.0508    0.589838    0.211154      7544.70            0.524591            0.002765           -0.000184
2184    0.6713    122.20    5.32    8.71   91.49    0.00    0.00        1178.96           0.00           0.00       12794.84           0.00           0.00   403.40  1305.24   380.38   0.9276   2.0065   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4632   2.0000   8.0509    0.587608    0.208337      7921.93            0.523259            0.002747           -0.000183
2185    0.6686    122.20    5.32    8.70   91.50    0.00    0.00        1179.32           0.00           0.00       12798.08           0.00           0.00   403.34  1305.23   380.50   0.9276   2.0058   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4626   2.0000   8.0509    0.585397    0.205565      8318.03            0.521936            0.002729           -0.000182
2186    0.6629    122.20    5.32    8.68   91.52    0.00    0.00        1180.04           0.00           0.00       12804.73           0.00           0.00   403.28  1305.23   380.62   0.9276   2.0050   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4619   2.0000   8.0510    0.583203    0.202836      8733.93            0.520622            0.002712           -0.000181
2187    0.6603    122.20    5.32    8.67   91.53    0.00    0.00        1180.38           0.00           0.00       12807.84           0.00           0.00   403.22  1305.23   380.74   0.9276   2.0042   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4613   2.0000   8.0511    0.581028    0.200149      9170.62            0.519317            0.002694           -0.000180
2188    0.6548    122.20    5.32    8.65   91.55    0.00    0.00        1181.10           0.00           0.00       12814.36           0.00           0.00   403.16  1305.22   380.86   0.9276   2.0035   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4606   2.0000   8.0511    0.578871    0.197504      9629.16            0.518022            0.002677           -0.000178
2189    0.6522    122.20    5.32    8.64   91.56    0.00    0.00        1181.42           0.00           0.00       12817.35           0.00           0.00   403.11  1305.22   380.98   0.9276   2.0027   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4600   2.0000   8.0512    0.576642    0.194872     10110.61            0.516735            0.002659           -0.000177
2190    0.6408    122.20    5.32    8.60   91.60    0.00    0.00        1182.91           0.00           0.00       12830.89           0.00           0.00   403.05  1305.22   381.09   0.9276   2.0020   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4594   2.0000   8.0512    0.574670    0.192309     10616.14            0.515450            0.002570           -0.000185
2191    0.6618    122.20    5.32    8.68   91.53    0.00    0.00        1180.18           0.00           0.00       12806.01           0.00           0.00   403.00  1305.22   381.21   0.9276   2.0013   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4588   2.0000   8.0513    0.571930    0.189636     11146.95            0.514186            0.002640           -0.000162
2192    0.5715    122.20    5.32    8.35   91.85    0.00    0.00        1191.99           0.00           0.00       12913.21           0.00           0.00   402.93  1305.22   381.32   0.9276   2.0004   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4580   2.0000   8.0513    0.564316    0.185129     11704.30            0.512885            0.002157           -0.000243
2193    0.3471    122.20    5.32    7.53   92.65    0.00    0.00        1222.74           0.00           0.00       13184.09           0.00           0.00   402.80  1305.21   381.43   0.9276   1.9986   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4564   1.9999   8.0514    0.550715    0.175966     12289.51            0.511203           -0.002573           -0.000736
2194    0.1601    122.20    5.32    6.84   93.33    0.00    0.00        1250.03           0.00           0.00       13415.27           0.00           0.00   402.58  1305.21   381.55   0.9276   1.9957   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4536   1.9996   8.0516    0.537802    0.161979     12903.99            0.508743           -0.014301           -0.001573
2195    0.2013    122.20    5.32    6.99   93.18    0.00    0.00        1243.87           0.00           0.00       13363.83           0.00           0.00   402.34  1305.21   381.66   0.9276   1.9926   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4506   1.9991   8.0519    0.535046    0.148213     13549.19            0.505640           -0.028879           -0.002210
2196    0.5213    122.20    5.32    8.16   92.03    0.00    0.00        1198.68           0.00           0.00       12973.19           0.00           0.00   402.19  1305.21   381.77   0.9276   1.9906   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4487   1.9986   8.0520    0.547825    0.142896     14226.65            0.502731           -0.036379           -0.002039
2197    1.0480    122.20    5.32   10.10   90.14    0.00    0.00        1133.13           0.00           0.00       12359.54           0.00           0.00   402.23  1305.21   381.88   0.9276   1.9911   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4493   1.9982   8.0520    0.570150    0.151460     14937.98            0.501181           -0.027387           -0.000767
2198    1.2960    122.20    5.32   11.01   89.25    0.00    0.00        1105.52           0.00           0.00       12081.97           0.00           0.00   402.43  1305.21   381.98   0.9276   1.9938   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4521   1.9983   8.0518    0.587472    0.170958     15684.88            0.501579           -0.002182            0.000972
2199    1.2653    122.20    5.32   10.89   89.36    0.00    0.00        1108.84           0.00           0.00       12115.94           0.00           0.00   402.67  1305.21   382.09   0.9276   1.9970   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4554   1.9988   8.0516    0.590678    0.191577     16469.12            0.503324            0.026894            0.002204
2200    0.9559    122.20    5.32    9.76   90.47    0.00    0.00        1143.88           0.00           0.00       12464.34           0.00           0.00   402.82  1305.21   382.19   0.9276   1.9990   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4575   1.9995   8.0514    0.576712    0.202536     17292.58            0.505129            0.045851            0.002447
2201    0.3678    122.20    5.32    7.60   92.58    0.00    0.00        1219.80           0.00           0.00       13158.71           0.00           0.00   402.77  1305.20   382.30   0.9276   1.9983   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4570   2.0000   8.0515    0.542715    0.194688     18157.21            0.505600            0.045057            0.001393
2202   -0.4989    122.20    5.32    4.42   95.69    0.00    0.00        1360.38           0.00           0.00       14274.11           0.00           0.00   402.41  1305.20   382.40   0.9276   1.9935   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4523   2.0000   8.0518    0.493777    0.162834     19065.07            0.503359            0.017551           -0.001170
2203   -1.1128    122.20    5.32    2.17   97.89    0.00    0.00        1487.57           0.00           0.00       15146.89           0.00           0.00   401.74  1305.20   382.51   0.9276   1.9846   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4436   1.9992   8.0524    0.444370    0.110060     20018.32            0.497635           -0.035557           -0.004606
2204   -1.4745    122.20    5.32    0.85   99.19    0.00    0.00        1576.34           0.00           0.00       15700.63           0.00           0.00   400.90  1305.20   382.61   0.9276   1.9734   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4324   1.9974   8.0532    0.404283    0.046641     21019.24            0.488887           -0.101250           -0.007868
