YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2081   -2.0820    731.05    5.09   15.55    0.00    3.13    0.00           0.00          16.03           0.00           0.00           0.18           0.00   394.46  4050.90   359.72   0.6345   1.8870   1.1648   0.2870   0.4835   0.2184   0.0040  -0.1204  -0.2122  -0.3289   3.4327   2.5493   8.0583    0.402414   -0.265749        52.04            1.252570            0.227265            0.004826
2082   -2.1710    733.07    5.11   15.29    0.00    3.33    0.00           0.00          17.19           0.00           0.00           0.20           0.00   393.41  4072.59   359.99   0.6340   1.8728   1.1701   0.2878   0.4829   0.2170   0.0041  -0.1204  -0.2113  -0.3289   3.4241   2.5511   8.0593    0.377768   -0.302340        54.64            1.237534            0.181831            0.002677
2083   -2.2600    735.00    5.12   15.02    0.00    3.53    0.00           0.00          18.45           0.00           0.00           0.23           0.00   392.35  4093.19   360.25   0.6342   1.8583   1.1751   0.2886   0.4831   0.2157   0.0041  -0.1197  -0.2105  -0.3271   3.4183   2.5527   8.0603    0.352989   -0.339122        57.37            1.223015            0.152145            0.002989
2084   -2.3490    736.72    5.14   14.75    0.00    3.75    0.00           0.00          19.80           0.00           0.00           0.27           0.00   391.27  4112.66   360.52   0.6340   1.8436   1.1798   0.2894   0.4828   0.2144   0.0041  -0.1197  -0.2097  -0.3271   3.4092   2.5537   8.0613    0.328089   -0.376010        60.24            1.208483            0.124287            0.000586
2085   -2.4370    738.44    5.15   14.48    0.00    3.97    0.00           0.00          21.26           0.00           0.00           0.30           0.00   390.18  4131.13   360.79   0.6339   1.8287   1.1842   0.2902   0.4832   0.2131   0.0042  -0.1189  -0.2090  -0.3253   3.4026   2.5546   8.0623    0.303077   -0.413121        63.25            1.193950            0.095922            0.000764
2086   -2.5260    740.13    5.16   14.21    0.00    4.21    0.00           0.00          22.84           0.00           0.00           0.35           0.00   389.07  4148.60   361.05   0.6341   1.8136   1.1884   0.2910   0.4826   0.2119   0.0042  -0.1181  -0.2081  -0.3236   3.3948   2.5552   8.0633    0.277908   -0.450191        66.42            1.180111            0.077519           -0.000267
2087   -2.6150    741.61    5.18   13.93    0.00    4.47    0.00           0.00          24.54           0.00           0.00           0.39           0.00   387.96  4165.17   361.32   0.6338   1.7982   1.1924   0.2918   0.4817   0.2106   0.0042  -0.1181  -0.2074  -0.3236   3.3836   2.5551   8.0644    0.252561   -0.486994        69.74            1.164959            0.041039           -0.003121
2088   -2.7040    742.98    5.19   13.65    0.00    4.73    0.00           0.00          26.38           0.00           0.00           0.45           0.00   386.83  4180.83   361.59   0.6341   1.7827   1.1961   0.2926   0.4818   0.2094   0.0043  -0.1174  -0.2066  -0.3218   3.3755   2.5549   8.0654    0.227058   -0.523775        73.22            1.149757            0.008977           -0.002766
2089   -2.7930    744.21    5.21   13.37    0.00    5.01    0.00           0.00          28.36           0.00           0.00           0.51           0.00   385.69  4195.52   361.86   0.6342   1.7669   1.1996   0.2934   0.4812   0.2082   0.0043  -0.1174  -0.2058  -0.3218   3.3638   2.5541   8.0665    0.201410   -0.560506        76.89            1.134505           -0.019493           -0.005242
2090   -2.8810    745.23    5.22   13.08    0.00    5.31    0.00           0.00          30.51           0.00           0.00           0.58           0.00   384.53  4209.30   362.13   0.6343   1.7509   1.2029   0.2942   0.4807   0.2070   0.0044  -0.1166  -0.2050  -0.3200   3.3542   2.5530   8.0676    0.175586   -0.597193        80.73            1.118995           -0.050901           -0.005432
2091   -2.9720    745.63    5.23   12.76    0.00    5.62    0.00           0.00          32.82           0.00           0.00           0.66           0.00   383.37  4222.14   362.40   0.6342   1.7347   1.2060   0.2950   0.4816   0.2058   0.0044  -0.1166  -0.2049  -0.3200   3.3425   2.5515   8.0687    0.149521   -0.633945        84.77            1.103585           -0.077657           -0.007319
2092   -3.0630    745.81    5.24   12.44    0.00    5.94    0.00           0.00          35.33           0.00           0.00           0.75           0.00   382.19  4234.06   362.67   0.6340   1.7183   1.2088   0.2958   0.4820   0.2047   0.0044  -0.1159  -0.2047  -0.3183   3.3324   2.5498   8.0698    0.123242   -0.670732        89.01            1.088278           -0.103633           -0.007500
2093   -3.1530    745.75    5.25   12.11    0.00    6.28    0.00           0.00          38.04           0.00           0.00           0.85           0.00   381.00  4245.11   362.93   0.6337   1.7016   1.2114   0.2966   0.4824   0.2036   0.0045  -0.1159  -0.2046  -0.3183   3.3191   2.5476   8.0709    0.096788   -0.707503        93.46            1.072628           -0.132341           -0.009808
2094   -3.2440    745.65    5.26   11.78    0.00    6.63    0.00           0.00          40.98           0.00           0.00           0.97           0.00   379.79  4255.31   363.20   0.6335   1.6847   1.2138   0.2974   0.4827   0.2025   0.0045  -0.1151  -0.2045  -0.3165   3.3079   2.5451   8.0720    0.070129   -0.744293        98.13            1.056831           -0.161687           -0.009924
2095   -3.3350    745.39    5.26   11.45    0.00    7.00    0.00           0.00          44.16           0.00           0.00           1.10           0.00   378.57  4264.70   363.47   0.6332   1.6676   1.2160   0.2981   0.4830   0.2014   0.0046  -0.1151  -0.2042  -0.3165   3.2940   2.5422   8.0732    0.043281   -0.781150       103.03            1.040893           -0.189758           -0.012011
2096   -3.4250    745.00    5.27   11.11    0.00    7.38    0.00           0.00          47.60           0.00           0.00           1.24           0.00   377.34  4273.18   363.73   0.6335   1.6502   1.2180   0.2989   0.4837   0.2003   0.0046  -0.1144  -0.2041  -0.3147   3.2822   2.5390   8.0744    0.016257   -0.818035       108.19            1.024980           -0.216896           -0.011988
2097   -3.5160    744.35    5.28   10.76    0.00    7.79    0.00           0.00          51.33           0.00           0.00           1.41           0.00   376.10  4280.69   364.00   0.6334   1.6326   1.2198   0.2997   0.4838   0.1992   0.0046  -0.1144  -0.2040  -0.3147   3.2669   2.5353   8.0756   -0.010976   -0.854937       113.60            1.008791           -0.245269           -0.014422
2098   -3.6070    743.65    5.29   10.41    0.00    8.20    0.00           0.00          55.37           0.00           0.00           1.59           0.00   374.85  4287.33   364.26   0.6335   1.6147   1.2214   0.3005   0.4846   0.1982   0.0047  -0.1136  -0.2038  -0.3129   3.2545   2.5315   8.0768   -0.038405   -0.891836       119.28            0.992605           -0.272957           -0.014088
2099   -3.6970    742.79    5.30   10.06    0.00    8.64    0.00           0.00          59.75           0.00           0.00           1.80           0.00   373.58  4293.12   364.53   0.6335   1.5966   1.2227   0.3013   0.4840   0.1971   0.0047  -0.1136  -0.2035  -0.3129   3.2377   2.5270   8.0780   -0.066012   -0.928809       125.24            0.975992           -0.302857           -0.017016
2100   -3.7880    741.68    5.31    9.70    0.00    9.09    0.00           0.00          64.50           0.00           0.00           2.03           0.00   372.30  4298.08   364.79   0.6335   1.5783   1.2239   0.3021   0.4841   0.1961   0.0048  -0.1121  -0.2035  -0.3094   3.2261   2.5226   8.0792   -0.092310   -0.965530       131.50            0.959921           -0.325660           -0.015580
2101   -3.7880    737.88    5.31    9.60    0.00    9.55    0.00           0.00          69.65           0.00           0.00           2.29           0.00   371.03  4301.81   365.05   0.6333   1.5600   1.2248   0.3028   0.4843   0.1951   0.0048  -0.1121  -0.2035  -0.3094   3.2092   2.5176   8.0805   -0.115541   -1.000253       138.08            0.944004           -0.345949           -0.018468
2102   -3.7880    733.95    5.31    9.49    0.00   10.03    0.00           0.00          75.24           0.00           0.00           2.57           0.00   369.78  4303.95   365.31   0.6332   1.5421   1.2253   0.3036   0.4844   0.1941   0.0049  -0.1121  -0.2035  -0.3094   3.1921   2.5121   8.0817   -0.136685   -1.031606       144.98            0.926488           -0.387206           -0.020023
2103   -3.7880    729.89    5.31    9.37    0.00   10.53    0.00           0.00          81.31           0.00           0.00           2.89           0.00   368.56  4304.54   365.57   0.6332   1.5244   1.2254   0.3044   0.4844   0.1931   0.0049  -0.1121  -0.2035  -0.3094   3.1749   2.5062   8.0829   -0.157022   -1.059786       152.23            0.908772           -0.421994           -0.021303
2104   -3.7880    725.70    5.31    9.26    0.00   11.04    0.00           0.00          87.89           0.00           0.00           3.25           0.00   367.35  4303.64   365.82   0.6332   1.5070   1.2252   0.3051   0.4844   0.1922   0.0050  -0.1121  -0.2035  -0.3094   3.1574   2.4999   8.0840   -0.176613   -1.085316       159.84            0.891063           -0.452885           -0.022434
2105   -3.7880    721.38    5.31    9.14    0.00   11.57    0.00           0.00          95.04           0.00           0.00           3.64           0.00   366.17  4301.29   366.08   0.6333   1.4898   1.2247   0.3059   0.4843   0.1912   0.0050  -0.1121  -0.2035  -0.3094   3.1398   2.4933   8.0852   -0.195512   -1.108642       167.83            0.873431           -0.481110           -0.023468
2106   -3.7880    716.93    5.31    9.01    0.00   12.12    0.00           0.00         102.81           0.00           0.00           4.08           0.00   365.01  4297.55   366.33   0.6335   1.4728   1.2238   0.3066   0.4841   0.1903   0.0051  -0.1121  -0.2035  -0.3094   3.1220   2.4863   8.0863   -0.213769   -1.130125       176.22            0.855905           -0.507334           -0.024428
2107   -3.7880    712.36    5.31    8.88    0.00   12.68    0.00           0.00         111.24           0.00           0.00           4.57           0.00   363.87  4292.45   366.57   0.6338   1.4561   1.2226   0.3073   0.4838   0.1893   0.0051  -0.1121  -0.2035  -0.3094   3.1040   2.4791   8.0875   -0.231427   -1.150049       185.04            0.838496           -0.531972           -0.025333
2108   -3.7880    707.66    5.31    8.75    0.00   13.26    0.00           0.00         120.41           0.00           0.00           5.11           0.00   362.74  4286.04   366.82   0.6341   1.4395   1.2211   0.3081   0.4835   0.1884   0.0051  -0.1121  -0.2035  -0.3094   3.0858   2.4715   8.0886   -0.248527   -1.168636       194.29            0.821209           -0.555322           -0.026194
2109   -3.7880    702.85    5.31    8.62    0.00   13.85    0.00           0.00         130.39           0.00           0.00           5.72           0.00   361.63  4278.36   367.06   0.6344   1.4232   1.2193   0.3088   0.4831   0.1874   0.0052  -0.1121  -0.2035  -0.3094   3.0674   2.4637   8.0897   -0.265108   -1.186053       204.00            0.804042           -0.577606           -0.027017
2110   -3.7880    697.91    5.31    8.48    0.00   14.45    0.00           0.00         141.23           0.00           0.00           6.39           0.00   360.54  4269.44   367.30   0.6348   1.4070   1.2172   0.3095   0.4827   0.1865   0.0052  -0.1121  -0.2035  -0.3094   3.0489   2.4556   8.0908   -0.281203   -1.202434       214.20            0.786991           -0.598990           -0.027811
2111   -3.7880    692.86    5.31    8.34    0.00   15.07    0.00           0.00         153.02           0.00           0.00           7.13           0.00   359.46  4259.33   367.54   0.6353   1.3910   1.2148   0.3102   0.4822   0.1856   0.0053  -0.1121  -0.2035  -0.3094   3.0302   2.4473   8.0918   -0.296847   -1.217879       224.91            0.770053           -0.619598           -0.028577
2112   -3.7880    687.71    5.31    8.19    0.00   15.70    0.00           0.00         165.86           0.00           0.00           7.95           0.00   358.40  4248.05   367.78   0.6359   1.3752   1.2121   0.3109   0.4816   0.1847   0.0053  -0.1121  -0.2035  -0.3094   3.0112   2.4387   8.0929   -0.312068   -1.232472       236.16            0.753222           -0.639529           -0.029320
2113   -3.7880    682.44    5.31    8.05    0.00   16.35    0.00           0.00         179.83           0.00           0.00           8.86           0.00   357.35  4235.65   368.01   0.6365   1.3595   1.2092   0.3116   0.4810   0.1838   0.0054  -0.1121  -0.2035  -0.3094   2.9922   2.4298   8.0939   -0.326896   -1.246279       247.97            0.736494           -0.658860           -0.030043
2114   -3.7880    677.06    5.31    7.90    0.00   17.01    0.00           0.00         195.04           0.00           0.00           9.87           0.00   356.31  4222.16   368.25   0.6371   1.3440   1.2060   0.3123   0.4804   0.1829   0.0054  -0.1121  -0.2035  -0.3094   2.9729   2.4207   8.0950   -0.341357   -1.259355       260.36            0.719865           -0.677654           -0.030747
2115   -3.7880    671.58    5.31    7.74    0.00   17.68    0.00           0.00         211.61           0.00           0.00          10.98           0.00   355.29  4207.61   368.48   0.6378   1.3286   1.2025   0.3130   0.4796   0.1820   0.0055  -0.1121  -0.2035  -0.3094   2.9534   2.4114   8.0960   -0.355473   -1.271747       273.38            0.703331           -0.695963           -0.031434
2116   -3.7880    666.01    5.31    7.59    0.00   18.36    0.00           0.00         229.67           0.00           0.00          12.21           0.00   354.27  4192.03   368.70   0.6386   1.3134   1.1988   0.3136   0.4789   0.1811   0.0055  -0.1121  -0.2035  -0.3094   2.9338   2.4019   8.0970   -0.369269   -1.283497       287.05            0.686887           -0.713830           -0.032105
2117   -3.7880    660.33    5.31    7.43    0.00   19.06    0.00           0.00         249.35           0.00           0.00          13.57           0.00   353.27  4175.46   368.93   0.6394   1.2983   1.1948   0.3143   0.4780   0.1803   0.0055  -0.1121  -0.2035  -0.3094   2.9140   2.3922   8.0980   -0.382764   -1.294641       301.40            0.670531           -0.731291           -0.032763
2118   -3.7880    654.56    5.31    7.27    0.00   19.76    0.00           0.00         270.81           0.00           0.00          15.07           0.00   352.28  4157.93   369.15   0.6402   1.2833   1.1906   0.3149   0.4771   0.1794   0.0056  -0.1121  -0.2035  -0.3094   2.8941   2.3822   8.0991   -0.395978   -1.305212       316.47            0.654259           -0.748376           -0.033406
2119   -3.7880    648.71    5.31    7.10    0.00   20.48    0.00           0.00         294.21           0.00           0.00          16.72           0.00   351.30  4139.45   369.38   0.6412   1.2685   1.1862   0.3156   0.4762   0.1785   0.0056  -0.1121  -0.2035  -0.3094   2.8739   2.3721   8.1000   -0.408928   -1.315240       332.30            0.638068           -0.765108           -0.034038
2120   -3.7880    642.77    5.31    6.94    0.00   21.21    0.00           0.00         319.72           0.00           0.00          18.55           0.00   350.34  4120.08   369.60   0.6421   1.2538   1.1816   0.3162   0.4752   0.1777   0.0057  -0.1121  -0.2035  -0.3094   2.8536   2.3617   8.1010   -0.421631   -1.324753       348.91            0.621956           -0.781509           -0.034657
2121   -3.7880    636.74    5.31    6.77    0.00   21.95    0.00           0.00         347.56           0.00           0.00          20.55           0.00   349.38  4099.83   369.81   0.6431   1.2392   1.1767   0.3169   0.4742   0.1768   0.0057  -0.1121  -0.2035  -0.3094   2.8332   2.3511   8.1020   -0.434102   -1.333777       366.36            0.605919           -0.797597           -0.035265
2122   -3.7880    630.64    5.31    6.60    0.00   22.70    0.00           0.00         377.94           0.00           0.00          22.77           0.00   348.43  4078.74   370.03   0.6442   1.2247   1.1716   0.3175   0.4731   0.1760   0.0058  -0.1121  -0.2035  -0.3094   2.8126   2.3404   8.1030   -0.446355   -1.342335       384.68            0.589957           -0.813387           -0.035862
2123   -3.7880    624.46    5.31    6.42    0.00   23.45    0.00           0.00         411.10           0.00           0.00          25.20           0.00   347.50  4056.82   370.24   0.6453   1.2103   1.1663   0.3182   0.4720   0.1751   0.0058  -0.1121  -0.2035  -0.3094   2.7918   2.3294   8.1039   -0.458402   -1.350451       403.91            0.574066           -0.828893           -0.036449
2124   -3.7880    618.21    5.31    6.25    0.00   24.22    0.00           0.00         447.32           0.00           0.00          27.89           0.00   346.57  4034.12   370.45   0.6465   1.1960   1.1608   0.3188   0.4708   0.1743   0.0059  -0.1121  -0.2035  -0.3094   2.7708   2.3183   8.1049   -0.470256   -1.358144       424.10            0.558246           -0.844128           -0.037026
2125   -3.7880    611.89    5.31    6.07    0.00   25.00    0.00           0.00         486.89           0.00           0.00          30.84           0.00   345.65  4010.66   370.66   0.6477   1.1818   1.1551   0.3194   0.4696   0.1734   0.0059  -0.1121  -0.2035  -0.3094   2.7497   2.3069   8.1058   -0.481928   -1.365435       445.31            0.542495           -0.859103           -0.037593
2126   -3.7880    605.50    5.31    5.89    0.00   25.78    0.00           0.00         530.11           0.00           0.00          34.09           0.00   344.74  3986.46   370.87   0.6489   1.1678   1.1491   0.3200   0.4683   0.1726   0.0059  -0.1121  -0.2035  -0.3094   2.7285   2.2954   8.1068   -0.493427   -1.372343       467.58            0.526810           -0.873828           -0.038151
2127   -3.7880    599.04    5.31    5.71    0.00   26.57    0.00           0.00         577.34           0.00           0.00          37.66           0.00   343.84  3961.55   371.08   0.6502   1.1538   1.1430   0.3206   0.4670   0.1718   0.0060  -0.1121  -0.2035  -0.3094   2.7071   2.2837   8.1077   -0.504764   -1.378885       490.95            0.511191           -0.888310           -0.038700
2128   -3.7880    592.53    5.31    5.53    0.00   27.37    0.00           0.00         628.96           0.00           0.00          41.58           0.00   342.94  3935.96   371.28   0.6516   1.1399   1.1367   0.3212   0.4656   0.1709   0.0060  -0.1121  -0.2035  -0.3094   2.6855   2.2719   8.1086   -0.515947   -1.385077       515.50            0.495637           -0.902558           -0.039240
2129   -3.7880    585.95    5.31    5.34    0.00   28.17    0.00           0.00         685.39           0.00           0.00          45.90           0.00   342.06  3909.71   371.49   0.6530   1.1261   1.1303   0.3218   0.4642   0.1701   0.0061  -0.1121  -0.2035  -0.3094   2.6638   2.2598   8.1096   -0.526984   -1.390936       541.28            0.480146           -0.916578           -0.039772
2130   -3.7880    579.32    5.31    5.16    0.00   28.99    0.00           0.00         747.08           0.00           0.00          50.65           0.00   341.18  3882.83   371.69   0.6544   1.1124   1.1236   0.3224   0.4628   0.1693   0.0061  -0.1121  -0.2035  -0.3094   2.6420   2.2476   8.1105   -0.537883   -1.396475       568.34            0.464718           -0.930374           -0.040295
2131   -3.7880    572.64    5.31    4.97    0.00   29.81    0.00           0.00         814.56           0.00           0.00          55.86           0.00   340.31  3855.34   371.88   0.6559   1.0987   1.1168   0.3230   0.4613   0.1685   0.0062  -0.1121  -0.2035  -0.3094   2.6200   2.2352   8.1114   -0.548650   -1.401710       596.76            0.449353           -0.943953           -0.040810
2132   -3.7880    565.91    5.31    4.78    0.00   30.63    0.00           0.00         888.37           0.00           0.00          61.59           0.00   339.45  3827.27   372.08   0.6574   1.0852   1.1098   0.3235   0.4597   0.1677   0.0062  -0.1121  -0.2035  -0.3094   2.5978   2.2226   8.1123   -0.559292   -1.406652       626.60            0.434048           -0.957319           -0.041317
2133   -3.7880    559.13    5.31    4.59    0.00   31.46    0.00           0.00         969.12           0.00           0.00          67.88           0.00   338.59  3798.64   372.28   0.6590   1.0717   1.1026   0.3241   0.4582   0.1668   0.0063  -0.1121  -0.2035  -0.3094   2.5756   2.2099   8.1132   -0.569815   -1.411316       657.93            0.418805           -0.970479           -0.041816
2134   -3.7880    552.31    5.31    4.40    0.00   32.30    0.00           0.00        1057.49           0.00           0.00          74.79           0.00   337.74  3769.47   372.47   0.6607   1.0583   1.0953   0.3247   0.4565   0.1660   0.0063  -0.1121  -0.2035  -0.3094   2.5532   2.1970   8.1141   -0.580224   -1.415711       690.82            0.403621           -0.983435           -0.042307
2135   -3.7880    545.44    5.31    4.21    0.00   33.14    0.00           0.00        1154.20           0.00           0.00          82.38           0.00   336.90  3739.79   372.66   0.6623   1.0450   1.0878   0.3252   0.4549   0.1652   0.0064  -0.1121  -0.2035  -0.3094   2.5306   2.1840   8.1150   -0.590525   -1.419851       725.36            0.388497           -0.996194           -0.042791
2136   -3.7880    538.53    5.31    4.02    0.00   33.99    0.00           0.00        1260.06           0.00           0.00          90.72           0.00   336.07  3709.62   372.85   0.6640   1.0318   1.0801   0.3258   0.4532   0.1644   0.0064  -0.1121  -0.2035  -0.3094   2.5080   2.1708   8.1159   -0.600722   -1.423744       761.63            0.373432           -1.008758           -0.043267
2137   -3.7880    531.58    5.31    3.82    0.00   34.84    0.00           0.00        1375.95           0.00           0.00          99.87           0.00   335.24  3678.98   373.04   0.6658   1.0186   1.0723   0.3264   0.4514   0.1636   0.0064  -0.1121  -0.2035  -0.3094   2.4852   2.1574   8.1167   -0.610820   -1.427403       799.71            0.358426           -1.021132           -0.043736
2138   -3.7880    524.60    5.31    3.63    0.00   35.69    0.00           0.00        1502.80           0.00           0.00         109.91           0.00   334.42  3647.90   373.23   0.6676   1.0055   1.0643   0.3269   0.4497   0.1628   0.0065  -0.1121  -0.2035  -0.3094   2.4622   2.1439   8.1176   -0.620823   -1.430835       839.70            0.343477           -1.033319           -0.044198
2139   -3.7880    517.59    5.31    3.43    0.00   36.55    0.00           0.00        1641.65           0.00           0.00         120.94           0.00   333.60  3616.38   373.41   0.6695   0.9925   1.0562   0.3274   0.4478   0.1620   0.0065  -0.1121  -0.2035  -0.3094   2.4392   2.1302   8.1185   -0.630734   -1.434050       881.68            0.328587           -1.045322           -0.044653
2140   -3.7880    510.54    5.31    3.23    0.00   37.42    0.00           0.00        1793.67           0.00           0.00         133.03           0.00   332.79  3584.47   373.59   0.6714   0.9795   1.0480   0.3280   0.4460   0.1612   0.0066  -0.1121  -0.2035  -0.3094   2.4160   2.1164   8.1193   -0.640557   -1.437057       925.77            0.313755           -1.057142           -0.045100
2141   -3.7880    503.46    5.31    3.03    0.00   38.29    0.00           0.00        1960.11           0.00           0.00         146.30           0.00   331.99  3552.17   373.77   0.6733   0.9666   1.0396   0.3285   0.4441   0.1605   0.0066  -0.1121  -0.2035  -0.3094   2.3927   2.1025   8.1202   -0.650295   -1.439864       972.06            0.298981           -1.068782           -0.045541
2142   -3.7880    496.36    5.31    2.84    0.00   39.16    0.00           0.00        2142.35           0.00           0.00         160.86           0.00   331.19  3519.51   373.95   0.6753   0.9538   1.0311   0.3290   0.4421   0.1597   0.0067  -0.1121  -0.2035  -0.3094   2.3693   2.0884   8.1211   -0.659952   -1.442480      1020.66            0.284264           -1.080245           -0.045975
2143   -3.7880    489.24    5.31    2.64    0.00   40.03    0.00           0.00        2341.92           0.00           0.00         176.83           0.00   330.40  3486.51   374.13   0.6774   0.9410   1.0225   0.3295   0.4402   0.1589   0.0067  -0.1121  -0.2035  -0.3094   2.3458   2.0741   8.1219   -0.669531   -1.444911      1071.69            0.269604           -1.091535           -0.046402
2144   -3.7880    482.09    5.31    2.44    0.00   40.91    0.00           0.00        2560.44           0.00           0.00         194.34           0.00   329.61  3453.18   374.31   0.6794   0.9283   1.0137   0.3301   0.4381   0.1581   0.0068  -0.1121  -0.2035  -0.3094   2.3222   2.0598   8.1227   -0.679033   -1.447164      1125.28            0.255001           -1.102654           -0.046823
2145   -3.7880    474.92    5.31    2.24    0.00   41.79    0.00           0.00        2799.62           0.00           0.00         213.54           0.00   328.83  3419.55   374.48   0.6816   0.9157   1.0048   0.3306   0.4361   0.1573   0.0068  -0.1121  -0.2035  -0.3094   2.2984   2.0452   8.1236   -0.688462   -1.449247      1181.54            0.240456           -1.113604           -0.047237
2146   -3.7880    467.73    5.31    2.03    0.00   42.67    0.00           0.00        3061.25           0.00           0.00         234.57           0.00   328.06  3385.64   374.66   0.6838   0.9031   0.9958   0.3311   0.4340   0.1566   0.0068  -0.1121  -0.2035  -0.3094   2.2746   2.0306   8.1244   -0.697820   -1.451166      1240.62            0.225967           -1.124385           -0.047645
2147   -3.7880    460.54    5.31    1.83    0.00   43.55    0.00           0.00        3347.47           0.00           0.00         257.61           0.00   327.29  3351.46   374.83   0.6860   0.8905   0.9867   0.3316   0.4319   0.1558   0.0069  -0.1121  -0.2035  -0.3094   2.2506   2.0158   8.1253   -0.707108   -1.452928      1302.65            0.211536           -1.134996           -0.048045
2148   -3.7880    453.33    5.31    1.63    0.00   44.43    0.00           0.00        3660.79           0.00           0.00         282.86           0.00   326.52  3317.04   375.00   0.6882   0.8780   0.9774   0.3321   0.4297   0.1550   0.0069  -0.1121  -0.2035  -0.3094   2.2265   2.0009   8.1261   -0.716330   -1.454538      1367.78            0.197163           -1.145436           -0.048439
2149   -3.7880    446.12    5.31    1.43    0.00   45.32    0.00           0.00        4003.36           0.00           0.00         310.49           0.00   325.76  3282.39   375.16   0.6906   0.8656   0.9681   0.3326   0.4275   0.1542   0.0070  -0.1121  -0.2035  -0.3094   2.2023   1.9859   8.1269   -0.725486   -1.456003      1436.17            0.182848           -1.155709           -0.048827
2150   -3.7880    438.90    5.31    1.23    0.00   46.20    0.00           0.00        4377.67           0.00           0.00         340.71           0.00   325.01  3247.53   375.33   0.6929   0.8532   0.9586   0.3331   0.4252   0.1535   0.0070  -0.1121  -0.2035  -0.3094   2.1781   1.9707   8.1277   -0.734580   -1.457328      1507.98            0.168592           -1.165812           -0.049207
2151   -3.7880    431.67    5.31    1.02    0.00   47.09    0.00           0.00        4787.30           0.00           0.00         373.81           0.00   324.26  3212.49   375.50   0.6953   0.8409   0.9490   0.3335   0.4230   0.1527   0.0071  -0.1121  -0.2035  -0.3094   2.1537   1.9554   8.1286   -0.743611   -1.458519      1583.38            0.154394           -1.175744           -0.049581
2152   -3.7880    424.48    5.31    0.82    0.00   47.97    0.00           0.00        5232.62           0.00           0.00         409.83           0.00   323.51  3177.28   375.66   0.6978   0.8286   0.9393   0.3340   0.4206   0.1519   0.0071  -0.1121  -0.2035  -0.3094   2.1293   1.9400   8.1294   -0.752582   -1.459581      1662.55            0.140257           -1.185500           -0.049947
2153   -3.7880    417.24    5.31    0.62    0.00   48.86    0.00           0.00        5722.01           0.00           0.00         449.44           0.00   322.77  3141.92   375.82   0.7003   0.8164   0.9296   0.3345   0.4183   0.1512   0.0072  -0.1121  -0.2035  -0.3094   2.1047   1.9245   8.1302   -0.761495   -1.460520      1745.67            0.126181           -1.195075           -0.050306
2154   -3.7880    410.07    5.31    0.42    0.00   49.73    0.00           0.00        6252.05           0.00           0.00         492.37           0.00   322.04  3106.44   375.98   0.7028   0.8042   0.9197   0.3350   0.4159   0.1504   0.0072  -0.1121  -0.2035  -0.3094   2.0801   1.9088   8.1310   -0.770350   -1.461340      1832.96            0.112166           -1.204472           -0.050658
2155   -3.7880    402.88    5.31    0.22    0.00   50.62    0.00           0.00        6831.61           0.00           0.00         539.34           0.00   321.31  3070.85   376.14   0.7054   0.7920   0.9098   0.3354   0.4135   0.1496   0.0072  -0.1121  -0.2035  -0.3094   2.0554   1.8931   8.1318   -0.779149   -1.462047      1924.60            0.098216           -1.213677           -0.051001
2156   -3.7880    395.73    5.31    0.02    0.00   51.49    0.00           0.00        7461.92           0.00           0.00         590.45           0.00   320.58  3035.18   376.30   0.7081   0.7799   0.8997   0.3359   0.4110   0.1489   0.0073  -0.1121  -0.2035  -0.3094   2.0306   1.8772   8.1326   -0.787892   -1.462646      2020.83            0.084331           -1.222683           -0.051336
2157   -3.7880    388.62    5.31   -0.18    0.00   52.36    0.00           0.00        8145.17           0.00           0.00         645.87           0.00   319.86  2999.44   376.46   0.7108   0.7679   0.8896   0.3363   0.4086   0.1481   0.0073  -0.1121  -0.2035  -0.3094   2.0057   1.8612   8.1334   -0.796582   -1.463143      2121.88            0.070515           -1.231480           -0.051662
2158   -3.7880    381.54    5.31   -0.38    0.00   53.23    0.00           0.00        8887.62           0.00           0.00         706.14           0.00   319.14  2963.67   376.61   0.7135   0.7559   0.8794   0.3368   0.4060   0.1474   0.0074  -0.1121  -0.2035  -0.3094   1.9808   1.8451   8.1342   -0.805218   -1.463542      2227.97            0.056770           -1.240050           -0.051977
2159   -3.7880    374.50    5.31   -0.58    0.00   54.09    0.00           0.00        9692.39           0.00           0.00         771.48           0.00   318.42  2927.89   376.77   0.7163   0.7439   0.8692   0.3372   0.4035   0.1466   0.0074  -0.1121  -0.2035  -0.3094   1.9558   1.8289   8.1350   -0.813802   -1.463850      2339.37            0.043100           -1.248381           -0.052282
2160   -3.7880    367.52    5.31   -0.77    0.00   54.95    0.00           0.00       10561.36           0.00           0.00         842.07           0.00   317.71  2892.13   376.92   0.7191   0.7320   0.8589   0.3377   0.4009   0.1459   0.0075  -0.1121  -0.2035  -0.3094   1.9308   1.8127   8.1358   -0.822334   -1.464071      2456.34            0.029509           -1.256460           -0.052576
