YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2257    0.0000    340.82    5.32   11.94    0.00   58.22    0.00           0.00       14667.99           0.00           0.00        1175.92           0.00   353.31  1864.42   386.85   0.9584   1.2989   0.5279   0.3664   0.1973   0.0511   0.0112  -0.0329  -0.0451  -0.0986   2.3182   1.9435   8.0980    0.071373   -0.138020  35614829.13            0.366267           -0.011628            0.000344
2258    0.0000    342.85    5.32   11.99    0.00   57.97    0.00           0.00       14306.66           0.00           0.00        1146.54           0.00   353.35  1868.52   386.91   0.9577   1.2994   0.5294   0.3666   0.1978   0.0509   0.0112  -0.0329  -0.0451  -0.0986   2.3209   1.9437   8.0980    0.071431   -0.135851  38107867.17            0.367601            0.011243            0.001504
2259    0.0000    336.72    5.32   11.82    0.00   58.72    0.00           0.00       15426.35           0.00           0.00        1237.61           0.00   353.38  1871.55   386.98   0.9572   1.2999   0.5305   0.3668   0.1981   0.0507   0.0113  -0.0329  -0.0451  -0.0986   2.3230   1.9442   8.0979    0.071485   -0.133845  40775417.87            0.369302            0.029075            0.001888
2260    0.0000    322.43    5.32   11.42    0.00   60.48    0.00           0.00       18387.35           0.00           0.00        1478.55           0.00   353.40  1870.77   387.04   0.9573   1.3003   0.5302   0.3669   0.1980   0.0505   0.0113  -0.0329  -0.0451  -0.0986   2.3231   1.9446   8.0979    0.071502   -0.131527  43629697.13            0.370215            0.032220            0.001201
2261    0.0000    316.31    5.32   11.25    0.00   61.23    0.00           0.00       19825.44           0.00           0.00        1595.60           0.00   353.43  1866.49   387.10   0.9580   1.3007   0.5286   0.3671   0.1975   0.0503   0.0113  -0.0329  -0.0451  -0.0986   2.3214   1.9448   8.0979    0.071466   -0.128718  46683775.92            0.369686            0.020072            0.000018
2262    0.0000    318.33    5.32   11.31    0.00   60.98    0.00           0.00       19337.43           0.00           0.00        1555.88           0.00   353.46  1861.87   387.16   0.9588   1.3011   0.5270   0.3673   0.1970   0.0501   0.0113  -0.0329  -0.0451  -0.0986   2.3196   1.9447   8.0979    0.071379   -0.125556  49951640.24            0.368170            0.003588           -0.000689
2263    0.0000    312.20    5.32   11.14    0.00   61.73    0.00           0.00       20849.66           0.00           0.00        1678.98           0.00   353.48  1856.95   387.22   0.9596   1.3015   0.5252   0.3675   0.1965   0.0500   0.0113  -0.0329  -0.0451  -0.0986   2.3175   1.9445   8.0978    0.071248   -0.122211  53448255.06            0.366290           -0.010000           -0.001238
2264    0.0000    314.23    5.32   11.19    0.00   61.48    0.00           0.00       20336.49           0.00           0.00        1637.20           0.00   353.51  1851.73   387.27   0.9605   1.3018   0.5233   0.3676   0.1959   0.0498   0.0113  -0.0329  -0.0451  -0.0986   2.3154   1.9441   8.0978    0.071078   -0.118778  57189632.91            0.364209           -0.021642           -0.001688
2265    0.0000    308.10    5.32   11.02    0.00   62.23    0.00           0.00       21926.67           0.00           0.00        1766.66           0.00   353.53  1846.26   387.33   0.9614   1.3022   0.5213   0.3678   0.1952   0.0496   0.0114  -0.0329  -0.0451  -0.0986   2.3131   1.9436   8.0978    0.070865   -0.115217  61192907.21            0.362005           -0.031902           -0.002085
2266    0.0000    293.82    5.32   10.62    0.00   63.98    0.00           0.00       26131.85           0.00           0.00        2109.10           0.00   353.55  1837.71   387.39   0.9628   1.3025   0.5182   0.3680   0.1943   0.0494   0.0114  -0.0329  -0.0451  -0.0986   2.3093   1.9428   8.0978    0.070596   -0.111336  65476410.72            0.359194           -0.047034           -0.003221
2267    0.0000    287.69    5.32   10.45    0.00   64.74    0.00           0.00       28174.22           0.00           0.00        2275.45           0.00   353.57  1826.35   387.45   0.9647   1.3028   0.5140   0.3681   0.1930   0.0493   0.0114  -0.0329  -0.0451  -0.0986   2.3041   1.9417   8.0977    0.070254   -0.106987  70059759.47            0.355247           -0.071191           -0.004651
2268    0.0000    273.40    5.32   10.05    0.00   66.49    0.00           0.00       33575.20           0.00           0.00        2715.44           0.00   353.58  1812.43   387.50   0.9671   1.3030   0.5089   0.3683   0.1914   0.0491   0.0114  -0.0329  -0.0451  -0.0986   2.2976   1.9402   8.0977    0.069833   -0.102138  74963942.63            0.350135           -0.101200           -0.006248
2269    0.0000    267.27    5.32    9.88    0.00   67.24    0.00           0.00       36198.35           0.00           0.00        2929.17           0.00   353.60  1796.18   387.56   0.9699   1.3032   0.5029   0.3684   0.1895   0.0489   0.0114  -0.0329  -0.0451  -0.0986   2.2898   1.9381   8.0977    0.069334   -0.096905  80211418.62            0.343921           -0.135042           -0.007929
2270    0.0000    269.30    5.32    9.93    0.00   66.99    0.00           0.00       35308.20           0.00           0.00        2856.64           0.00   353.61  1780.64   387.61   0.9726   1.3034   0.4971   0.3686   0.1876   0.0488   0.0114  -0.0329  -0.0451  -0.0986   2.2824   1.9358   8.0977    0.068779   -0.091654  85826217.92            0.337220           -0.165384           -0.008862
2271    0.0000    279.49    5.32   10.22    0.00   65.74    0.00           0.00       31158.37           0.00           0.00        2518.54           0.00   353.62  1768.60   387.67   0.9747   1.3035   0.4927   0.3688   0.1862   0.0486   0.0114  -0.0329  -0.0451  -0.0986   2.2767   1.9333   8.0977    0.068204   -0.086835  91834053.17            0.331215           -0.181350           -0.008690
2272    0.0000    281.52    5.32   10.28    0.00   65.49    0.00           0.00       30392.01           0.00           0.00        2456.11           0.00   353.63  1759.74   387.72   0.9762   1.3037   0.4893   0.3689   0.1852   0.0484   0.0115  -0.0329  -0.0451  -0.0986   2.2726   1.9309   8.0977    0.067627   -0.082616  98262436.90            0.326603           -0.181649           -0.007992
2273    0.0000    275.39    5.32   10.10    0.00   66.24    0.00           0.00       32766.78           0.00           0.00        2649.57           0.00   353.63  1750.96   387.78   0.9778   1.3037   0.4861   0.3691   0.1841   0.0482   0.0115  -0.0329  -0.0451  -0.0986   2.2685   1.9285   8.0977    0.067049   -0.078849 105140807.48            0.322932           -0.177298           -0.007771
2274    0.0000    277.42    5.32   10.16    0.00   65.99    0.00           0.00       31960.92           0.00           0.00        2583.92           0.00   353.64  1742.24   387.83   0.9794   1.3038   0.4828   0.3692   0.1831   0.0481   0.0115  -0.0329  -0.0451  -0.0986   2.2644   1.9262   8.0977    0.066465   -0.075355 112500664.00            0.319571           -0.175671           -0.007699
2275    0.0000    271.29    5.32    9.99    0.00   66.75    0.00           0.00       34458.11           0.00           0.00        2787.37           0.00   353.64  1733.57   387.88   0.9809   1.3039   0.4795   0.3694   0.1820   0.0479   0.0115  -0.0329  -0.0451  -0.0986   2.2603   1.9239   8.0977    0.065865   -0.071937 120375710.48            0.316360           -0.175731           -0.007712
2276    0.0000    257.00    5.32    9.59    0.00   68.50    0.00           0.00       41061.84           0.00           0.00        3325.48           0.00   353.64  1722.13   387.94   0.9830   1.3039   0.4752   0.3695   0.1806   0.0477   0.0115  -0.0329  -0.0451  -0.0986   2.2546   1.9214   8.0977    0.065229   -0.068309 128802010.22            0.312698           -0.182877           -0.008563
2277    0.0000    250.87    5.32    9.42    0.00   69.25    0.00           0.00       44269.15           0.00           0.00        3586.87           0.00   353.64  1708.14   387.99   0.9856   1.3039   0.4699   0.3697   0.1789   0.0476   0.0115  -0.0329  -0.0451  -0.0986   2.2476   1.9187   8.0977    0.064548   -0.064368 137818150.93            0.307995           -0.200623           -0.009757
2278    0.0000    252.90    5.32    9.47    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   353.64  1694.69   388.04   0.9881   1.3039   0.4648   0.3698   0.1772   0.0474   0.0115  -0.0329  -0.0451  -0.0986   2.2408   1.9157   8.0977    0.063833   -0.060325 147465421.50            0.302740           -0.219168           -0.010342
2279    0.0000    252.90    5.32    9.47    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   353.64  1682.80   388.09   0.9903   1.3039   0.4602   0.3700   0.1758   0.0473   0.0116  -0.0329  -0.0451  -0.0986   2.2348   1.9126   8.0977    0.063095   -0.056382 157788001.00            0.297759           -0.229819           -0.010395
2280    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.64  1670.54   388.14   0.9926   1.3038   0.4555   0.3701   0.1742   0.0471   0.0116  -0.0329  -0.0451  -0.0986   2.2285   1.9094   8.0977    0.062339   -0.052538 168833161.07            0.293063           -0.236671           -0.010685
2281    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.63  1657.97   388.19   0.9950   1.3037   0.4507   0.3703   0.1726   0.0469   0.0116  -0.0329  -0.0451  -0.0986   2.2221   1.9062   8.0977    0.061567   -0.048815 180651482.34            0.288347           -0.244700           -0.011030
2282    0.0000    248.82    5.32    9.36    0.00   69.50    0.00           0.00       45396.92           0.00           0.00        3678.78           0.00   353.62  1647.23   388.24   0.9971   1.3036   0.4466   0.3704   0.1713   0.0468   0.0116  -0.0329  -0.0451  -0.0986   2.2166   1.9029   8.0977    0.060790   -0.045339 193297086.11            0.283967           -0.248794           -0.010794
2283    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.62  1637.46   388.29   0.9990   1.3035   0.4428   0.3705   0.1700   0.0466   0.0116  -0.0329  -0.0451  -0.0986   2.2115   1.8997   8.0977    0.060016   -0.042147 206827882.14            0.280204           -0.247175           -0.010525
2284    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.61  1627.86   388.34   1.0009   1.3034   0.4390   0.3707   0.1688   0.0465   0.0116  -0.0329  -0.0451  -0.0986   2.2065   1.8965   8.0977    0.059244   -0.039192 221305833.89            0.276808           -0.244830           -0.010400
2285    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.60  1619.12   388.39   1.0026   1.3032   0.4356   0.3708   0.1677   0.0463   0.0117  -0.0329  -0.0451  -0.0986   2.2020   1.8934   8.0977    0.058479   -0.036469 236797242.26            0.273727           -0.241864           -0.010117
2286    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.59  1611.17   388.43   1.0042   1.3031   0.4325   0.3710   0.1666   0.0461   0.0117  -0.0329  -0.0451  -0.0986   2.1978   1.8903   8.0977    0.057724   -0.033986 253373049.22            0.271049           -0.236905           -0.009783
2287    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.58  1603.94   388.48   1.0056   1.3029   0.4297   0.3711   0.1657   0.0460   0.0117  -0.0329  -0.0451  -0.0986   2.1939   1.8873   8.0977    0.056981   -0.031730 271109162.66            0.268753           -0.230655           -0.009414
2288    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.56  1597.37   388.53   1.0070   1.3027   0.4271   0.3712   0.1648   0.0458   0.0117  -0.0329  -0.0451  -0.0986   2.1904   1.8845   8.0978    0.056252   -0.029685 290086804.05            0.266812           -0.223515           -0.009028
2289    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.55  1591.39   388.57   1.0082   1.3025   0.4248   0.3714   0.1640   0.0457   0.0117  -0.0329  -0.0451  -0.0986   2.1872   1.8817   8.0978    0.055538   -0.027830 310392880.33            0.265191           -0.215808           -0.008637
2290    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.54  1585.95   388.62   1.0093   1.3023   0.4226   0.3715   0.1633   0.0455   0.0117  -0.0329  -0.0451  -0.0986   2.1842   1.8791   8.0978    0.054839   -0.026144 332120381.95            0.263855           -0.207782           -0.008247
2291    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.52  1581.01   388.67   1.0103   1.3021   0.4207   0.3716   0.1627   0.0454   0.0117  -0.0329  -0.0451  -0.0986   2.1815   1.8766   8.0978    0.054156   -0.024610 355368808.69            0.262773           -0.199604           -0.007863
2292    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.51  1576.51   388.71   1.0112   1.3019   0.4189   0.3718   0.1621   0.0452   0.0118  -0.0329  -0.0451  -0.0986   2.1790   1.8741   8.0978    0.053488   -0.023209 380244625.30            0.261916           -0.191398           -0.007488
2293    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.49  1572.43   388.76   1.0120   1.3017   0.4173   0.3719   0.1615   0.0451   0.0118  -0.0329  -0.0451  -0.0986   2.1766   1.8718   8.0978    0.052836   -0.021926 406861749.07            0.261258           -0.183256           -0.007123
2294    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.48  1568.71   388.80   1.0128   1.3014   0.4158   0.3720   0.1610   0.0449   0.0118  -0.0329  -0.0451  -0.0986   2.1745   1.8696   8.0978    0.052199   -0.020747 435342071.51            0.260775           -0.175247           -0.006771
2295    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.46  1565.34   388.84   1.0135   1.3012   0.4145   0.3721   0.1606   0.0448   0.0118  -0.0329  -0.0451  -0.0986   2.1726   1.8675   8.0979    0.051577   -0.019660 465816016.51            0.260445           -0.167423           -0.006433
2296    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.45  1562.27   388.89   1.0141   1.3010   0.4132   0.3723   0.1602   0.0446   0.0118  -0.0329  -0.0451  -0.0986   2.1708   1.8655   8.0979    0.050969   -0.018654 498423137.67            0.260249           -0.159822           -0.006109
2297    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.43  1559.48   388.93   1.0147   1.3008   0.4121   0.3724   0.1598   0.0445   0.0118  -0.0329  -0.0451  -0.0986   2.1691   1.8636   8.0979    0.050375   -0.017720 533312757.30            0.260170           -0.152472           -0.005800
2298    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.42  1556.94   388.97   1.0153   1.3005   0.4111   0.3725   0.1594   0.0444   0.0118  -0.0329  -0.0451  -0.0986   2.1676   1.8618   8.0979    0.049795   -0.016850 570644650.31            0.260192           -0.145390           -0.005505
2299    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.40  1554.64   389.02   1.0157   1.3003   0.4102   0.3726   0.1591   0.0442   0.0119  -0.0329  -0.0451  -0.0986   2.1662   1.8601   8.0979    0.049227   -0.016035 610589775.84            0.260301           -0.138589           -0.005225
2300    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.39  1552.55   389.06   1.0162   1.3001   0.4094   0.3727   0.1589   0.0441   0.0119  -0.0329  -0.0451  -0.0986   2.1649   1.8584   8.0979    0.048672   -0.015270 653331060.14            0.260485           -0.132075           -0.004959
2301    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.37  1550.64   389.10   1.0166   1.2998   0.4086   0.3729   0.1586   0.0440   0.0119  -0.0329  -0.0451  -0.0986   2.1637   1.8569   8.0979    0.048128   -0.014548 699064234.35            0.260732           -0.125850           -0.004707
2302    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.36  1548.91   389.14   1.0169   1.2996   0.4079   0.3730   0.1584   0.0438   0.0119  -0.0329  -0.0451  -0.0986   2.1626   1.8554   8.0980    0.047595   -0.013865 747998730.76            0.261033           -0.119913           -0.004469
2303    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.34  1547.34   389.18   1.0173   1.2993   0.4073   0.3731   0.1581   0.0437   0.0119  -0.0329  -0.0451  -0.0986   2.1616   1.8540   8.0980    0.047072   -0.013216 800358641.91            0.261379           -0.114260           -0.004244
2304    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.32  1545.92   389.22   1.0176   1.2991   0.4067   0.3732   0.1580   0.0436   0.0119  -0.0329  -0.0451  -0.0986   2.1606   1.8526   8.0980    0.046559   -0.012596 856383746.85            0.261762           -0.108885           -0.004032
2305    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.31  1544.62   389.26   1.0178   1.2989   0.4062   0.3733   0.1578   0.0434   0.0119  -0.0329  -0.0451  -0.0986   2.1597   1.8513   8.0980    0.046054   -0.012002 916330609.13            0.262175           -0.103780           -0.003831
2306    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.29  1543.44   389.30   1.0181   1.2986   0.4057   0.3734   0.1576   0.0433   0.0120  -0.0329  -0.0451  -0.0986   2.1589   1.8501   8.0980    0.045559   -0.011431 980473751.76            0.262612           -0.098937           -0.003643
2307    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.28  1542.37   389.34   1.0183   1.2984   0.4053   0.3736   0.1575   0.0432   0.0120  -0.0329  -0.0451  -0.0986   2.1581   1.8489   8.0980    0.045071   -0.0108801049106914.39            0.263068           -0.094347           -0.003465
2308    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.26  1541.40   389.38   1.0185   1.2981   0.4049   0.3737   0.1573   0.0431   0.0120  -0.0329  -0.0451  -0.0986   2.1574   1.8478   8.0981    0.044590   -0.0103471122544398.40            0.263538           -0.090000           -0.003297
2309    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.24  1540.51   389.42   1.0187   1.2979   0.4046   0.3738   0.1572   0.0429   0.0120  -0.0329  -0.0451  -0.0986   2.1567   1.8468   8.0981    0.044116   -0.0098281201122506.28            0.264018           -0.085886           -0.003140
2310    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.23  1539.71   389.46   1.0189   1.2976   0.4042   0.3739   0.1571   0.0428   0.0120  -0.0329  -0.0451  -0.0986   2.1561   1.8457   8.0981    0.043648   -0.0093231285201081.72            0.264504           -0.081993           -0.002991
2311    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.21  1538.98   389.49   1.0190   1.2974   0.4040   0.3740   0.1570   0.0427   0.0120  -0.0329  -0.0451  -0.0986   2.1555   1.8448   8.0981    0.043186   -0.0088301375165157.44            0.264992           -0.078313           -0.002852
2312    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.20  1538.32   389.53   1.0192   1.2971   0.4037   0.3741   0.1569   0.0426   0.0121  -0.0329  -0.0451  -0.0986   2.1549   1.8439   8.0981    0.042729   -0.0083461471426718.46            0.265481           -0.074834           -0.002720
2313    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.18  1537.71   389.57   1.0193   1.2969   0.4034   0.3742   0.1568   0.0425   0.0121  -0.0329  -0.0451  -0.0986   2.1544   1.8430   8.0981    0.042277   -0.0078711574426588.76            0.265968           -0.071547           -0.002597
2314    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.16  1537.17   389.61   1.0194   1.2967   0.4032   0.3743   0.1568   0.0424   0.0121  -0.0329  -0.0451  -0.0986   2.1539   1.8421   8.0982    0.041829   -0.0074031684636449.97            0.266451           -0.068442           -0.002481
2315    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.15  1536.67   389.64   1.0195   1.2964   0.4030   0.3744   0.1567   0.0422   0.0121  -0.0329  -0.0451  -0.0986   2.1534   1.8413   8.0982    0.041385   -0.0069411802561001.47            0.266928           -0.065508           -0.002372
2316    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.13  1536.22   389.68   1.0196   1.2962   0.4028   0.3745   0.1566   0.0421   0.0121  -0.0329  -0.0451  -0.0986   2.1529   1.8406   8.0982    0.040945   -0.0064851928740271.57            0.267397           -0.062738           -0.002269
2317    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.11  1535.81   389.72   1.0197   1.2959   0.4027   0.3746   0.1566   0.0420   0.0121  -0.0329  -0.0451  -0.0986   2.1525   1.8398   8.0982    0.040508   -0.0060332063752090.58            0.267858           -0.060121           -0.002173
2318    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.10  1535.43   389.75   1.0198   1.2957   0.4025   0.3747   0.1565   0.0419   0.0121  -0.0329  -0.0451  -0.0986   2.1521   1.8391   8.0982    0.040073   -0.0055842208214736.92            0.268309           -0.057650           -0.002082
2319    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.08  1535.10   389.79   1.0199   1.2954   0.4024   0.3748   0.1565   0.0418   0.0122  -0.0329  -0.0451  -0.0986   2.1517   1.8384   8.0982    0.039641   -0.0051392362789768.51            0.268749           -0.055316           -0.001996
2320    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.07  1534.79   389.82   1.0199   1.2952   0.4023   0.3749   0.1564   0.0417   0.0122  -0.0329  -0.0451  -0.0986   2.1513   1.8378   8.0983    0.039212   -0.0046972528185052.30            0.269177           -0.053112           -0.001916
2321    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.05  1534.51   389.86   1.0200   1.2949   0.4022   0.3750   0.1564   0.0416   0.0122  -0.0329  -0.0451  -0.0986   2.1510   1.8372   8.0983    0.038784   -0.0042572705158005.96            0.269594           -0.051029           -0.001840
2322    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.03  1534.25   389.89   1.0200   1.2947   0.4021   0.3751   0.1564   0.0415   0.0122  -0.0329  -0.0451  -0.0986   2.1506   1.8366   8.0983    0.038358   -0.0038192894519066.38            0.269998           -0.049061           -0.001769
2323    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.02  1534.02   389.92   1.0201   1.2944   0.4020   0.3752   0.1563   0.0414   0.0122  -0.0329  -0.0451  -0.0986   2.1503   1.8360   8.0983    0.037933   -0.0033823097135401.03            0.270389           -0.047202           -0.001702
2324    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.00  1533.81   389.96   1.0201   1.2942   0.4019   0.3753   0.1563   0.0413   0.0122  -0.0329  -0.0451  -0.0986   2.1500   1.8354   8.0983    0.037509   -0.0029463313934879.10            0.270767           -0.045444           -0.001639
2325    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.98  1533.62   389.99   1.0202   1.2939   0.4018   0.3754   0.1563   0.0412   0.0122  -0.0329  -0.0451  -0.0986   2.1496   1.8349   8.0983    0.037087   -0.0025113545910320.64            0.271132           -0.043782           -0.001580
2326    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.97  1533.45   390.02   1.0202   1.2937   0.4017   0.3755   0.1563   0.0411   0.0123  -0.0329  -0.0451  -0.0986   2.1493   1.8344   8.0984    0.036665   -0.0020773794124043.08            0.271484           -0.042211           -0.001524
2327    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.95  1533.29   390.06   1.0202   1.2935   0.4017   0.3756   0.1562   0.0410   0.0123  -0.0329  -0.0451  -0.0986   2.1490   1.8339   8.0984    0.036244   -0.0016444059712726.10            0.271822           -0.040724           -0.001471
2328    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.93  1533.15   390.09   1.0203   1.2932   0.4016   0.3757   0.1562   0.0409   0.0123  -0.0329  -0.0451  -0.0986   2.1488   1.8334   8.0984    0.035823   -0.0012114343892616.92            0.272146           -0.039317           -0.001421
2329    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.92  1533.02   390.12   1.0203   1.2930   0.4016   0.3758   0.1562   0.0408   0.0123  -0.0329  -0.0451  -0.0986   2.1485   1.8329   8.0984    0.035403   -0.0007794647965100.11            0.272458           -0.037985           -0.001374
2330    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.90  1532.90   390.15   1.0203   1.2927   0.4015   0.3759   0.1562   0.0407   0.0123  -0.0329  -0.0451  -0.0986   2.1482   1.8325   8.0984    0.034983   -0.0003474973322657.11            0.272756           -0.036724           -0.001329
2331    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.89  1532.80   390.18   1.0203   1.2925   0.4015   0.3760   0.1562   0.0406   0.0123  -0.0329  -0.0451  -0.0986   2.1479   1.8320   8.0984    0.034563    0.0000855321455243.11            0.273040           -0.035529           -0.001287
2332    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.87  1532.70   390.22   1.0204   1.2922   0.4014   0.3761   0.1562   0.0405   0.0123  -0.0329  -0.0451  -0.0986   2.1477   1.8316   8.0985    0.034143    0.0005175693957110.13            0.273312           -0.034396           -0.001248
2333    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.85  1532.61   390.25   1.0204   1.2920   0.4014   0.3762   0.1561   0.0404   0.0124  -0.0329  -0.0451  -0.0986   2.1474   1.8312   8.0985    0.033722    0.0009486092534107.84            0.273571           -0.033322           -0.001210
2334    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.84  1532.53   390.28   1.0204   1.2917   0.4014   0.3762   0.1561   0.0403   0.0124  -0.0329  -0.0451  -0.0986   2.1471   1.8308   8.0985    0.033302    0.0013796519011495.39            0.273818           -0.032303           -0.001175
2335    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.82  1532.46   390.31   1.0204   1.2915   0.4013   0.3763   0.1561   0.0402   0.0124  -0.0329  -0.0451  -0.0986   2.1469   1.8304   8.0985    0.032881    0.0018106975342300.07            0.274052           -0.031337           -0.001141
