YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2116   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.44  1277.47   368.70   0.9340   1.4203   0.2942   0.3136   0.2293   0.1564   0.0055  -0.1121  -0.2035  -0.3093   1.8506   1.6278   8.0899   -0.287396   -0.939164       287.05            0.215888           -0.815659           -0.033295
2117   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.50  1276.18   368.93   0.9343   1.4065   0.2936   0.3143   0.2291   0.1554   0.0055  -0.1121  -0.2035  -0.3093   1.8360   1.6175   8.0908   -0.298154   -0.952539       301.40            0.208520           -0.808387           -0.032962
2118   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.58  1274.99   369.15   0.9346   1.3928   0.2931   0.3149   0.2289   0.1545   0.0056  -0.1121  -0.2035  -0.3093   1.8217   1.6072   8.0917   -0.308708   -0.965533       316.47            0.201361           -0.801202           -0.032635
2119   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.66  1273.91   369.37   0.9348   1.3792   0.2926   0.3156   0.2287   0.1535   0.0056  -0.1121  -0.2035  -0.3093   1.8076   1.5970   8.0926   -0.319067   -0.978159       332.30            0.194400           -0.794122           -0.032317
2120   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.76  1272.92   369.59   0.9351   1.3657   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   1.7936   1.5869   8.0935   -0.329238   -0.990428       348.91            0.187624           -0.787159           -0.032005
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.87  1272.02   369.81   0.9353   1.3524   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   1.7798   1.5769   8.0944   -0.339230   -1.002350       366.36            0.181023           -0.780323           -0.031702
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.99  1271.19   370.03   0.9355   1.3392   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   1.7662   1.5670   8.0953   -0.349052   -1.013935       384.68            0.174588           -0.773621           -0.031405
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.11  1270.43   370.24   0.9357   1.3261   0.2910   0.3181   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   1.7528   1.5572   8.0962   -0.358708   -1.025193       403.91            0.168310           -0.767057           -0.031117
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.25  1269.74   370.45   0.9358   1.3131   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   1.7395   1.5474   8.0971   -0.368207   -1.036134       424.10            0.162180           -0.760632           -0.030836
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.40  1269.10   370.66   0.9360   1.3002   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.7264   1.5378   8.0979   -0.377555   -1.046768       445.31            0.156192           -0.754349           -0.030562
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.55  1268.52   370.87   0.9361   1.2874   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.7134   1.5282   8.0988   -0.386757   -1.057101       467.58            0.150337           -0.748208           -0.030296
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.72  1267.99   371.08   0.9362   1.2748   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.7005   1.5187   8.0996   -0.395819   -1.067145       490.95            0.144610           -0.742207           -0.030036
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.89  1267.51   371.28   0.9364   1.2622   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.6878   1.5093   8.1005   -0.399802   -1.075456       515.50            0.139004           -0.736344           -0.029784
2129   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   350.14  1267.06   371.48   0.9365   1.2507   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.6761   1.5000   8.1012   -0.387929   -1.076417       541.28            0.133845           -0.726861           -0.029068
2130   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   349.56  1266.66   371.68   0.9366   1.2420   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.6672   1.4911   8.1018   -0.352704   -1.060788       568.34            0.130151           -0.703647           -0.027200
2131   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   349.28  1266.29   371.88   0.9366   1.2377   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.6628   1.4831   8.1021   -0.290996   -1.019191       596.76            0.129350           -0.655993           -0.023823
2132   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   349.40  1265.95   372.08   0.9367   1.2395   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.6645   1.4762   8.1020   -0.202610   -0.944495       626.60            0.132890           -0.576438           -0.018713
2133    0.8140    111.72    5.31    8.94   97.51    0.00    0.00        1463.45           0.00           0.00       14989.26           0.00           0.00   349.98  1265.64   372.27   0.9368   1.2484   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.6734   1.4711   8.1014   -0.098047   -0.835274       657.93            0.141998           -0.461597           -0.011962
2134    1.7867    111.72    5.31   12.51   94.02    0.00    0.00        1280.00           0.00           0.00       13659.82           0.00           0.00   350.98  1265.35   372.47   0.9369   1.2636   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.6885   1.4681   8.1004    0.005128   -0.699336       690.82            0.156963           -0.318451           -0.004531
2135    2.4807    111.72    5.31   15.05   91.53    0.00    0.00        1180.33           0.00           0.00       12807.32           0.00           0.00   352.26  1265.10   372.66   0.9369   1.2829   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.7078   1.4670   8.0991    0.096604   -0.550780       725.36            0.176752           -0.164715            0.002449
2136    2.8960    111.72    5.31   16.57   90.04    0.00    0.00        1129.91           0.00           0.00       12327.79           0.00           0.00   353.68  1264.86   372.85   0.9370   1.3045   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.7294   1.4679   8.0976    0.172671   -0.403712       761.63            0.199650           -0.017866            0.008397
2137    3.0326    111.72    5.31   17.07   89.55    0.00    0.00        1114.59           0.00           0.00       12174.49           0.00           0.00   355.14  1264.64   373.04   0.9370   1.3264   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.7513   1.4703   8.0962    0.230065   -0.269756       799.71            0.223877            0.110160            0.012950
2138    2.8906    111.72    5.31   16.55   90.06    0.00    0.00        1130.54           0.00           0.00       12333.99           0.00           0.00   356.51  1264.44   373.22   0.9371   1.3471   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.7719   1.4739   8.0948    0.265842   -0.158294       839.70            0.247721            0.210953            0.015873
2139    2.4698    111.72    5.31   15.01   91.57    0.00    0.00        1181.74           0.00           0.00       12820.27           0.00           0.00   357.70  1264.26   373.41   0.9371   1.3648   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.7897   1.4782   8.0936    0.277279   -0.076854       881.68            0.269578            0.278477            0.017006
2140    1.7703    111.72    5.31   12.45   94.08    0.00    0.00        1282.64           0.00           0.00       13680.89           0.00           0.00   358.59  1264.10   373.59   0.9372   1.3780   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8029   1.4826   8.0927    0.267410   -0.029856       925.77            0.287956            0.308316            0.016237
2141    1.1190    111.72    5.31   10.06   96.42    0.00    0.00        1399.32           0.00           0.00       14552.84           0.00           0.00   359.15  1263.94   373.77   0.9372   1.3864   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8114   1.4866   8.0921    0.249851   -0.014718       972.06            0.301850            0.301455            0.014022
2142    0.7465    111.72    5.31    8.69   97.75    0.00    0.00        1478.60           0.00           0.00       15088.62           0.00           0.00   359.49  1263.81   373.95   0.9372   1.3914   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8164   1.4901   8.0918    0.236408   -0.021430      1020.66            0.311404            0.269874            0.011457
2143    0.4960    111.72    5.31    7.77   98.65    0.00    0.00        1538.01           0.00           0.00       15466.31           0.00           0.00   359.68  1263.68   374.13   0.9373   1.3943   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8194   1.4931   8.0916    0.226374   -0.039272      1071.69            0.317674            0.229713            0.009185
2144    0.2542    111.72    5.31    6.89   99.52    0.00    0.00        1600.63           0.00           0.00       15845.64           0.00           0.00   359.78  1263.56   374.30   0.9373   1.3957   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8208   1.4954   8.0915    0.215479   -0.062186      1125.28            0.321624            0.189291            0.007144
2145    0.0455    111.72    5.31    6.12  100.27    0.00    0.00        1659.27           0.00           0.00       16185.79           0.00           0.00   359.79  1263.46   374.48   0.9373   1.3958   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8210   1.4973   8.0915    0.203425   -0.087563      1181.54            0.323776            0.149827            0.005238
2146   -0.1252    111.72    5.31    5.50  100.88    0.00    0.00        1710.66           0.00           0.00       16473.33           0.00           0.00   359.72  1263.36   374.65   0.9373   1.3949   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.8201   1.4986   8.0916    0.191484   -0.113622      1240.62            0.324488            0.111762            0.003495
2147   -0.2480    111.72    5.31    5.05  101.32    0.00    0.00        1749.69           0.00           0.00       16685.78           0.00           0.00   359.61  1263.27   374.82   0.9374   1.3932   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8185   1.4994   8.0917    0.181042   -0.138613      1302.65            0.324101            0.076226            0.001963
2148   -0.3031    111.72    5.31    4.84  101.52    0.00    0.00        1767.78           0.00           0.00       16782.59           0.00           0.00   359.46  1263.19   374.99   0.9374   1.3911   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8164   1.4998   8.0918    0.174422   -0.160445      1367.78            0.322977            0.044729            0.000722
2149   -0.2464    111.72    5.31    5.05  101.31    0.00    0.00        1749.16           0.00           0.00       16682.91           0.00           0.00   359.33  1263.11   375.16   0.9374   1.3891   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8146   1.5000   8.0920    0.174783   -0.176248      1436.17            0.321567            0.019660           -0.000078
2150   -0.0573    111.72    5.31    5.75  100.64    0.00    0.00        1689.82           0.00           0.00       16357.85           0.00           0.00   359.26  1263.05   375.33   0.9374   1.3881   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8136   1.5000   8.0920    0.180899   -0.183652      1507.98            0.320457            0.004460           -0.000246
2151    0.0349    111.72    5.31    6.08  100.31    0.00    0.00        1662.34           0.00           0.00       16203.28           0.00           0.00   359.26  1262.98   375.49   0.9374   1.3880   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8137   1.5000   8.0920    0.185363   -0.183794      1583.38            0.320064           -0.000309           -0.000023
2152   -0.0049    111.72    5.31    5.94  100.45    0.00    0.00        1674.10           0.00           0.00       16269.77           0.00           0.00   359.27  1262.93   375.66   0.9374   1.3881   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8138   1.5000   8.0920    0.185788   -0.180615      1662.55            0.320216           -0.000368            0.000068
2153    0.0251    111.72    5.31    6.05  100.34    0.00    0.00        1665.22           0.00           0.00       16219.58           0.00           0.00   359.27  1262.88   375.82   0.9375   1.3881   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8140   1.5000   8.0920    0.186057   -0.176577      1745.67            0.320542           -0.000763            0.000051
2154    0.0353    111.72    5.31    6.08  100.30    0.00    0.00        1662.24           0.00           0.00       16202.67           0.00           0.00   359.28  1262.83   375.98   0.9375   1.3883   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8142   1.5000   8.0920    0.186749   -0.172078      1832.96            0.320949           -0.001236            0.000080
2155    0.0382    111.72    5.31    6.10  100.29    0.00    0.00        1661.40           0.00           0.00       16197.92           0.00           0.00   359.28  1262.79   376.14   0.9375   1.3884   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8144   1.5000   8.0920    0.187026   -0.167402      1924.60            0.321426           -0.001281            0.000088
2156    0.0454    111.72    5.31    6.12  100.27    0.00    0.00        1659.28           0.00           0.00       16185.89           0.00           0.00   359.29  1262.75   376.30   0.9375   1.3885   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8147   1.5000   8.0920    0.187259   -0.162848      2020.83            0.321925           -0.001335            0.000089
2157    0.0478    111.72    5.31    6.13  100.26    0.00    0.00        1658.57           0.00           0.00       16181.85           0.00           0.00   359.30  1262.71   376.45   0.9375   1.3887   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8149   1.5000   8.0920    0.187438   -0.158486      2121.88            0.322427           -0.001351            0.000090
2158    0.0519    111.72    5.31    6.15  100.24    0.00    0.00        1657.39           0.00           0.00       16175.15           0.00           0.00   359.31  1262.68   376.61   0.9375   1.3888   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8151   1.5000   8.0920    0.187539   -0.154355      2227.97            0.322922           -0.001327            0.000088
2159    0.0530    111.72    5.31    6.15  100.24    0.00    0.00        1657.06           0.00           0.00       16173.22           0.00           0.00   359.32  1262.65   376.76   0.9375   1.3889   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8154   1.5000   8.0920    0.187585   -0.150466      2339.37            0.323401           -0.001288            0.000086
2160    0.0558    111.72    5.31    6.16  100.23    0.00    0.00        1656.25           0.00           0.00       16168.65           0.00           0.00   359.33  1262.62   376.91   0.9375   1.3890   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8156   1.5000   8.0920    0.187577   -0.146807      2456.34            0.323858           -0.001237            0.000082
2161    0.0560    111.72    5.31    6.16  100.23    0.00    0.00        1656.18           0.00           0.00       16168.23           0.00           0.00   359.33  1262.59   377.06   0.9375   1.3891   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8158   1.5000   8.0920    0.187519   -0.143363      2579.15            0.324289           -0.001179            0.000079
2162    0.0581    111.72    5.31    6.17  100.22    0.00    0.00        1655.59           0.00           0.00       16164.86           0.00           0.00   359.34  1262.57   377.21   0.9375   1.3892   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8160   1.5000   8.0919    0.187417   -0.140114      2708.11            0.324694           -0.001115            0.000074
2163    0.0578    111.72    5.31    6.17  100.22    0.00    0.00        1655.68           0.00           0.00       16165.38           0.00           0.00   359.34  1262.55   377.36   0.9375   1.3893   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8162   1.5000   8.0919    0.187272   -0.137040      2843.52            0.325070           -0.001050            0.000070
2164    0.0594    111.72    5.31    6.17  100.22    0.00    0.00        1655.22           0.00           0.00       16162.73           0.00           0.00   359.35  1262.53   377.51   0.9375   1.3893   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8163   1.5000   8.0919    0.187089   -0.134124      2985.69            0.325417           -0.000983            0.000066
2165    0.0587    111.72    5.31    6.17  100.22    0.00    0.00        1655.40           0.00           0.00       16163.80           0.00           0.00   359.35  1262.51   377.65   0.9375   1.3893   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8165   1.5000   8.0919    0.186870   -0.131349      3134.98            0.325735           -0.000916            0.000061
2166    0.0601    111.72    5.31    6.18  100.22    0.00    0.00        1655.02           0.00           0.00       16161.59           0.00           0.00   359.35  1262.50   377.80   0.9375   1.3894   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8166   1.5000   8.0919    0.186618   -0.128700      3291.73            0.326024           -0.000849            0.000057
2167    0.0592    111.72    5.31    6.17  100.22    0.00    0.00        1655.26           0.00           0.00       16163.00           0.00           0.00   359.35  1262.48   377.94   0.9375   1.3894   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8167   1.5000   8.0919    0.186336   -0.126167      3456.31            0.326284           -0.000784            0.000052
2168    0.0604    111.72    5.31    6.18  100.21    0.00    0.00        1654.92           0.00           0.00       16161.05           0.00           0.00   359.35  1262.47   378.08   0.9375   1.3894   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8169   1.5000   8.0919    0.186025   -0.123737      3629.13            0.326516           -0.000720            0.000048
2169    0.0594    111.72    5.31    6.17  100.22    0.00    0.00        1655.20           0.00           0.00       16162.66           0.00           0.00   359.35  1262.45   378.22   0.9376   1.3893   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0919    0.185690   -0.121403      3810.58            0.326721           -0.000658            0.000044
2170    0.0605    111.72    5.31    6.18  100.21    0.00    0.00        1654.89           0.00           0.00       16160.86           0.00           0.00   359.35  1262.44   378.36   0.9376   1.3893   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0919    0.185330   -0.119155      4001.11            0.326900           -0.000598            0.000040
2171    0.0595    111.72    5.31    6.17  100.22    0.00    0.00        1655.19           0.00           0.00       16162.59           0.00           0.00   359.34  1262.43   378.50   0.9376   1.3892   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8171   1.5000   8.0919    0.184949   -0.116988      4201.17            0.327053           -0.000539            0.000036
2172    0.0605    111.72    5.31    6.18  100.21    0.00    0.00        1654.89           0.00           0.00       16160.88           0.00           0.00   359.34  1262.42   378.63   0.9376   1.3892   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8172   1.5000   8.0920    0.184548   -0.114895      4411.23            0.327182           -0.000483            0.000032
2173    0.0594    111.72    5.31    6.17  100.22    0.00    0.00        1655.20           0.00           0.00       16162.66           0.00           0.00   359.33  1262.41   378.77   0.9376   1.3891   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8172   1.5000   8.0920    0.184130   -0.112871      4631.79            0.327287           -0.000429            0.000029
2174    0.0604    111.72    5.31    6.18  100.21    0.00    0.00        1654.91           0.00           0.00       16160.99           0.00           0.00   359.33  1262.41   378.90   0.9376   1.3890   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8172   1.5000   8.0920    0.183694   -0.110911      4863.38            0.327370           -0.000376            0.000025
2175    0.0593    111.72    5.31    6.17  100.22    0.00    0.00        1655.23           0.00           0.00       16162.81           0.00           0.00   359.32  1262.40   379.03   0.9376   1.3889   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8173   1.5000   8.0920    0.183244   -0.109010      5106.55            0.327430           -0.000326            0.000022
2176    0.0603    111.72    5.31    6.18  100.21    0.00    0.00        1654.94           0.00           0.00       16161.15           0.00           0.00   359.31  1262.39   379.17   0.9376   1.3888   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8173   1.5000   8.0920    0.182780   -0.107166      5361.87            0.327470           -0.000278            0.000019
2177    0.0592    111.72    5.31    6.17  100.22    0.00    0.00        1655.26           0.00           0.00       16162.97           0.00           0.00   359.31  1262.39   379.30   0.9376   1.3887   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8173   1.5000   8.0920    0.182303   -0.105374      5629.97            0.327489           -0.000231            0.000015
2178    0.0602    111.72    5.31    6.18  100.21    0.00    0.00        1654.97           0.00           0.00       16161.31           0.00           0.00   359.30  1262.38   379.42   0.9376   1.3886   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8173   1.5000   8.0920    0.181815   -0.103631      5911.47            0.327490           -0.000187            0.000012
2179    0.0591    111.72    5.31    6.17  100.22    0.00    0.00        1655.28           0.00           0.00       16163.12           0.00           0.00   359.29  1262.38   379.55   0.9376   1.3884   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8173   1.5000   8.0920    0.181316   -0.101935      6207.04            0.327472           -0.000144            0.000010
2180    0.0601    111.72    5.31    6.18  100.21    0.00    0.00        1654.99           0.00           0.00       16161.45           0.00           0.00   359.28  1262.37   379.68   0.9376   1.3883   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8173   1.5000   8.0920    0.180808   -0.100282      6517.39            0.327436           -0.000103            0.000007
2181    0.0591    111.72    5.31    6.17  100.22    0.00    0.00        1655.31           0.00           0.00       16163.24           0.00           0.00   359.27  1262.37   379.80   0.9376   1.3882   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8172   1.5000   8.0920    0.180292   -0.098671      6843.26            0.327383           -0.000064            0.000004
2182    0.0601    111.72    5.31    6.18  100.21    0.00    0.00        1655.01           0.00           0.00       16161.55           0.00           0.00   359.26  1262.36   379.93   0.9376   1.3880   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8172   1.5000   8.0920    0.179768   -0.097099      7185.42            0.327315           -0.000026            0.000002
2183    0.0590    111.72    5.31    6.17  100.22    0.00    0.00        1655.32           0.00           0.00       16163.32           0.00           0.00   359.25  1262.36   380.05   0.9376   1.3878   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8171   1.5000   8.0920    0.179237   -0.095564      7544.70            0.327230            0.000010           -0.000001
2184    0.0601    111.72    5.31    6.18  100.22    0.00    0.00        1655.02           0.00           0.00       16161.60           0.00           0.00   359.24  1262.36   380.17   0.9376   1.3877   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8171   1.5000   8.0921    0.178699   -0.094063      7921.93            0.327131            0.000044           -0.000003
2185    0.0590    111.72    5.31    6.17  100.22    0.00    0.00        1655.32           0.00           0.00       16163.35           0.00           0.00   359.22  1262.35   380.29   0.9376   1.3875   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0921    0.178156   -0.092596      8318.03            0.327018            0.000078           -0.000005
2186    0.0601    111.72    5.31    6.18  100.22    0.00    0.00        1655.02           0.00           0.00       16161.61           0.00           0.00   359.21  1262.35   380.41   0.9376   1.3873   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0921    0.177608   -0.091160      8733.93            0.326892            0.000109           -0.000007
2187    0.0590    111.72    5.31    6.17  100.22    0.00    0.00        1655.32           0.00           0.00       16163.32           0.00           0.00   359.20  1262.35   380.53   0.9376   1.3871   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8169   1.5000   8.0921    0.177055   -0.089754      9170.62            0.326752            0.000140           -0.000009
2188    0.0601    111.72    5.31    6.18  100.21    0.00    0.00        1655.01           0.00           0.00       16161.55           0.00           0.00   359.18  1262.35   380.65   0.9376   1.3869   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8168   1.5000   8.0921    0.176498   -0.088376      9629.16            0.326601            0.000169           -0.000011
2189    0.0591    111.72    5.31    6.17  100.22    0.00    0.00        1655.31           0.00           0.00       16163.24           0.00           0.00   359.17  1262.34   380.77   0.9376   1.3867   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8167   1.5000   8.0921    0.175808   -0.087064     10110.61            0.326437            0.000197           -0.000013
2190    0.0527    111.72    5.31    6.15  100.24    0.00    0.00        1657.17           0.00           0.00       16173.85           0.00           0.00   359.16  1262.34   380.88   0.9376   1.3865   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8166   1.5000   8.0921    0.175465   -0.085738     10616.14            0.326254            0.000125           -0.000027
2191    0.0808    111.72    5.31    6.25  100.14    0.00    0.00        1649.03           0.00           0.00       16127.41           0.00           0.00   359.14  1262.34   381.00   0.9376   1.3863   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8166   1.5000   8.0921    0.174791   -0.084402     11146.95            0.326075            0.000269            0.000001
2192    0.0237    111.72    5.31    6.04  100.35    0.00    0.00        1665.64           0.00           0.00       16221.96           0.00           0.00   359.13  1262.34   381.11   0.9376   1.3860   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8164   1.5000   8.0922    0.170107   -0.084346     11704.30            0.325879            0.000276           -0.000036
2193   -0.1288    111.72    5.31    5.48  100.89    0.00    0.00        1711.79           0.00           0.00       16479.54           0.00           0.00   359.06  1262.34   381.22   0.9376   1.3851   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8156   1.4999   8.0922    0.160725   -0.087765     12289.51            0.325396           -0.002862           -0.000397
2194   -0.2371    111.72    5.31    5.09  101.28    0.00    0.00        1746.14           0.00           0.00       16666.63           0.00           0.00   358.95  1262.34   381.33   0.9376   1.3834   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8140   1.4997   8.0923    0.150087   -0.095345     12903.99            0.324331           -0.011197           -0.000996
2195   -0.3340    111.72    5.31    4.73  101.63    0.00    0.00        1778.09           0.00           0.00       16837.38           0.00           0.00   358.79  1262.33   381.44   0.9376   1.3810   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8118   1.4993   8.0925    0.144192   -0.104680     13549.19            0.322659           -0.023039           -0.001639
