YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2031   10.7282    281.55    5.63   50.11   26.05    0.00    0.00         274.43           0.00           0.00         490.03           0.00           0.00   439.74  2006.89   342.27   0.8387   2.4670   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0367   1.8533   8.0192    2.557834    3.422159         2.50            1.711627            2.416167            0.094377
2032   10.7796    277.24    5.58   50.16   26.90    0.00    0.00         283.34           0.00           0.00         532.65           0.00           0.00   441.98  1999.14   342.80   0.8370   2.4942   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0704   1.8833   8.0173    2.571995    3.433163         2.58            1.717213            2.373716            0.093189
2033   10.8226    272.93    5.54   50.19   27.77    0.00    0.00         292.55           0.00           0.00         578.76           0.00           0.00   444.24  1991.13   343.31   0.8351   2.5214   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1037   1.9129   8.0154    2.585645    3.445261         2.65            1.722928            2.339587            0.091853
2034   10.8567    268.63    5.49   50.18   28.67    0.00    0.00         302.06           0.00           0.00         628.65           0.00           0.00   446.50  1982.87   343.81   0.8334   2.5485   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.1396   1.9424   8.0135    2.598775    3.457542         2.73            1.729632            2.319795            0.092384
2035   10.8815    264.32    5.45   50.13   29.60    0.00    0.00         311.88           0.00           0.00         682.62           0.00           0.00   448.76  1974.40   344.30   0.8315   2.5754   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1727   1.9716   8.0117    2.611285    3.469486         2.81            1.736554            2.301374            0.090527
2036   10.8968    260.02    5.41   50.05   30.57    0.00    0.00         322.02           0.00           0.00         740.98           0.00           0.00   451.02  1965.67   344.78   0.8304   2.6023   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.2090   2.0007   8.0098    2.623093    3.480670         2.90            1.743896            2.286023            0.091511
2037   10.9020    255.71    5.36   49.94   31.56    0.00    0.00         332.50           0.00           0.00         804.08           0.00           0.00   453.28  1956.70   345.24   0.8286   2.6289   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.2417   2.0295   8.0080    2.634074    3.491062         2.99            1.751243            2.271300            0.089398
2038   10.8969    251.40    5.32   49.79   32.58    0.00    0.00         343.32           0.00           0.00         872.29           0.00           0.00   455.52  1947.55   345.68   0.8272   2.6553   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2747   2.0579   8.0061    2.644142    3.500523         3.07            1.757634            2.244460            0.088597
2039   10.8809    247.10    5.27   49.59   33.64    0.00    0.00         354.50           0.00           0.00         946.01           0.00           0.00   457.76  1938.20   346.12   0.8256   2.6814   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.3068   2.0861   8.0043    2.653282    3.508457         3.17            1.763703            2.220406            0.087329
2040   10.8536    242.79    5.23   49.36   34.74    0.00    0.00         366.04           0.00           0.00        1025.67           0.00           0.00   459.97  1928.68   346.54   0.8241   2.7071   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.3418   2.1142   8.0025    2.661224    3.514951         3.26            1.770518            2.208266            0.088283
2041   10.8046    239.62    5.21   49.08   35.86    0.00    0.00         377.97           0.00           0.00        1111.74           0.00           0.00   462.16  1919.11   346.95   0.8235   2.7325   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.3672   2.1414   8.0008    2.667449    3.520351         3.36            1.775044            2.169978            0.082908
2042   10.7271    236.45    5.19   48.70   37.03    0.00    0.00         390.28           0.00           0.00        1203.97           0.00           0.00   464.32  1909.59   347.35   0.8228   2.7573   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.3966   2.1681   7.9990    2.671878    3.523994         3.46            1.777434            2.116306            0.082693
2043   10.6433    233.29    5.18   48.30   38.23    0.00    0.00         403.01           0.00           0.00        1304.30           0.00           0.00   466.43  1900.03   347.75   0.8229   2.7816   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.4218   2.1942   7.9973    2.674844    3.525439         3.56            1.779312            2.074449            0.079559
2044   10.5503    230.12    5.16   47.86   39.47    0.00    0.00         416.15           0.00           0.00        1411.81           0.00           0.00   468.50  1890.45   348.14   0.8223   2.8052   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.4475   2.2196   7.9957    2.676387    3.524710         3.67            1.779907            2.025144            0.078017
2045   10.4398    226.95    5.14   47.36   40.76    0.00    0.00         429.72           0.00           0.00        1528.67           0.00           0.00   470.53  1880.87   348.52   0.8221   2.8282   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.4709   2.2444   7.9941    2.676221    3.521738         3.78            1.779695            1.978112            0.075441
2046   10.3093    223.78    5.12   46.78   42.08    0.00    0.00         443.75           0.00           0.00        1653.85           0.00           0.00   472.50  1871.30   348.89   0.8214   2.8506   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.4929   2.2684   7.9925    2.674414    3.516168         3.90            1.778124            1.924293            0.072960
2047   10.1800    220.61    5.11   46.21   43.44    0.00    0.00         458.23           0.00           0.00        1789.83           0.00           0.00   474.41  1861.73   349.26   0.8212   2.8721   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.5171   2.2921   7.9910    2.671084    3.507492         4.01            1.776784            1.884189            0.072661
2048   10.0200    217.45    5.09   45.52   44.85    0.00    0.00         473.20           0.00           0.00        1935.42           0.00           0.00   476.26  1852.15   349.62   0.8206   2.8929   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.5399   2.3154   7.9896    2.666037    3.495712         4.13            1.775854            1.853903            0.071057
2049    9.8598    214.28    5.07   44.84   46.30    0.00    0.00         488.66           0.00           0.00        2093.44           0.00           0.00   478.05  1842.61   349.97   0.8200   2.9129   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.5619   2.3382   7.9882    2.659156    3.481050         4.26            1.774446            1.818327            0.069592
2050    9.6681    211.11    5.05   44.04   47.80    0.00    0.00         504.63           0.00           0.00        2262.51           0.00           0.00   479.76  1833.08   350.32   0.8195   2.9320   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.5812   2.3603   7.9869    2.650803    3.463930         4.38            1.771906            1.774253            0.066952
2051    9.5158    209.09    5.05   43.42   49.34    0.00    0.00         521.12           0.00           0.00        2461.22           0.00           0.00   481.41  1823.62   350.66   0.8205   2.9503   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.5976   2.3816   7.9856    2.641581    3.444960         4.52            1.767329            1.714539            0.063850
2052    9.3424    207.07    5.04   42.73   50.93    0.00    0.00         538.17           0.00           0.00        2675.95           0.00           0.00   482.99  1814.31   351.00   0.8208   2.9678   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.6128   2.4020   7.9844    2.631073    3.424280         4.65            1.761086            1.650026            0.061094
2053    9.1474    205.04    5.03   41.95   52.57    0.00    0.00         555.78           0.00           0.00        2907.80           0.00           0.00   484.50  1805.19   351.33   0.8215   2.9845   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.6279   2.4218   7.9832    2.618638    3.401192         4.79            1.754261            1.592871            0.059119
2054    8.9302    203.02    5.02   41.10   54.25    0.00    0.00         573.97           0.00           0.00        3157.89           0.00           0.00   485.93  1796.19   351.66   0.8222   3.0002   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.6447   2.4411   7.9821    2.604034    3.375035         4.93            1.748053            1.551952            0.058586
2055    8.6805    201.00    5.02   40.13   55.98    0.00    0.00         592.77           0.00           0.00        3427.34           0.00           0.00   487.28  1787.32   351.98   0.8227   3.0149   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.6580   2.4598   7.9811    2.587049    3.345733         5.08            1.741501            1.509601            0.055667
2056    8.4180    198.98    5.01   39.10   57.75    0.00    0.00         612.19           0.00           0.00        3717.26           0.00           0.00   488.52  1778.55   352.30   0.8236   3.0286   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.6702   2.4778   7.9801    2.567784    3.313028         5.23            1.733578            1.454488            0.053349
2057    8.1326    196.96    5.00   38.00   59.56    0.00    0.00         632.26           0.00           0.00        4028.65           0.00           0.00   489.66  1769.81   352.61   0.8246   3.0410   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.6821   2.4951   7.9792    2.546191    3.276554         5.39            1.725125            1.403176            0.051561
2058    7.8245    194.94    4.99   36.81   61.41    0.00    0.00         653.00           0.00           0.00        4362.39           0.00           0.00   490.69  1761.14   352.92   0.8252   3.0523   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.6922   2.5117   7.9784    2.522073    3.236187         5.55            1.716007            1.351644            0.049040
2059    7.4944    192.91    4.99   35.54   63.30    0.00    0.00         674.42           0.00           0.00        4719.18           0.00           0.00   491.60  1752.57   353.22   0.8258   3.0622   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.7010   2.5276   7.9777    2.495357    3.191794         5.72            1.705961            1.296115            0.046663
2060    7.1433    190.89    4.98   34.20   65.21    0.00    0.00         696.56           0.00           0.00        5099.40           0.00           0.00   492.39  1744.12   353.53   0.8261   3.0707   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.7081   2.5427   7.9772    2.465568    3.143245         5.89            1.694931            1.237847            0.043980
2061    6.7366    188.45    4.98   32.64   67.15    0.00    0.00         719.45           0.00           0.00        5469.67           0.00           0.00   493.04  1735.68   353.82   0.8269   3.0777   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.7118   2.5568   7.9767    2.432249    3.090258         6.07            1.682144            1.168564            0.040262
2062    6.3179    186.00    4.98   31.03   69.09    0.00    0.00         743.09           0.00           0.00        5858.94           0.00           0.00   493.53  1727.13   354.12   0.8278   3.0831   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.7139   2.5700   7.9763    2.395852    3.032438         6.25            1.667528            1.091326            0.036985
2063    5.8899    183.56    4.98   29.39   71.03    0.00    0.00         767.53           0.00           0.00        6265.96           0.00           0.00   493.87  1718.40   354.41   0.8295   3.0868   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.7145   2.5821   7.9760    2.356906    2.969774         6.44            1.651677            1.015315            0.033759
2064    5.4557    181.11    4.98   27.73   72.96    0.00    0.00         792.79           0.00           0.00        6688.98           0.00           0.00   494.06  1709.50   354.70   0.8304   3.0888   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.7131   2.5932   7.9759    2.315546    2.902802         6.63            1.634618            0.938351            0.030394
2065    5.0188    178.66    4.98   26.06   74.86    0.00    0.00         818.90           0.00           0.00        7125.78           0.00           0.00   494.10  1700.52   354.98   0.8314   3.0892   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.7075   2.6030   7.9759    2.272094    2.831955         6.83            1.615458            0.849870            0.025626
2066    4.5928    176.22    4.98   24.43   76.71    0.00    0.00         845.88           0.00           0.00        7573.71           0.00           0.00   493.98  1691.43   355.27   0.8327   3.0879   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.7033   2.6119   7.9759    2.226857    2.757330         7.03            1.595301            0.765861            0.023439
2067    4.1613    173.77    4.98   22.78   78.51    0.00    0.00         873.78           0.00           0.00        8030.02           0.00           0.00   493.73  1682.21   355.55   0.8340   3.0852   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   3.6969   2.6198   7.9761    2.179866    2.679319         7.25            1.574903            0.692842            0.020051
2068    3.7373    171.33    4.98   21.16   80.25    0.00    0.00         902.62           0.00           0.00        8491.96           0.00           0.00   493.33  1672.93   355.83   0.8349   3.0809   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   3.6889   2.6267   7.9764    2.131319    2.598438         7.46            1.553500            0.615285            0.016807
2069    3.3234    168.88    4.98   19.57   81.90    0.00    0.00         932.43           0.00           0.00        8957.04           0.00           0.00   492.79  1663.60   356.10   0.8360   3.0751   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   3.6795   2.6326   7.9768    2.081562    2.515055         7.69            1.531275            0.538221            0.013675
2070    2.9215    166.44    4.98   18.03   83.48    0.00    0.00         963.26           0.00           0.00        9423.19           0.00           0.00   492.13  1654.21   356.37   0.8373   3.0679   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   3.6692   2.6376   7.9773    2.030987    2.429678         7.92            1.508443            0.463623            0.010794
2071    2.5476    163.72    4.99   16.59   84.97    0.00    0.00         995.13           0.00           0.00        9849.98           0.00           0.00   491.35  1644.61   356.65   0.8394   3.0594   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.6567   2.6416   7.9779    1.979954    2.342703         8.16            1.484824            0.388042            0.007653
2072    2.1816    161.01    5.01   15.18   86.39    0.00    0.00        1028.08           0.00           0.00       10276.40           0.00           0.00   490.46  1634.71   356.92   0.8418   3.0497   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.6462   2.6450   7.9786    1.928564    2.254822         8.40            1.461423            0.323354            0.006430
2073    1.8414    158.30    5.02   13.86   87.72    0.00    0.00        1062.15           0.00           0.00       10698.20           0.00           0.00   489.47  1624.47   357.19   0.8445   3.0389   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.6289   2.6471   7.9794    1.876982    2.167007         8.65            1.436687            0.248144            0.000975
2074    1.5164    155.59    5.03   12.60   88.98    0.00    0.00        1097.39           0.00           0.00       11115.27           0.00           0.00   488.39  1613.93   357.46   0.8469   3.0271   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   3.6134   2.6482   7.9802    1.825262    2.079367         8.91            1.410490            0.163709           -0.001137
2075    1.1950    152.87    5.04   11.35   90.16    0.00    0.00        1133.83           0.00           0.00       11523.35           0.00           0.00   487.22  1603.14   357.74   0.8496   3.0143   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.5966   2.6485   7.9811    1.773384    1.992004         9.18            1.384546            0.095815           -0.003891
2076    0.8981    150.16    5.06   10.19   91.28    0.00    0.00        1171.51           0.00           0.00       11931.58           0.00           0.00   485.97  1592.11   358.01   0.8521   3.0006   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.5764   2.6477   7.9821    1.721617    1.905321         9.45            1.357414            0.018344           -0.007941
2077    0.6136    147.45    5.07    9.08   92.34    0.00    0.00        1210.49           0.00           0.00       12336.20           0.00           0.00   484.65  1580.94   358.28   0.8543   2.9861   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   3.5573   2.6461   7.9831    1.670092    1.819206         9.74            1.329747           -0.056613           -0.010040
2078    0.3398    144.74    5.08    8.01   93.34    0.00    0.00        1250.80           0.00           0.00       12733.01           0.00           0.00   483.26  1569.60   358.56   0.8571   2.9708   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.5377   2.6437   7.9841    1.618614    1.733739        10.03            1.302576           -0.117882           -0.012284
2079    0.0671    142.03    5.09    6.94   94.30    0.00    0.00        1292.50           0.00           0.00       13132.17           0.00           0.00   481.81  1558.09   358.83   0.8598   2.9547   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.5149   2.6403   7.9853    1.567208    1.648862        10.33            1.274635           -0.186513           -0.015838
2080   -0.1863    139.31    5.11    5.94   95.20    0.00    0.00        1335.63           0.00           0.00       13529.67           0.00           0.00   480.30  1546.41   359.10   0.8627   2.9379   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.4961   2.6365   7.9864    1.516204    1.564454        10.64            1.247381           -0.242010           -0.016046
