YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2081   -2.0820    592.08    5.09   11.66    0.00   21.55    0.00           0.00         332.17           0.00           0.00          17.99           0.00   393.83  3478.34   359.72   0.6662   1.8785   1.0203   0.2870   0.4515   0.2158   0.0040  -0.1204  -0.2122  -0.3289   3.2426   2.4385   8.0589    0.387894   -0.216353         4.97            1.139535            0.028838           -0.003419
2082   -2.1710    591.99    5.11   11.34    0.00   21.93    0.00           0.00         346.93           0.00           0.00          19.06           0.00   392.76  3487.49   359.99   0.6662   1.8640   1.0227   0.2878   0.4503   0.2144   0.0041  -0.1204  -0.2113  -0.3289   3.2303   2.4376   8.0599    0.362917   -0.252389         5.07            1.122736           -0.017953           -0.005614
2083   -2.2600    591.82    5.12   11.01    0.00   22.32    0.00           0.00         362.48           0.00           0.00          20.21           0.00   391.68  3495.62   360.25   0.6671   1.8493   1.0249   0.2886   0.4499   0.2130   0.0041  -0.1197  -0.2105  -0.3271   3.2207   2.4366   8.0609    0.337806   -0.288635         5.17            1.106473           -0.048859           -0.005341
2084   -2.3490    591.51    5.14   10.68    0.00   22.72    0.00           0.00         378.88           0.00           0.00          21.42           0.00   390.59  3502.70   360.52   0.6675   1.8343   1.0267   0.2894   0.4491   0.2116   0.0041  -0.1197  -0.2097  -0.3271   3.2078   2.4351   8.0619    0.312571   -0.325005         5.28            1.090218           -0.077803           -0.007777
2085   -2.4370    591.21    5.15   10.36    0.00   23.12    0.00           0.00         396.16           0.00           0.00          22.72           0.00   389.48  3508.88   360.79   0.6679   1.8192   1.0283   0.2902   0.4489   0.2103   0.0042  -0.1189  -0.2090  -0.3253   3.1974   2.4333   8.0630    0.287223   -0.361619         5.38            1.073987           -0.107121           -0.007628
2086   -2.5260    590.91    5.16   10.03    0.00   23.53    0.00           0.00         414.40           0.00           0.00          24.10           0.00   388.36  3514.15   361.05   0.6687   1.8038   1.0297   0.2910   0.4478   0.2090   0.0042  -0.1181  -0.2081  -0.3236   3.1860   2.4313   8.0640    0.261718   -0.398214         5.49            1.058477           -0.126351           -0.008681
2087   -2.6150    590.47    5.18    9.70    0.00   23.94    0.00           0.00         433.64           0.00           0.00          25.57           0.00   387.23  3518.63   361.32   0.6690   1.7882   1.0309   0.2918   0.4463   0.2077   0.0042  -0.1181  -0.2074  -0.3236   3.1710   2.4286   8.0650    0.236033   -0.434564         5.60            1.041682           -0.163533           -0.011553
2088   -2.7040    589.96    5.19    9.37    0.00   24.35    0.00           0.00         453.95           0.00           0.00          27.13           0.00   386.08  3522.32   361.59   0.6699   1.7724   1.0319   0.2926   0.4458   0.2064   0.0043  -0.1174  -0.2066  -0.3218   3.1592   2.4257   8.0661    0.210191   -0.470916         5.71            1.024866           -0.196168           -0.011209
2089   -2.7930    589.37    5.21    9.03    0.00   24.78    0.00           0.00         475.40           0.00           0.00          28.79           0.00   384.92  3525.18   361.86   0.6705   1.7563   1.0326   0.2934   0.4447   0.2051   0.0043  -0.1174  -0.2058  -0.3218   3.1438   2.4222   8.0672    0.184204   -0.507243         5.83            1.008034           -0.225069           -0.013690
2090   -2.8810    588.64    5.22    8.70    0.00   25.20    0.00           0.00         498.06           0.00           0.00          30.56           0.00   383.75  3527.29   362.13   0.6712   1.7401   1.0332   0.2942   0.4435   0.2039   0.0044  -0.1166  -0.2050  -0.3200   3.1305   2.4185   8.0683    0.158041   -0.543552         5.94            0.990980           -0.256759           -0.013879
2091   -2.9720    587.47    5.23    8.34    0.00   25.64    0.00           0.00         522.01           0.00           0.00          32.42           0.00   382.57  3528.64   362.40   0.6717   1.7236   1.0335   0.2950   0.4440   0.2027   0.0044  -0.1166  -0.2049  -0.3200   3.1152   2.4144   8.0694    0.131637   -0.579953         6.06            0.974066           -0.283629           -0.015755
2092   -3.0630    586.16    5.24    7.97    0.00   26.07    0.00           0.00         547.31           0.00           0.00          34.39           0.00   381.37  3529.28   362.67   0.6720   1.7069   1.0337   0.2958   0.4438   0.2014   0.0044  -0.1159  -0.2047  -0.3183   3.1014   2.4100   8.0705    0.105021   -0.616421         6.18            0.957299           -0.309524           -0.015916
2093   -3.1530    584.71    5.25    7.60    0.00   26.52    0.00           0.00         574.04           0.00           0.00          36.49           0.00   380.16  3529.26   362.93   0.6723   1.6899   1.0337   0.2966   0.4436   0.2003   0.0045  -0.1159  -0.2046  -0.3183   3.0847   2.4052   8.0717    0.078229   -0.652906         6.31            0.940240           -0.337943           -0.018195
2094   -3.2440    583.26    5.26    7.23    0.00   26.96    0.00           0.00         602.31           0.00           0.00          38.72           0.00   378.94  3528.63   363.20   0.6726   1.6728   1.0335   0.2974   0.4434   0.1991   0.0045  -0.1151  -0.2045  -0.3165   3.0700   2.4001   8.0729    0.051235   -0.689445         6.43            0.923087           -0.366792           -0.018272
2095   -3.3350    581.76    5.26    6.86    0.00   27.42    0.00           0.00         632.19           0.00           0.00          41.10           0.00   377.71  3527.43   363.47   0.6729   1.6553   1.0332   0.2981   0.4432   0.1979   0.0046  -0.1151  -0.2042  -0.3165   3.0525   2.3945   8.0740    0.024053   -0.726086         6.56            0.905850           -0.394163           -0.020314
2096   -3.4250    580.18    5.27    6.49    0.00   27.87    0.00           0.00         663.81           0.00           0.00          43.63           0.00   376.46  3525.58   363.73   0.6737   1.6377   1.0327   0.2989   0.4433   0.1968   0.0046  -0.1144  -0.2041  -0.3147   3.0374   2.3887   8.0752   -0.003303   -0.762791         6.69            0.888698           -0.420398           -0.020235
2097   -3.5160    578.47    5.28    6.12    0.00   28.34    0.00           0.00         697.29           0.00           0.00          46.32           0.00   375.20  3523.06   364.00   0.6742   1.6198   1.0321   0.2997   0.4429   0.1957   0.0046  -0.1144  -0.2040  -0.3147   3.0188   2.3825   8.0764   -0.030864   -0.799552         6.83            0.871331           -0.447661           -0.022605
2098   -3.6070    576.76    5.29    5.74    0.00   28.80    0.00           0.00         732.74           0.00           0.00          49.19           0.00   373.93  3519.97   364.26   0.6748   1.6017   1.0312   0.3005   0.4432   0.1946   0.0047  -0.1136  -0.2038  -0.3129   3.0031   2.3760   8.0777   -0.058619   -0.836350         6.96            0.854032           -0.474034           -0.022198
2099   -3.6970    574.99    5.30    5.37    0.00   29.28    0.00           0.00         770.27           0.00           0.00          52.26           0.00   372.64  3516.33   364.53   0.6753   1.5833   1.0303   0.3013   0.4421   0.1935   0.0047  -0.1136  -0.2035  -0.3129   2.9831   2.3690   8.0789   -0.086547   -0.873260         7.10            0.836374           -0.502421           -0.025045
2100   -3.7880    573.07    5.31    4.98    0.00   29.75    0.00           0.00         810.04           0.00           0.00          55.51           0.00   371.35  3512.18   364.79   0.6758   1.5647   1.0292   0.3021   0.4417   0.1924   0.0048  -0.1121  -0.2035  -0.3094   2.9684   2.3621   8.0801   -0.113158   -0.909960         7.24            0.819325           -0.523518           -0.023520
2101   -3.7880    569.14    5.31    4.87    0.00   30.23    0.00           0.00         852.18           0.00           0.00          58.78           0.00   370.06  3507.24   365.05   0.6761   1.5461   1.0279   0.3028   0.4414   0.1913   0.0048  -0.1121  -0.2035  -0.3094   2.9484   2.3546   8.0814   -0.136688   -0.944702         7.39            0.802508           -0.541831           -0.026302
2102   -3.7880    565.18    5.31    4.76    0.00   30.72    0.00           0.00         896.82           0.00           0.00          62.24           0.00   368.80  3501.23   365.31   0.6764   1.5279   1.0263   0.3036   0.4410   0.1903   0.0049  -0.1121  -0.2035  -0.3094   2.9285   2.3467   8.0826   -0.158117   -0.976120         7.54            0.784185           -0.580717           -0.027729
2103   -3.7880    561.17    5.31    4.65    0.00   31.21    0.00           0.00         944.13           0.00           0.00          65.93           0.00   367.56  3494.22   365.57   0.6769   1.5099   1.0245   0.3044   0.4406   0.1892   0.0049  -0.1121  -0.2035  -0.3094   2.9084   2.3383   8.0838   -0.178729   -1.004409         7.69            0.765763           -0.612732           -0.028866
2104   -3.7880    557.13    5.31    4.54    0.00   31.71    0.00           0.00         994.30           0.00           0.00          69.85           0.00   366.34  3486.25   365.82   0.6774   1.4922   1.0224   0.3051   0.4401   0.1882   0.0050  -0.1121  -0.2035  -0.3094   2.8883   2.3297   8.0850   -0.198585   -1.030095         7.84            0.747454           -0.640511           -0.029841
2105   -3.7880    553.05    5.31    4.42    0.00   32.21    0.00           0.00        1047.50           0.00           0.00          74.01           0.00   365.14  3477.39   366.08   0.6779   1.4748   1.0201   0.3059   0.4396   0.1871   0.0050  -0.1121  -0.2035  -0.3094   2.8681   2.3207   8.0862   -0.217740   -1.053623         8.00            0.729327           -0.665327           -0.030708
2106   -3.7880    548.94    5.31    4.31    0.00   32.71    0.00           0.00        1103.95           0.00           0.00          78.44           0.00   363.97  3467.67   366.33   0.6785   1.4575   1.0175   0.3066   0.4390   0.1861   0.0051  -0.1121  -0.2035  -0.3094   2.8479   2.3115   8.0874   -0.236240   -1.075355         8.16            0.711411           -0.687879           -0.031493
2107   -3.7880    544.79    5.31    4.19    0.00   33.22    0.00           0.00        1163.84           0.00           0.00          83.14           0.00   362.81  3457.14   366.57   0.6792   1.4405   1.0148   0.3073   0.4384   0.1851   0.0051  -0.1121  -0.2035  -0.3094   2.8276   2.3020   8.0885   -0.254131   -1.095575         8.32            0.693718           -0.708607           -0.032214
2108   -3.7880    540.60    5.31    4.07    0.00   33.73    0.00           0.00        1227.41           0.00           0.00          88.14           0.00   361.67  3445.84   366.82   0.6799   1.4237   1.0118   0.3081   0.4377   0.1841   0.0051  -0.1121  -0.2035  -0.3094   2.8072   2.2922   8.0896   -0.271453   -1.114502         8.49            0.676249           -0.727834           -0.032882
2109   -3.7880    536.38    5.31    3.96    0.00   34.25    0.00           0.00        1294.91           0.00           0.00          93.47           0.00   360.55  3433.82   367.06   0.6807   1.4071   1.0086   0.3088   0.4370   0.1831   0.0052  -0.1121  -0.2035  -0.3094   2.7868   2.2823   8.0908   -0.288243   -1.132305         8.66            0.659003           -0.745797           -0.033508
2110   -3.7880    532.12    5.31    3.84    0.00   34.77    0.00           0.00        1366.59           0.00           0.00          99.13           0.00   359.44  3421.10   367.30   0.6815   1.3907   1.0052   0.3095   0.4362   0.1822   0.0052  -0.1121  -0.2035  -0.3094   2.7663   2.2722   8.0919   -0.304536   -1.149115         8.83            0.641974           -0.762679           -0.034096
2111   -3.7880    527.83    5.31    3.72    0.00   35.30    0.00           0.00        1442.73           0.00           0.00         105.15           0.00   358.35  3407.73   367.54   0.6823   1.3744   1.0017   0.3102   0.4354   0.1812   0.0053  -0.1121  -0.2035  -0.3094   2.7458   2.2618   8.0929   -0.320365   -1.165034         9.01            0.625158           -0.778619           -0.034651
2112   -3.7880    523.51    5.31    3.60    0.00   35.83    0.00           0.00        1523.65           0.00           0.00         111.57           0.00   357.27  3393.74   367.78   0.6832   1.3583   0.9980   0.3109   0.4345   0.1802   0.0053  -0.1121  -0.2035  -0.3094   2.7252   2.2513   8.0940   -0.335759   -1.180143         9.19            0.608548           -0.793728           -0.035178
2113   -3.7880    519.15    5.31    3.47    0.00   36.36    0.00           0.00        1609.64           0.00           0.00         118.39           0.00   356.20  3379.15   368.01   0.6842   1.3424   0.9941   0.3116   0.4336   0.1793   0.0054  -0.1121  -0.2035  -0.3094   2.7046   2.2406   8.0951   -0.350746   -1.194507         9.37            0.592138           -0.808097           -0.035680
2114   -3.7880    514.76    5.31    3.35    0.00   36.90    0.00           0.00        1701.05           0.00           0.00         125.66           0.00   355.15  3363.99   368.25   0.6852   1.3266   0.9900   0.3123   0.4326   0.1783   0.0054  -0.1121  -0.2035  -0.3094   2.6839   2.2297   8.0961   -0.365353   -1.208181         9.56            0.575923           -0.821801           -0.036158
2115   -3.7880    510.34    5.31    3.23    0.00   37.44    0.00           0.00        1798.28           0.00           0.00         133.40           0.00   354.12  3348.30   368.48   0.6862   1.3110   0.9858   0.3130   0.4317   0.1774   0.0055  -0.1121  -0.2035  -0.3094   2.6631   2.2187   8.0972   -0.379604   -1.221210         9.75            0.559896           -0.834900           -0.036615
2116   -3.7880    505.88    5.31    3.10    0.00   37.99    0.00           0.00        1901.65           0.00           0.00         141.64           0.00   353.09  3332.10   368.70   0.6872   1.2956   0.9815   0.3136   0.4306   0.1764   0.0055  -0.1121  -0.2035  -0.3094   2.6423   2.2075   8.0982   -0.393520   -1.233634         9.95            0.544052           -0.847449           -0.037054
2117   -3.7880    501.39    5.31    2.98    0.00   38.54    0.00           0.00        2011.64           0.00           0.00         150.41           0.00   352.08  3315.41   368.93   0.6884   1.2802   0.9770   0.3143   0.4296   0.1755   0.0055  -0.1121  -0.2035  -0.3094   2.6215   2.1962   8.0993   -0.407122   -1.245490        10.14            0.528386           -0.859493           -0.037475
2118   -3.7880    496.88    5.31    2.85    0.00   39.09    0.00           0.00        2128.66           0.00           0.00         159.76           0.00   351.08  3298.26   369.15   0.6895   1.2650   0.9723   0.3149   0.4285   0.1746   0.0056  -0.1121  -0.2035  -0.3094   2.6006   2.1847   8.1003   -0.420430   -1.256807        10.35            0.512893           -0.871073           -0.037880
2119   -3.7880    492.33    5.31    2.72    0.00   39.65    0.00           0.00        2253.20           0.00           0.00         169.73           0.00   350.09  3280.67   369.38   0.6907   1.2500   0.9676   0.3156   0.4274   0.1736   0.0056  -0.1121  -0.2035  -0.3094   2.5797   2.1731   8.1013   -0.433460   -1.267616        10.55            0.497567           -0.882223           -0.038270
2120   -3.7880    487.75    5.31    2.59    0.00   40.21    0.00           0.00        2385.76           0.00           0.00         180.34           0.00   349.11  3262.65   369.60   0.6919   1.2350   0.9627   0.3162   0.4262   0.1727   0.0057  -0.1121  -0.2035  -0.3094   2.5588   2.1614   8.1023   -0.446229   -1.277942        10.77            0.482404           -0.892975           -0.038646
2121   -3.7880    483.14    5.31    2.47    0.00   40.78    0.00           0.00        2526.88           0.00           0.00         191.65           0.00   348.14  3244.24   369.81   0.6932   1.2202   0.9577   0.3169   0.4250   0.1718   0.0057  -0.1121  -0.2035  -0.3094   2.5378   2.1496   8.1033   -0.458753   -1.287809        10.98            0.467399           -0.903356           -0.039010
2122   -3.7880    478.51    5.31    2.34    0.00   41.34    0.00           0.00        2677.14           0.00           0.00         203.71           0.00   347.19  3225.44   370.03   0.6944   1.2055   0.9526   0.3175   0.4238   0.1709   0.0058  -0.1121  -0.2035  -0.3094   2.5168   2.1376   8.1043   -0.471045   -1.297241        11.20            0.452548           -0.913391           -0.039361
2123   -3.7880    473.85    5.31    2.21    0.00   41.92    0.00           0.00        2837.14           0.00           0.00         216.56           0.00   346.24  3206.28   370.24   0.6958   1.1910   0.9473   0.3182   0.4226   0.1700   0.0058  -0.1121  -0.2035  -0.3094   2.4957   2.1255   8.1052   -0.483118   -1.306257        11.42            0.437846           -0.923102           -0.039702
2124   -3.7880    469.16    5.31    2.07    0.00   42.49    0.00           0.00        3007.55           0.00           0.00         230.26           0.00   345.30  3186.77   370.45   0.6971   1.1765   0.9420   0.3188   0.4213   0.1691   0.0059  -0.1121  -0.2035  -0.3094   2.4746   2.1133   8.1062   -0.494984   -1.314879        11.65            0.423290           -0.932510           -0.040032
2125   -3.7880    464.44    5.31    1.94    0.00   43.07    0.00           0.00        3189.05           0.00           0.00         244.86           0.00   344.37  3166.93   370.66   0.6985   1.1621   0.9365   0.3194   0.4200   0.1683   0.0059  -0.1121  -0.2035  -0.3094   2.4534   2.1010   8.1072   -0.506655   -1.323123        11.89            0.408876           -0.941632           -0.040352
2126   -3.7880    459.71    5.31    1.81    0.00   43.65    0.00           0.00        3382.39           0.00           0.00         260.42           0.00   343.45  3146.78   370.87   0.7000   1.1479   0.9309   0.3200   0.4186   0.1674   0.0059  -0.1121  -0.2035  -0.3094   2.4323   2.0885   8.1081   -0.518140   -1.331007        12.12            0.394599           -0.950486           -0.040662
2127   -3.7880    454.94    5.31    1.68    0.00   44.23    0.00           0.00        3588.34           0.00           0.00         277.02           0.00   342.55  3126.32   371.08   0.7014   1.1337   0.9252   0.3206   0.4173   0.1665   0.0060  -0.1121  -0.2035  -0.3094   2.4111   2.0760   8.1091   -0.529449   -1.338547        12.37            0.380456           -0.959085           -0.040964
2128   -3.7880    450.16    5.31    1.54    0.00   44.82    0.00           0.00        3807.73           0.00           0.00         294.71           0.00   341.64  3105.58   371.28   0.7029   1.1197   0.9195   0.3212   0.4159   0.1657   0.0060  -0.1121  -0.2035  -0.3094   2.3898   2.0634   8.1100   -0.540590   -1.345759        12.61            0.366445           -0.967444           -0.041258
2129   -3.7880    445.35    5.31    1.41    0.00   45.41    0.00           0.00        4041.45           0.00           0.00         313.56           0.00   340.75  3084.57   371.49   0.7044   1.1057   0.9136   0.3218   0.4144   0.1648   0.0061  -0.1121  -0.2035  -0.3094   2.3685   2.0506   8.1109   -0.551573   -1.352657        12.87            0.352561           -0.975574           -0.041543
2130   -3.7880    440.53    5.31    1.27    0.00   46.00    0.00           0.00        4290.42           0.00           0.00         333.66           0.00   339.87  3063.30   371.69   0.7060   1.0918   0.9076   0.3224   0.4130   0.1639   0.0061  -0.1121  -0.2035  -0.3094   2.3472   2.0378   8.1119   -0.562405   -1.359254        13.12            0.338802           -0.983486           -0.041822
2131   -3.7880    435.68    5.31    1.14    0.00   46.59    0.00           0.00        4555.61           0.00           0.00         355.09           0.00   338.99  3041.79   371.88   0.7076   1.0781   0.9016   0.3230   0.4115   0.1631   0.0062  -0.1121  -0.2035  -0.3094   2.3259   2.0249   8.1128   -0.573092   -1.365563        13.39            0.325164           -0.991191           -0.042092
2132   -3.7880    430.82    5.31    1.00    0.00   47.19    0.00           0.00        4838.06           0.00           0.00         377.92           0.00   338.13  3020.05   372.08   0.7092   1.0644   0.8954   0.3235   0.4100   0.1622   0.0062  -0.1121  -0.2035  -0.3094   2.3045   2.0119   8.1137   -0.583641   -1.371596        13.65            0.311646           -0.998696           -0.042356
2133   -3.7880    425.94    5.31    0.86    0.00   47.79    0.00           0.00        5138.84           0.00           0.00         402.24           0.00   337.27  2998.08   372.28   0.7109   1.0508   0.8892   0.3241   0.4085   0.1614   0.0063  -0.1121  -0.2035  -0.3094   2.2831   1.9988   8.1146   -0.594059   -1.377365        13.93            0.298244           -1.006010           -0.042613
2134   -3.7880    421.05    5.31    0.73    0.00   48.39    0.00           0.00        5459.11           0.00           0.00         428.16           0.00   336.41  2975.92   372.47   0.7126   1.0373   0.8829   0.3247   0.4069   0.1606   0.0063  -0.1121  -0.2035  -0.3094   2.2617   1.9856   8.1155   -0.604351   -1.382880        14.20            0.284956           -1.013138           -0.042864
2135   -3.7880    416.14    5.31    0.59    0.00   48.99    0.00           0.00        5800.01           0.00           0.00         455.76           0.00   335.57  2953.56   372.66   0.7143   1.0239   0.8765   0.3252   0.4053   0.1597   0.0064  -0.1121  -0.2035  -0.3094   2.2402   1.9723   8.1164   -0.614522   -1.388152        14.49            0.271780           -1.020088           -0.043108
2136   -3.7880    411.23    5.31    0.45    0.00   49.59    0.00           0.00        6162.80           0.00           0.00         485.14           0.00   334.73  2931.01   372.85   0.7160   1.0105   0.8701   0.3258   0.4037   0.1589   0.0064  -0.1121  -0.2035  -0.3094   2.2187   1.9589   8.1173   -0.624577   -1.393190        14.78            0.258714           -1.026862           -0.043345
2137   -3.7880    406.31    5.31    0.31    0.00   50.19    0.00           0.00        6548.72           0.00           0.00         516.41           0.00   333.90  2908.31   373.04   0.7178   0.9972   0.8635   0.3264   0.4021   0.1581   0.0064  -0.1121  -0.2035  -0.3094   2.1972   1.9455   8.1182   -0.634521   -1.398004        15.07            0.245756           -1.033465           -0.043577
2138   -3.7880    401.38    5.31    0.18    0.00   50.80    0.00           0.00        6959.08           0.00           0.00         549.67           0.00   333.07  2885.44   373.23   0.7196   0.9841   0.8569   0.3269   0.4004   0.1573   0.0065  -0.1121  -0.2035  -0.3094   2.1757   1.9320   8.1190   -0.644358   -1.402603        15.38            0.232904           -1.039899           -0.043802
2139   -3.7880    396.45    5.31    0.04    0.00   51.40    0.00           0.00        7395.23           0.00           0.00         585.04           0.00   332.26  2862.43   373.41   0.7215   0.9709   0.8502   0.3274   0.3987   0.1565   0.0065  -0.1121  -0.2035  -0.3094   2.1542   1.9184   8.1199   -0.654092   -1.406995        15.68            0.220158           -1.046166           -0.044021
2140   -3.7880    391.53    5.31   -0.10    0.00   52.01    0.00           0.00        7858.45           0.00           0.00         622.61           0.00   331.45  2839.29   373.59   0.7234   0.9579   0.8435   0.3280   0.3970   0.1557   0.0066  -0.1121  -0.2035  -0.3094   2.1326   1.9047   8.1208   -0.663727   -1.411189        16.00            0.207516           -1.052266           -0.044234
2141   -3.7880    386.60    5.31   -0.24    0.00   52.61    0.00           0.00        8350.15           0.00           0.00         662.51           0.00   330.64  2816.04   373.77   0.7253   0.9449   0.8367   0.3285   0.3953   0.1549   0.0066  -0.1121  -0.2035  -0.3094   2.1110   1.8910   8.1216   -0.673265   -1.415193        16.32            0.194978           -1.058198           -0.044440
2142   -3.7880    381.68    5.31   -0.38    0.00   53.21    0.00           0.00        8871.58           0.00           0.00         704.83           0.00   329.84  2792.68   373.95   0.7272   0.9320   0.8298   0.3290   0.3936   0.1541   0.0067  -0.1121  -0.2035  -0.3094   2.0894   1.8772   8.1225   -0.682711   -1.419014        16.64            0.182542           -1.063960           -0.044639
2143   -3.7880    376.78    5.31   -0.51    0.00   53.81    0.00           0.00        9424.04           0.00           0.00         749.69           0.00   329.05  2769.23   374.13   0.7292   0.9192   0.8229   0.3295   0.3918   0.1533   0.0067  -0.1121  -0.2035  -0.3094   2.0678   1.8633   8.1234   -0.692067   -1.422659        16.98            0.170209           -1.069547           -0.044832
2144   -3.7880    371.89    5.31   -0.65    0.00   54.41    0.00           0.00       10008.68           0.00           0.00         797.17           0.00   328.27  2745.71   374.31   0.7312   0.9064   0.8159   0.3301   0.3900   0.1525   0.0068  -0.1121  -0.2035  -0.3094   2.0461   1.8494   8.1242   -0.701336   -1.426137        17.32            0.157979           -1.074956           -0.045017
2145   -3.7880    367.02    5.31   -0.79    0.00   55.01    0.00           0.00       10626.58           0.00           0.00         847.37           0.00   327.49  2722.13   374.48   0.7332   0.8937   0.8089   0.3306   0.3882   0.1517   0.0068  -0.1121  -0.2035  -0.3094   2.0245   1.8354   8.1250   -0.710520   -1.429453        17.66            0.145853           -1.080178           -0.045194
2146   -3.7880    362.19    5.31   -0.92    0.00   55.60    0.00           0.00       11278.58           0.00           0.00         900.35           0.00   326.71  2698.50   374.66   0.7352   0.8811   0.8018   0.3311   0.3864   0.1509   0.0068  -0.1121  -0.2035  -0.3094   2.0029   1.8213   8.1259   -0.719622   -1.432616        18.01            0.133831           -1.085204           -0.045364
2147   -3.7880    357.38    5.31   -1.06    0.00   56.19    0.00           0.00       11965.30           0.00           0.00         956.16           0.00   325.95  2674.86   374.83   0.7373   0.8685   0.7947   0.3316   0.3845   0.1502   0.0069  -0.1121  -0.2035  -0.3094   1.9812   1.8072   8.1267   -0.728645   -1.435633        18.37            0.121915           -1.090024           -0.045524
2148   -3.7880    352.62    5.31   -1.19    0.00   56.78    0.00           0.00       12687.00           0.00           0.00        1014.83           0.00   325.18  2651.20   375.00   0.7394   0.8560   0.7876   0.3321   0.3826   0.1494   0.0069  -0.1121  -0.2035  -0.3094   1.9596   1.7930   8.1275   -0.737589   -1.438510        18.74            0.110107           -1.094622           -0.045674
2149   -3.7880    347.91    5.31   -1.32    0.00   57.35    0.00           0.00       13443.50           0.00           0.00        1076.34           0.00   324.43  2627.56   375.16   0.7415   0.8436   0.7804   0.3326   0.3808   0.1486   0.0070  -0.1121  -0.2035  -0.3094   1.9380   1.7788   8.1284   -0.746456   -1.441254        19.12            0.098411           -1.098982           -0.045814
2150   -3.7880    343.27    5.31   -1.45    0.00   57.92    0.00           0.00       14234.02           0.00           0.00        1140.63           0.00   323.67  2603.96   375.33   0.7437   0.8312   0.7732   0.3331   0.3789   0.1479   0.0070  -0.1121  -0.2035  -0.3094   1.9164   1.7645   8.1292   -0.755250   -1.443874        19.50            0.086829           -1.103081           -0.045942
2151   -3.7880    338.69    5.31   -1.58    0.00   58.48    0.00           0.00       15056.99           0.00           0.00        1207.57           0.00   322.93  2580.43   375.50   0.7458   0.8189   0.7660   0.3335   0.3770   0.1471   0.0071  -0.1121  -0.2035  -0.3094   1.8949   1.7502   8.1300   -0.763970   -1.446375        19.89            0.075367           -1.106895           -0.046057
2152   -3.7880    334.21    5.31   -1.70    0.00   59.03    0.00           0.00       15909.84           0.00           0.00        1276.95           0.00   322.19  2556.98   375.66   0.7480   0.8066   0.7588   0.3340   0.3750   0.1463   0.0071  -0.1121  -0.2035  -0.3094   1.8734   1.7358   8.1308   -0.772618   -1.448767        20.29            0.064030           -1.110393           -0.046156
2153   -3.7880    329.84    5.31   -1.83    0.00   59.57    0.00           0.00       16788.71           0.00           0.00        1348.45           0.00   321.45  2533.66   375.82   0.7502   0.7944   0.7516   0.3345   0.3731   0.1456   0.0072  -0.1121  -0.2035  -0.3094   1.8519   1.7214   8.1316   -0.781195   -1.451058        20.69            0.052826           -1.113536           -0.046239
2154   -3.7880    325.59    5.31   -1.95    0.00   60.09    0.00           0.00       17688.00           0.00           0.00        1421.63           0.00   320.72  2510.50   375.98   0.7524   0.7823   0.7444   0.3350   0.3712   0.1449   0.0072  -0.1121  -0.2035  -0.3094   1.8305   1.7070   8.1324   -0.789702   -1.453255        21.11            0.041762           -1.116279           -0.046302
2155   -3.7880    321.50    5.31   -2.06    0.00   60.59    0.00           0.00       18600.08           0.00           0.00        1495.86           0.00   319.99  2487.54   376.14   0.7546   0.7702   0.7373   0.3354   0.3693   0.1441   0.0072  -0.1121  -0.2035  -0.3094   1.8092   1.6926   8.1332   -0.798140   -1.455370        21.53            0.030851           -1.118565           -0.046343
2156   -3.7880    317.59    5.31   -2.17    0.00   61.07    0.00           0.00       19514.31           0.00           0.00        1570.28           0.00   319.27  2464.83   376.30   0.7569   0.7581   0.7301   0.3359   0.3673   0.1434   0.0073  -0.1121  -0.2035  -0.3094   1.7880   1.6781   8.1340   -0.806509   -1.457413        21.96            0.020105           -1.120327           -0.046358
2157   -3.7880    313.91    5.31   -2.27    0.00   61.52    0.00           0.00       20416.58           0.00           0.00        1643.72           0.00   318.56  2442.44   376.46   0.7591   0.7462   0.7231   0.3363   0.3654   0.1426   0.0073  -0.1121  -0.2035  -0.3094   1.7669   1.6636   8.1348   -0.814809   -1.459395        22.40            0.009541           -1.121477           -0.046341
2158   -3.7880    310.51    5.31   -2.37    0.00   61.94    0.00           0.00       21287.94           0.00           0.00        1714.66           0.00   317.85  2420.42   376.61   0.7613   0.7342   0.7161   0.3368   0.3635   0.1419   0.0074  -0.1121  -0.2035  -0.3094   1.7460   1.6492   8.1356   -0.823039   -1.461331        22.85           -0.000822           -1.121909           -0.046288
2159   -3.7880    307.45    5.31   -2.45    0.00   62.31    0.00           0.00       22102.97           0.00           0.00        1781.02           0.00   317.14  2398.86   376.77   0.7635   0.7224   0.7093   0.3372   0.3616   0.1412   0.0074  -0.1121  -0.2035  -0.3094   1.7252   1.6347   8.1364   -0.831200   -1.463237        23.30           -0.010957           -1.121487           -0.046190
2160   -3.7880    304.82    5.31   -2.53    0.00   62.63    0.00           0.00       22828.04           0.00           0.00        1840.05           0.00   316.44  2377.88   376.92   0.7656   0.7105   0.7026   0.3377   0.3598   0.1405   0.0075  -0.1121  -0.2035  -0.3094   1.7047   1.6203   8.1372   -0.839290   -1.465133        23.77           -0.020833           -1.120035           -0.046037
