YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2117   -2.3500    417.63    5.32    5.47    0.00   48.81    0.00           0.00        5694.80           0.00           0.00         447.24           0.00   397.09  2443.99   369.10   0.8788   1.9224   0.7236   0.3148   0.2541   0.1158   0.0091  -0.0329  -0.0451  -0.0986   3.1830   2.5993   8.0559    0.189983   -0.591929        31.77            0.763166           -0.734636           -0.032993
2118   -2.3500    412.12    5.32    5.32    0.00   49.48    0.00           0.00        6095.79           0.00           0.00         479.71           0.00   396.18  2424.88   369.32   0.8811   1.9101   0.7175   0.3154   0.2525   0.1148   0.0091  -0.0329  -0.0451  -0.0986   3.1631   2.5893   8.0568    0.178236   -0.602939        32.72            0.746567           -0.748758           -0.033497
2119   -2.3500    406.56    5.32    5.16    0.00   50.16    0.00           0.00        6528.47           0.00           0.00         514.77           0.00   395.27  2405.40   369.55   0.8833   1.8980   0.7113   0.3161   0.2508   0.1138   0.0091  -0.0329  -0.0451  -0.0986   3.1431   2.5792   8.0576    0.166716   -0.613482        33.70            0.730136           -0.762409           -0.033985
2120   -2.3500    400.96    5.32    5.00    0.00   50.85    0.00           0.00        6995.52           0.00           0.00         552.62           0.00   394.38  2385.55   369.77   0.8857   1.8859   0.7050   0.3167   0.2491   0.1129   0.0091  -0.0329  -0.0451  -0.0986   3.1231   2.5689   8.0584    0.155409   -0.623580        34.71            0.713866           -0.775626           -0.034458
2121   -2.3500    395.31    5.32    4.85    0.00   51.54    0.00           0.00        7499.94           0.00           0.00         593.53           0.00   393.50  2365.36   369.98   0.8881   1.8740   0.6986   0.3174   0.2473   0.1120   0.0091  -0.0329  -0.0451  -0.0986   3.1029   2.5584   8.0592    0.144306   -0.633253        35.75            0.697754           -0.788445           -0.034917
2122   -2.3500    389.62    5.32    4.69    0.00   52.24    0.00           0.00        8045.00           0.00           0.00         637.75           0.00   392.63  2344.84   370.20   0.8906   1.8621   0.6920   0.3180   0.2454   0.1111   0.0092  -0.0329  -0.0451  -0.0986   3.0827   2.5478   8.0600    0.133394   -0.642518        36.82            0.681793           -0.800895           -0.035364
2123   -2.3500    383.89    5.32    4.53    0.00   52.94    0.00           0.00        8634.19           0.00           0.00         685.56           0.00   391.76  2324.02   370.42   0.8931   1.8504   0.6852   0.3187   0.2436   0.1102   0.0092  -0.0329  -0.0451  -0.0986   3.0624   2.5371   8.0608    0.122665   -0.651394        37.93            0.665980           -0.813008           -0.035800
2124   -2.3500    378.11    5.32    4.36    0.00   53.65    0.00           0.00        9271.33           0.00           0.00         737.29           0.00   390.91  2302.90   370.63   0.8957   1.8387   0.6784   0.3193   0.2416   0.1093   0.0092  -0.0329  -0.0451  -0.0986   3.0421   2.5262   8.0616    0.112108   -0.659896        39.07            0.650309           -0.824809           -0.036225
2125   -2.3500    372.28    5.32    4.20    0.00   54.37    0.00           0.00        9960.68           0.00           0.00         793.27           0.00   390.07  2281.49   370.84   0.8984   1.8272   0.6714   0.3199   0.2397   0.1084   0.0092  -0.0329  -0.0451  -0.0986   3.0217   2.5151   8.0624    0.101717   -0.668039        40.24            0.634775           -0.836322           -0.036641
2126   -2.3500    366.41    5.32    4.04    0.00   55.09    0.00           0.00       10706.82           0.00           0.00         853.89           0.00   389.23  2259.81   371.05   0.9012   1.8157   0.6643   0.3205   0.2377   0.1075   0.0092  -0.0329  -0.0451  -0.0986   3.0012   2.5040   8.0632    0.091482   -0.675837        41.45            0.619373           -0.847572           -0.037048
2127   -2.3500    360.50    5.32    3.87    0.00   55.81    0.00           0.00       11514.61           0.00           0.00         919.53           0.00   388.40  2237.88   371.25   0.9040   1.8043   0.6570   0.3211   0.2356   0.1066   0.0092  -0.0329  -0.0451  -0.0986   2.9806   2.4926   8.0640    0.081397   -0.683305        42.69            0.604098           -0.858579           -0.037448
2128   -2.3500    354.55    5.32    3.70    0.00   56.54    0.00           0.00       12389.58           0.00           0.00         990.65           0.00   387.58  2215.69   371.46   0.9069   1.7931   0.6497   0.3217   0.2335   0.1058   0.0092  -0.0329  -0.0451  -0.0986   2.9599   2.4812   8.0647    0.071455   -0.690455        43.97            0.588946           -0.869362           -0.037840
2129   -2.3500    348.55    5.32    3.54    0.00   57.27    0.00           0.00       13337.66           0.00           0.00        1067.73           0.00   386.77  2193.27   371.66   0.9098   1.7819   0.6422   0.3223   0.2314   0.1050   0.0093  -0.0329  -0.0451  -0.0986   2.9392   2.4696   8.0655    0.061648   -0.697298        45.29            0.573911           -0.879940           -0.038226
2130   -2.3500    342.52    5.32    3.37    0.00   58.01    0.00           0.00       14365.12           0.00           0.00        1151.29           0.00   385.96  2170.62   371.86   0.9128   1.7708   0.6347   0.3229   0.2292   0.1041   0.0093  -0.0329  -0.0451  -0.0986   2.9184   2.4579   8.0662    0.051972   -0.703846        46.65            0.558990           -0.890328           -0.038606
2131   -2.3500    336.44    5.32    3.20    0.00   58.76    0.00           0.00       15479.07           0.00           0.00        1241.90           0.00   385.17  2147.76   372.06   0.9159   1.7597   0.6270   0.3235   0.2270   0.1033   0.0093  -0.0329  -0.0451  -0.0986   2.8976   2.4461   8.0670    0.042420   -0.710110        48.05            0.544178           -0.900541           -0.038980
2132   -2.3500    330.33    5.32    3.03    0.00   59.51    0.00           0.00       16687.04           0.00           0.00        1340.18           0.00   384.38  2124.69   372.26   0.9191   1.7488   0.6192   0.3241   0.2247   0.1025   0.0093  -0.0329  -0.0451  -0.0986   2.8766   2.4341   8.0677    0.032987   -0.716099        49.49            0.529470           -0.910594           -0.039350
2133   -2.3500    324.18    5.32    2.85    0.00   60.26    0.00           0.00       17997.20           0.00           0.00        1446.80           0.00   383.60  2101.42   372.46   0.9224   1.7379   0.6112   0.3246   0.2224   0.1017   0.0093  -0.0329  -0.0451  -0.0986   2.8556   2.4221   8.0684    0.023668   -0.721824        50.97            0.514863           -0.920498           -0.039715
2134   -2.3500    317.99    5.32    2.68    0.00   61.02    0.00           0.00       19418.54           0.00           0.00        1562.48           0.00   382.82  2077.97   372.65   0.9257   1.7271   0.6032   0.3252   0.2201   0.1009   0.0093  -0.0329  -0.0451  -0.0986   2.8345   2.4099   8.0692    0.014459   -0.727292        52.50            0.500353           -0.930265           -0.040076
2135   -2.3500    311.77    5.32    2.51    0.00   61.78    0.00           0.00       20960.59           0.00           0.00        1688.01           0.00   382.05  2054.34   372.84   0.9291   1.7164   0.5951   0.3258   0.2177   0.1001   0.0094  -0.0329  -0.0451  -0.0986   2.8133   2.3975   8.0699    0.005356   -0.732513        54.08            0.485936           -0.939903           -0.040433
2136   -2.3500    305.52    5.32    2.33    0.00   62.55    0.00           0.00       22633.72           0.00           0.00        1824.23           0.00   381.29  2030.54   373.03   0.9325   1.7057   0.5869   0.3263   0.2152   0.0993   0.0094  -0.0329  -0.0451  -0.0986   2.7920   2.3851   8.0706   -0.003647   -0.737495        55.70            0.471608           -0.949422           -0.040787
2137   -2.3500    299.24    5.32    2.16    0.00   63.32    0.00           0.00       24449.30           0.00           0.00        1972.07           0.00   380.54  2006.58   373.22   0.9361   1.6951   0.5785   0.3269   0.2127   0.0986   0.0094  -0.0329  -0.0451  -0.0986   2.7707   2.3726   8.0713   -0.012552   -0.742246        57.37            0.457365           -0.958829           -0.041136
2138   -2.3500    292.93    5.32    1.98    0.00   64.09    0.00           0.00       26419.06           0.00           0.00        2132.49           0.00   379.79  1982.47   373.41   0.9397   1.6846   0.5701   0.3274   0.2102   0.0978   0.0094  -0.0329  -0.0451  -0.0986   2.7493   2.3599   8.0721   -0.021363   -0.746774        59.09            0.443206           -0.968128           -0.041483
2139   -2.3500    286.59    5.32    1.80    0.00   64.87    0.00           0.00       28556.11           0.00           0.00        2306.55           0.00   379.04  1958.23   373.59   0.9434   1.6742   0.5615   0.3280   0.2076   0.0971   0.0094  -0.0329  -0.0451  -0.0986   2.7278   2.3471   8.0728   -0.030084   -0.751085        60.87            0.429127           -0.977324           -0.041826
2140   -2.3500    280.23    5.32    1.62    0.00   65.65    0.00           0.00       30874.03           0.00           0.00        2495.37           0.00   378.31  1933.86   373.78   0.9472   1.6638   0.5529   0.3285   0.2050   0.0963   0.0094  -0.0329  -0.0451  -0.0986   2.7062   2.3342   8.0735   -0.038717   -0.755186        62.69            0.415125           -0.986420           -0.042167
2141   -2.3500    273.86    5.32    1.44    0.00   66.43    0.00           0.00       33387.39           0.00           0.00        2700.14           0.00   377.58  1909.37   373.96   0.9511   1.6535   0.5441   0.3290   0.2023   0.0956   0.0094  -0.0329  -0.0451  -0.0986   2.6846   2.3212   8.0742   -0.047267   -0.759086        64.57            0.401199           -0.995416           -0.042503
2142   -2.3500    267.47    5.32    1.27    0.00   67.21    0.00           0.00       36111.70           0.00           0.00        2922.11           0.00   376.85  1884.77   374.14   0.9550   1.6432   0.5353   0.3296   0.1996   0.0949   0.0095  -0.0329  -0.0451  -0.0986   2.6628   2.3081   8.0748   -0.055735   -0.762790        66.51            0.387347           -1.004311           -0.042836
2143   -2.3500    261.07    5.32    1.09    0.00   68.00    0.00           0.00       39062.76           0.00           0.00        3162.58           0.00   376.13  1860.09   374.32   0.9591   1.6330   0.5263   0.3301   0.1968   0.0942   0.0095  -0.0329  -0.0451  -0.0986   2.6410   2.2949   8.0755   -0.064124   -0.766305        68.51            0.373566           -1.013102           -0.043166
2144   -2.3500    254.66    5.32    0.91    0.00   68.78    0.00           0.00       42257.65           0.00           0.00        3422.94           0.00   375.42  1835.32   374.49   0.9632   1.6229   0.5173   0.3306   0.1940   0.0935   0.0095  -0.0329  -0.0451  -0.0986   2.6191   2.2815   8.0762   -0.072437   -0.769638        70.56            0.359857           -1.021785           -0.043491
2145   -2.3500    248.25    5.32    0.73    0.00   69.57    0.00           0.00       45713.22           0.00           0.00        3704.56           0.00   374.71  1810.49   374.67   0.9674   1.6128   0.5082   0.3311   0.1911   0.0928   0.0095  -0.0329  -0.0451  -0.0986   2.5971   2.2681   8.0769   -0.080674   -0.772812        72.68            0.346219           -1.030351           -0.043811
2146   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.01  1786.11   374.84   0.9716   1.6028   0.4992   0.3316   0.1883   0.0921   0.0095  -0.0329  -0.0451  -0.0986   2.5754   2.2546   8.0776   -0.088833   -0.775918        74.86            0.332744           -1.037748           -0.043987
2147   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   373.31  1763.26   375.01   0.9756   1.5928   0.4907   0.3321   0.1856   0.0914   0.0095  -0.0329  -0.0451  -0.0986   2.5543   2.2410   8.0782   -0.096903   -0.779108        77.10            0.319738           -1.040932           -0.043790
2148   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.62  1742.43   375.18   0.9793   1.5829   0.4829   0.3326   0.1831   0.0907   0.0096  -0.0329  -0.0451  -0.0986   2.5343   2.2276   8.0789   -0.104875   -0.782519        79.42            0.307546           -1.037600           -0.043249
2149   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.93  1723.44   375.35   0.9828   1.5731   0.4757   0.3331   0.1808   0.0900   0.0096  -0.0329  -0.0451  -0.0986   2.5151   2.2143   8.0796   -0.112741   -0.786214        81.80            0.296304           -1.028536           -0.042530
2150   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.25  1706.15   375.52   0.9860   1.5633   0.4691   0.3336   0.1787   0.0894   0.0096  -0.0329  -0.0451  -0.0986   2.4969   2.2013   8.0802   -0.120496   -0.790199        84.25            0.285990           -1.015562           -0.041708
2151   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.58  1690.39   375.69   0.9889   1.5536   0.4631   0.3341   0.1767   0.0887   0.0096  -0.0329  -0.0451  -0.0986   2.4794   2.1884   8.0809   -0.128139   -0.794451        86.78            0.276542           -0.999944           -0.040829
2152   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.91  1676.04   375.85   0.9916   1.5439   0.4577   0.3346   0.1749   0.0881   0.0096  -0.0329  -0.0451  -0.0986   2.4627   2.1758   8.0815   -0.135668   -0.798937        89.38            0.267890           -0.982575           -0.039920
2153   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.24  1662.97   376.01   0.9941   1.5343   0.4526   0.3350   0.1733   0.0874   0.0096  -0.0329  -0.0451  -0.0986   2.4466   2.1635   8.0822   -0.143084   -0.803618        92.07            0.259962           -0.964069           -0.038997
2154   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.58  1651.07   376.18   0.9964   1.5248   0.4480   0.3355   0.1718   0.0868   0.0097  -0.0329  -0.0451  -0.0986   2.4311   2.1514   8.0828   -0.150387   -0.808458        94.83            0.252690           -0.944867           -0.038074
2155   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.93  1640.25   376.34   0.9985   1.5153   0.4439   0.3360   0.1704   0.0862   0.0097  -0.0329  -0.0451  -0.0986   2.4163   2.1396   8.0835   -0.157579   -0.813422        97.67            0.246014           -0.925298           -0.037158
2156   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.28  1630.39   376.49   1.0004   1.5059   0.4400   0.3364   0.1691   0.0855   0.0097  -0.0329  -0.0451  -0.0986   2.4019   2.1281   8.0841   -0.164661   -0.818478       100.60            0.239877           -0.905615           -0.036258
2157   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.64  1621.43   376.65   1.0022   1.4966   0.4365   0.3369   0.1680   0.0849   0.0097  -0.0329  -0.0451  -0.0986   2.3881   2.1168   8.0847   -0.171635   -0.823599       103.62            0.234225           -0.886012           -0.035379
2158   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.01  1613.27   376.81   1.0038   1.4873   0.4334   0.3374   0.1669   0.0843   0.0097  -0.0329  -0.0451  -0.0986   2.3747   2.1058   8.0854   -0.178503   -0.828761       106.73            0.229010           -0.866640           -0.034524
2159   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.38  1605.85   376.96   1.0053   1.4781   0.4305   0.3378   0.1659   0.0837   0.0097  -0.0329  -0.0451  -0.0986   2.3618   2.0950   8.0860   -0.185267   -0.833941       109.93            0.224188           -0.847615           -0.033695
2160   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.75  1599.11   377.11   1.0066   1.4690   0.4278   0.3382   0.1651   0.0831   0.0097  -0.0329  -0.0451  -0.0986   2.3493   2.0844   8.0866   -0.191930   -0.839121       113.23            0.219719           -0.829023           -0.032895
2161   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.13  1592.97   377.26   1.0079   1.4599   0.4254   0.3387   0.1643   0.0826   0.0098  -0.0329  -0.0451  -0.0986   2.3371   2.0742   8.0872   -0.198494   -0.844284       116.63            0.215566           -0.810930           -0.032125
2162   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   363.52  1587.39   377.41   1.0090   1.4509   0.4232   0.3391   0.1635   0.0820   0.0098  -0.0329  -0.0451  -0.0986   2.3253   2.0641   8.0878   -0.204962   -0.849417       120.12            0.211696           -0.793381           -0.031386
2163   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.91  1582.31   377.56   1.0100   1.4420   0.4212   0.3396   0.1628   0.0814   0.0098  -0.0329  -0.0451  -0.0986   2.3138   2.0542   8.0884   -0.211337   -0.854507       123.73            0.208078           -0.776409           -0.030677
2164   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.31  1577.70   377.71   1.0110   1.4331   0.4194   0.3400   0.1622   0.0809   0.0098  -0.0329  -0.0451  -0.0986   2.3026   2.0446   8.0890   -0.217620   -0.859544       127.44            0.204686           -0.760033           -0.029998
2165   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.71  1573.51   377.85   1.0118   1.4243   0.4177   0.3404   0.1617   0.0803   0.0098  -0.0329  -0.0451  -0.0986   2.2916   2.0352   8.0896   -0.223815   -0.864518       131.26            0.201495           -0.744264           -0.029349
2166   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.12  1569.69   378.00   1.0126   1.4156   0.4162   0.3408   0.1612   0.0798   0.0098  -0.0329  -0.0451  -0.0986   2.2810   2.0259   8.0902   -0.229923   -0.869437       135.20            0.198482           -0.729105           -0.028730
2167   -2.3500    246.97    5.32    0.69    0.00   69.73    0.00           0.00       46438.97           0.00           0.00        3763.71           0.00   360.53  1566.62   378.14   1.0132   1.4069   0.4150   0.3412   0.1607   0.0792   0.0099  -0.0329  -0.0451  -0.0986   2.2708   2.0169   8.0908   -0.235939   -0.874396       139.26            0.195705           -0.713681           -0.028022
2168   -2.3500    257.36    5.32    0.98    0.00   68.45    0.00           0.00       40881.78           0.00           0.00        3310.81           0.00   359.95  1566.01   378.28   1.0134   1.3983   0.4147   0.3417   0.1607   0.0787   0.0099  -0.0329  -0.0451  -0.0986   2.2620   2.0082   8.0913   -0.241844   -0.879682       143.43            0.193587           -0.693348           -0.026754
2169   -2.3500    275.90    5.32    1.50    0.00   66.18    0.00           0.00       32560.03           0.00           0.00        2632.73           0.00   359.37  1570.49   378.42   1.0124   1.3897   0.4165   0.3421   0.1613   0.0782   0.0099  -0.0329  -0.0451  -0.0986   2.2560   2.0000   8.0919   -0.247600   -0.885767       147.74            0.193058           -0.659568           -0.024423
2170   -2.3500    302.61    5.32    2.25    0.00   62.91    0.00           0.00       23458.67           0.00           0.00        1891.40           0.00   358.80  1582.42   378.56   1.0100   1.3812   0.4212   0.3425   0.1629   0.0777   0.0099  -0.0329  -0.0451  -0.0986   2.2541   1.9927   8.0925   -0.253158   -0.893198       152.17            0.195260           -0.604603           -0.020808
2171   -2.3500    337.47    5.32    3.23    0.00   58.63    0.00           0.00       15285.78           0.00           0.00        1226.18           0.00   358.24  1603.98   378.70   1.0056   1.3728   0.4297   0.3429   0.1657   0.0771   0.0099  -0.0329  -0.0451  -0.0986   2.2575   1.9866   8.0930   -0.258462   -0.902495       156.73            0.201267           -0.523802           -0.015828
2172   -2.3500    379.66    5.32    4.41    0.00   53.46    0.00           0.00        9095.47           0.00           0.00         723.01           0.00   357.68  1636.98   378.84   0.9991   1.3645   0.4426   0.3433   0.1700   0.0767   0.0099  -0.0329  -0.0451  -0.0986   2.2669   1.9822   8.0936   -0.263463   -0.913991       161.44            0.211974           -0.415177           -0.009536
2173   -2.3500    413.70    5.32    5.36    0.00   49.29    0.00           0.00        5977.96           0.00           0.00         470.17           0.00   357.13  1680.27   378.97   0.9908   1.3563   0.4593   0.3437   0.1755   0.0762   0.0099  -0.0329  -0.0451  -0.0986   2.2815   1.9796   8.0942   -0.268138   -0.927584       166.28            0.227517           -0.284911           -0.002841
2174   -2.3500    439.58    5.32    6.08    0.00   46.12    0.00           0.00        4341.15           0.00           0.00         337.76           0.00   356.59  1730.11   379.11   0.9816   1.3483   0.4782   0.3440   0.1816   0.0757   0.0100  -0.0329  -0.0451  -0.0986   2.2991   1.9788   8.0947   -0.272501   -0.942704       171.27            0.246798           -0.149668            0.003103
2175   -2.3500    457.30    5.32    6.58    0.00   43.95    0.00           0.00        3485.07           0.00           0.00         268.70           0.00   356.06  1783.11   379.24   0.9721   1.3403   0.4981   0.3444   0.1879   0.0752   0.0100  -0.0329  -0.0451  -0.0986   2.3178   1.9795   8.0952   -0.276593   -0.958546       176.41            0.268104           -0.025860            0.007818
2176   -2.3500    466.86    5.32    6.85    0.00   42.77    0.00           0.00        3094.78           0.00           0.00         237.27           0.00   355.54  1836.20   379.37   0.9630   1.3325   0.5176   0.3448   0.1941   0.0748   0.0100  -0.0329  -0.0451  -0.0986   2.3360   1.9814   8.0958   -0.280467   -0.974285       181.70            0.289776            0.076570            0.011085
2177   -2.3500    468.26    5.32    6.89    0.00   42.60    0.00           0.00        3041.22           0.00           0.00         232.96           0.00   355.03  1886.55   379.50   0.9547   1.3248   0.5359   0.3452   0.1998   0.0743   0.0100  -0.0329  -0.0451  -0.0986   2.3524   1.9842   8.0963   -0.284188   -0.989167       187.15            0.310361            0.151977            0.012841
2178   -2.3500    461.51    5.32    6.70    0.00   43.43    0.00           0.00        3307.46           0.00           0.00         254.39           0.00   354.53  1931.61   379.63   0.9476   1.3173   0.5521   0.3456   0.2047   0.0739   0.0100  -0.0329  -0.0451  -0.0986   2.3658   1.9873   8.0968   -0.287821   -1.002552       192.76            0.328638            0.197525            0.013094
2179   -2.3500    446.60    5.32    6.28    0.00   45.26    0.00           0.00        3979.53           0.00           0.00         308.57           0.00   354.03  1968.99   379.76   0.9418   1.3098   0.5653   0.3459   0.2088   0.0735   0.0100  -0.0329  -0.0451  -0.0986   2.3754   1.9904   8.0973   -0.291429   -1.013968       198.55            0.343592            0.212011            0.011876
2180   -2.3500    434.06    5.32    5.93    0.00   46.79    0.00           0.00        4647.93           0.00           0.00         362.55           0.00   353.54  1998.39   379.89   0.9373   1.3024   0.5756   0.3463   0.2119   0.0731   0.0101  -0.0329  -0.0451  -0.0986   2.3811   1.9932   8.0978   -0.295056   -1.023266       204.50            0.354681            0.198628            0.009697
2181   -2.3500    429.68    5.32    5.81    0.00   47.33    0.00           0.00        4906.74           0.00           0.00         383.47           0.00   353.06  2022.32   380.01   0.9338   1.2951   0.5840   0.3467   0.2144   0.0726   0.0101  -0.0329  -0.0451  -0.0986   2.3842   1.9954   8.0983   -0.298723   -1.030672       210.64            0.362292            0.168667            0.007492
2182   -2.3500    426.55    5.32    5.72    0.00   47.71    0.00           0.00        5100.50           0.00           0.00         399.14           0.00   352.58  2042.90   380.14   0.9307   1.2879   0.5911   0.3470   0.2165   0.0722   0.0101  -0.0329  -0.0451  -0.0986   2.3859   1.9971   8.0987   -0.302430   -1.036588       216.96            0.367374            0.134527            0.005616
2183   -2.3500    424.08    5.32    5.65    0.00   48.02    0.00           0.00        5258.66           0.00           0.00         411.94           0.00   352.11  2060.75   380.26   0.9281   1.2807   0.5973   0.3474   0.2183   0.0718   0.0101  -0.0329  -0.0451  -0.0986   2.3865   1.9984   8.0992   -0.306175   -1.041373       223.47            0.370666            0.101356            0.003954
2184   -2.3500    422.90    5.32    5.62    0.00   48.16    0.00           0.00        5335.75           0.00           0.00         418.18           0.00   351.64  2076.45   380.38   0.9259   1.2735   0.6027   0.3477   0.2199   0.0715   0.0101  -0.0329  -0.0451  -0.0986   2.3861   1.9993   8.0997   -0.309952   -1.045312       230.17            0.372611            0.070101            0.002493
2185   -2.3500    423.73    5.32    5.64    0.00   48.06    0.00           0.00        5281.41           0.00           0.00         413.78           0.00   351.17  2090.76   380.50   0.9239   1.2664   0.6076   0.3481   0.2214   0.0711   0.0101  -0.0329  -0.0451  -0.0986   2.3853   1.9998   8.1002   -0.313753   -1.048666       237.08            0.373588            0.041888            0.001285
2186   -2.3500    428.00    5.32    5.76    0.00   47.54    0.00           0.00        5009.59           0.00           0.00         391.79           0.00   350.70  2104.75   380.62   0.9219   1.2594   0.6124   0.3484   0.2228   0.0707   0.0101  -0.0329  -0.0451  -0.0986   2.3844   2.0000   8.1007   -0.317566   -1.051702       244.19            0.374017            0.018624            0.000447
2187   -2.3500    436.83    5.32    6.01    0.00   46.45    0.00           0.00        4491.14           0.00           0.00         349.88           0.00   350.24  2119.84   380.74   0.9198   1.2524   0.6175   0.3488   0.2243   0.0703   0.0102  -0.0329  -0.0451  -0.0986   2.3840   2.0000   8.1011   -0.321375   -1.054679       251.51            0.374416            0.003155            0.000145
2188   -2.3500    444.02    5.32    6.21    0.00   45.57    0.00           0.00        4108.79           0.00           0.00         319.00           0.00   349.79  2136.46   380.86   0.9175   1.2454   0.6232   0.3491   0.2259   0.0699   0.0102  -0.0329  -0.0451  -0.0986   2.3844   2.0000   8.1016   -0.325164   -1.057753       259.06            0.375205           -0.003465            0.000231
2189   -2.3500    447.90    5.32    6.32    0.00   45.10    0.00           0.00        3915.73           0.00           0.00         303.42           0.00   349.33  2153.61   380.98   0.9151   1.2384   0.6289   0.3495   0.2276   0.0696   0.0102  -0.0329  -0.0451  -0.0986   2.3850   2.0000   8.1021   -0.328932   -1.060926       266.83            0.376383           -0.004775            0.000318
2190   -2.3500    452.27    5.32    6.44    0.00   44.56    0.00           0.00        3709.12           0.00           0.00         286.75           0.00   348.88  2170.76   381.09   0.9128   1.2315   0.6347   0.3498   0.2292   0.0692   0.0102  -0.0329  -0.0451  -0.0986   2.3856   2.0000   8.1025   -0.332677   -1.064132       274.84            0.377719           -0.004952            0.000330
2191   -2.3500    456.43    5.32    6.56    0.00   44.05    0.00           0.00        3522.67           0.00           0.00         271.72           0.00   348.43  2187.97   381.21   0.9105   1.2247   0.6405   0.3501   0.2309   0.0688   0.0102  -0.0329  -0.0451  -0.0986   2.3863   2.0000   8.1030   -0.336402   -1.067318       283.08            0.379086           -0.005047            0.000336
2192   -2.3500    460.42    5.32    6.67    0.00   43.56    0.00           0.00        3352.34           0.00           0.00         258.00           0.00   347.99  2205.16   381.32   0.9082   1.2179   0.6462   0.3505   0.2325   0.0685   0.0102  -0.0329  -0.0451  -0.0986   2.3869   2.0000   8.1034   -0.340107   -1.070450       291.57            0.380444           -0.005004            0.000331
2193   -2.3500    464.56    5.32    6.78    0.00   43.05    0.00           0.00        3184.48           0.00           0.00         244.49           0.00   347.55  2222.33   381.43   0.9060   1.2111   0.6519   0.3508   0.2342   0.0681   0.0103  -0.0329  -0.0451  -0.0986   2.3876   2.0000   8.1039   -0.343794   -1.073505       300.32            0.381770           -0.004879            0.000328
2194   -2.3500    468.10    5.32    6.88    0.00   42.62    0.00           0.00        3047.27           0.00           0.00         233.45           0.00   347.11  2239.41   381.55   0.9038   1.2044   0.6576   0.3511   0.2358   0.0678   0.0103  -0.0329  -0.0451  -0.0986   2.3882   2.0000   8.1043   -0.347463   -1.076454       309.33            0.383047           -0.004730            0.000315
2195   -2.3500    469.98    5.32    6.94    0.00   42.39    0.00           0.00        2976.82           0.00           0.00         227.79           0.00   346.68  2256.03   381.66   0.9016   1.1977   0.6630   0.3514   0.2373   0.0675   0.0103  -0.0329  -0.0451  -0.0986   2.3886   2.0000   8.1048   -0.351116   -1.079289       318.61            0.384202           -0.005331            0.000209
2196   -2.3500    479.12    5.32    7.19    0.00   41.27    0.00           0.00        2656.73           0.00           0.00         202.07           0.00   346.24  2273.18   381.77   0.8995   1.1910   0.6687   0.3518   0.2389   0.0671   0.0103  -0.0329  -0.0451  -0.0986   2.3892   2.0000   8.1052   -0.354750   -1.082049       328.17            0.385323           -0.005326            0.000300
