YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2119   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.09  1273.91   369.37   0.9348   1.8548   0.2926   0.3156   0.2287   0.1535   0.0056  -0.1121  -0.2035  -0.3093   2.2832   1.9657   8.0605   -0.029536   -0.747998       106.41            0.347250           -0.862941           -0.035555
2120   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.94  1272.92   369.59   0.9351   1.8392   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   2.2671   1.9546   8.0616   -0.043002   -0.767079       110.66            0.338126           -0.856045           -0.035228
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.81  1272.02   369.81   0.9353   1.8237   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   2.2512   1.9437   8.0626   -0.056171   -0.785595       115.09            0.329247           -0.849224           -0.034907
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.70  1271.19   370.03   0.9355   1.8084   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   2.2355   1.9328   8.0637   -0.069057   -0.803567       119.69            0.320602           -0.842488           -0.034593
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.60  1270.43   370.24   0.9357   1.7933   0.2910   0.3181   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   2.2200   1.9221   8.0647   -0.081673   -0.821012       124.48            0.312179           -0.835848           -0.034286
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.51  1269.74   370.45   0.9358   1.7783   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   2.2047   1.9114   8.0657   -0.094033   -0.837950       129.46            0.303966           -0.829309           -0.033985
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.44  1269.10   370.66   0.9360   1.7634   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   2.1896   1.9008   8.0667   -0.106148   -0.854398       134.64            0.295953           -0.822877           -0.033691
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.38  1268.52   370.87   0.9361   1.7487   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.1746   1.8904   8.0677   -0.118030   -0.870373       140.02            0.288131           -0.816555           -0.033404
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.33  1267.99   371.08   0.9362   1.7342   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.1599   1.8799   8.0687   -0.129689   -0.885891       145.62            0.280490           -0.810345           -0.033123
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.29  1267.51   371.28   0.9364   1.7197   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.1453   1.8696   8.0697   -0.141135   -0.900968       151.45            0.273024           -0.804248           -0.032849
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.27  1267.06   371.48   0.9365   1.7054   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.1308   1.8594   8.0706   -0.152376   -0.915617       157.51            0.265723           -0.798265           -0.032581
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.26  1266.66   371.68   0.9366   1.6913   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.1165   1.8492   8.0716   -0.163422   -0.929853       163.81            0.258581           -0.792394           -0.032319
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.26  1266.29   371.88   0.9366   1.6772   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.1024   1.8391   8.0725   -0.174281   -0.943689       170.36            0.251591           -0.786635           -0.032062
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.27  1265.95   372.08   0.9367   1.6633   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.0884   1.8291   8.0735   -0.184959   -0.957138       177.17            0.244747           -0.780987           -0.031812
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.30  1265.64   372.27   0.9368   1.6495   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.0745   1.8191   8.0744   -0.195465   -0.970212       184.26            0.238043           -0.775447           -0.031567
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.33  1265.35   372.47   0.9369   1.6359   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.0608   1.8093   8.0753   -0.205805   -0.982922       191.63            0.231473           -0.770014           -0.031327
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.38  1265.10   372.66   0.9369   1.6223   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.0472   1.7994   8.0763   -0.215984   -0.995281       199.30            0.225033           -0.764685           -0.031093
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.44  1264.86   372.85   0.9370   1.6089   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.0338   1.7897   8.0772   -0.226010   -1.007299       207.27            0.218717           -0.759458           -0.030864
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.50  1264.64   373.04   0.9370   1.5956   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.0204   1.7800   8.0781   -0.235888   -1.018986       215.56            0.212521           -0.754330           -0.030639
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.58  1264.44   373.22   0.9371   1.5823   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.0072   1.7704   8.0790   -0.245622   -1.030352       224.18            0.206440           -0.749300           -0.030419
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.67  1264.26   373.41   0.9371   1.5692   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.9941   1.7609   8.0798   -0.255218   -1.041406       233.15            0.200471           -0.744364           -0.030204
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.76  1264.10   373.59   0.9372   1.5562   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.9812   1.7514   8.0807   -0.264681   -1.052158       242.48            0.194610           -0.739520           -0.029993
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.87  1263.94   373.77   0.9372   1.5433   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.9683   1.7420   8.0816   -0.274015   -1.062616       252.17            0.188852           -0.734766           -0.029787
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.98  1263.81   373.95   0.9372   1.5306   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.9555   1.7327   8.0824   -0.283224   -1.072790       262.26            0.183195           -0.730098           -0.029584
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.11  1263.68   374.13   0.9373   1.5179   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.9429   1.7234   8.0833   -0.292312   -1.082686       272.75            0.177636           -0.725515           -0.029386
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.24  1263.56   374.30   0.9373   1.5053   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.9304   1.7141   8.0841   -0.301283   -1.092313       283.66            0.172171           -0.721014           -0.029191
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.38  1263.46   374.48   0.9373   1.4928   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.9179   1.7050   8.0850   -0.310141   -1.101679       295.01            0.166797           -0.716593           -0.029001
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.53  1263.36   374.65   0.9373   1.4804   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.9056   1.6959   8.0858   -0.318888   -1.110790       306.81            0.161512           -0.712249           -0.028813
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.69  1263.27   374.82   0.9374   1.4681   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8934   1.6868   8.0866   -0.327529   -1.119653       319.08            0.156312           -0.707981           -0.028630
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.85  1263.19   374.99   0.9374   1.4559   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8812   1.6778   8.0875   -0.336066   -1.128276       331.84            0.151196           -0.703786           -0.028449
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.03  1263.11   375.16   0.9374   1.4437   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8692   1.6688   8.0883   -0.344502   -1.136665       345.12            0.146161           -0.699662           -0.028272
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.21  1263.05   375.33   0.9374   1.4317   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8572   1.6599   8.0891   -0.352840   -1.144826       358.92            0.141205           -0.695607           -0.028098
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.40  1262.98   375.49   0.9374   1.4197   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8454   1.6511   8.0899   -0.361082   -1.152765       373.28            0.136325           -0.691620           -0.027928
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.60  1262.93   375.66   0.9374   1.4079   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8336   1.6423   8.0907   -0.369231   -1.160488       388.21            0.131519           -0.687698           -0.027760
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.80  1262.88   375.82   0.9375   1.3961   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8219   1.6336   8.0915   -0.377290   -1.168000       403.74            0.126785           -0.683840           -0.027595
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.01  1262.83   375.98   0.9375   1.3844   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8103   1.6249   8.0923   -0.385261   -1.175307       419.89            0.122122           -0.680045           -0.027433
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.23  1262.79   376.14   0.9375   1.3728   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.7988   1.6162   8.0931   -0.393145   -1.182415       436.68            0.117527           -0.676309           -0.027274
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.46  1262.75   376.30   0.9375   1.3612   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.7874   1.6076   8.0938   -0.400946   -1.189329       454.15            0.112999           -0.672633           -0.027117
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.69  1262.71   376.45   0.9375   1.3498   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.7760   1.5991   8.0946   -0.408665   -1.196052       472.32            0.108535           -0.669014           -0.026963
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.93  1262.68   376.61   0.9375   1.3384   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.7647   1.5906   8.0954   -0.416304   -1.202591       491.21            0.104135           -0.665451           -0.026811
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.18  1262.65   376.76   0.9375   1.3271   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.7535   1.5821   8.0961   -0.423864   -1.208950       510.86            0.099797           -0.661943           -0.026662
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.43  1262.62   376.91   0.9375   1.3158   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.7424   1.5737   8.0969   -0.431349   -1.215133       531.29            0.095518           -0.658488           -0.026515
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.69  1262.59   377.06   0.9375   1.3047   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.7313   1.5653   8.0976   -0.438759   -1.221145       552.54            0.091299           -0.655086           -0.026371
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.96  1262.57   377.21   0.9375   1.2936   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.7204   1.5570   8.0984   -0.446097   -1.226989       574.65            0.087136           -0.651734           -0.026229
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.23  1262.55   377.36   0.9375   1.2825   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.7094   1.5487   8.0991   -0.453363   -1.232671       597.63            0.083029           -0.648432           -0.026089
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.51  1262.53   377.51   0.9375   1.2716   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.6986   1.5405   8.0998   -0.460559   -1.238193       621.54            0.078977           -0.645179           -0.025952
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.79  1262.51   377.65   0.9375   1.2607   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.6878   1.5323   8.1006   -0.467688   -1.243560       646.40            0.074978           -0.641974           -0.025816
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.08  1262.50   377.80   0.9375   1.2499   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.6771   1.5241   8.1013   -0.474749   -1.248776       672.26            0.071031           -0.638815           -0.025683
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.38  1262.48   377.94   0.9375   1.2391   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.6665   1.5160   8.1020   -0.481746   -1.253844       699.15            0.067134           -0.635702           -0.025551
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.68  1262.47   378.08   0.9375   1.2284   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.6559   1.5080   8.1027   -0.483698   -1.257310       727.11            0.063287           -0.632633           -0.025422
2169   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   348.04  1262.45   378.22   0.9376   1.2187   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.6463   1.5000   8.1034   -0.469764   -1.253525       756.20            0.059821           -0.625832           -0.024822
2170   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   347.59  1262.44   378.36   0.9376   1.2118   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.6395   1.4924   8.1038   -0.432419   -1.233205       786.44            0.057763           -0.605142           -0.023060
2171   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   347.43  1262.43   378.50   0.9376   1.2093   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.6371   1.4856   8.1040   -0.368551   -1.186944       817.90            0.058550           -0.559821           -0.019781
2172   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   347.66  1262.42   378.63   0.9376   1.2128   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.6408   1.4800   8.1038   -0.281360   -1.108590       850.62            0.063639           -0.482406           -0.014758
2173    0.6254    111.72    5.31    8.25   98.19    0.00    0.00        1506.66           0.00           0.00       15269.33           0.00           0.00   348.31  1262.41   378.77   0.9376   1.2229   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.6510   1.4760   8.1031   -0.185323   -0.999563       884.64            0.074034           -0.372090           -0.008408
2174    1.4095    111.72    5.31   11.12   95.37    0.00    0.00        1344.15           0.00           0.00       14154.54           0.00           0.00   349.30  1262.41   378.90   0.9376   1.2380   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.6662   1.4739   8.1021   -0.095725   -0.870129       920.03            0.089556           -0.240189           -0.001839
2175    1.9149    111.72    5.31   12.98   93.56    0.00    0.00        1259.93           0.00           0.00       13497.09           0.00           0.00   350.49  1262.40   379.03   0.9376   1.2561   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.6844   1.4735   8.1009   -0.019906   -0.734471       956.83            0.108902           -0.104814            0.004045
2176    2.1415    111.72    5.31   13.81   92.75    0.00    0.00        1226.37           0.00           0.00       13215.33           0.00           0.00   351.75  1262.39   379.17   0.9376   1.2753   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7037   1.4747   8.0996    0.038611   -0.605678       995.10            0.130344            0.018772            0.008750
2177    2.0895    111.72    5.31   13.62   92.93    0.00    0.00        1233.86           0.00           0.00       13279.31           0.00           0.00   352.98  1262.39   379.30   0.9376   1.2938   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7224   1.4771   8.0983    0.076679   -0.494472      1034.91            0.152141            0.120037            0.011964
2178    1.7588    111.72    5.31   12.40   94.12    0.00    0.00        1284.48           0.00           0.00       13695.59           0.00           0.00   354.05  1262.38   379.42   0.9376   1.3100   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7387   1.4803   8.0973    0.091412   -0.409501      1076.30            0.172633            0.191509            0.013479
2179    1.1494    111.72    5.31   10.17   96.31    0.00    0.00        1393.29           0.00           0.00       14510.41           0.00           0.00   354.87  1262.38   379.55   0.9376   1.3224   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7512   1.4836   8.0964    0.088758   -0.355190      1119.35            0.190265            0.227771            0.013152
2180    0.7587    111.72    5.31    8.74   97.71    0.00    0.00        1475.83           0.00           0.00       15070.58           0.00           0.00   355.44  1262.37   379.68   0.9376   1.3309   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7598   1.4869   8.0959    0.083583   -0.327738      1164.13            0.204175            0.231412            0.011708
2181    0.5139    111.72    5.31    7.84   98.59    0.00    0.00        1533.59           0.00           0.00       15438.81           0.00           0.00   355.85  1262.37   379.80   0.9376   1.3371   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7661   1.4898   8.0954    0.081290   -0.317833      1210.69            0.214724            0.216094            0.010148
2182    0.2892    111.72    5.31    7.02   99.39    0.00    0.00        1591.22           0.00           0.00       15789.80           0.00           0.00   356.15  1262.36   379.93   0.9376   1.3416   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7708   1.4924   8.0951    0.078211   -0.318061      1259.12            0.222736            0.193769            0.008640
2183    0.0846    111.72    5.31    6.27  100.13    0.00    0.00        1647.92           0.00           0.00       16121.06           0.00           0.00   356.35  1262.36   380.05   0.9376   1.3446   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7739   1.4946   8.0949    0.073068   -0.324691      1309.49            0.228738            0.168240            0.007136
2184   -0.0985    111.72    5.31    5.59  100.78    0.00    0.00        1702.38           0.00           0.00       16427.65           0.00           0.00   356.47  1262.36   380.17   0.9376   1.3464   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7758   1.4964   8.0948    0.066411   -0.335516      1361.87            0.233057            0.140735            0.005659
2185   -0.2576    111.72    5.31    5.01  101.35    0.00    0.00        1752.80           0.00           0.00       16702.51           0.00           0.00   356.52  1262.35   380.29   0.9376   1.3471   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7767   1.4978   8.0948    0.058879   -0.348849      1416.34            0.235968            0.112404            0.004241
2186   -0.3881    111.72    5.31    4.53  101.82    0.00    0.00        1796.44           0.00           0.00       16934.10           0.00           0.00   356.51  1262.35   380.41   0.9376   1.3470   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7766   1.4988   8.0948    0.051282   -0.363263      1472.99            0.237723            0.084336            0.002919
2187   -0.4813    111.72    5.31    4.19  102.16    0.00    0.00        1828.96           0.00           0.00       17103.13           0.00           0.00   356.45  1262.35   380.53   0.9376   1.3462   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7760   1.4995   8.0948    0.044767   -0.377348      1531.91            0.238575            0.057660            0.001741
2188   -0.5213    111.72    5.31    4.04  102.30    0.00    0.00        1843.23           0.00           0.00       17176.42           0.00           0.00   356.38  1262.35   380.65   0.9376   1.3451   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7750   1.4998   8.0949    0.041195   -0.389383      1593.19            0.238803            0.033754            0.000780
2189   -0.4743    111.72    5.31    4.22  102.13    0.00    0.00        1826.47           0.00           0.00       17090.31           0.00           0.00   356.31  1262.34   380.77   0.9376   1.3440   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7741   1.5000   8.0950    0.042916   -0.397068      1656.92            0.238762            0.014634            0.000159
2190   -0.3316    111.72    5.31    4.74  101.62    0.00    0.00        1777.29           0.00           0.00       16833.12           0.00           0.00   356.29  1262.34   380.88   0.9376   1.3437   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7738   1.5000   8.0950    0.048130   -0.398791      1723.20            0.238908            0.002981            0.000016
2191   -0.3035    111.72    5.31    4.84  101.52    0.00    0.00        1767.91           0.00           0.00       16783.31           0.00           0.00   356.30  1262.34   381.00   0.9376   1.3439   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7742   1.5000   8.0950    0.049465   -0.396310      1792.12            0.239505           -0.001400            0.000093
2192   -0.4267    111.72    5.31    4.39  101.96    0.00    0.00        1809.76           0.00           0.00       17003.66           0.00           0.00   356.29  1262.34   381.11   0.9376   1.3438   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7742   1.4999   8.0950    0.044191   -0.394021      1863.81            0.240258           -0.004496           -0.000120
2193   -0.5209    111.72    5.31    4.05  102.30    0.00    0.00        1843.10           0.00           0.00       17175.77           0.00           0.00   356.24  1262.34   381.22   0.9376   1.3429   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7734   1.4998   8.0951    0.036822   -0.394557      1938.36            0.240673           -0.011655           -0.000633
2194   -0.5843    111.72    5.31    3.81  102.53    0.00    0.00        1866.22           0.00           0.00       17293.41           0.00           0.00   356.15  1262.34   381.33   0.9376   1.3416   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7722   1.4995   8.0951    0.030372   -0.397468      2015.89            0.240601           -0.022203           -0.001192
2195   -0.6219    111.72    5.31    3.67  102.66    0.00    0.00        1880.16           0.00           0.00       17363.71           0.00           0.00   356.04  1262.33   381.44   0.9376   1.3399   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7707   1.4990   8.0953    0.029536   -0.400047      2096.53            0.240155           -0.033457           -0.001698
2196   -0.3807    111.72    5.31    4.56  101.80    0.00    0.00        1793.92           0.00           0.00       16920.82           0.00           0.00   355.98  1262.33   381.55   0.9376   1.3390   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7699   1.4985   8.0953    0.044144   -0.396062      2180.39            0.239779           -0.040438           -0.001682
2197    0.1392    111.72    5.31    6.47   99.93    0.00    0.00        1632.38           0.00           0.00       16031.55           0.00           0.00   356.08  1262.33   381.66   0.9376   1.3405   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.7715   1.4981   8.0952    0.071995   -0.378947      2267.61            0.240544           -0.033088           -0.000499
