YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2117   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   506.08  1320.60   369.10   0.9241   3.2171   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   3.6747   3.0491   7.9669    0.764105   -0.133605      2740.96            0.812481           -1.263606           -0.054366
2118   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   503.43  1319.30   369.32   0.9244   3.1890   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   3.6460   3.0326   7.9688    0.730025   -0.189817      2932.82            0.790614           -1.263725           -0.054200
2119   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   500.82  1318.10   369.55   0.9247   3.1613   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   3.6176   3.0161   7.9708    0.696932   -0.244239      3138.12            0.769376           -1.263194           -0.054020
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   498.25  1317.01   369.77   0.9249   3.1338   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   3.5896   2.9996   7.9727    0.664772   -0.296956      3357.79            0.748736           -1.262104           -0.053827
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   495.71  1316.01   369.98   0.9252   3.1066   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   3.5619   2.9832   7.9746    0.633494   -0.348044      3592.83            0.728662           -1.260531           -0.053623
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   493.22  1315.09   370.20   0.9254   3.0797   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   3.5345   2.9667   7.9765    0.603051   -0.397574      3844.33            0.709129           -1.258543           -0.053412
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   490.77  1314.25   370.42   0.9256   3.0530   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   3.5075   2.9504   7.9784    0.573399   -0.445612      4113.44            0.690109           -1.256194           -0.053194
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   488.35  1313.49   370.63   0.9257   3.0267   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   3.4807   2.9341   7.9802    0.544497   -0.492221      4401.38            0.671579           -1.253534           -0.052971
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   485.96  1312.78   370.84   0.9259   3.0005   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   3.4543   2.9178   7.9821    0.516306   -0.537459      4709.47            0.653517           -1.250605           -0.052743
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   483.61  1312.14   371.05   0.9260   2.9746   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   3.4281   2.9016   7.9839    0.488790   -0.581381      5039.13            0.635901           -1.247443           -0.052512
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   481.29  1311.55   371.25   0.9262   2.9490   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.4023   2.8855   7.9857    0.461915   -0.624040      5391.87            0.618711           -1.244079           -0.052278
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   479.01  1311.01   371.46   0.9263   2.9236   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.3767   2.8694   7.9874    0.435649   -0.665484      5769.31            0.601930           -1.240540           -0.052042
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   476.75  1310.52   371.66   0.9264   2.8984   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   3.3513   2.8533   7.9892    0.409963   -0.705761      6173.16            0.585541           -1.236851           -0.051806
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   474.53  1310.07   371.86   0.9265   2.8735   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   3.3262   2.8373   7.9909    0.384830   -0.744915      6605.28            0.569527           -1.233033           -0.051568
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   472.34  1309.66   372.06   0.9266   2.8487   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   3.3013   2.8214   7.9927    0.360223   -0.782987      7067.65            0.553872           -1.229102           -0.051330
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   470.17  1309.28   372.26   0.9267   2.8242   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   3.2767   2.8055   7.9944    0.336118   -0.820018      7562.38            0.538564           -1.225075           -0.051091
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   468.04  1308.93   372.46   0.9268   2.7999   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   3.2523   2.7897   7.9961    0.312492   -0.856044      8091.75            0.523588           -1.220965           -0.050853
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   465.93  1308.61   372.65   0.9268   2.7758   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   3.2282   2.7740   7.9977    0.289324   -0.891103      8658.17            0.508932           -1.216785           -0.050615
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   463.85  1308.32   372.84   0.9269   2.7519   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   3.2042   2.7583   7.9994    0.266594   -0.925226      9264.24            0.494584           -1.212546           -0.050379
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   461.79  1308.06   373.03   0.9270   2.7283   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   3.1805   2.7427   8.0011    0.244283   -0.958448      9912.74            0.480533           -1.208256           -0.050142
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   459.77  1307.82   373.22   0.9270   2.7048   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   3.1570   2.7272   8.0027    0.222374   -0.990799     10606.63            0.466768           -1.203923           -0.049907
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   457.76  1307.59   373.41   0.9271   2.6815   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   3.1337   2.7117   8.0043    0.200849   -1.022307     11349.10            0.453280           -1.199555           -0.049673
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   455.79  1307.39   373.59   0.9271   2.6583   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   3.1106   2.6963   8.0059    0.179694   -1.053002     12143.53            0.440058           -1.195158           -0.049440
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   453.83  1307.20   373.78   0.9272   2.6354   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   3.0876   2.6809   8.0075    0.158894   -1.082909     12993.58            0.427094           -1.190739           -0.049209
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   451.90  1307.03   373.96   0.9272   2.6126   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   3.0649   2.6656   8.0091    0.138435   -1.112054     13903.13            0.414379           -1.186300           -0.048979
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   449.99  1306.88   374.14   0.9272   2.5901   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   3.0424   2.6504   8.0107    0.118303   -1.140461     14876.35            0.401906           -1.181848           -0.048750
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   448.11  1306.74   374.32   0.9273   2.5677   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   3.0200   2.6352   8.0122    0.098488   -1.168153     15917.70            0.389666           -1.177387           -0.048522
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   446.25  1306.61   374.49   0.9273   2.5454   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.9978   2.6201   8.0138    0.078977   -1.195152     17031.93            0.377652           -1.172918           -0.048297
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   444.41  1306.49   374.67   0.9273   2.5234   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.9758   2.6050   8.0153    0.059760   -1.221479     18224.17            0.365858           -1.168446           -0.048072
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   442.59  1306.38   374.84   0.9273   2.5015   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.9540   2.5900   8.0168    0.040826   -1.247155     19499.86            0.354277           -1.163974           -0.047850
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   440.79  1306.28   375.01   0.9274   2.4797   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.9323   2.5751   8.0183    0.022166   -1.272198     20864.85            0.342902           -1.159504           -0.047629
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   439.01  1306.18   375.18   0.9274   2.4581   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.9108   2.5602   8.0198    0.003770   -1.296628     22325.39            0.331727           -1.155038           -0.047409
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.25  1306.10   375.35   0.9274   2.4367   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.8894   2.5454   8.0213   -0.014370   -1.320461     23888.17            0.320746           -1.150578           -0.047191
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.51  1306.02   375.52   0.9274   2.4154   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.8683   2.5307   8.0228   -0.032262   -1.343715     25560.34            0.309955           -1.146126           -0.046975
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   433.79  1305.95   375.69   0.9274   2.3943   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.8472   2.5160   8.0242   -0.049913   -1.366406     27349.57            0.299348           -1.141683           -0.046760
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   432.09  1305.89   375.85   0.9275   2.3734   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.8263   2.5014   8.0257   -0.067332   -1.388550     29264.04            0.288919           -1.137252           -0.046547
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   430.41  1305.83   376.01   0.9275   2.3525   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.8056   2.4868   8.0271   -0.084526   -1.410162     31312.52            0.278664           -1.132834           -0.046336
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   428.74  1305.78   376.18   0.9275   2.3319   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.7850   2.4723   8.0285   -0.101500   -1.431255     33504.39            0.268578           -1.128429           -0.046126
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.10  1305.73   376.34   0.9275   2.3113   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.7646   2.4579   8.0299   -0.118261   -1.451845     35849.70            0.258657           -1.124040           -0.045918
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   425.47  1305.68   376.49   0.9275   2.2909   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.7443   2.4435   8.0314   -0.134815   -1.471945     38359.18            0.248896           -1.119666           -0.045712
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.86  1305.64   376.65   0.9275   2.2707   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.7241   2.4292   8.0328   -0.151167   -1.491566     41044.32            0.239291           -1.115309           -0.045507
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.26  1305.60   376.81   0.9275   2.2505   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.7041   2.4149   8.0341   -0.167324   -1.510722     43917.43            0.229839           -1.110970           -0.045304
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.68  1305.57   376.96   0.9275   2.2305   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.6842   2.4007   8.0355   -0.183290   -1.529425     46991.65            0.220535           -1.106650           -0.045102
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.12  1305.54   377.11   0.9275   2.2107   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.6645   2.3866   8.0369   -0.199071   -1.547686     50281.06            0.211376           -1.102350           -0.044902
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.57  1305.51   377.26   0.9275   2.1909   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.6449   2.3725   8.0382   -0.214670   -1.565516     53800.73            0.202357           -1.098069           -0.044704
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.04  1305.48   377.41   0.9276   2.1713   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.6254   2.3585   8.0396   -0.230093   -1.582927     57566.79            0.193477           -1.093810           -0.044508
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.53  1305.46   377.56   0.9276   2.1519   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.6060   2.3445   8.0409   -0.245343   -1.599927     61596.46            0.184731           -1.089572           -0.044312
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.03  1305.44   377.71   0.9276   2.1325   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.5868   2.3306   8.0423   -0.260425   -1.616528     65908.21            0.176116           -1.085356           -0.044119
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.54  1305.41   377.85   0.9276   2.1133   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.5676   2.3167   8.0436   -0.275343   -1.632740     70521.79            0.167628           -1.081162           -0.043927
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.07  1305.40   378.00   0.9276   2.0942   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.5486   2.3029   8.0449   -0.290101   -1.648570     75458.31            0.159266           -1.076992           -0.043737
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.61  1305.38   378.14   0.9276   2.0752   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.5298   2.2892   8.0462   -0.304701   -1.664029     80740.40            0.151026           -1.072845           -0.043548
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.17  1305.36   378.28   0.9276   2.0563   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.5110   2.2755   8.0475   -0.319149   -1.679126     86392.22            0.142905           -1.068723           -0.043361
2169   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.74  1305.35   378.42   0.9276   2.0375   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4924   2.2619   8.0488   -0.333446   -1.693868     92439.68            0.134901           -1.064624           -0.043176
2170   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.33  1305.34   378.56   0.9276   2.0189   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4738   2.2483   8.0501   -0.347597   -1.708264     98910.46            0.127010           -1.060551           -0.042992
2171   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.92  1305.32   378.70   0.9276   2.0003   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4554   2.2347   8.0513   -0.361605   -1.722323    105834.19            0.119231           -1.056503           -0.042810
2172   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.54  1305.31   378.84   0.9276   1.9819   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4371   2.2213   8.0526   -0.375472   -1.736051    113242.58            0.111560           -1.052480           -0.042629
2173   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.16  1305.30   378.97   0.9276   1.9636   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4189   2.2078   8.0539   -0.389201   -1.749457    121169.56            0.103995           -1.048483           -0.042450
2174   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.80  1305.29   379.11   0.9276   1.9453   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4008   2.1945   8.0551   -0.402796   -1.762547    129651.43            0.096535           -1.044512           -0.042272
2175   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.45  1305.29   379.24   0.9276   1.9272   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.3828   2.1812   8.0563   -0.416259   -1.775329    138727.03            0.089176           -1.040568           -0.042096
2176   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.11  1305.28   379.37   0.9276   1.9092   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.3649   2.1679   8.0576   -0.429592   -1.787810    148437.92            0.081917           -1.036650           -0.041922
2177   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.78  1305.27   379.50   0.9276   1.8913   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.3471   2.1547   8.0588   -0.442798   -1.799997    158828.58            0.074755           -1.032759           -0.041749
2178   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.47  1305.26   379.63   0.9276   1.8735   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.3294   2.1415   8.0600   -0.455881   -1.811895    169946.58            0.067688           -1.028896           -0.041577
2179   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.16  1305.26   379.76   0.9276   1.8558   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.3119   2.1284   8.0612   -0.468841   -1.823512    181842.84            0.060715           -1.025059           -0.041407
2180   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.87  1305.25   379.89   0.9276   1.8382   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.2944   2.1153   8.0624   -0.481681   -1.834853    194571.84            0.053832           -1.021250           -0.041239
2181   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.59  1305.25   380.01   0.9276   1.8207   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.2770   2.1023   8.0636   -0.494404   -1.845924    208191.87            0.047039           -1.017469           -0.041072
2182   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.32  1305.24   380.14   0.9276   1.8033   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.2597   2.0894   8.0648   -0.507012   -1.856732    222765.30            0.040333           -1.013716           -0.040907
2183   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.06  1305.24   380.26   0.9276   1.7859   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.2425   2.0765   8.0660   -0.519507   -1.867282    238358.87            0.033713           -1.009991           -0.040743
2184   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.82  1305.24   380.38   0.9276   1.7687   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.2254   2.0636   8.0672   -0.531891   -1.877580    255043.99            0.027176           -1.006293           -0.040581
2185   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.58  1305.23   380.50   0.9276   1.7516   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.2083   2.0508   8.0683   -0.544166   -1.887630    272897.07            0.020721           -1.002624           -0.040420
2186   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.35  1305.23   380.62   0.9276   1.7345   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.1914   2.0380   8.0695   -0.556334   -1.897439    291999.86            0.014347           -0.998984           -0.040261
2187   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.14  1305.23   380.74   0.9276   1.7176   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.1746   2.0253   8.0707   -0.568397   -1.907011    312439.85            0.008051           -0.995372           -0.040103
2188   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.93  1305.22   380.86   0.9276   1.7007   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.1578   2.0126   8.0718   -0.580356   -1.916352    334310.64            0.001832           -0.991788           -0.039947
2189   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.74  1305.22   380.98   0.9276   1.6839   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.1412   2.0000   8.0729   -0.587796   -1.924114    357712.39           -0.004311           -0.988233           -0.039792
2190   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   378.61  1305.22   381.09   0.9276   1.6681   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.1254   1.9875   8.0740   -0.581027   -1.925056    382752.26           -0.010072           -0.981197           -0.039200
2191   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   377.67  1305.22   381.21   0.9276   1.6548   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.1123   1.9754   8.0749   -0.553179   -1.910528    409544.91           -0.014492           -0.961215           -0.037524
2192   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   377.03  1305.22   381.32   0.9276   1.6457   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.1034   1.9639   8.0755   -0.501227   -1.871707    438213.06           -0.016227           -0.918187           -0.034423
2193   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   376.79  1305.21   381.43   0.9276   1.6424   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.1001   1.9537   8.0758   -0.422498   -1.801136    468887.97           -0.013901           -0.844988           -0.029678
2194   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   377.06  1305.21   381.55   0.9276   1.6462   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.1041   1.9450   8.0755   -0.315045   -1.692751    501710.13           -0.006183           -0.736462           -0.023141
