YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2129   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   385.30  1588.63   371.66   1.0087   1.7615   0.4237   0.3223   0.1637   0.1034   0.0093  -0.0329  -0.0451  -0.0986   2.6332   2.2486   8.0669    0.034290   -0.648884      1838.47            0.431831           -0.827139           -0.033569
2130   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   384.48  1583.44   371.86   1.0098   1.7502   0.4216   0.3229   0.1630   0.1025   0.0093  -0.0329  -0.0451  -0.0986   2.6193   2.2382   8.0676    0.024984   -0.659848      1948.78            0.424576           -0.811037           -0.032866
2131   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   383.68  1578.73   372.06   1.0108   1.7391   0.4198   0.3235   0.1624   0.1017   0.0093  -0.0329  -0.0451  -0.0986   2.6057   2.2280   8.0684    0.015854   -0.670596      2065.71            0.417653           -0.795439           -0.032192
2132   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   382.89  1574.44   372.26   1.0116   1.7280   0.4181   0.3241   0.1618   0.1009   0.0093  -0.0329  -0.0451  -0.0986   2.5925   2.2180   8.0691    0.006895   -0.681125      2189.65            0.411033           -0.780361           -0.031544
2133   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   382.10  1570.54   372.46   1.0124   1.7170   0.4165   0.3246   0.1613   0.1001   0.0093  -0.0329  -0.0451  -0.0986   2.5796   2.2082   8.0699   -0.001901   -0.691432      2321.03            0.404689           -0.765815           -0.030925
2134   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   381.32  1567.00   372.65   1.0132   1.7062   0.4151   0.3252   0.1608   0.0993   0.0093  -0.0329  -0.0451  -0.0986   2.5670   2.1986   8.0706   -0.010539   -0.701517      2460.29            0.398597           -0.751802           -0.030331
2135   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   380.56  1563.78   372.84   1.0138   1.6954   0.4139   0.3258   0.1604   0.0985   0.0094  -0.0329  -0.0451  -0.0986   2.5546   2.1892   8.0713   -0.019025   -0.711378      2607.91            0.392735           -0.738322           -0.029764
2136   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.80  1560.85   373.03   1.0144   1.6848   0.4127   0.3263   0.1600   0.0977   0.0094  -0.0329  -0.0451  -0.0986   2.5425   2.1799   8.0720   -0.027366   -0.721017      2764.38            0.387085           -0.725367           -0.029222
2137   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.05  1558.19   373.22   1.0150   1.6742   0.4116   0.3269   0.1596   0.0970   0.0094  -0.0329  -0.0451  -0.0986   2.5306   2.1708   8.0728   -0.035566   -0.730434      2930.24            0.381628           -0.712928           -0.028704
2138   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   378.30  1555.77   373.41   1.0155   1.6637   0.4107   0.3274   0.1593   0.0962   0.0094  -0.0329  -0.0451  -0.0986   2.5189   2.1618   8.0735   -0.043632   -0.739630      3106.06            0.376348           -0.700991           -0.028209
2139   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.57  1553.58   373.59   1.0160   1.6534   0.4098   0.3280   0.1590   0.0955   0.0094  -0.0329  -0.0451  -0.0986   2.5075   2.1530   8.0742   -0.051567   -0.748606      3292.42            0.371231           -0.689543           -0.027736
2140   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.84  1551.58   373.78   1.0164   1.6431   0.4090   0.3285   0.1587   0.0947   0.0094  -0.0329  -0.0451  -0.0986   2.4962   2.1444   8.0749   -0.059377   -0.757366      3489.97            0.366263           -0.678568           -0.027284
2141   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.12  1549.77   373.96   1.0168   1.6329   0.4083   0.3290   0.1585   0.0940   0.0094  -0.0329  -0.0451  -0.0986   2.4851   2.1358   8.0755   -0.067066   -0.765911      3699.36            0.361434           -0.668049           -0.026853
2142   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   375.41  1548.12   374.14   1.0171   1.6228   0.4076   0.3296   0.1583   0.0933   0.0095  -0.0329  -0.0451  -0.0986   2.4742   2.1274   8.0762   -0.074638   -0.774244      3921.33            0.356731           -0.657968           -0.026441
2143   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.71  1546.62   374.32   1.0174   1.6128   0.4070   0.3301   0.1580   0.0926   0.0095  -0.0329  -0.0451  -0.0986   2.4635   2.1192   8.0769   -0.082098   -0.782367      4156.60            0.352146           -0.648308           -0.026047
2144   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.01  1545.26   374.49   1.0177   1.6028   0.4065   0.3306   0.1579   0.0919   0.0095  -0.0329  -0.0451  -0.0986   2.4529   2.1110   8.0776   -0.089450   -0.790284      4406.00            0.347669           -0.639051           -0.025670
2145   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   373.32  1544.02   374.67   1.0180   1.5930   0.4060   0.3311   0.1577   0.0912   0.0095  -0.0329  -0.0451  -0.0986   2.4425   2.1030   8.0782   -0.096696   -0.797998      4670.36            0.343294           -0.630178           -0.025310
2146   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.64  1542.90   374.84   1.0182   1.5832   0.4055   0.3316   0.1575   0.0906   0.0095  -0.0329  -0.0451  -0.0986   2.4322   2.0950   8.0789   -0.103841   -0.805512      4950.58            0.339012           -0.621673           -0.024966
2147   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.96  1541.87   375.01   1.0184   1.5735   0.4051   0.3321   0.1574   0.0899   0.0095  -0.0329  -0.0451  -0.0986   2.4220   2.0872   8.0795   -0.110889   -0.812829      5247.62            0.334818           -0.613518           -0.024636
2148   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.29  1540.95   375.18   1.0186   1.5639   0.4047   0.3326   0.1573   0.0892   0.0096  -0.0329  -0.0451  -0.0986   2.4120   2.0795   8.0802   -0.117841   -0.819954      5562.47            0.330705           -0.605696           -0.024321
2149   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.63  1540.10   375.35   1.0188   1.5544   0.4044   0.3331   0.1572   0.0886   0.0096  -0.0329  -0.0451  -0.0986   2.4021   2.0718   8.0808   -0.124702   -0.826889      5896.22            0.326668           -0.598192           -0.024018
2150   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.98  1539.34   375.52   1.0190   1.5449   0.4041   0.3336   0.1571   0.0880   0.0096  -0.0329  -0.0451  -0.0986   2.3923   2.0643   8.0815   -0.131475   -0.833638      6250.00            0.322704           -0.590988           -0.023728
2151   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.33  1538.64   375.69   1.0191   1.5355   0.4038   0.3341   0.1570   0.0873   0.0096  -0.0329  -0.0451  -0.0986   2.3827   2.0568   8.0821   -0.138161   -0.840205      6625.00            0.318806           -0.584071           -0.023450
2152   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.68  1538.01   375.85   1.0192   1.5262   0.4036   0.3346   0.1569   0.0867   0.0096  -0.0329  -0.0451  -0.0986   2.3731   2.0495   8.0827   -0.144764   -0.846594      7022.50            0.314973           -0.577425           -0.023183
2153   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.05  1537.44   376.01   1.0194   1.5170   0.4033   0.3350   0.1568   0.0861   0.0096  -0.0329  -0.0451  -0.0986   2.3636   2.0422   8.0834   -0.151287   -0.852808      7443.85            0.311199           -0.571037           -0.022927
2154   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.41  1536.91   376.18   1.0195   1.5078   0.4031   0.3355   0.1567   0.0855   0.0097  -0.0329  -0.0451  -0.0986   2.3543   2.0350   8.0840   -0.157731   -0.858851      7890.48            0.307482           -0.564894           -0.022680
2155   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.79  1536.44   376.34   1.0196   1.4987   0.4029   0.3360   0.1567   0.0849   0.0097  -0.0329  -0.0451  -0.0986   2.3450   2.0278   8.0846   -0.164099   -0.864726      8363.91            0.303819           -0.558982           -0.022443
2156   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.17  1536.01   376.49   1.0197   1.4897   0.4028   0.3364   0.1566   0.0843   0.0097  -0.0329  -0.0451  -0.0986   2.3358   2.0208   8.0852   -0.170394   -0.870437      8865.74            0.300207           -0.553291           -0.022215
2157   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.55  1535.62   376.65   1.0197   1.4807   0.4026   0.3369   0.1566   0.0837   0.0097  -0.0329  -0.0451  -0.0986   2.3267   2.0138   8.0858   -0.176616   -0.875988      9397.68            0.296644           -0.547808           -0.021996
2158   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.95  1535.26   376.81   1.0198   1.4718   0.4025   0.3374   0.1565   0.0831   0.0097  -0.0329  -0.0451  -0.0986   2.3177   2.0069   8.0864   -0.182769   -0.881382      9961.55            0.293128           -0.542522           -0.021784
2159   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.34  1534.94   376.96   1.0199   1.4630   0.4023   0.3378   0.1565   0.0826   0.0097  -0.0329  -0.0451  -0.0986   2.3088   2.0000   8.0870   -0.188851   -0.886678     10559.24            0.289657           -0.537425           -0.021580
2160   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   363.74  1536.06   377.11   1.0197   1.4542   0.4028   0.3382   0.1566   0.0820   0.0097  -0.0329  -0.0451  -0.0986   2.3007   1.9933   8.0876   -0.194845   -0.892116     11192.79            0.286514           -0.529277           -0.020952
2161   -2.3500    269.21    5.32    1.31    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        2859.68           0.00   363.15  1541.34   377.26   1.0185   1.4455   0.4049   0.3387   0.1573   0.0815   0.0098  -0.0329  -0.0451  -0.0986   2.2950   1.9869   8.0882   -0.200719   -0.898153     11864.36            0.284569           -0.509510           -0.019302
2162   -2.3500    293.69    5.32    2.00    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        2112.48           0.00   362.56  1553.22   377.41   1.0160   1.4369   0.4096   0.3391   0.1589   0.0809   0.0098  -0.0329  -0.0451  -0.0986   2.2930   1.9812   8.0887   -0.206423   -0.905352     12576.22            0.284995           -0.469450           -0.016374
2163   -2.3500    326.32    5.32    2.91    0.00   60.00    0.00           0.00       17530.14           0.00           0.00        1408.79           0.00   361.98  1573.94   377.56   1.0117   1.4284   0.4179   0.3396   0.1617   0.0804   0.0098  -0.0329  -0.0451  -0.0986   2.2959   1.9766   8.0893   -0.211903   -0.914265     13330.79            0.288918           -0.403806           -0.012060
2164   -2.3500    367.11    5.32    4.06    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         846.46           0.00   361.41  1605.54   377.71   1.0053   1.4199   0.4303   0.3400   0.1659   0.0799   0.0098  -0.0329  -0.0451  -0.0986   2.3046   1.9733   8.0899   -0.217105   -0.925287     14130.64            0.297319           -0.309802           -0.006357
2165   -2.3500    401.58    5.32    5.02    0.00   50.77    0.00           0.00        6942.38           0.00           0.00         548.32           0.00   360.85  1647.36   377.85   0.9971   1.4115   0.4466   0.3404   0.1713   0.0793   0.0098  -0.0329  -0.0451  -0.0986   2.3185   1.9718   8.0904   -0.222002   -0.938402     14978.48            0.310504           -0.192148           -0.000068
2166   -2.3500    427.89    5.32    5.76    0.00   47.55    0.00           0.00        5016.58           0.00           0.00         392.36           0.00   360.29  1696.00   378.00   0.9878   1.4033   0.4653   0.3408   0.1774   0.0788   0.0098  -0.0329  -0.0451  -0.0986   2.3357   1.9719   8.0910   -0.226601   -0.953110     15877.19            0.327561           -0.066375            0.005643
2167   -2.3500    446.04    5.32    6.27    0.00   45.32    0.00           0.00        4007.14           0.00           0.00         310.80           0.00   359.74  1748.04   378.14   0.9783   1.3952   0.4850   0.3412   0.1838   0.0783   0.0099  -0.0329  -0.0451  -0.0986   2.3541   1.9736   8.0915   -0.230937   -0.968634     16829.82            0.346848            0.050674            0.010203
2168   -2.3500    456.03    5.32    6.55    0.00   44.10    0.00           0.00        3540.11           0.00           0.00         273.13           0.00   359.20  1800.36   378.28   0.9691   1.3872   0.5044   0.3417   0.1900   0.0779   0.0099  -0.0329  -0.0451  -0.0986   2.3721   1.9763   8.0921   -0.235063   -0.984146     17839.61            0.366698            0.148053            0.013355
2169   -2.3500    457.87    5.32    6.60    0.00   43.87    0.00           0.00        3460.36           0.00           0.00         266.70           0.00   358.68  1850.15   378.42   0.9607   1.3793   0.5227   0.3421   0.1957   0.0774   0.0099  -0.0329  -0.0451  -0.0986   2.3883   1.9799   8.0926   -0.239039   -0.998880     18909.99            0.385626            0.219467            0.015014
2170   -2.3500    451.55    5.32    6.42    0.00   44.65    0.00           0.00        3742.70           0.00           0.00         289.46           0.00   358.16  1894.82   378.56   0.9534   1.3716   0.5389   0.3425   0.2007   0.0769   0.0099  -0.0329  -0.0451  -0.0986   2.4017   1.9838   8.0931   -0.242930   -1.012174     20044.59            0.402381            0.261665            0.015178
2171   -2.3500    437.07    5.32    6.01    0.00   46.42    0.00           0.00        4478.08           0.00           0.00         348.82           0.00   357.64  1931.98   378.70   0.9475   1.3640   0.5522   0.3429   0.2048   0.0765   0.0099  -0.0329  -0.0451  -0.0986   2.4112   1.9876   8.0936   -0.246798   -1.023527     21247.26            0.415919            0.273192            0.013876
2172   -2.3500    422.79    5.32    5.61    0.00   48.18    0.00           0.00        5343.10           0.00           0.00         418.77           0.00   357.14  1960.93   378.84   0.9430   1.3564   0.5625   0.3433   0.2079   0.0760   0.0099  -0.0329  -0.0451  -0.0986   2.4167   1.9910   8.0942   -0.250690   -1.032736     22522.10            0.425615            0.256390            0.011520
2173   -2.3500    416.66    5.32    5.44    0.00   48.93    0.00           0.00        5762.94           0.00           0.00         452.75           0.00   356.64  1983.83   378.97   0.9395   1.3489   0.5705   0.3437   0.2103   0.0756   0.0099  -0.0329  -0.0451  -0.0986   2.4193   1.9939   8.0947   -0.254630   -1.039978     23873.42            0.431717            0.221369            0.009017
2174   -2.3500    411.89    5.32    5.31    0.00   49.51    0.00           0.00        6112.80           0.00           0.00         481.09           0.00   356.14  2002.87   379.11   0.9366   1.3415   0.5772   0.3440   0.2123   0.0752   0.0100  -0.0329  -0.0451  -0.0986   2.4203   1.9961   8.0951   -0.258621   -1.045625     25305.83            0.435109            0.180599            0.006807
2175   -2.3500    407.27    5.32    5.18    0.00   50.08    0.00           0.00        6471.23           0.00           0.00         510.13           0.00   355.65  2018.65   379.24   0.9343   1.3342   0.5827   0.3444   0.2140   0.0747   0.0100  -0.0329  -0.0451  -0.0986   2.4198   1.9978   8.0956   -0.262662   -1.050033     26824.18            0.436528            0.139826            0.004775
2176   -2.3500    404.52    5.32    5.10    0.00   50.41    0.00           0.00        6695.03           0.00           0.00         528.26           0.00   355.17  2031.79   379.37   0.9324   1.3268   0.5873   0.3448   0.2153   0.0743   0.0100  -0.0329  -0.0451  -0.0986   2.4182   1.9990   8.0961   -0.266747   -1.053496     28433.63            0.436426            0.100332            0.002938
2177   -2.3500    403.72    5.32    5.08    0.00   50.51    0.00           0.00        6761.20           0.00           0.00         533.63           0.00   354.68  2043.20   379.50   0.9307   1.3196   0.5912   0.3452   0.2165   0.0739   0.0100  -0.0329  -0.0451  -0.0986   2.4159   1.9996   8.0966   -0.270870   -1.056304     30139.65            0.435221            0.063783            0.001379
2178   -2.3500    408.13    5.32    5.20    0.00   49.97    0.00           0.00        6402.94           0.00           0.00         504.59           0.00   354.20  2054.27   379.63   0.9291   1.3123   0.5951   0.3456   0.2177   0.0735   0.0100  -0.0329  -0.0451  -0.0986   2.4136   1.9999   8.0971   -0.275013   -1.058769     31948.03            0.433424            0.032994            0.000285
2179   -2.3500    416.32    5.32    5.43    0.00   48.97    0.00           0.00        5787.51           0.00           0.00         454.74           0.00   353.72  2066.59   379.76   0.9273   1.3051   0.5993   0.3459   0.2189   0.0731   0.0100  -0.0329  -0.0451  -0.0986   2.4119   2.0000   8.0976   -0.279155   -1.061215     33864.91            0.431662            0.011580           -0.000179
2180   -2.3500    426.20    5.32    5.71    0.00   47.76    0.00           0.00        5122.07           0.00           0.00         400.89           0.00   353.25  2081.02   379.89   0.9252   1.2980   0.6043   0.3463   0.2204   0.0727   0.0101  -0.0329  -0.0451  -0.0986   2.4113   2.0000   8.0981   -0.283279   -1.063852     35896.80            0.430480            0.001355           -0.000090
2181   -2.3500    429.46    5.32    5.80    0.00   47.36    0.00           0.00        4920.13           0.00           0.00         384.55           0.00   352.78  2096.52   380.01   0.9230   1.2908   0.6096   0.3467   0.2219   0.0723   0.0101  -0.0329  -0.0451  -0.0986   2.4111   2.0000   8.0985   -0.287376   -1.066703     38050.61            0.429964           -0.001112            0.000074
2182   -2.3500    434.21    5.32    5.93    0.00   46.77    0.00           0.00        4639.06           0.00           0.00         361.83           0.00   352.31  2112.11   380.14   0.9209   1.2838   0.6149   0.3470   0.2235   0.0719   0.0101  -0.0329  -0.0451  -0.0986   2.4111   2.0000   8.0990   -0.291448   -1.069678     40333.65            0.429809           -0.001585            0.000106
2183   -2.3500    438.13    5.32    6.04    0.00   46.29    0.00           0.00        4419.77           0.00           0.00         344.11           0.00   351.85  2127.89   380.26   0.9187   1.2767   0.6203   0.3474   0.2251   0.0715   0.0101  -0.0329  -0.0451  -0.0986   2.4111   2.0000   8.0995   -0.295494   -1.072701     42753.66            0.429811           -0.002013            0.000134
2184   -2.3500    442.41    5.32    6.16    0.00   45.77    0.00           0.00        4191.23           0.00           0.00         325.66           0.00   351.39  2143.78   380.38   0.9165   1.2697   0.6256   0.3477   0.2266   0.0711   0.0101  -0.0329  -0.0451  -0.0986   2.4111   2.0000   8.1000   -0.299517   -1.075723     45318.88            0.429911           -0.002184            0.000146
2185   -2.3500    446.09    5.32    6.27    0.00   45.32    0.00           0.00        4004.85           0.00           0.00         310.61           0.00   350.93  2159.72   380.50   0.9143   1.2628   0.6310   0.3481   0.2282   0.0707   0.0101  -0.0329  -0.0451  -0.0986   2.4112   2.0000   8.1004   -0.303516   -1.078703     48038.02            0.430062           -0.002272            0.000151
2186   -2.3500    449.52    5.32    6.36    0.00   44.90    0.00           0.00        3838.07           0.00           0.00         297.15           0.00   350.47  2175.56   380.62   0.9122   1.2558   0.6363   0.3484   0.2297   0.0704   0.0101  -0.0329  -0.0451  -0.0986   2.4112   2.0000   8.1009   -0.307493   -1.081624     50920.30            0.430220           -0.002502            0.000127
2187   -2.3500    455.48    5.32    6.53    0.00   44.17    0.00           0.00        3564.44           0.00           0.00         275.09           0.00   350.02  2191.72   380.74   0.9100   1.2490   0.6417   0.3488   0.2313   0.0700   0.0102  -0.0329  -0.0451  -0.0986   2.4114   2.0000   8.1014   -0.311447   -1.084472     53975.52            0.430418           -0.002261            0.000191
2188   -2.3500    455.24    5.32    6.52    0.00   44.20    0.00           0.00        3575.06           0.00           0.00         275.95           0.00   349.57  2207.52   380.86   0.9079   1.2421   0.6470   0.3491   0.2328   0.0696   0.0102  -0.0329  -0.0451  -0.0986   2.4114   2.0000   8.1018   -0.315380   -1.087227     57214.05            0.430614           -0.002072            0.000138
2189   -2.3500    463.16    5.32    6.75    0.00   43.23    0.00           0.00        3240.35           0.00           0.00         248.99           0.00   349.13  2223.35   380.98   0.9059   1.2353   0.6522   0.3495   0.2343   0.0693   0.0102  -0.0329  -0.0451  -0.0986   2.4114   2.0000   8.1023   -0.319292   -1.089887     60646.89            0.430759           -0.002422            0.000129
2190   -2.3500    463.92    5.32    6.77    0.00   43.13    0.00           0.00        3209.99           0.00           0.00         246.54           0.00   348.69  2239.37   381.09   0.9038   1.2286   0.6575   0.3498   0.2358   0.0689   0.0102  -0.0329  -0.0451  -0.0986   2.4116   2.0000   8.1027   -0.323183   -1.092456     64285.70            0.430925           -0.002125            0.000174
2191   -2.3500    469.05    5.32    6.91    0.00   42.50    0.00           0.00        3011.79           0.00           0.00         230.60           0.00   348.25  2255.09   381.21   0.9018   1.2218   0.6627   0.3501   0.2372   0.0686   0.0102  -0.0329  -0.0451  -0.0986   2.4116   2.0000   8.1032   -0.327054   -1.094926     68142.85            0.431072           -0.001948            0.000130
2192   -2.3500    471.81    5.32    6.99    0.00   42.17    0.00           0.00        2910.14           0.00           0.00         222.42           0.00   347.81  2270.89   381.32   0.8997   1.2152   0.6679   0.3505   0.2387   0.0682   0.0102  -0.0329  -0.0451  -0.0986   2.4116   2.0000   8.1036   -0.330905   -1.097296     72231.42            0.431177           -0.002066            0.000138
2193   -2.3500    476.13    5.32    7.11    0.00   41.64    0.00           0.00        2757.56           0.00           0.00         210.17           0.00   347.38  2286.61   381.43   0.8978   1.2085   0.6731   0.3508   0.2402   0.0679   0.0103  -0.0329  -0.0451  -0.0986   2.4116   2.0000   8.1041   -0.334736   -1.099573     76565.30            0.431270           -0.001956            0.000130
2194   -2.3500    479.03    5.32    7.19    0.00   41.28    0.00           0.00        2659.65           0.00           0.00         202.30           0.00   346.95  2302.30   381.55   0.8958   1.2019   0.6782   0.3511   0.2416   0.0675   0.0103  -0.0329  -0.0451  -0.0986   2.4117   2.0000   8.1045   -0.338548   -1.101745     81159.22            0.431338           -0.001899            0.000127
2195   -2.3500    480.91    5.32    7.24    0.00   41.05    0.00           0.00        2598.15           0.00           0.00         197.37           0.00   346.52  2317.52   381.66   0.8939   1.1953   0.6831   0.3514   0.2430   0.0672   0.0103  -0.0329  -0.0451  -0.0986   2.4115   2.0000   8.1049   -0.342342   -1.103816     86028.77            0.431319           -0.002551            0.000026
2196   -2.3500    489.67    5.32    7.49    0.00   39.98    0.00           0.00        2329.16           0.00           0.00         175.81           0.00   346.10  2333.35   381.77   0.8920   1.1888   0.6882   0.3518   0.2444   0.0669   0.0103  -0.0329  -0.0451  -0.0986   2.4116   2.0000   8.1054   -0.346114   -1.105832     91190.50            0.431304           -0.002607            0.000125
2197   -2.3500    490.28    5.32    7.50    0.00   39.90    0.00           0.00        2311.70           0.00           0.00         174.41           0.00   345.67  2349.52   381.87   0.8900   1.1822   0.6935   0.3521   0.2459   0.0666   0.0103  -0.0329  -0.0451  -0.0986   2.4118   2.0000   8.1058   -0.349869   -1.107743     96661.93            0.431425           -0.000833            0.000248
2198   -2.3500    482.72    5.32    7.29    0.00   40.83    0.00           0.00        2540.24           0.00           0.00         192.72           0.00   345.25  2363.14   381.98   0.8884   1.1758   0.6978   0.3524   0.2471   0.0662   0.0103  -0.0329  -0.0451  -0.0986   2.4110   1.9999   8.1062   -0.353626   -1.109286    102461.64            0.431224           -0.003225           -0.000260
2199   -2.3500    467.01    5.32    6.85    0.00   42.75    0.00           0.00        3089.07           0.00           0.00         236.81           0.00   344.84  2371.58   382.09   0.8873   1.1693   0.7005   0.3527   0.2478   0.0659   0.0103  -0.0329  -0.0451  -0.0986   2.4080   1.9996   8.1067   -0.314960   -1.097657    108609.34            0.429797           -0.018220           -0.001672
2200    0.0000    443.14    5.32   14.80    0.00   45.68    0.00           0.00        4153.92           0.00           0.00         322.64           0.00   344.92  2372.42   382.19   0.8872   1.1707   0.7008   0.3530   0.2479   0.0656   0.0104  -0.0329  -0.0451  -0.0986   2.4096   1.9994   8.1066   -0.226805   -1.049251    115125.90            0.429033           -0.019166           -0.000128
2201    0.0000    411.11    5.32   13.90    0.00   49.61    0.00           0.00        6172.24           0.00           0.00         485.90           0.00   345.49  2363.43   382.30   0.8883   1.1794   0.6979   0.3533   0.2471   0.0653   0.0104  -0.0329  -0.0451  -0.0986   2.4144   1.9998   8.1060   -0.167585   -0.968618    122033.46            0.431133            0.012137            0.002105
2202    0.0000    370.92    5.32   12.78    0.00   54.53    0.00           0.00       10129.12           0.00           0.00         806.95           0.00   346.00  2342.57   382.40   0.8908   1.1872   0.6912   0.3536   0.2452   0.0650   0.0104  -0.0329  -0.0451  -0.0986   2.4133   2.0000   8.1055   -0.145529   -0.885213    129355.47            0.432773            0.023826            0.000264
2203    0.0000    338.89    5.32   11.88    0.00   58.46    0.00           0.00       15020.58           0.00           0.00        1204.60           0.00   346.46  2310.81   382.51   0.8947   1.1943   0.6809   0.3539   0.2424   0.0647   0.0104  -0.0329  -0.0451  -0.0986   2.4069   1.9995   8.1050   -0.125664   -0.812538    137116.79            0.430398           -0.013355           -0.003248
2204    0.0000    315.02    5.32   11.21    0.00   61.39    0.00           0.00       20141.20           0.00           0.00        1621.30           0.00   346.88  2271.91   382.61   0.8996   1.2008   0.6682   0.3542   0.2388   0.0644   0.0104  -0.0329  -0.0451  -0.0986   2.3967   1.9980   8.1046   -0.107716   -0.749487    145343.80            0.424029           -0.077216           -0.007065
2205    0.0000    299.31    5.32   10.77    0.00   63.31    0.00           0.00       24428.67           0.00           0.00        1970.39           0.00   347.27  2229.32   382.71   0.9051   1.2068   0.6542   0.3545   0.2348   0.0641   0.0104  -0.0329  -0.0451  -0.0986   2.3843   1.9956   8.1042   -0.091473   -0.694651    154064.43            0.414692           -0.149023           -0.010512
2206    0.0000    285.66    5.32   10.39    0.00   64.98    0.00           0.00       28882.85           0.00           0.00        2333.17           0.00   347.62  2185.15   382.81   0.9109   1.2122   0.6395   0.3548   0.2306   0.0638   0.0105  -0.0329  -0.0451  -0.0986   2.3706   1.9923   8.1038   -0.076766   -0.646582    163308.29            0.403474           -0.218123           -0.013432
2207    0.0000    263.86    5.32    9.78    0.00   67.66    0.00           0.00       37743.67           0.00           0.00        3055.09           0.00   347.95  2138.49   382.91   0.9172   1.2173   0.6238   0.3550   0.2261   0.0635   0.0105  -0.0329  -0.0451  -0.0986   2.3553   1.9880   8.1035   -0.063466   -0.603872    173106.79            0.390838           -0.284253           -0.016373
