YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.49  1267.06   371.48   0.9365   1.6096   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.0350   1.7750   8.0771   -0.185911   -0.880744        12.87            0.259292           -0.791590           -0.032486
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.48  1266.66   371.68   0.9366   1.5952   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.0205   1.7648   8.0781   -0.198110   -0.896763        13.12            0.251533           -0.786257           -0.032232
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.48  1266.29   371.88   0.9366   1.5809   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.0061   1.7548   8.0790   -0.210017   -0.912255        13.39            0.243970           -0.780953           -0.031981
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.50  1265.95   372.08   0.9367   1.5668   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.9919   1.7448   8.0800   -0.221650   -0.927241        13.65            0.236594           -0.775689           -0.031735
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.52  1265.64   372.27   0.9368   1.5528   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.9778   1.7349   8.0809   -0.233021   -0.941743        13.93            0.229396           -0.770473           -0.031493
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.56  1265.35   372.47   0.9369   1.5390   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.9639   1.7251   8.0819   -0.244147   -0.955780        14.20            0.222366           -0.765311           -0.031254
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.62  1265.10   372.66   0.9369   1.5253   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.9502   1.7153   8.0828   -0.255038   -0.969371        14.49            0.215498           -0.760209           -0.031020
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.68  1264.86   372.85   0.9370   1.5117   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.9366   1.7056   8.0837   -0.265708   -0.982534        14.78            0.208785           -0.755171           -0.030791
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.75  1264.64   373.04   0.9370   1.4982   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.9231   1.6960   8.0846   -0.276166   -0.995284        15.07            0.202219           -0.750198           -0.030565
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.84  1264.44   373.22   0.9371   1.4849   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.9098   1.6865   8.0855   -0.286425   -1.007639        15.38            0.195795           -0.745295           -0.030344
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.93  1264.26   373.41   0.9371   1.4717   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.8966   1.6770   8.0864   -0.296492   -1.019612        15.68            0.189506           -0.740462           -0.030127
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.04  1264.10   373.59   0.9372   1.4586   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8835   1.6675   8.0873   -0.306378   -1.031217        16.00            0.183346           -0.735700           -0.029914
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.15  1263.94   373.77   0.9372   1.4456   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8705   1.6582   8.0882   -0.316090   -1.042469        16.32            0.177312           -0.731010           -0.029705
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.28  1263.81   373.95   0.9372   1.4327   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8577   1.6488   8.0890   -0.325637   -1.053379        16.64            0.171397           -0.726392           -0.029500
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.41  1263.68   374.13   0.9373   1.4199   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8450   1.6396   8.0899   -0.335025   -1.063961        16.98            0.165598           -0.721846           -0.029298
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.56  1263.56   374.30   0.9373   1.4073   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8324   1.6304   8.0907   -0.344262   -1.074224        17.32            0.159909           -0.717371           -0.029101
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.71  1263.46   374.48   0.9373   1.3947   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8199   1.6213   8.0916   -0.353354   -1.084181        17.66            0.154327           -0.712967           -0.028907
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.87  1263.36   374.65   0.9373   1.3823   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.8075   1.6122   8.0924   -0.362308   -1.093841        18.01            0.148848           -0.708632           -0.028717
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.05  1263.27   374.82   0.9374   1.3699   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.7952   1.6032   8.0932   -0.371127   -1.103215        18.37            0.143469           -0.704367           -0.028530
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.22  1263.19   374.99   0.9374   1.3577   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.7831   1.5942   8.0941   -0.379819   -1.112312        18.74            0.138185           -0.700169           -0.028346
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.41  1263.11   375.16   0.9374   1.3455   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.7710   1.5853   8.0949   -0.388388   -1.121141        19.12            0.132994           -0.696038           -0.028166
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.61  1263.05   375.33   0.9374   1.3335   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.7590   1.5765   8.0957   -0.396838   -1.129710        19.50            0.127893           -0.691973           -0.027989
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.81  1262.98   375.49   0.9374   1.3215   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.7472   1.5677   8.0965   -0.405174   -1.138029        19.89            0.122878           -0.687972           -0.027816
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.02  1262.93   375.66   0.9374   1.3096   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.7354   1.5589   8.0973   -0.413400   -1.146104        20.29            0.117948           -0.684034           -0.027645
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.24  1262.88   375.82   0.9375   1.2978   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.7237   1.5502   8.0981   -0.421520   -1.153943        20.69            0.113098           -0.680158           -0.027477
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.47  1262.83   375.98   0.9375   1.2861   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.7121   1.5416   8.0989   -0.429537   -1.161554        21.11            0.108328           -0.676343           -0.027312
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.70  1262.79   376.14   0.9375   1.2745   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.7006   1.5330   8.0996   -0.437456   -1.168943        21.53            0.103633           -0.672587           -0.027150
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.94  1262.75   376.30   0.9375   1.2630   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.6891   1.5244   8.1004   -0.443241   -1.175520        21.96            0.099013           -0.668889           -0.026991
2157   -3.1095    111.72    5.31   -5.45  111.59    0.00    0.00        3451.85           0.00           0.00       23680.77           0.00           0.00   350.22  1262.71   376.45   0.9375   1.2519   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.6782   1.5159   8.1012   -0.439540   -1.178119        22.40            0.094601           -0.663699           -0.026641
2158   -2.7159    111.72    5.31   -4.00  110.18    0.00    0.00        3089.39           0.00           0.00       22395.37           0.00           0.00   349.60  1262.68   376.61   0.9375   1.2426   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.6689   1.5077   8.1018   -0.416922   -1.169625        22.85            0.091012           -0.650641           -0.025540
2159   -2.0436    111.72    5.31   -1.54  107.76    0.00    0.00        2588.54           0.00           0.00       20494.30           0.00           0.00   349.22  1262.65   376.76   0.9375   1.2367   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.6631   1.5000   8.1022   -0.369689   -1.140737        23.30            0.089436           -0.619352           -0.023135
2160   -1.0926    111.72    5.31    1.95  104.35    0.00    0.00        2073.07           0.00           0.00       18292.90           0.00           0.00   349.16  1262.62   376.91   0.9375   1.2359   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.6625   1.4933   8.1022   -0.297085   -1.083344        23.77            0.091313           -0.560464           -0.019125
2161    0.0136    111.72    5.31    6.01  100.38    0.00    0.00        1668.61           0.00           0.00       16238.77           0.00           0.00   349.52  1262.59   377.06   0.9375   1.2414   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.6681   1.4879   8.1019   -0.209010   -0.994913        24.25            0.097925           -0.469080           -0.013526
2162    0.8412    111.72    5.31    9.04   97.41    0.00    0.00        1457.46           0.00           0.00       14949.58           0.00           0.00   350.25  1262.57   377.21   0.9375   1.2524   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.6792   1.4842   8.1011   -0.123095   -0.882299        24.73            0.109663           -0.350863           -0.007251
2163    1.3900    111.72    5.31   11.05   95.44    0.00    0.00        1347.68           0.00           0.00       14180.70           0.00           0.00   351.20  1262.55   377.36   0.9375   1.2669   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.6938   1.4823   8.1002   -0.049851   -0.759022        25.22            0.125578           -0.222851           -0.001437
2164    1.6602    111.72    5.31   12.04   94.47    0.00    0.00        1300.64           0.00           0.00       13823.06           0.00           0.00   352.25  1262.53   377.51   0.9375   1.2829   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.7099   1.4819   8.0991    0.007051   -0.638852        25.73            0.144009           -0.102294            0.003341
2165    1.6517    111.72    5.31   12.01   94.50    0.00    0.00        1302.06           0.00           0.00       13834.17           0.00           0.00   353.29  1262.51   377.65   0.9375   1.2986   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.7258   1.4827   8.0980    0.044337   -0.533196        26.24            0.163222           -0.000976            0.006721
2166    1.3644    111.72    5.31   10.96   95.53    0.00    0.00        1352.36           0.00           0.00       14215.28           0.00           0.00   354.21  1262.50   377.80   0.9375   1.3124   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.7397   1.4843   8.0971    0.060987   -0.450732        26.77            0.181539            0.072779            0.008467
2167    0.9112    111.72    5.31    9.30   97.16    0.00    0.00        1442.27           0.00           0.00       14848.00           0.00           0.00   354.91  1262.48   377.94   0.9375   1.3230   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.7504   1.4862   8.0964    0.066199   -0.394424        27.30            0.197510            0.114451            0.008602
2168    0.7368    111.72    5.31    8.66   97.79    0.00    0.00        1480.80           0.00           0.00       15102.98           0.00           0.00   355.44  1262.47   378.08   0.9375   1.3310   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.7585   1.4882   8.0959    0.072737   -0.359134        27.85            0.210589            0.129512            0.008022
2169    0.5976    111.72    5.31    8.15   98.29    0.00    0.00        1513.27           0.00           0.00       15311.30           0.00           0.00   355.88  1262.45   378.22   0.9376   1.3376   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.7652   1.4901   8.0954    0.080959   -0.336781        28.41            0.221287            0.131396            0.007449
2170    0.4585    111.72    5.31    7.64   98.79    0.00    0.00        1547.35           0.00           0.00       15524.06           0.00           0.00   356.25  1262.44   378.36   0.9376   1.3430   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.7708   1.4920   8.0950    0.086855   -0.322505        28.98            0.230199            0.127929            0.006806
2171    0.3268    111.72    5.31    7.15   99.26    0.00    0.00        1581.24           0.00           0.00       15730.07           0.00           0.00   356.54  1262.43   378.50   0.9376   1.3474   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.7753   1.4936   8.0948    0.090402   -0.314122        29.55            0.237597            0.120432            0.006082
2172    0.2029    111.72    5.31    6.70   99.70    0.00    0.00        1614.62           0.00           0.00       15928.06           0.00           0.00   356.77  1262.42   378.63   0.9376   1.3508   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.7788   1.4952   8.0945    0.092006   -0.310127        30.15            0.243666            0.109804            0.005303
2173    0.0875    111.72    5.31    6.28  100.12    0.00    0.00        1647.09           0.00           0.00       16116.25           0.00           0.00   356.94  1262.41   378.77   0.9376   1.3534   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.7815   1.4965   8.0944    0.091982   -0.309379        30.75            0.248564            0.096927            0.004493
2174   -0.0182    111.72    5.31    5.89  100.50    0.00    0.00        1678.07           0.00           0.00       16292.06           0.00           0.00   357.06  1262.41   378.90   0.9376   1.3552   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.7834   1.4976   8.0942    0.090669   -0.311000        31.36            0.252437            0.082545            0.003675
2175   -0.1126    111.72    5.31    5.54  100.83    0.00    0.00        1706.75           0.00           0.00       16451.77           0.00           0.00   357.13  1262.40   379.03   0.9376   1.3563   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.7846   1.4984   8.0942    0.088444   -0.314268        31.99            0.255417            0.067310            0.002871
2176   -0.1929    111.72    5.31    5.25  101.12    0.00    0.00        1731.95           0.00           0.00       16589.85           0.00           0.00   357.17  1262.39   379.17   0.9376   1.3568   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7853   1.4991   8.0941    0.085760   -0.318519        32.63            0.257636            0.051835            0.002103
2177   -0.2549    111.72    5.31    5.02  101.35    0.00    0.00        1751.92           0.00           0.00       16697.79           0.00           0.00   357.17  1262.39   379.30   0.9376   1.3569   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7855   1.4996   8.0941    0.083210   -0.323068        33.28            0.259227            0.036747            0.001398
2178   -0.2913    111.72    5.31    4.89  101.48    0.00    0.00        1763.88           0.00           0.00       16761.82           0.00           0.00   357.16  1262.38   379.42   0.9376   1.3567   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7854   1.4998   8.0941    0.081655   -0.327084        33.95            0.260338            0.022774            0.000794
2179   -0.2888    111.72    5.31    4.90  101.47    0.00    0.00        1763.05           0.00           0.00       16757.38           0.00           0.00   357.14  1262.38   379.55   0.9376   1.3564   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7852   1.5000   8.0942    0.082272   -0.329462        34.63            0.261148            0.010884            0.000344
2180   -0.2354    111.72    5.31    5.09  101.28    0.00    0.00        1745.58           0.00           0.00       16663.65           0.00           0.00   357.13  1262.37   379.68   0.9376   1.3563   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7852   1.5000   8.0942    0.085480   -0.329043        35.32            0.261885            0.002393            0.000123
2181   -0.1723    111.72    5.31    5.32  101.05    0.00    0.00        1725.41           0.00           0.00       16554.21           0.00           0.00   357.15  1262.37   379.80   0.9376   1.3566   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7856   1.5000   8.0941    0.089485   -0.325513        36.03            0.262769           -0.001808            0.000121
2182   -0.1577    111.72    5.31    5.38  101.00    0.00    0.00        1720.81           0.00           0.00       16529.06           0.00           0.00   357.18  1262.36   379.93   0.9376   1.3570   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7862   1.5000   8.0941    0.092214   -0.319902        36.75            0.263861           -0.002763            0.000178
2183   -0.1555    111.72    5.31    5.39  100.99    0.00    0.00        1720.10           0.00           0.00       16525.19           0.00           0.00   357.21  1262.36   380.05   0.9376   1.3575   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7868   1.5000   8.0941    0.093934   -0.313550        37.48            0.265054           -0.002734            0.000188
2184   -0.1454    111.72    5.31    5.42  100.95    0.00    0.00        1716.94           0.00           0.00       16507.86           0.00           0.00   357.24  1262.36   380.17   0.9376   1.3580   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7874   1.5000   8.0940    0.095497   -0.307098        38.23            0.266252           -0.002770            0.000185
2185   -0.1435    111.72    5.31    5.43  100.95    0.00    0.00        1716.35           0.00           0.00       16504.60           0.00           0.00   357.27  1262.35   380.29   0.9376   1.3584   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7880   1.5000   8.0940    0.097130   -0.300663        39.00            0.267427           -0.002809            0.000178
2186   -0.1247    111.72    5.31    5.50  100.88    0.00    0.00        1710.50           0.00           0.00       16472.46           0.00           0.00   357.30  1262.35   380.41   0.9376   1.3589   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7885   1.5000   8.0940    0.098498   -0.294339        39.78            0.268582           -0.002677            0.000187
2187   -0.1444    111.72    5.31    5.43  100.95    0.00    0.00        1716.64           0.00           0.00       16506.20           0.00           0.00   357.33  1262.35   380.53   0.9376   1.3593   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7891   1.5000   8.0940    0.097730   -0.288825        40.57            0.269697           -0.002557            0.000170
2188   -0.2232    111.72    5.31    5.14  101.23    0.00    0.00        1741.65           0.00           0.00       16642.42           0.00           0.00   357.33  1262.35   380.65   0.9376   1.3593   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7892   1.5000   8.0940    0.093850   -0.285448        41.38            0.270634           -0.003991           -0.000017
2189   -0.3010    111.72    5.31    4.85  101.51    0.00    0.00        1767.10           0.00           0.00       16779.00           0.00           0.00   357.30  1262.34   380.77   0.9376   1.3588   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7889   1.4999   8.0940    0.088376   -0.284948        42.21            0.271198           -0.008518           -0.000379
2190   -0.3651    111.72    5.31    4.62  101.74    0.00    0.00        1788.61           0.00           0.00       16892.96           0.00           0.00   357.24  1262.34   380.88   0.9376   1.3579   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7880   1.4996   8.0941    0.082782   -0.286904        43.06            0.271319           -0.015716           -0.000809
2191   -0.4126    111.72    5.31    4.44  101.91    0.00    0.00        1804.89           0.00           0.00       16978.26           0.00           0.00   357.15  1262.34   381.00   0.9376   1.3566   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7869   1.4993   8.0941    0.077659   -0.290349        43.92            0.271051           -0.024183           -0.001238
2192   -0.4393    111.72    5.31    4.34  102.01    0.00    0.00        1814.17           0.00           0.00       17026.62           0.00           0.00   357.05  1262.34   381.11   0.9376   1.3551   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7855   1.4988   8.0942    0.073556   -0.294243        44.80            0.270496           -0.032699           -0.001614
2193   -0.4392    111.72    5.31    4.34  102.01    0.00    0.00        1814.13           0.00           0.00       17026.37           0.00           0.00   356.95  1262.34   381.22   0.9376   1.3536   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7841   1.4983   8.0943    0.070714   -0.297630        45.69            0.269783           -0.040197           -0.001893
2194   -0.4307    111.72    5.31    4.38  101.98    0.00    0.00        1811.17           0.00           0.00       17011.00           0.00           0.00   356.86  1262.34   381.33   0.9376   1.3522   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7828   1.4977   8.0944    0.071603   -0.299081        46.61            0.269041           -0.045950           -0.002066
2195   -0.2552    111.72    5.31    5.02  101.35    0.00    0.00        1752.03           0.00           0.00       16698.38           0.00           0.00   356.80  1262.33   381.44   0.9376   1.3514   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7821   1.4971   8.0945    0.083955   -0.294633        47.54            0.268541           -0.047739           -0.001892
2196    0.1990    111.72    5.31    6.68   99.72    0.00    0.00        1615.71           0.00           0.00       15934.43           0.00           0.00   356.88  1262.33   381.55   0.9376   1.3525   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7834   1.4967   8.0944    0.110801   -0.278414        48.49            0.269039           -0.038568           -0.000808
2197    0.6231    111.72    5.31    8.24   98.20    0.00    0.00        1507.21           0.00           0.00       15272.84           0.00           0.00   357.14  1262.33   381.66   0.9376   1.3564   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.7874   1.4967   8.0941    0.140873   -0.248907        49.46            0.271420           -0.012674            0.001135
2198    0.7684    111.72    5.31    8.77   97.67    0.00    0.00        1473.63           0.00           0.00       15056.20           0.00           0.00   357.50  1262.33   381.77   0.9376   1.3619   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.7929   1.4973   8.0938    0.159683   -0.212950        50.45            0.275688            0.023957            0.003041
2199    0.6351    111.72    5.31    8.28   98.15    0.00    0.00        1504.37           0.00           0.00       15254.71           0.00           0.00   357.85  1262.33   381.87   0.9376   1.3670   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.7982   1.4982   8.0934    0.160156   -0.181949        51.46            0.280783            0.056800            0.004103
2200    0.2231    111.72    5.31    6.77   99.63    0.00    0.00        1609.09           0.00           0.00       15895.60           0.00           0.00   358.06  1262.33   381.98   0.9376   1.3701   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.8014   1.4992   8.0932    0.139038   -0.166916        52.48            0.285211            0.072831            0.003889
2201   -0.4677    111.72    5.31    4.24  102.11    0.00    0.00        1824.12           0.00           0.00       17078.15           0.00           0.00   358.02  1262.33   382.08   0.9376   1.3695   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.8010   1.5000   8.0933    0.093257   -0.177064        53.53            0.287438            0.063018            0.002123
2202   -1.4371    111.72    5.31    0.69  105.59    0.00    0.00        2238.08           0.00           0.00       19034.75           0.00           0.00   357.63  1262.33   382.19   0.9376   1.3637   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.7953   1.5000   8.0937    0.029490   -0.217199        54.61            0.285978            0.020811           -0.001387
2203   -2.1278    111.72    5.31   -1.85  108.07    0.00    0.00        2644.15           0.00           0.00       20714.55           0.00           0.00   356.91  1262.33   382.29   0.9376   1.3529   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.7846   1.4989   8.0944   -0.037958   -0.283808        55.70            0.280061           -0.051346           -0.005864
2204   -2.7607    111.72    5.31   -4.17  110.34    0.00    0.00        3127.77           0.00           0.00       22534.50           0.00           0.00   355.94  1262.33   382.39   0.9376   1.3385   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.7703   1.4965   8.0954   -0.101652   -0.367395        56.81            0.270094           -0.140392           -0.010431
2205   -3.1148    111.72    5.31   -5.47  111.61    0.00    0.00        3457.15           0.00           0.00       23699.15           0.00           0.00   354.81  1262.33   382.49   0.9376   1.3215   0.2875   0.3538   0.2268   0.1057   0.0094  -0.1121  -0.2035  -0.3093   1.7534   1.4929   8.0965   -0.155779   -0.457092        57.95            0.257069           -0.233265           -0.014640
2206   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.64  1262.33   382.59   0.9376   1.3038   0.2875   0.3541   0.2268   0.1053   0.0095  -0.1121  -0.2035  -0.3093   1.7359   1.4882   8.0977   -0.194056   -0.541795        59.11            0.242293           -0.318472           -0.017890
2207   -3.0553    111.72    5.31   -5.25  111.39    0.00    0.00        3398.41           0.00           0.00       23494.98           0.00           0.00   352.53  1262.33   382.69   0.9376   1.2871   0.2875   0.3544   0.2268   0.1050   0.0095  -0.1121  -0.2035  -0.3093   1.7192   1.4828   8.0988   -0.212439   -0.611060        60.29            0.227313           -0.385276           -0.019835
2208   -2.6074    111.72    5.31   -3.61  109.79    0.00    0.00        2999.18           0.00           0.00       22065.14           0.00           0.00   351.60  1262.33   382.79   0.9376   1.2730   0.2875   0.3547   0.2268   0.1047   0.0096  -0.1121  -0.2035  -0.3093   1.7052   1.4770   8.0997   -0.216882   -0.658705        61.49            0.213707           -0.425413           -0.020178
