YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.03  1270.43   370.24   0.9357   1.3249   0.2910   0.3181   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   1.7516   1.5571   8.0963   -0.360954   -1.033130      4113.44            0.165738           -0.765180           -0.031024
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.18  1269.74   370.45   0.9358   1.3120   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   1.7384   1.5474   8.0971   -0.370353   -1.043832      4401.38            0.159694           -0.758773           -0.030745
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.33  1269.10   370.66   0.9360   1.2991   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.7253   1.5378   8.0980   -0.379607   -1.054235      4709.47            0.153787           -0.752508           -0.030472
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.49  1268.52   370.87   0.9361   1.2865   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.7124   1.5282   8.0988   -0.388720   -1.064349      5039.13            0.148011           -0.746386           -0.030207
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.66  1267.99   371.08   0.9362   1.2739   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.6996   1.5187   8.0997   -0.397698   -1.074181      5391.87            0.142360           -0.740404           -0.029949
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.84  1267.51   371.28   0.9364   1.2614   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.6869   1.5093   8.1005   -0.406545   -1.083739      5769.31            0.136828           -0.734561           -0.029698
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.02  1267.06   371.48   0.9365   1.2490   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.6744   1.5000   8.1013   -0.410308   -1.091578      6173.16            0.131408           -0.728854           -0.029453
2130   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   349.28  1266.66   371.68   0.9366   1.2376   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.6629   1.4908   8.1021   -0.398180   -1.092068      6605.28            0.126428           -0.719517           -0.028744
2131   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   348.72  1266.29   371.88   0.9366   1.2290   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.6542   1.4821   8.1027   -0.362647   -1.075946      7067.65            0.122909           -0.696417           -0.026880
2132   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   348.45  1265.95   372.08   0.9367   1.2249   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.6500   1.4741   8.1030   -0.300576   -1.033819      7562.38            0.122281           -0.648823           -0.023505
2133   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   348.58  1265.64   372.27   0.9368   1.2269   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.6519   1.4674   8.1028   -0.210147   -0.958066      8091.75            0.125996           -0.569267           -0.018392
2134    0.9055    111.72    5.31    9.28   97.18    0.00    0.00        1443.51           0.00           0.00       14856.34           0.00           0.00   349.19  1265.35   372.47   0.9369   1.2363   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.6612   1.4624   8.1022   -0.100017   -0.845899      8658.17            0.135392           -0.453125           -0.011482
2135    1.9696    111.72    5.31   13.18   93.36    0.00    0.00        1251.61           0.00           0.00       13428.33           0.00           0.00   350.26  1265.10   372.66   0.9369   1.2525   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.6774   1.4595   8.1011    0.011053   -0.703986      9264.24            0.150983           -0.305335           -0.003667
2136    2.7551    111.72    5.31   16.06   90.55    0.00    0.00        1146.35           0.00           0.00       12488.22           0.00           0.00   351.64  1264.86   372.85   0.9370   1.2735   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.6984   1.4588   8.0997    0.111270   -0.546454      9912.74            0.171863           -0.143507            0.003806
2137    3.2618    111.72    5.31   17.92   88.73    0.00    0.00        1090.15           0.00           0.00       11921.88           0.00           0.00   353.20  1264.64   373.04   0.9370   1.2972   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.7221   1.4602   8.0981    0.196832   -0.387958     10606.63            0.196313            0.013743            0.010312
2138    3.4899    111.72    5.31   18.75   87.91    0.00    0.00        1067.27           0.00           0.00       11675.89           0.00           0.00   354.83  1264.44   373.22   0.9371   1.3217   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.7466   1.4632   8.0965    0.264418   -0.240597     11349.10            0.222531            0.153758            0.015465
2139    3.4392    111.72    5.31   18.57   88.09    0.00    0.00        1072.23           0.00           0.00       11730.07           0.00           0.00   356.40  1264.26   373.41   0.9371   1.3454   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.7703   1.4676   8.0949    0.311057   -0.114129     12143.53            0.248773            0.267661            0.019015
2140    3.1099    111.72    5.31   17.36   89.27    0.00    0.00        1106.18           0.00           0.00       12088.71           0.00           0.00   357.82  1264.10   373.59   0.9372   1.3665   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.7914   1.4729   8.0935    0.334028   -0.016359     12993.58            0.273406            0.349112            0.020795
2141    2.5019    111.72    5.31   15.13   91.45    0.00    0.00        1177.61           0.00           0.00       12782.40           0.00           0.00   358.97  1263.94   373.77   0.9372   1.3837   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8086   1.4785   8.0923    0.330764    0.046445     13903.13            0.294914            0.393507            0.020688
2142    1.6151    111.72    5.31   11.88   94.64    0.00    0.00        1308.20           0.00           0.00       13881.87           0.00           0.00   359.75  1263.81   373.95   0.9372   1.3954   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8203   1.4839   8.0915    0.305419    0.071120     14876.35            0.311897            0.397425            0.018611
2143    0.8371    111.72    5.31    9.02   97.43    0.00    0.00        1458.36           0.00           0.00       14955.51           0.00           0.00   360.16  1263.68   374.13   0.9373   1.4014   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8264   1.4886   8.0911    0.272838    0.061806     15917.70            0.323495            0.363319            0.015135
2144    0.3378    111.72    5.31    7.19   99.22    0.00    0.00        1578.35           0.00           0.00       15712.74           0.00           0.00   360.29  1263.56   374.30   0.9373   1.4034   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8284   1.4924   8.0910    0.246284    0.030368     17031.93            0.330062            0.304938            0.011412
2145    0.0839    111.72    5.31    6.26  100.13    0.00    0.00        1648.11           0.00           0.00       16122.15           0.00           0.00   360.28  1263.46   374.48   0.9373   1.4031   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8283   1.4953   8.0910    0.226708   -0.010323     18224.17            0.332937            0.240458            0.008223
2146   -0.1628    111.72    5.31    5.36  101.01    0.00    0.00        1722.42           0.00           0.00       16537.87           0.00           0.00   360.17  1263.36   374.65   0.9373   1.4015   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.8268   1.4974   8.0911    0.208942   -0.052585     19499.86            0.333430            0.180470            0.005579
2147   -0.3482    111.72    5.31    4.68  101.68    0.00    0.00        1782.89           0.00           0.00       16862.76           0.00           0.00   359.99  1263.27   374.82   0.9374   1.3989   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8242   1.4988   8.0913    0.192358   -0.093170     20864.85            0.332304            0.126563            0.003276
2148   -0.4453    111.72    5.31    4.32  102.03    0.00    0.00        1816.26           0.00           0.00       17037.47           0.00           0.00   359.77  1263.19   374.99   0.9374   1.3956   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8210   1.4996   8.0915    0.180437   -0.129440     22325.39            0.330076            0.078960            0.001391
2149   -0.4049    111.72    5.31    4.47  101.88    0.00    0.00        1802.23           0.00           0.00       16964.36           0.00           0.00   359.55  1263.11   375.16   0.9374   1.3924   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8179   1.4999   8.0917    0.177295   -0.157702     23888.17            0.327354            0.040228            0.000092
2150   -0.1833    111.72    5.31    5.28  101.09    0.00    0.00        1728.89           0.00           0.00       16573.15           0.00           0.00   359.41  1263.05   375.33   0.9374   1.3903   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8158   1.5000   8.0919    0.182581   -0.174604     25560.34            0.324914            0.014535           -0.000378
2151   -0.0318    111.72    5.31    5.84  100.54    0.00    0.00        1682.13           0.00           0.00       16314.88           0.00           0.00   359.36  1262.98   375.49   0.9374   1.3895   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8151   1.5000   8.0919    0.188229   -0.180637     27349.57            0.323383            0.003391           -0.000226
2152   -0.0278    111.72    5.31    5.85  100.53    0.00    0.00        1680.93           0.00           0.00       16308.17           0.00           0.00   359.34  1262.93   375.66   0.9374   1.3892   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8149   1.5000   8.0919    0.189691   -0.180232     29264.04            0.322721            0.000933           -0.000062
2153   -0.0007    111.72    5.31    5.95  100.43    0.00    0.00        1672.84           0.00           0.00       16262.63           0.00           0.00   359.33  1262.88   375.82   0.9375   1.3890   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8149   1.5000   8.0920    0.189715   -0.177268     31312.52            0.322509            0.000258           -0.000017
2154    0.0110    111.72    5.31    6.00  100.39    0.00    0.00        1669.39           0.00           0.00       16243.18           0.00           0.00   359.32  1262.83   375.98   0.9375   1.3890   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8149   1.5000   8.0920    0.189807   -0.173249     33504.39            0.322518           -0.000307            0.000020
2155    0.0226    111.72    5.31    6.04  100.35    0.00    0.00        1665.96           0.00           0.00       16223.76           0.00           0.00   359.32  1262.79   376.14   0.9375   1.3890   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8150   1.5000   8.0920    0.189731   -0.168782     35849.70            0.322671           -0.000597            0.000040
2156    0.0296    111.72    5.31    6.06  100.32    0.00    0.00        1663.90           0.00           0.00       16212.09           0.00           0.00   359.32  1262.75   376.30   0.9375   1.3890   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8151   1.5000   8.0920    0.189611   -0.164258     38359.18            0.322909           -0.000781            0.000052
2157    0.0365    111.72    5.31    6.09  100.30    0.00    0.00        1661.89           0.00           0.00       16200.70           0.00           0.00   359.33  1262.71   376.45   0.9375   1.3890   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8153   1.5000   8.0920    0.189441   -0.159863     41044.32            0.323196           -0.000885            0.000059
2158    0.0404    111.72    5.31    6.10  100.29    0.00    0.00        1660.76           0.00           0.00       16194.26           0.00           0.00   359.33  1262.68   376.61   0.9375   1.3891   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8154   1.5000   8.0920    0.189238   -0.155689     43917.43            0.323511           -0.000939            0.000063
2159    0.0447    111.72    5.31    6.12  100.27    0.00    0.00        1659.48           0.00           0.00       16187.00           0.00           0.00   359.33  1262.65   376.76   0.9375   1.3891   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8156   1.5000   8.0920    0.189003   -0.151764     46991.65            0.323838           -0.000959            0.000064
2160    0.0467    111.72    5.31    6.13  100.26    0.00    0.00        1658.89           0.00           0.00       16183.67           0.00           0.00   359.34  1262.62   376.91   0.9375   1.3892   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8157   1.5000   8.0920    0.188741   -0.148089     50281.06            0.324165           -0.000956            0.000064
2161    0.0497    111.72    5.31    6.14  100.25    0.00    0.00        1658.04           0.00           0.00       16178.82           0.00           0.00   359.34  1262.59   377.06   0.9375   1.3892   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8159   1.5000   8.0919    0.188453   -0.144648     53800.73            0.324485           -0.000937            0.000062
2162    0.0505    111.72    5.31    6.14  100.25    0.00    0.00        1657.78           0.00           0.00       16177.35           0.00           0.00   359.34  1262.57   377.21   0.9375   1.3892   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8160   1.5000   8.0919    0.188142   -0.141421     57566.79            0.324793           -0.000906            0.000060
2163    0.0526    111.72    5.31    6.15  100.24    0.00    0.00        1657.19           0.00           0.00       16173.96           0.00           0.00   359.34  1262.55   377.36   0.9375   1.3893   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8162   1.5000   8.0919    0.187809   -0.138385     61596.46            0.325085           -0.000867            0.000058
2164    0.0528    111.72    5.31    6.15  100.24    0.00    0.00        1657.13           0.00           0.00       16173.62           0.00           0.00   359.34  1262.53   377.51   0.9375   1.3893   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8163   1.5000   8.0919    0.187454   -0.135517     65908.21            0.325358           -0.000823            0.000055
2165    0.0543    111.72    5.31    6.15  100.24    0.00    0.00        1656.69           0.00           0.00       16171.11           0.00           0.00   359.34  1262.51   377.65   0.9375   1.3893   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8164   1.5000   8.0919    0.187080   -0.132798     70521.79            0.325611           -0.000776            0.000052
2166    0.0541    111.72    5.31    6.15  100.24    0.00    0.00        1656.75           0.00           0.00       16171.46           0.00           0.00   359.34  1262.50   377.80   0.9375   1.3893   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8165   1.5000   8.0919    0.186687   -0.130210     75458.31            0.325843           -0.000726            0.000048
2167    0.0553    111.72    5.31    6.16  100.23    0.00    0.00        1656.40           0.00           0.00       16169.48           0.00           0.00   359.34  1262.48   377.94   0.9375   1.3892   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8166   1.5000   8.0919    0.186278   -0.127739     80740.40            0.326053           -0.000675            0.000045
2168    0.0548    111.72    5.31    6.16  100.23    0.00    0.00        1656.54           0.00           0.00       16170.25           0.00           0.00   359.34  1262.47   378.08   0.9375   1.3892   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8167   1.5000   8.0919    0.185852   -0.125373     86392.22            0.326241           -0.000624            0.000042
2169    0.0558    111.72    5.31    6.16  100.23    0.00    0.00        1656.25           0.00           0.00       16168.60           0.00           0.00   359.34  1262.45   378.22   0.9376   1.3892   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8168   1.5000   8.0920    0.185412   -0.123100     92439.68            0.326406           -0.000572            0.000038
2170    0.0552    111.72    5.31    6.16  100.23    0.00    0.00        1656.42           0.00           0.00       16169.62           0.00           0.00   359.33  1262.44   378.36   0.9376   1.3891   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8169   1.5000   8.0920    0.184958   -0.120912     98910.46            0.326550           -0.000521            0.000035
2171    0.0561    111.72    5.31    6.16  100.23    0.00    0.00        1656.17           0.00           0.00       16168.16           0.00           0.00   359.33  1262.43   378.50   0.9376   1.3891   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8169   1.5000   8.0920    0.184491   -0.118802    105834.19            0.326672           -0.000471            0.000031
2172    0.0554    111.72    5.31    6.16  100.23    0.00    0.00        1656.37           0.00           0.00       16169.32           0.00           0.00   359.32  1262.42   378.63   0.9376   1.3890   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0920    0.184013   -0.116762    113242.58            0.326773           -0.000422            0.000028
2173    0.0562    111.72    5.31    6.16  100.23    0.00    0.00        1656.14           0.00           0.00       16167.97           0.00           0.00   359.32  1262.41   378.77   0.9376   1.3889   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0920    0.183523   -0.114786    121169.56            0.326853           -0.000375            0.000025
2174    0.0555    111.72    5.31    6.16  100.23    0.00    0.00        1656.35           0.00           0.00       16169.22           0.00           0.00   359.31  1262.41   378.90   0.9376   1.3888   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0920    0.183025   -0.112871    129651.43            0.326913           -0.000328            0.000022
2175    0.0562    111.72    5.31    6.16  100.23    0.00    0.00        1656.13           0.00           0.00       16167.92           0.00           0.00   359.30  1262.40   379.03   0.9376   1.3887   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0920    0.182517   -0.111012    138727.03            0.326954           -0.000283            0.000019
2176    0.0555    111.72    5.31    6.16  100.23    0.00    0.00        1656.35           0.00           0.00       16169.21           0.00           0.00   359.30  1262.39   379.17   0.9376   1.3886   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0920    0.182001   -0.109205    148437.92            0.326976           -0.000239            0.000016
2177    0.0562    111.72    5.31    6.16  100.23    0.00    0.00        1656.13           0.00           0.00       16167.94           0.00           0.00   359.29  1262.39   379.30   0.9376   1.3885   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0920    0.181478   -0.107446    158828.58            0.326979           -0.000197            0.000013
2178    0.0554    111.72    5.31    6.16  100.23    0.00    0.00        1656.36           0.00           0.00       16169.23           0.00           0.00   359.28  1262.38   379.42   0.9376   1.3883   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0920    0.180947   -0.105733    169946.58            0.326965           -0.000156            0.000010
2179    0.0562    111.72    5.31    6.16  100.23    0.00    0.00        1656.13           0.00           0.00       16167.96           0.00           0.00   359.27  1262.38   379.55   0.9376   1.3882   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0920    0.180411   -0.104063    181842.84            0.326935           -0.000117            0.000008
2180    0.0554    111.72    5.31    6.16  100.23    0.00    0.00        1656.36           0.00           0.00       16169.26           0.00           0.00   359.26  1262.37   379.68   0.9376   1.3880   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0920    0.179870   -0.102433    194571.84            0.326888           -0.000079            0.000005
2181    0.0562    111.72    5.31    6.16  100.23    0.00    0.00        1656.14           0.00           0.00       16167.98           0.00           0.00   359.25  1262.37   379.80   0.9376   1.3879   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8169   1.5000   8.0920    0.179323   -0.100841    208191.87            0.326825           -0.000042            0.000003
2182    0.0554    111.72    5.31    6.16  100.23    0.00    0.00        1656.36           0.00           0.00       16169.25           0.00           0.00   359.24  1262.36   379.93   0.9376   1.3877   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8169   1.5000   8.0920    0.178772   -0.099285    222765.30            0.326748           -0.000007            0.000000
2183    0.0562    111.72    5.31    6.16  100.23    0.00    0.00        1656.13           0.00           0.00       16167.96           0.00           0.00   359.23  1262.36   380.05   0.9376   1.3875   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8169   1.5000   8.0921    0.178217   -0.097764    238358.87            0.326656            0.000027           -0.000002
2184    0.0555    111.72    5.31    6.16  100.23    0.00    0.00        1656.35           0.00           0.00       16169.21           0.00           0.00   359.22  1262.36   380.17   0.9376   1.3874   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8168   1.5000   8.0921    0.177658   -0.096274    255043.99            0.326550            0.000059           -0.000004
2185    0.0563    111.72    5.31    6.16  100.23    0.00    0.00        1656.12           0.00           0.00       16167.89           0.00           0.00   359.20  1262.35   380.29   0.9376   1.3872   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8167   1.5000   8.0921    0.177097   -0.094815    272897.07            0.326431            0.000091           -0.000006
2186    0.0555    111.72    5.31    6.16  100.23    0.00    0.00        1656.34           0.00           0.00       16169.12           0.00           0.00   359.19  1262.35   380.41   0.9376   1.3870   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8167   1.5000   8.0921    0.176530   -0.093386    291999.86            0.326299            0.000121           -0.000008
2187    0.0562    111.72    5.31    6.16  100.23    0.00    0.00        1656.12           0.00           0.00       16167.91           0.00           0.00   359.18  1262.35   380.53   0.9376   1.3868   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8166   1.5000   8.0921    0.175966   -0.091984    312439.85            0.326155            0.000148           -0.000010
2188    0.0558    111.72    5.31    6.16  100.23    0.00    0.00        1656.24           0.00           0.00       16168.59           0.00           0.00   359.16  1262.35   380.65   0.9376   1.3866   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8165   1.5000   8.0921    0.175396   -0.090607    334310.64            0.325999            0.000177           -0.000012
2189    0.0561    111.72    5.31    6.16  100.23    0.00    0.00        1656.16           0.00           0.00       16168.13           0.00           0.00   359.15  1262.34   380.77   0.9376   1.3864   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8164   1.5000   8.0921    0.174823   -0.089256    357712.39            0.325833            0.000205           -0.000014
2190    0.0561    111.72    5.31    6.16  100.23    0.00    0.00        1656.18           0.00           0.00       16168.21           0.00           0.00   359.14  1262.34   380.88   0.9376   1.3862   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8163   1.5000   8.0922    0.174221   -0.087939    382752.26            0.325655            0.000229           -0.000015
2191    0.0545    111.72    5.31    6.15  100.24    0.00    0.00        1656.63           0.00           0.00       16170.81           0.00           0.00   359.12  1262.34   381.00   0.9376   1.3860   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8162   1.5000   8.0922    0.173697   -0.086635    409544.91            0.325465            0.000231           -0.000020
2192    0.0612    111.72    5.31    6.18  100.21    0.00    0.00        1654.69           0.00           0.00       16159.71           0.00           0.00   359.11  1262.34   381.11   0.9376   1.3858   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8162   1.5000   8.0922    0.173124   -0.085336    438213.06            0.325269            0.000282           -0.000014
2193    0.0495    111.72    5.31    6.14  100.25    0.00    0.00        1658.07           0.00           0.00       16179.01           0.00           0.00   359.09  1262.34   381.22   0.9376   1.3855   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8160   1.5000   8.0922    0.170617   -0.084633    468887.97            0.325064            0.000321           -0.000021
2194   -0.0458    111.72    5.31    5.79  100.59    0.00    0.00        1686.33           0.00           0.00       16338.36           0.00           0.00   359.05  1262.34   381.33   0.9376   1.3850   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8156   1.5000   8.0922    0.162584   -0.086555    501710.13            0.324720           -0.001126           -0.000201
2195   -0.2570    111.72    5.31    5.01  101.35    0.00    0.00        1752.62           0.00           0.00       16701.50           0.00           0.00   358.95  1262.33   381.44   0.9376   1.3834   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8142   1.4998   8.0923    0.151720   -0.092773    536829.84            0.323874           -0.007563           -0.000791
2196   -0.2477    111.72    5.31    5.05  101.32    0.00    0.00        1749.58           0.00           0.00       16685.19           0.00           0.00   358.81  1262.33   381.55   0.9376   1.3813   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.8122   1.4995   8.0925    0.149886   -0.100082    574407.93            0.322382           -0.018665           -0.001410
2197    0.0403    111.72    5.31    6.10  100.29    0.00    0.00        1660.76           0.00           0.00       16194.31           0.00           0.00   358.74  1262.33   381.66   0.9376   1.3802   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.8112   1.4991   8.0926    0.163832   -0.100635    614616.48            0.320933           -0.025049           -0.001256
2198    0.4365    111.72    5.31    7.56   98.86    0.00    0.00        1552.92           0.00           0.00       15558.26           0.00           0.00   358.81  1262.33   381.77   0.9376   1.3814   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.8125   1.4990   8.0925    0.184553   -0.089628    657639.64            0.320648           -0.016684           -0.000122
2199    0.5539    111.72    5.31    7.99   98.44    0.00    0.00        1523.79           0.00           0.00       15377.58           0.00           0.00   358.99  1262.33   381.87   0.9376   1.3840   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.8153   1.4992   8.0923    0.196145   -0.071318    703674.41            0.321922            0.004485            0.001233
2200    0.3927    111.72    5.31    7.40   99.02    0.00    0.00        1564.09           0.00           0.00       15626.50           0.00           0.00   359.15  1262.33   381.98   0.9376   1.3864   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.8177   1.4996   8.0921    0.189560   -0.056382    752931.62            0.323947            0.024949            0.001861
2201   -0.0472    111.72    5.31    5.78  100.60    0.00    0.00        1686.78           0.00           0.00       16340.88           0.00           0.00   359.17  1262.33   382.08   0.9376   1.3867   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.8181   1.5000   8.0921    0.161485   -0.056036    805636.84            0.325294            0.030639            0.001287
2202   -0.7659    111.72    5.31    3.15  103.18    0.00    0.00        1935.54           0.00           0.00       17638.45           0.00           0.00   358.94  1262.33   382.19   0.9376   1.3833   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.8148   1.5000   8.0923    0.116990   -0.077342    862031.41            0.324453            0.011893           -0.000793
