YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.77  1312.78   370.84   0.9259   2.2443   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.6981   2.3582   8.0346   -0.034639   -1.088711      1456.24            0.362836           -1.236004           -0.051098
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.94  1312.14   371.05   0.9260   2.2211   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.6746   2.3423   8.0362   -0.056097   -1.119445      1543.62            0.349424           -1.229727           -0.050780
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.13  1311.55   371.25   0.9262   2.1980   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.6513   2.3265   8.0378   -0.077128   -1.149317      1636.23            0.336319           -1.223467           -0.050466
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.34  1311.01   371.46   0.9263   2.1751   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.6282   2.3109   8.0393   -0.097750   -1.178357      1734.41            0.323509           -1.217232           -0.050156
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.57  1310.52   371.66   0.9264   2.1524   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.6053   2.2953   8.0409   -0.117980   -1.206593      1838.47            0.310981           -1.211029           -0.049851
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.83  1310.07   371.86   0.9265   2.1300   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5827   2.2797   8.0424   -0.137837   -1.234054      1948.78            0.298725           -1.204865           -0.049549
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.11  1309.66   372.06   0.9266   2.1077   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5603   2.2643   8.0440   -0.157335   -1.260764      2065.71            0.286729           -1.198744           -0.049252
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.41  1309.28   372.26   0.9267   2.0856   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5381   2.2490   8.0455   -0.176490   -1.286751      2189.65            0.274984           -1.192669           -0.048960
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.73  1308.93   372.46   0.9268   2.0636   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5161   2.2337   8.0470   -0.195316   -1.312037      2321.03            0.263480           -1.186644           -0.048671
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.08  1308.61   372.65   0.9268   2.0419   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4943   2.2185   8.0485   -0.213825   -1.336645      2460.29            0.252209           -1.180670           -0.048386
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.44  1308.32   372.84   0.9269   2.0203   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4726   2.2034   8.0500   -0.232031   -1.360597      2607.91            0.241163           -1.174751           -0.048106
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.82  1308.06   373.03   0.9270   1.9990   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4512   2.1884   8.0514   -0.249943   -1.383915      2764.38            0.230333           -1.168886           -0.047830
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.22  1307.82   373.22   0.9270   1.9777   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4300   2.1734   8.0529   -0.267575   -1.406617      2930.24            0.219711           -1.163076           -0.047557
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.65  1307.59   373.41   0.9271   1.9567   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4089   2.1586   8.0543   -0.284935   -1.428722      3106.06            0.209292           -1.157324           -0.047288
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.08  1307.39   373.59   0.9271   1.9358   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.3880   2.1438   8.0557   -0.302034   -1.450250      3292.42            0.199069           -1.151627           -0.047023
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.54  1307.20   373.78   0.9272   1.9151   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.3673   2.1291   8.0572   -0.318881   -1.471217      3489.97            0.189034           -1.145988           -0.046762
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.02  1307.03   373.96   0.9272   1.8945   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.3468   2.1144   8.0586   -0.335484   -1.491641      3699.36            0.179182           -1.140405           -0.046504
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.51  1306.88   374.14   0.9272   1.8741   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.3264   2.0999   8.0600   -0.351851   -1.511537      3921.33            0.169508           -1.134879           -0.046250
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.02  1306.74   374.32   0.9273   1.8538   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.3062   2.0854   8.0614   -0.367991   -1.530920      4156.60            0.160006           -1.129409           -0.045999
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.54  1306.61   374.49   0.9273   1.8337   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.2861   2.0710   8.0627   -0.383910   -1.549805      4406.00            0.150670           -1.123995           -0.045752
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.09  1306.49   374.67   0.9273   1.8137   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.2662   2.0566   8.0641   -0.399616   -1.568207      4670.36            0.141496           -1.118637           -0.045508
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.64  1306.38   374.84   0.9273   1.7939   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.2464   2.0423   8.0654   -0.415115   -1.586139      4950.58            0.132479           -1.113333           -0.045267
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.22  1306.28   375.01   0.9274   1.7742   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.2268   2.0281   8.0668   -0.430414   -1.603615      5247.62            0.123615           -1.108083           -0.045029
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.80  1306.18   375.18   0.9274   1.7547   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.2073   2.0140   8.0681   -0.441167   -1.619310      5562.47            0.114899           -1.102887           -0.044794
2149   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   383.47  1306.10   375.35   0.9274   1.7361   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.1889   2.0000   8.0694   -0.437821   -1.628047      5896.22            0.106632           -1.094275           -0.044129
2150   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   382.33  1306.02   375.52   0.9274   1.7202   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.1730   1.9864   8.0705   -0.413572   -1.621264      6250.00            0.099760           -1.072878           -0.042392
2151   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   381.49  1305.95   375.69   0.9274   1.7084   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.1613   1.9735   8.0713   -0.365383   -1.590211      6625.00            0.095613           -1.028678           -0.039245
2152   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   381.06  1305.89   375.85   0.9275   1.7024   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.1554   1.9618   8.0717   -0.290562   -1.527467      7022.50            0.095555           -0.954577           -0.034465
2153   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   381.14  1305.83   376.01   0.9275   1.7036   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.1566   1.9517   8.0716   -0.186812   -1.426881      7443.85            0.100909           -0.845412           -0.027907
2154    0.8083    122.20    5.32    9.22   91.00    0.00    0.00        1161.71           0.00           0.00       12634.51           0.00           0.00   381.83  1305.78   376.18   0.9275   1.7132   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.1664   1.9438   8.0709   -0.060961   -1.286129      7890.48            0.112924           -0.697460           -0.019475
2155    2.2032    122.20    5.32   14.33   85.99    0.00    0.00        1018.64           0.00           0.00       11119.90           0.00           0.00   383.10  1305.73   376.34   0.9275   1.7310   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.1843   1.9385   8.0697    0.069684   -1.111552      8363.91            0.132144           -0.515070           -0.009985
2156    3.3195    122.20    5.32   18.42   81.99    0.00    0.00         934.06           0.00           0.00       10031.90           0.00           0.00   384.82  1305.68   376.49   0.9275   1.7549   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.2083   1.9360   8.0681    0.193654   -0.916856      8865.74            0.157742           -0.315112           -0.000674
2157    4.1570    122.20    5.32   21.50   78.98    0.00    0.00         881.41           0.00           0.00        9272.14           0.00           0.00   386.85  1305.64   376.65   0.9275   1.7830   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.2365   1.9360   8.0662    0.307171   -0.716421      9397.68            0.188068           -0.115992            0.007832
2158    4.7159    122.20    5.32   23.54   76.98    0.00    0.00         849.88           0.00           0.00        8788.49           0.00           0.00   389.06  1305.60   376.81   0.9275   1.8134   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.2670   1.9383   8.0641    0.406979   -0.522161      9961.55            0.221372            0.069639            0.015141
2159    4.9960    122.20    5.32   24.57   75.97    0.00    0.00         834.92           0.00           0.00        8552.50           0.00           0.00   391.34  1305.57   376.96   0.9275   1.8446   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.2983   1.9427   8.0620    0.490212   -0.343692     10559.24            0.255954            0.232832            0.020997
2160    4.9975    122.20    5.32   24.58   75.97    0.00    0.00         834.84           0.00           0.00        8551.29           0.00           0.00   393.57  1305.54   377.11   0.9275   1.8749   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.3287   1.9486   8.0599    0.554311   -0.188683     11192.79            0.290215            0.367163            0.025227
2161    4.7202    122.20    5.32   23.56   76.96    0.00    0.00         849.64           0.00           0.00        8784.79           0.00           0.00   395.64  1305.51   377.26   0.9275   1.9029   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.3568   1.9557   8.0580    0.596939   -0.063249     11864.36            0.322675            0.467978            0.027717
2162    4.1643    122.20    5.32   21.52   78.96    0.00    0.00         880.98           0.00           0.00        9265.75           0.00           0.00   397.45  1305.48   377.41   0.9276   1.9273   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.3813   1.9633   8.0563    0.615908    0.027687     12576.22            0.351969            0.531865            0.028386
2163    3.3296    122.20    5.32   18.46   81.95    0.00    0.00         933.38           0.00           0.00       10022.42           0.00           0.00   398.89  1305.46   377.56   0.9276   1.9466   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4008   1.9710   8.0550    0.609109    0.080064     13330.79            0.376834            0.556279            0.027175
2164    2.2163    122.20    5.32   14.38   85.95    0.00    0.00        1017.53           0.00           0.00       11106.62           0.00           0.00   399.87  1305.44   377.71   0.9276   1.9597   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4140   1.9781   8.0541    0.581162    0.092512     14130.64            0.396098            0.539254            0.024040
2165    1.2780    122.20    5.32   10.94   89.31    0.00    0.00        1107.47           0.00           0.00       12101.92           0.00           0.00   400.39  1305.41   377.85   0.9276   1.9666   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4210   1.9843   8.0536    0.546088    0.070520     14978.48            0.409137            0.484613            0.019619
2166    0.6183    122.20    5.32    8.52   91.68    0.00    0.00        1185.82           0.00           0.00       12857.46           0.00           0.00   400.56  1305.40   378.00   0.9276   1.9689   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4234   1.9894   8.0535    0.515331    0.026379     15877.19            0.416495            0.406781            0.015021
2167    0.2374    122.20    5.32    7.12   93.05    0.00    0.00        1238.55           0.00           0.00       13319.02           0.00           0.00   400.53  1305.38   378.14   0.9276   1.9684   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4230   1.9933   8.0535    0.490986   -0.026900     16829.82            0.419573            0.323296            0.010954
2168   -0.0490    122.20    5.32    6.07   94.08    0.00    0.00        1282.52           0.00           0.00       13679.95           0.00           0.00   400.37  1305.36   378.28   0.9276   1.9664   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4211   1.9961   8.0536    0.469792   -0.080807     17839.61            0.419806            0.245285            0.007572
2169   -0.2874    122.20    5.32    5.20   94.93    0.00    0.00        1322.33           0.00           0.00       13990.39           0.00           0.00   400.12  1305.35   378.42   0.9276   1.9631   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4179   1.9981   8.0539    0.449956   -0.131496     18909.99            0.418161            0.175849            0.004694
2170   -0.4299    122.20    5.32    4.68   95.44    0.00    0.00        1347.66           0.00           0.00       14180.56           0.00           0.00   399.82  1305.34   378.56   0.9276   1.9590   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4140   1.9993   8.0541    0.433800   -0.176693     20044.59            0.415255            0.114904            0.002290
2171   -0.4304    122.20    5.32    4.67   95.44    0.00    0.00        1347.75           0.00           0.00       14181.27           0.00           0.00   399.51  1305.32   378.70   0.9276   1.9549   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4100   1.9998   8.0544    0.425498   -0.213288     21247.26            0.411694            0.063959            0.000498
2172   -0.2237    122.20    5.32    5.43   94.70    0.00    0.00        1311.40           0.00           0.00       13906.57           0.00           0.00   399.26  1305.31   378.84   0.9276   1.9516   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4068   2.0000   8.0547    0.427639   -0.237418     22522.10            0.408253            0.026771           -0.000440
2173    0.0791    122.20    5.32    6.54   93.62    0.00    0.00        1262.36           0.00           0.00       13517.00           0.00           0.00   399.14  1305.30   378.97   0.9276   1.9500   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4053   2.0000   8.0548    0.434986   -0.247607     23873.42            0.405761            0.006903           -0.000460
2174    0.1700    122.20    5.32    6.88   93.29    0.00    0.00        1248.54           0.00           0.00       13402.86           0.00           0.00   399.11  1305.29   379.11   0.9276   1.9496   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4050   2.0000   8.0548    0.438496   -0.247674     25305.83            0.404533            0.001415           -0.000134
2175    0.1474    122.20    5.32    6.79   93.37    0.00    0.00        1251.94           0.00           0.00       13431.13           0.00           0.00   399.10  1305.29   379.24   0.9276   1.9493   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4049   2.0000   8.0548    0.437873   -0.243522     26824.18            0.404130            0.000945           -0.000024
2176    0.1955    122.20    5.32    6.97   93.20    0.00    0.00        1244.73           0.00           0.00       13371.05           0.00           0.00   399.08  1305.28   379.37   0.9276   1.9492   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4049   2.0000   8.0548    0.437420   -0.238143     28433.63            0.404068            0.000089           -0.000006
2177    0.2080    122.20    5.32    7.02   93.15    0.00    0.00        1242.88           0.00           0.00       13355.46           0.00           0.00   399.08  1305.27   379.50   0.9276   1.9492   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4050   2.0000   8.0548    0.437250   -0.232175     30139.65            0.404223           -0.000610            0.000041
2178    0.2224    122.20    5.32    7.07   93.10    0.00    0.00        1240.76           0.00           0.00       13337.64           0.00           0.00   399.09  1305.26   379.63   0.9276   1.9492   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4052   2.0000   8.0548    0.436815   -0.226081     31948.03            0.404538           -0.000884            0.000059
2179    0.2332    122.20    5.32    7.11   93.06    0.00    0.00        1239.17           0.00           0.00       13324.24           0.00           0.00   399.09  1305.26   379.76   0.9276   1.9493   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4054   2.0000   8.0548    0.436404   -0.220191     33864.91            0.404945           -0.001098            0.000073
2180    0.2405    122.20    5.32    7.13   93.04    0.00    0.00        1238.10           0.00           0.00       13315.24           0.00           0.00   399.10  1305.25   379.89   0.9276   1.9494   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4056   2.0000   8.0548    0.435960   -0.214608     35896.80            0.405413           -0.001217            0.000081
2181    0.2475    122.20    5.32    7.16   93.01    0.00    0.00        1237.07           0.00           0.00       13306.54           0.00           0.00   399.11  1305.25   380.01   0.9276   1.9496   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4059   2.0000   8.0548    0.435503   -0.209373     38050.61            0.405914           -0.001287            0.000086
2182    0.2515    122.20    5.32    7.18   93.00    0.00    0.00        1236.49           0.00           0.00       13301.62           0.00           0.00   399.12  1305.24   380.14   0.9276   1.9497   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4061   2.0000   8.0548    0.435030   -0.204482     40333.65            0.406431           -0.001317            0.000088
2183    0.2561    122.20    5.32    7.19   92.98    0.00    0.00        1235.82           0.00           0.00       13295.95           0.00           0.00   399.13  1305.24   380.26   0.9276   1.9498   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4064   2.0000   8.0548    0.434544   -0.199909     42753.66            0.406951           -0.001321            0.000088
2184    0.2581    122.20    5.32    7.20   92.97    0.00    0.00        1235.52           0.00           0.00       13293.41           0.00           0.00   399.14  1305.24   380.38   0.9276   1.9500   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4066   2.0000   8.0548    0.434042   -0.195624     45318.88            0.407466           -0.001304            0.000087
2185    0.2612    122.20    5.32    7.21   92.96    0.00    0.00        1235.07           0.00           0.00       13289.59           0.00           0.00   399.15  1305.23   380.50   0.9276   1.9501   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4069   2.0000   8.0548    0.433526   -0.191592     48038.02            0.407969           -0.001274            0.000085
2186    0.2621    122.20    5.32    7.21   92.96    0.00    0.00        1234.94           0.00           0.00       13288.51           0.00           0.00   399.16  1305.23   380.62   0.9276   1.9502   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4071   2.0000   8.0548    0.432995   -0.187783     50920.30            0.408455           -0.001233            0.000082
2187    0.2643    122.20    5.32    7.22   92.95    0.00    0.00        1234.63           0.00           0.00       13285.83           0.00           0.00   399.17  1305.23   380.74   0.9276   1.9503   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4073   2.0000   8.0547    0.432450   -0.184170     53975.52            0.408920           -0.001185            0.000079
2188    0.2644    122.20    5.32    7.22   92.95    0.00    0.00        1234.60           0.00           0.00       13285.64           0.00           0.00   399.17  1305.22   380.86   0.9276   1.9504   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4075   2.0000   8.0547    0.431890   -0.180729     57214.05            0.409362           -0.001132            0.000075
2189    0.2660    122.20    5.32    7.23   92.95    0.00    0.00        1234.37           0.00           0.00       13283.67           0.00           0.00   399.18  1305.22   380.98   0.9276   1.9505   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4077   2.0000   8.0547    0.431316   -0.177440     60646.89            0.409779           -0.001076            0.000072
2190    0.2657    122.20    5.32    7.23   92.95    0.00    0.00        1234.42           0.00           0.00       13284.05           0.00           0.00   399.19  1305.22   381.09   0.9276   1.9505   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4079   2.0000   8.0547    0.430728   -0.174286     64285.70            0.410171           -0.001017            0.000068
2191    0.2669    122.20    5.32    7.23   92.94    0.00    0.00        1234.24           0.00           0.00       13282.52           0.00           0.00   399.19  1305.22   381.21   0.9276   1.9506   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4081   2.0000   8.0547    0.430127   -0.171253     68142.85            0.410536           -0.000957            0.000064
2192    0.2664    122.20    5.32    7.23   92.94    0.00    0.00        1234.32           0.00           0.00       13283.24           0.00           0.00   399.19  1305.22   381.32   0.9276   1.9506   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4083   2.0000   8.0547    0.427869   -0.168841     72231.42            0.410875           -0.000896            0.000060
2193    0.1567    122.20    5.32    6.83   93.34    0.00    0.00        1250.54           0.00           0.00       13419.48           0.00           0.00   399.17  1305.21   381.43   0.9276   1.9503   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4081   2.0000   8.0547    0.419259   -0.169365     76565.30            0.411070           -0.002164           -0.000110
2194   -0.1399    122.20    5.32    5.74   94.40    0.00    0.00        1297.33           0.00           0.00       13797.17           0.00           0.00   399.06  1305.21   381.55   0.9276   1.9489   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4067   1.9998   8.0548    0.405862   -0.175393     81159.22            0.410681           -0.009226           -0.000802
2195   -0.1836    122.20    5.32    5.58   94.56    0.00    0.00        1304.61           0.00           0.00       13854.00           0.00           0.00   398.88  1305.21   381.66   0.9276   1.9465   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4045   1.9994   8.0550    0.399474   -0.184468     86028.77            0.409418           -0.023041           -0.001650
2196    0.0515    122.20    5.32    6.44   93.72    0.00    0.00        1266.64           0.00           0.00       13551.91           0.00           0.00   398.75  1305.21   381.77   0.9276   1.9447   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4028   1.9989   8.0551    0.409148   -0.188261     91190.50            0.407884           -0.034391           -0.001819
2197    0.5652    122.20    5.32    8.33   91.87    0.00    0.00        1192.82           0.00           0.00       12920.68           0.00           0.00   398.79  1305.21   381.88   0.9276   1.9452   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4034   1.9986   8.0551    0.430757   -0.179433     96661.93            0.407317           -0.031167           -0.000863
2198    0.8597    122.20    5.32    9.41   90.82    0.00    0.00        1155.41           0.00           0.00       12574.91           0.00           0.00   398.99  1305.21   381.98   0.9276   1.9480   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4063   1.9986   8.0549    0.450003   -0.158859    102461.64            0.408542           -0.010683            0.000747
2199    0.8756    122.20    5.32    9.46   90.76    0.00    0.00        1153.48           0.00           0.00       12556.60           0.00           0.00   399.26  1305.21   382.09   0.9276   1.9515   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4100   1.9990   8.0547    0.456232   -0.135303    108609.34            0.411197            0.016506            0.002015
2200    0.6128    122.20    5.32    8.50   91.70    0.00    0.00        1186.55           0.00           0.00       12864.07           0.00           0.00   399.45  1305.21   382.19   0.9276   1.9541   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4127   1.9995   8.0545    0.445606   -0.119602    115125.90            0.414090            0.036065            0.002373
2201    0.0712    122.20    5.32    6.51   93.64    0.00    0.00        1263.57           0.00           0.00       13526.91           0.00           0.00   399.46  1305.20   382.30   0.9276   1.9542   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4129   2.0000   8.0545    0.415219   -0.121273    122033.46            0.415839            0.037500            0.001483
2202   -0.7490    122.20    5.32    3.51   96.59    0.00    0.00        1408.98           0.00           0.00       14620.28           0.00           0.00   399.18  1305.20   382.40   0.9276   1.9504   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4092   2.0000   8.0547    0.370099   -0.145855    129355.47            0.415055            0.013318           -0.000888
2203   -1.3234    122.20    5.32    1.40   98.65    0.00    0.00        1537.86           0.00           0.00       15465.39           0.00           0.00   398.60  1305.20   382.51   0.9276   1.9427   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4017   1.9992   8.0553    0.324782   -0.190540    137116.79            0.410947           -0.035754           -0.004117
2204   -1.6420    122.20    5.32    0.23   99.79    0.00    0.00        1621.53           0.00           0.00       15968.46           0.00           0.00   397.86  1305.20   382.61   0.9276   1.9328   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.3919   1.9976   8.0559    0.289124   -0.245232    145343.80            0.403961           -0.096911           -0.007158
