YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.12  1271.19   370.03   0.9355   1.6893   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   2.1163   1.8424   8.0717   -0.145848   -0.876036       384.68            0.277908           -0.824735           -0.033721
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.09  1270.43   370.24   0.9357   1.6748   0.2910   0.3181   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   2.1015   1.8319   8.0727   -0.157386   -0.891284       403.91            0.270238           -0.818013           -0.033417
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.07  1269.74   370.45   0.9358   1.6604   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   2.0868   1.8214   8.0737   -0.168713   -0.906104       424.10            0.262753           -0.811414           -0.033120
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.06  1269.10   370.66   0.9360   1.6461   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   2.0723   1.8111   8.0746   -0.179839   -0.920509       445.31            0.255443           -0.804942           -0.032831
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.06  1268.52   370.87   0.9361   1.6320   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.0579   1.8009   8.0756   -0.190773   -0.934513       467.58            0.248301           -0.798596           -0.032548
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.08  1267.99   371.08   0.9362   1.6181   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.0438   1.7907   8.0765   -0.201521   -0.948127       490.95            0.241319           -0.792379           -0.032273
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.11  1267.51   371.28   0.9364   1.6042   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.0297   1.7806   8.0775   -0.212092   -0.961364       515.50            0.234489           -0.786288           -0.032004
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.15  1267.06   371.48   0.9365   1.5905   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.0158   1.7706   8.0784   -0.222492   -0.974235       541.28            0.227806           -0.780323           -0.031741
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.20  1266.66   371.68   0.9366   1.5768   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.0021   1.7607   8.0793   -0.232728   -0.986751       568.34            0.221262           -0.774482           -0.031485
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.26  1266.29   371.88   0.9366   1.5634   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.9885   1.7508   8.0802   -0.242806   -0.998923       596.76            0.214852           -0.768763           -0.031234
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.33  1265.95   372.08   0.9367   1.5500   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.9750   1.7410   8.0811   -0.252732   -1.010761       626.60            0.208571           -0.763162           -0.030990
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.41  1265.64   372.27   0.9368   1.5367   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.9617   1.7313   8.0820   -0.262511   -1.022274       657.93            0.202413           -0.757679           -0.030751
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.50  1265.35   372.47   0.9369   1.5236   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.9485   1.7217   8.0829   -0.272148   -1.033473       690.82            0.196373           -0.752309           -0.030518
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.60  1265.10   372.66   0.9369   1.5105   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.9354   1.7121   8.0838   -0.281648   -1.044366       725.36            0.190448           -0.747050           -0.030290
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.71  1264.86   372.85   0.9370   1.4976   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.9224   1.7026   8.0847   -0.291016   -1.054962       761.63            0.184632           -0.741898           -0.030067
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.83  1264.64   373.04   0.9370   1.4847   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.9096   1.6932   8.0855   -0.300257   -1.065269       799.71            0.178923           -0.736851           -0.029849
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.96  1264.44   373.22   0.9371   1.4720   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.8969   1.6838   8.0864   -0.309373   -1.075296       839.70            0.173315           -0.731906           -0.029636
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.09  1264.26   373.41   0.9371   1.4594   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.8842   1.6745   8.0872   -0.318370   -1.085050       881.68            0.167806           -0.727059           -0.029427
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.24  1264.10   373.59   0.9372   1.4468   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8717   1.6653   8.0881   -0.327251   -1.094539       925.77            0.162393           -0.722308           -0.029223
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.39  1263.94   373.77   0.9372   1.4344   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8593   1.6561   8.0889   -0.336019   -1.103770       972.06            0.157072           -0.717650           -0.029023
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.56  1263.81   373.95   0.9372   1.4220   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8470   1.6470   8.0897   -0.344678   -1.112750      1020.66            0.151839           -0.713082           -0.028827
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.73  1263.68   374.13   0.9373   1.4098   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8348   1.6379   8.0906   -0.353231   -1.121486      1071.69            0.146694           -0.708601           -0.028635
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.91  1263.56   374.30   0.9373   1.3976   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8227   1.6289   8.0914   -0.361681   -1.129985      1125.28            0.141632           -0.704204           -0.028447
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.09  1263.46   374.48   0.9373   1.3856   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8107   1.6199   8.0922   -0.370031   -1.138252      1181.54            0.136651           -0.699889           -0.028263
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.29  1263.36   374.65   0.9373   1.3736   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.7988   1.6110   8.0930   -0.378283   -1.146294      1240.62            0.131748           -0.695654           -0.028082
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.49  1263.27   374.82   0.9374   1.3617   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.7870   1.6022   8.0938   -0.386440   -1.154117      1302.65            0.126922           -0.691496           -0.027905
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.70  1263.19   374.99   0.9374   1.3499   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.7753   1.5934   8.0946   -0.394506   -1.161727      1367.78            0.122171           -0.687412           -0.027731
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.92  1263.11   375.16   0.9374   1.3382   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.7636   1.5847   8.0954   -0.402481   -1.169128      1436.17            0.117491           -0.683402           -0.027560
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.14  1263.05   375.33   0.9374   1.3265   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.7521   1.5760   8.0962   -0.410369   -1.176327      1507.98            0.112881           -0.679461           -0.027393
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.38  1262.98   375.49   0.9374   1.3149   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.7406   1.5674   8.0969   -0.418171   -1.183328      1583.38            0.108340           -0.675589           -0.027228
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.61  1262.93   375.66   0.9374   1.3035   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.7292   1.5588   8.0977   -0.425890   -1.190137      1662.55            0.103865           -0.671783           -0.027067
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.86  1262.88   375.82   0.9375   1.2921   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.7179   1.5502   8.0985   -0.433528   -1.196758      1745.67            0.099454           -0.668042           -0.026908
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.11  1262.83   375.98   0.9375   1.2807   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.7067   1.5417   8.0992   -0.441086   -1.203196      1832.96            0.095106           -0.664363           -0.026753
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.37  1262.79   376.14   0.9375   1.2695   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.6955   1.5333   8.1000   -0.448567   -1.209456      1924.60            0.090819           -0.660746           -0.026600
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.63  1262.75   376.30   0.9375   1.2583   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.6844   1.5249   8.1007   -0.455973   -1.215542      2020.83            0.086592           -0.657188           -0.026449
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.91  1262.71   376.45   0.9375   1.2472   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.6734   1.5166   8.1015   -0.463304   -1.221459      2121.88            0.082423           -0.653687           -0.026301
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.18  1262.68   376.61   0.9375   1.2362   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.6625   1.5083   8.1022   -0.470563   -1.227210      2227.97            0.078311           -0.650243           -0.026156
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.47  1262.65   376.76   0.9375   1.2252   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.6516   1.5000   8.1029   -0.472768   -1.231340      2339.37            0.074254           -0.646854           -0.026013
2160   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   347.81  1262.62   376.91   0.9375   1.2152   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.6418   1.4919   8.1036   -0.459066   -1.228199      2456.34            0.070583           -0.639740           -0.025400
2161   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   347.35  1262.59   377.06   0.9375   1.2080   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.6347   1.4841   8.1041   -0.421925   -1.208495      2579.15            0.068328           -0.618737           -0.023624
2162   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   347.17  1262.57   377.21   0.9375   1.2052   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.6320   1.4771   8.1043   -0.358226   -1.162813      2708.11            0.068923           -0.573095           -0.020330
2163   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   347.38  1262.55   377.36   0.9375   1.2085   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.6355   1.4714   8.1041   -0.268979   -1.084354      2843.52            0.073829           -0.495343           -0.015292
2164    0.7480    111.72    5.31    8.70   97.75    0.00    0.00        1478.25           0.00           0.00       15086.34           0.00           0.00   348.05  1262.53   377.51   0.9375   1.2188   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.6458   1.4673   8.1034   -0.166142   -0.972701      2985.69            0.084196           -0.383009           -0.008718
2165    1.6547    111.72    5.31   12.02   94.49    0.00    0.00        1301.55           0.00           0.00       13830.21           0.00           0.00   349.09  1262.51   377.65   0.9375   1.2348   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.6620   1.4651   8.1023   -0.066560   -0.836563      3134.98            0.100150           -0.244638           -0.001623
2166    2.2827    111.72    5.31   14.33   92.24    0.00    0.00        1206.63           0.00           0.00       13043.62           0.00           0.00   350.39  1262.50   377.80   0.9375   1.2546   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.6819   1.4649   8.1010    0.020467   -0.690127      3291.73            0.120558           -0.098155            0.004935
2167    2.6320    111.72    5.31   15.61   90.99    0.00    0.00        1161.25           0.00           0.00       12630.20           0.00           0.00   351.81  1262.48   377.94   0.9375   1.2762   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.7036   1.4665   8.0995    0.091301   -0.547183      3456.31            0.143695            0.039684            0.010406
2168    2.7026    111.72    5.31   15.86   90.73    0.00    0.00        1152.64           0.00           0.00       12548.52           0.00           0.00   353.24  1262.47   378.08   0.9375   1.2978   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.7253   1.4695   8.0981    0.142729   -0.419066      3629.13            0.167792            0.157408            0.014445
2169    2.4945    111.72    5.31   15.10   91.48    0.00    0.00        1178.55           0.00           0.00       12791.04           0.00           0.00   354.55  1262.45   378.22   0.9376   1.3177   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.7453   1.4734   8.0967    0.171835   -0.314910      3810.58            0.191150            0.246931            0.016826
2170    2.0077    111.72    5.31   13.32   93.23    0.00    0.00        1245.89           0.00           0.00       13380.74           0.00           0.00   355.66  1262.44   378.36   0.9376   1.3342   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.7620   1.4779   8.0956    0.175909   -0.242047      4001.11            0.212181            0.302439            0.017397
2171    1.2422    111.72    5.31   10.51   95.97    0.00    0.00        1375.26           0.00           0.00       14381.92           0.00           0.00   356.44  1262.43   378.50   0.9376   1.3460   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.7739   1.4824   8.0948    0.162016   -0.203572      4201.17            0.229410            0.319663            0.016049
2172    0.7554    111.72    5.31    8.73   97.72    0.00    0.00        1476.57           0.00           0.00       15075.36           0.00           0.00   356.93  1262.42   378.63   0.9376   1.3534   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.7813   1.4864   8.0944    0.147458   -0.193703      4411.23            0.242114            0.302758            0.013623
2173    0.4847    111.72    5.31    7.73   98.69    0.00    0.00        1540.82           0.00           0.00       15483.72           0.00           0.00   357.25  1262.41   378.77   0.9376   1.3581   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.7862   1.4899   8.0940    0.138244   -0.200864      4631.79            0.250944            0.268140            0.011296
2174    0.2245    111.72    5.31    6.78   99.62    0.00    0.00        1608.69           0.00           0.00       15893.22           0.00           0.00   357.45  1262.41   378.90   0.9376   1.3611   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.7893   1.4928   8.0938    0.129055   -0.216440      4863.38            0.257018            0.229664            0.009211
2175   -0.0069    111.72    5.31    5.93  100.46    0.00    0.00        1674.68           0.00           0.00       16273.04           0.00           0.00   357.55  1262.40   379.03   0.9376   1.3626   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.7909   1.4952   8.0937    0.118053   -0.236630      5106.55            0.261001            0.190775            0.007227
2176   -0.2072    111.72    5.31    5.20  101.17    0.00    0.00        1736.53           0.00           0.00       16614.69           0.00           0.00   357.57  1262.39   379.17   0.9376   1.3628   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7913   1.4971   8.0937    0.106214   -0.259333      5361.87            0.263277            0.151999            0.005362
2177   -0.3719    111.72    5.31    4.59  101.76    0.00    0.00        1790.91           0.00           0.00       16905.01           0.00           0.00   357.51  1262.39   379.30   0.9376   1.3620   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7905   1.4984   8.0938    0.094446   -0.282807      5629.97            0.264179            0.114371            0.003644
2178   -0.4921    111.72    5.31    4.15  102.20    0.00    0.00        1832.79           0.00           0.00       17122.87           0.00           0.00   357.40  1262.38   379.42   0.9376   1.3604   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7891   1.4993   8.0939    0.084078   -0.305409      5911.47            0.264024            0.079039            0.002122
2179   -0.5472    111.72    5.31    3.95  102.39    0.00    0.00        1852.61           0.00           0.00       17224.33           0.00           0.00   357.27  1262.38   379.55   0.9376   1.3584   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7872   1.4998   8.0940    0.077333   -0.325147      6207.04            0.263153            0.047487            0.000874
2180   -0.4981    111.72    5.31    4.13  102.22    0.00    0.00        1834.93           0.00           0.00       17133.85           0.00           0.00   357.15  1262.37   379.68   0.9376   1.3565   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7855   1.5000   8.0941    0.077201   -0.339282      6517.39            0.261991            0.022025            0.000047
2181   -0.3230    111.72    5.31    4.77  101.59    0.00    0.00        1774.42           0.00           0.00       16817.94           0.00           0.00   357.08  1262.37   379.80   0.9376   1.3555   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7846   1.5000   8.0942    0.082763   -0.345481      6843.26            0.261095            0.005929           -0.000183
2182   -0.2262    111.72    5.31    5.13  101.24    0.00    0.00        1742.62           0.00           0.00       16647.67           0.00           0.00   357.07  1262.36   379.93   0.9376   1.3554   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7846   1.5000   8.0942    0.087485   -0.344539      7185.42            0.260878           -0.000069           -0.000016
2183   -0.2404    111.72    5.31    5.07  101.29    0.00    0.00        1747.21           0.00           0.00       16672.41           0.00           0.00   357.08  1262.36   380.05   0.9376   1.3555   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7848   1.5000   8.0942    0.088824   -0.339925      7544.70            0.261225           -0.000909            0.000081
2184   -0.2108    111.72    5.31    5.18  101.19    0.00    0.00        1737.69           0.00           0.00       16620.96           0.00           0.00   357.09  1262.36   380.17   0.9376   1.3557   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7851   1.5000   8.0942    0.089659   -0.334119      7921.93            0.261810           -0.001346            0.000090
2185   -0.2002    111.72    5.31    5.22  101.15    0.00    0.00        1734.27           0.00           0.00       16602.44           0.00           0.00   357.11  1262.35   380.29   0.9376   1.3559   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7855   1.5000   8.0942    0.090684   -0.327808      8318.03            0.262512           -0.001757            0.000117
2186   -0.1906    111.72    5.31    5.26  101.11    0.00    0.00        1731.22           0.00           0.00       16585.84           0.00           0.00   357.12  1262.35   380.41   0.9376   1.3562   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7859   1.5000   8.0942    0.091469   -0.321336      8733.93            0.263294           -0.001884            0.000126
2187   -0.1808    111.72    5.31    5.29  101.08    0.00    0.00        1728.09           0.00           0.00       16568.84           0.00           0.00   357.14  1262.35   380.53   0.9376   1.3565   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7863   1.5000   8.0941    0.092226   -0.314960      9170.62            0.264113           -0.001973            0.000132
2188   -0.1752    111.72    5.31    5.31  101.06    0.00    0.00        1726.34           0.00           0.00       16559.28           0.00           0.00   357.16  1262.35   380.65   0.9376   1.3568   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7867   1.5000   8.0941    0.092918   -0.308776      9629.16            0.264949           -0.002001            0.000133
2189   -0.1675    111.72    5.31    5.34  101.03    0.00    0.00        1723.91           0.00           0.00       16546.00           0.00           0.00   357.18  1262.34   380.77   0.9376   1.3571   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7871   1.5000   8.0941    0.093444   -0.302868     10110.61            0.265786           -0.002001            0.000133
2190   -0.1709    111.72    5.31    5.33  101.04    0.00    0.00        1724.98           0.00           0.00       16551.86           0.00           0.00   357.20  1262.34   380.88   0.9376   1.3573   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7875   1.5000   8.0941    0.094256   -0.297173     10616.14            0.266606           -0.002071            0.000120
2191   -0.1372    111.72    5.31    5.45  100.92    0.00    0.00        1714.40           0.00           0.00       16493.92           0.00           0.00   357.22  1262.34   381.00   0.9376   1.3577   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7879   1.5000   8.0941    0.094828   -0.291653     11146.95            0.267424           -0.001921            0.000146
2192   -0.1831    111.72    5.31    5.28  101.09    0.00    0.00        1728.82           0.00           0.00       16572.78           0.00           0.00   357.24  1262.34   381.11   0.9376   1.3579   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7883   1.5000   8.0941    0.091603   -0.287479     11704.30            0.268223           -0.001804            0.000120
2193   -0.3257    111.72    5.31    4.76  101.60    0.00    0.00        1775.31           0.00           0.00       16822.65           0.00           0.00   357.21  1262.34   381.22   0.9376   1.3575   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7880   1.4999   8.0941    0.083642   -0.286796     12289.51            0.268746           -0.004583           -0.000217
2194   -0.4309    111.72    5.31    4.38  101.98    0.00    0.00        1811.22           0.00           0.00       17011.27           0.00           0.00   357.13  1262.34   381.33   0.9376   1.3563   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7869   1.4997   8.0942    0.074260   -0.290362     12903.99            0.268693           -0.012429           -0.000797
2195   -0.5214    111.72    5.31    4.04  102.30    0.00    0.00        1843.27           0.00           0.00       17176.64           0.00           0.00   357.01  1262.33   381.44   0.9376   1.3545   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7853   1.4994   8.0943    0.069195   -0.295944     13549.19            0.268024           -0.023825           -0.001428
2196   -0.3596    111.72    5.31    4.64  101.72    0.00    0.00        1786.72           0.00           0.00       16882.99           0.00           0.00   356.91  1262.33   381.55   0.9376   1.3530   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7839   1.4989   8.0944    0.077789   -0.297443     14226.65            0.267121           -0.033507           -0.001665
2197    0.0810    111.72    5.31    6.25  100.14    0.00    0.00        1648.98           0.00           0.00       16127.07           0.00           0.00   356.95  1262.33   381.66   0.9376   1.3535   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.7845   1.4986   8.0943    0.100550   -0.287687     14937.98            0.266978           -0.031578           -0.000855
2198    0.4035    111.72    5.31    7.43   98.98    0.00    0.00        1561.33           0.00           0.00       15609.65           0.00           0.00   357.14  1262.33   381.77   0.9376   1.3564   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.7875   1.4985   8.0942    0.123223   -0.265896     15684.88            0.268528           -0.012659            0.000726
2199    0.4473    111.72    5.31    7.60   98.83    0.00    0.00        1550.18           0.00           0.00       15541.47           0.00           0.00   357.39  1262.33   381.87   0.9376   1.3602   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.7915   1.4989   8.0939    0.132350   -0.240048     16469.12            0.271601            0.014770            0.002092
2200    0.2124    111.72    5.31    6.73   99.67    0.00    0.00        1612.00           0.00           0.00       15912.72           0.00           0.00   357.60  1262.33   381.98   0.9376   1.3632   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.7946   1.4995   8.0937    0.122156   -0.221665     17292.58            0.275029            0.035720            0.002525
