YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2081   -2.0820    239.19    5.09    1.78    0.00   68.31    0.00           0.00       40282.68           0.00           0.00        3017.68           0.00   391.91  2051.09   359.72   0.7889   1.8524   0.5940   0.2870   0.3406   0.2072   0.0040  -0.1204  -0.2122  -0.3289   2.6643   2.0999   8.0607    0.343271   -0.066868        52.04            0.796350           -0.561577           -0.028042
2082   -2.1710    234.09    5.11    1.32    0.00   69.13    0.00           0.00       43742.87           0.00           0.00        3294.19           0.00   390.79  2034.66   359.99   0.7916   1.8371   0.5883   0.2878   0.3371   0.2056   0.0041  -0.1204  -0.2113  -0.3289   2.6406   2.0913   8.0617    0.317307   -0.101273        54.64            0.774308           -0.613841           -0.030462
2083   -2.2600    228.90    5.12    0.85    0.00   69.96    0.00           0.00       47520.51           0.00           0.00        3597.37           0.00   389.66  2017.39   360.25   0.7954   1.8216   0.5823   0.2886   0.3345   0.2040   0.0041  -0.1197  -0.2105  -0.3271   2.6196   2.0825   8.0628    0.291201   -0.135926        57.37            0.752770           -0.650206           -0.030415
2084   -2.3490    229.62    5.14    0.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   388.52  2000.35   360.52   0.7985   1.8059   0.5763   0.2894   0.3314   0.2025   0.0041  -0.1197  -0.2097  -0.3271   2.5955   2.0732   8.0638    0.264971   -0.170864        60.24            0.731389           -0.682588           -0.032807
2085   -2.4370    230.70    5.15    0.27    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   387.36  1984.67   360.79   0.8015   1.7900   0.5708   0.2902   0.3292   0.2009   0.0042  -0.1189  -0.2090  -0.3253   2.5750   2.0637   8.0649    0.238642   -0.206360        63.25            0.710566           -0.709762           -0.032211
2086   -2.5260    231.81    5.16   -0.02    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3664.28           0.00   386.19  1970.30   361.05   0.8048   1.7738   0.5658   0.2910   0.3263   0.1994   0.0042  -0.1181  -0.2081  -0.3236   2.5542   2.0540   8.0660    0.212177   -0.242246        66.42            0.691241           -0.720741           -0.032604
2087   -2.6150    232.89    5.18   -0.31    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3681.35           0.00   385.01  1957.19   361.32   0.8071   1.7575   0.5611   0.2918   0.3231   0.1979   0.0042  -0.1181  -0.2074  -0.3236   2.5308   2.0439   8.0671    0.185563   -0.278323        69.74            0.671433           -0.745324           -0.034684
2088   -2.7040    233.97    5.19   -0.60    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3698.42           0.00   383.81  1945.23   361.59   0.8100   1.7409   0.5569   0.2926   0.3211   0.1965   0.0043  -0.1174  -0.2066  -0.3218   2.5112   2.0339   8.0683    0.158826   -0.314827        73.22            0.652379           -0.762266           -0.033465
2089   -2.7930    235.05    5.21   -0.89    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3715.50           0.00   382.60  1934.30   361.86   0.8125   1.7241   0.5530   0.2934   0.3186   0.1950   0.0043  -0.1174  -0.2058  -0.3218   2.4889   2.0235   8.0694    0.131984   -0.351709        76.89            0.634035           -0.773256           -0.035016
2090   -2.8810    236.10    5.22   -1.17    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3732.09           0.00   381.38  1924.36   362.13   0.8149   1.7070   0.5495   0.2942   0.3163   0.1936   0.0044  -0.1166  -0.2050  -0.3200   2.4694   2.0132   8.0705    0.105006   -0.388942        80.73            0.616145           -0.785443           -0.034240
2091   -2.9720    237.00    5.23   -1.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3746.32           0.00   380.15  1915.34   362.40   0.8168   1.6898   0.5462   0.2950   0.3156   0.1922   0.0044  -0.1166  -0.2049  -0.3200   2.4485   2.0027   8.0717    0.077830   -0.426606        84.77            0.599023           -0.791630           -0.035124
2092   -3.0630    237.87    5.24   -1.78    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3760.07           0.00   378.91  1907.19   362.67   0.8183   1.6723   0.5433   0.2958   0.3145   0.1908   0.0044  -0.1159  -0.2047  -0.3183   2.4298   1.9922   8.0729    0.050487   -0.464646        89.01            0.582636           -0.795949           -0.034276
2093   -3.1530    238.71    5.25   -2.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3773.35           0.00   377.66  1899.89   362.93   0.8197   1.6546   0.5407   0.2966   0.3135   0.1894   0.0045  -0.1159  -0.2046  -0.3183   2.4087   1.9816   8.0741    0.023015   -0.502981        93.46            0.566501           -0.802162           -0.035539
2094   -3.2440    239.58    5.26   -2.39    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3787.10           0.00   376.39  1893.37   363.20   0.8209   1.6367   0.5384   0.2974   0.3126   0.1881   0.0045  -0.1151  -0.2045  -0.3165   2.3902   1.9710   8.0753   -0.004613   -0.541620        98.13            0.550774           -0.808421           -0.034601
2095   -3.3350    240.45    5.26   -2.69    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3800.86           0.00   375.11  1887.61   363.47   0.8219   1.6185   0.5363   0.2981   0.3119   0.1867   0.0046  -0.1151  -0.2042  -0.3165   2.3696   1.9603   8.0765   -0.032381   -0.580584       103.03            0.535422           -0.813018           -0.035635
2096   -3.4250    241.32    5.27   -2.99    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3814.61           0.00   373.83  1882.48   363.73   0.8236   1.6002   0.5344   0.2989   0.3115   0.1854   0.0046  -0.1144  -0.2041  -0.3147   2.3517   1.9497   8.0778   -0.060275   -0.619811       108.19            0.520576           -0.816449           -0.034561
2097   -3.5160    242.16    5.28   -3.30    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3827.89           0.00   372.53  1877.90   364.00   0.8245   1.5816   0.5328   0.2997   0.3108   0.1842   0.0046  -0.1144  -0.2040  -0.3147   2.3310   1.9388   8.0790   -0.088327   -0.659271       113.60            0.505901           -0.820979           -0.035949
2098   -3.6070    243.03    5.29   -3.60    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3841.64           0.00   371.22  1873.88   364.26   0.8256   1.5628   0.5313   0.3005   0.3108   0.1829   0.0047  -0.1136  -0.2038  -0.3129   2.3136   1.9281   8.0803   -0.116526   -0.698923       119.28            0.491648           -0.824784           -0.034577
2099   -3.6970    243.90    5.30   -3.90    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3855.39           0.00   369.89  1870.39   364.53   0.8265   1.5437   0.5301   0.3013   0.3095   0.1817   0.0047  -0.1136  -0.2035  -0.3129   2.2923   1.9172   8.0816   -0.144851   -0.738825       125.24            0.477356           -0.830862           -0.036480
2100   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.56  1867.41   364.79   0.8272   1.5245   0.5290   0.3021   0.3090   0.1804   0.0048  -0.1121  -0.2035  -0.3094   2.2767   1.9065   8.0829   -0.171800   -0.778636       131.50            0.463966           -0.829974           -0.034031
2101   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.24  1864.77   365.05   0.8275   1.5053   0.5280   0.3028   0.3087   0.1792   0.0048  -0.1121  -0.2035  -0.3094   2.2564   1.8956   8.0841   -0.195590   -0.816595       138.08            0.451089           -0.826479           -0.035888
2102   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.95  1862.34   365.31   0.8279   1.4865   0.5271   0.3036   0.3085   0.1781   0.0049  -0.1121  -0.2035  -0.3094   2.2365   1.8846   8.0854   -0.217212   -0.851326       144.98            0.436998           -0.843459           -0.036377
2103   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.68  1860.10   365.57   0.8282   1.4679   0.5263   0.3044   0.3082   0.1769   0.0049  -0.1121  -0.2035  -0.3094   2.2170   1.8734   8.0867   -0.237962   -0.883013       152.23            0.423098           -0.853474           -0.036582
2104   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   363.43  1858.03   365.82   0.8285   1.4497   0.5256   0.3051   0.3080   0.1758   0.0050  -0.1121  -0.2035  -0.3094   2.1979   1.8622   8.0879   -0.257901   -0.912172       159.84            0.409577           -0.859346           -0.036638
2105   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.21  1856.12   366.08   0.8288   1.4317   0.5249   0.3059   0.3078   0.1746   0.0050  -0.1121  -0.2035  -0.3094   2.1791   1.8509   8.0891   -0.277087   -0.939237       167.83            0.396486           -0.862467           -0.036602
2106   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.01  1854.36   366.33   0.8290   1.4139   0.5242   0.3066   0.3076   0.1735   0.0051  -0.1121  -0.2035  -0.3094   2.1606   1.8397   8.0903   -0.295567   -0.964560       176.22            0.383829           -0.863619           -0.036504
2107   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   359.83  1852.74   366.57   0.8292   1.3964   0.5236   0.3073   0.3074   0.1724   0.0051  -0.1121  -0.2035  -0.3094   2.1425   1.8285   8.0915   -0.313388   -0.988416       185.04            0.371598           -0.863306           -0.036361
2108   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   358.66  1851.24   366.82   0.8295   1.3792   0.5231   0.3081   0.3072   0.1714   0.0051  -0.1121  -0.2035  -0.3094   2.1246   1.8173   8.0926   -0.330591   -1.011017       194.29            0.359775           -0.861889           -0.036188
2109   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   357.52  1849.86   367.06   0.8297   1.3621   0.5226   0.3088   0.3071   0.1703   0.0052  -0.1121  -0.2035  -0.3094   2.1070   1.8061   8.0938   -0.347215   -1.032523       204.00            0.348339           -0.859636           -0.035992
2110   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   356.39  1848.58   367.30   0.8298   1.3453   0.5221   0.3095   0.3069   0.1693   0.0052  -0.1121  -0.2035  -0.3094   2.0896   1.7950   8.0949   -0.363297   -1.053059       214.20            0.337269           -0.856741           -0.035782
2111   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   355.28  1847.41   367.54   0.8300   1.3286   0.5217   0.3102   0.3068   0.1682   0.0053  -0.1121  -0.2035  -0.3094   2.0725   1.7840   8.0960   -0.378871   -1.072721       224.91            0.326545           -0.853354           -0.035559
2112   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   354.19  1846.32   367.78   0.8302   1.3122   0.5213   0.3109   0.3067   0.1672   0.0053  -0.1121  -0.2035  -0.3094   2.0557   1.7730   8.0971   -0.393967   -1.091583       236.16            0.316147           -0.849587           -0.035330
2113   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.11  1845.32   368.01   0.8303   1.2959   0.5209   0.3116   0.3065   0.1662   0.0054  -0.1121  -0.2035  -0.3094   2.0390   1.7621   8.0982   -0.408616   -1.109706       247.97            0.306057           -0.845529           -0.035095
2114   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.05  1844.40   368.25   0.8304   1.2798   0.5206   0.3123   0.3064   0.1652   0.0054  -0.1121  -0.2035  -0.3094   2.0226   1.7512   8.0993   -0.422844   -1.127140       260.36            0.296259           -0.841248           -0.034857
2115   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   351.00  1843.55   368.48   0.8306   1.2639   0.5203   0.3130   0.3063   0.1643   0.0055  -0.1121  -0.2035  -0.3094   2.0064   1.7404   8.1004   -0.436677   -1.143926       273.38            0.286736           -0.836802           -0.034617
2116   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   349.97  1842.77   368.70   0.8307   1.2482   0.5200   0.3136   0.3063   0.1633   0.0055  -0.1121  -0.2035  -0.3094   1.9904   1.7297   8.1014   -0.450139   -1.160101       287.05            0.277474           -0.832233           -0.034377
2117   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   348.95  1842.04   368.93   0.8308   1.2326   0.5198   0.3143   0.3062   0.1624   0.0055  -0.1121  -0.2035  -0.3094   1.9746   1.7190   8.1024   -0.463252   -1.175695       301.40            0.268458           -0.827579           -0.034138
2118   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   347.94  1841.37   369.15   0.8309   1.2172   0.5195   0.3149   0.3061   0.1614   0.0056  -0.1121  -0.2035  -0.3094   1.9590   1.7084   8.1035   -0.476036   -1.190738       316.47            0.259678           -0.822868           -0.033900
2119   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   346.95  1840.76   369.38   0.8310   1.2019   0.5193   0.3156   0.3060   0.1605   0.0056  -0.1121  -0.2035  -0.3094   1.9435   1.6979   8.1045   -0.488509   -1.205255       332.30            0.251119           -0.818123           -0.033664
2120   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   345.97  1840.19   369.60   0.8311   1.1868   0.5191   0.3162   0.3060   0.1596   0.0057  -0.1121  -0.2035  -0.3094   1.9283   1.6874   8.1055   -0.500690   -1.219270       348.91            0.242773           -0.813366           -0.033430
2121   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   345.00  1839.67   369.81   0.8311   1.1718   0.5189   0.3169   0.3059   0.1587   0.0057  -0.1121  -0.2035  -0.3094   1.9132   1.6770   8.1065   -0.512595   -1.232806       366.36            0.234627           -0.808610           -0.033200
2122   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   344.04  1839.19   370.03   0.8312   1.1570   0.5187   0.3175   0.3058   0.1578   0.0058  -0.1121  -0.2035  -0.3094   1.8982   1.6666   8.1075   -0.524239   -1.245882       384.68            0.226674           -0.803870           -0.032972
2123   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   343.10  1838.74   370.24   0.8313   1.1423   0.5185   0.3182   0.3058   0.1570   0.0058  -0.1121  -0.2035  -0.3094   1.8835   1.6564   8.1085   -0.535636   -1.258517       403.91            0.218903           -0.799155           -0.032747
2124   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   342.16  1838.33   370.45   0.8313   1.1278   0.5184   0.3188   0.3057   0.1561   0.0059  -0.1121  -0.2035  -0.3094   1.8688   1.6461   8.1095   -0.546799   -1.270731       424.10            0.211308           -0.794475           -0.032527
2125   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   341.24  1837.95   370.66   0.8314   1.1133   0.5183   0.3194   0.3057   0.1553   0.0059  -0.1121  -0.2035  -0.3094   1.8543   1.6360   8.1104   -0.557741   -1.282540       445.31            0.203879           -0.789836           -0.032309
2126   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   340.33  1837.60   370.87   0.8314   1.0990   0.5181   0.3200   0.3057   0.1544   0.0059  -0.1121  -0.2035  -0.3094   1.8400   1.6259   8.1114   -0.568472   -1.293960       467.58            0.196610           -0.785244           -0.032095
2127   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   339.42  1837.28   371.08   0.8315   1.0849   0.5180   0.3206   0.3056   0.1536   0.0060  -0.1121  -0.2035  -0.3094   1.8258   1.6159   8.1123   -0.579003   -1.305006       490.95            0.189494           -0.780703           -0.031885
2128   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   338.53  1836.98   371.28   0.8315   1.0708   0.5179   0.3212   0.3056   0.1528   0.0060  -0.1121  -0.2035  -0.3094   1.8117   1.6059   8.1133   -0.589345   -1.315692       515.50            0.182525           -0.776216           -0.031679
2129   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   337.65  1836.71   371.49   0.8316   1.0569   0.5178   0.3218   0.3056   0.1520   0.0061  -0.1121  -0.2035  -0.3094   1.7978   1.5960   8.1142   -0.599505   -1.326033       541.28            0.175696           -0.771787           -0.031476
2130   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   336.78  1836.46   371.69   0.8316   1.0430   0.5177   0.3224   0.3055   0.1512   0.0061  -0.1121  -0.2035  -0.3094   1.7840   1.5862   8.1151   -0.609494   -1.336041       568.34            0.169002           -0.767416           -0.031277
2131   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   335.91  1836.22   371.88   0.8316   1.0293   0.5176   0.3230   0.3055   0.1504   0.0062  -0.1121  -0.2035  -0.3094   1.7703   1.5764   8.1160   -0.619317   -1.345728       596.76            0.162438           -0.763105           -0.031081
2132   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   335.06  1836.01   372.08   0.8317   1.0157   0.5175   0.3235   0.3055   0.1496   0.0062  -0.1121  -0.2035  -0.3094   1.7567   1.5666   8.1169   -0.628984   -1.355106       626.60            0.155999           -0.758856           -0.030889
2133   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   334.21  1835.81   372.28   0.8317   1.0022   0.5175   0.3241   0.3055   0.1489   0.0063  -0.1121  -0.2035  -0.3094   1.7432   1.5569   8.1178   -0.638501   -1.364185       657.93            0.149681           -0.754668           -0.030700
2134   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   333.37  1835.63   372.47   0.8317   0.9889   0.5174   0.3247   0.3054   0.1481   0.0063  -0.1121  -0.2035  -0.3094   1.7299   1.5473   8.1187   -0.647875   -1.372977       690.82            0.143478           -0.750543           -0.030515
2135   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   332.55  1835.46   372.66   0.8317   0.9756   0.5173   0.3252   0.3054   0.1474   0.0064  -0.1121  -0.2035  -0.3094   1.7166   1.5378   8.1196   -0.657110   -1.381492       725.36            0.137386           -0.746479           -0.030333
2136   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   331.73  1835.30   372.85   0.8318   0.9624   0.5173   0.3258   0.3054   0.1467   0.0064  -0.1121  -0.2035  -0.3094   1.7035   1.5282   8.1205   -0.666214   -1.389738       761.63            0.131403           -0.742476           -0.030155
2137   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   330.91  1835.16   373.04   0.8318   0.9493   0.5172   0.3264   0.3054   0.1459   0.0064  -0.1121  -0.2035  -0.3094   1.6905   1.5188   8.1213   -0.675191   -1.397725       799.71            0.125523           -0.738534           -0.029979
2138   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   330.11  1835.03   373.23   0.8318   0.9363   0.5172   0.3269   0.3054   0.1452   0.0065  -0.1121  -0.2035  -0.3094   1.6776   1.5094   8.1222   -0.684047   -1.405462       839.70            0.119744           -0.734653           -0.029807
2139   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   329.31  1834.91   373.41   0.8318   0.9234   0.5171   0.3274   0.3054   0.1445   0.0065  -0.1121  -0.2035  -0.3094   1.6647   1.5000   8.1231   -0.692782   -1.413003       881.68            0.114062           -0.730831           -0.029638
2140   -3.7880    252.90    5.31   -3.98    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   328.52  1836.22   373.59   0.8316   0.9106   0.5176   0.3280   0.3055   0.1438   0.0066  -0.1121  -0.2035  -0.3094   1.6527   1.4908   8.1239   -0.701383   -1.420560       925.77            0.108731           -0.724161           -0.029086
2141   -3.7880    269.21    5.31   -3.52    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        2859.68           0.00   327.74  1841.72   373.77   0.8308   0.8979   0.5196   0.3285   0.3061   0.1431   0.0066  -0.1121  -0.2035  -0.3094   1.6428   1.4818   8.1248   -0.709821   -1.428533       972.06            0.104536           -0.706888           -0.027606
2142   -3.7880    293.69    5.31   -2.84    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        2112.48           0.00   326.97  1853.92   373.95   0.8291   0.8853   0.5241   0.3290   0.3075   0.1425   0.0067  -0.1121  -0.2035  -0.3094   1.6364   1.4735   8.1256   -0.718049   -1.437413      1020.66            0.102550           -0.671040           -0.024955
2143   -3.7880    326.32    5.31   -1.93    0.00   60.00    0.00           0.00       17530.14           0.00           0.00        1408.79           0.00   326.20  1875.18   374.13   0.8261   0.8728   0.5318   0.3295   0.3099   0.1418   0.0067  -0.1121  -0.2035  -0.3094   1.6344   1.4661   8.1264   -0.726015   -1.447697      1071.69            0.103819           -0.611545           -0.021013
2144   -3.7880    367.11    5.31   -0.78    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         846.46           0.00   325.45  1907.65   374.31   0.8215   0.8604   0.5435   0.3301   0.3135   0.1412   0.0068  -0.1121  -0.2035  -0.3094   1.6380   1.4601   8.1273   -0.733661   -1.459830      1125.28            0.109284           -0.525450           -0.015748
2145   -3.7880    416.06    5.31    0.59    0.00   49.00    0.00           0.00        5806.22           0.00           0.00         456.26           0.00   324.70  1953.32   374.48   0.8153   0.8481   0.5598   0.3306   0.3185   0.1406   0.0068  -0.1121  -0.2035  -0.3094   1.6477   1.4557   8.1281   -0.740933   -1.474113      1181.54            0.119737           -0.411511           -0.009196
2146   -3.7880    460.28    5.31    1.83    0.00   43.58    0.00           0.00        3358.50           0.00           0.00         258.50           0.00   323.96  2011.82   374.66   0.8077   0.8360   0.5803   0.3311   0.3247   0.1401   0.0068  -0.1121  -0.2035  -0.3094   1.6633   1.4533   8.1289   -0.747803   -1.490511      1240.62            0.135413           -0.274219           -0.002019
2147   -3.7880    496.34    5.31    2.84    0.00   39.16    0.00           0.00        2143.06           0.00           0.00         160.91           0.00   323.24  2079.93   374.83   0.7991   0.8240   0.6039   0.3316   0.3317   0.1395   0.0069  -0.1121  -0.2035  -0.3094   1.6829   1.4528   8.1297   -0.754273   -1.508585      1302.65            0.155516           -0.127145            0.004753
2148   -3.7880    524.24    5.31    3.62    0.00   35.74    0.00           0.00        1509.67           0.00           0.00         110.46           0.00   322.52  2154.12   375.00   0.7902   0.8122   0.6291   0.3321   0.3390   0.1391   0.0069  -0.1121  -0.2035  -0.3094   1.7046   1.4542   8.1305   -0.760379   -1.527647      1367.78            0.178549            0.014150            0.010531
2149   -3.7880    543.98    5.31    4.17    0.00   33.32    0.00           0.00        1175.78           0.00           0.00          84.08           0.00   321.82  2231.12   375.16   0.7814   0.8006   0.6548   0.3326   0.3464   0.1386   0.0070  -0.1121  -0.2035  -0.3094   1.7270   1.4571   8.1312   -0.766170   -1.546944      1436.17            0.202925            0.138822            0.015040
2150   -3.7880    555.57    5.31    4.49    0.00   31.90    0.00           0.00        1014.34           0.00           0.00          71.41           0.00   321.13  2307.91   375.33   0.7730   0.7892   0.6800   0.3331   0.3535   0.1382   0.0070  -0.1121  -0.2035  -0.3094   1.7486   1.4612   8.1320   -0.771709   -1.565772      1507.98            0.227206            0.240375            0.018169
2151   -3.7880    559.00    5.31    4.59    0.00   31.48    0.00           0.00         970.81           0.00           0.00          68.01           0.00   320.46  2381.69   375.50   0.7652   0.7779   0.7038   0.3335   0.3601   0.1378   0.0071  -0.1121  -0.2035  -0.3094   1.7685   1.4661   8.1327   -0.777061   -1.583516      1583.38            0.250156            0.315210            0.019893
2152   -3.7880    554.27    5.31    4.46    0.00   32.06    0.00           0.00        1031.36           0.00           0.00          72.75           0.00   319.79  2449.87   375.66   0.7583   0.7668   0.7254   0.3340   0.3661   0.1375   0.0071  -0.1121  -0.2035  -0.3094   1.7855   1.4714   8.1335   -0.782294   -1.599661      1662.55            0.270732            0.361573            0.020231
2153   -3.7880    541.38    5.31    4.10    0.00   33.64    0.00           0.00        1215.32           0.00           0.00          87.19           0.00   319.13  2510.01   375.82   0.7525   0.7558   0.7443   0.3345   0.3711   0.1372   0.0072  -0.1121  -0.2035  -0.3094   1.7989   1.4767   8.1342   -0.787476   -1.613799      1745.67            0.288063            0.378814            0.019220
2154   -3.7880    522.29    5.31    3.56    0.00   35.98    0.00           0.00        1547.19           0.00           0.00         113.43           0.00   318.48  2560.22   375.98   0.7477   0.7449   0.7598   0.3350   0.3753   0.1369   0.0072  -0.1121  -0.2035  -0.3094   1.8081   1.4816   8.1349   -0.792665   -1.625695      1832.96            0.301462            0.367470            0.016976
2155   -3.7880    511.36    5.31    3.26    0.00   37.32    0.00           0.00        1775.25           0.00           0.00         131.56           0.00   317.84  2601.56   376.14   0.7439   0.7341   0.7725   0.3354   0.3787   0.1366   0.0072  -0.1121  -0.2035  -0.3094   1.8137   1.4860   8.1356   -0.797896   -1.635429      1924.60            0.310817            0.333439            0.014186
2156   -3.7880    508.18    5.31    3.17    0.00   37.71    0.00           0.00        1847.69           0.00           0.00         137.33           0.00   317.20  2637.47   376.30   0.7406   0.7234   0.7834   0.3359   0.3815   0.1363   0.0073  -0.1121  -0.2035  -0.3094   1.8171   1.4897   8.1363   -0.803180   -1.643355      2020.83            0.316878            0.289386            0.011667
2157   -3.7880    503.77    5.31    3.04    0.00   38.25    0.00           0.00        1952.68           0.00           0.00         145.71           0.00   316.57  2669.50   376.46   0.7378   0.7128   0.7931   0.3363   0.3841   0.1360   0.0073  -0.1121  -0.2035  -0.3094   1.8190   1.4927   8.1370   -0.808514   -1.649868      2121.88            0.320600            0.244903            0.009448
2158   -3.7880    499.87    5.31    2.93    0.00   38.73    0.00           0.00        2050.49           0.00           0.00         153.52           0.00   315.95  2697.79   376.61   0.7353   0.7023   0.8016   0.3368   0.3863   0.1357   0.0074  -0.1121  -0.2035  -0.3094   1.8195   1.4952   8.1377   -0.813896   -1.655257      2227.97            0.322516            0.201623            0.007345
2159   -3.7880    496.72    5.31    2.85    0.00   39.11    0.00           0.00        2132.89           0.00           0.00         160.10           0.00   315.33  2722.85   376.77   0.7331   0.6918   0.8091   0.3372   0.3882   0.1355   0.0074  -0.1121  -0.2035  -0.3094   1.8188   1.4971   8.1384   -0.819326   -1.659742      2339.37            0.322929            0.159330            0.005374
