YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2081   -2.0820    497.47    5.09    9.01    0.00   34.08    0.00           0.00        1272.65           0.00           0.00          84.84           0.00   393.73  3217.81   359.72   0.6830   1.8770   0.9505   0.2870   0.4352   0.2152   0.0040  -0.1204  -0.2122  -0.3289   3.1530   2.4028   8.0590    0.382341   -0.179481       112.14            1.068432           -0.200622           -0.013596
2082   -2.1710    493.29    5.11    8.57    0.00   34.95    0.00           0.00        1391.53           0.00           0.00          93.98           0.00   392.64  3210.16   359.99   0.6841   1.8623   0.9484   0.2878   0.4329   0.2138   0.0041  -0.1204  -0.2113  -0.3289   3.1347   2.3988   8.0600    0.356902   -0.213705       118.87            1.047671           -0.255301           -0.016114
2083   -2.2600    489.00    5.12    8.13    0.00   35.82    0.00           0.00        1522.05           0.00           0.00         104.08           0.00   391.54  3201.18   360.25   0.6861   1.8474   0.9459   0.2886   0.4314   0.2123   0.0041  -0.1197  -0.2105  -0.3271   3.1191   2.3945   8.0610    0.331314   -0.248126       126.00            1.027386           -0.294055           -0.016164
2084   -2.3490    484.52    5.14    7.69    0.00   36.70    0.00           0.00        1665.79           0.00           0.00         115.26           0.00   390.43  3190.85   360.52   0.6877   1.8322   0.9431   0.2894   0.4295   0.2109   0.0041  -0.1197  -0.2097  -0.3271   3.1000   2.3896   8.0621    0.305588   -0.282658       133.57            1.007050           -0.330815           -0.018920
2085   -2.4370    480.01    5.15    7.25    0.00   37.58    0.00           0.00        1823.54           0.00           0.00         127.64           0.00   389.31  3179.33   360.79   0.6893   1.8168   0.9399   0.2902   0.4282   0.2095   0.0042  -0.1189  -0.2090  -0.3253   3.0833   2.3844   8.0631    0.279734   -0.317422       141.58            0.986680           -0.367926           -0.019091
2086   -2.5260    475.43    5.16    6.80    0.00   38.47    0.00           0.00        1997.63           0.00           0.00         141.41           0.00   388.17  3166.61   361.05   0.6914   1.8012   0.9364   0.2910   0.4259   0.2081   0.0042  -0.1181  -0.2081  -0.3236   3.0654   2.3788   8.0642    0.253707   -0.352157       150.07            0.966974           -0.394939           -0.020464
2087   -2.6150    470.71    5.18    6.35    0.00   39.37    0.00           0.00        2188.50           0.00           0.00         156.58           0.00   387.02  3152.81   361.32   0.6929   1.7853   0.9326   0.2918   0.4232   0.2067   0.0042  -0.1181  -0.2074  -0.3236   3.0438   2.3725   8.0652    0.227487   -0.386637       159.08            0.945924           -0.439906           -0.023655
2088   -2.7040    465.85    5.19    5.89    0.00   40.27    0.00           0.00        2399.51           0.00           0.00         173.46           0.00   385.86  3137.96   361.59   0.6951   1.7693   0.9285   0.2926   0.4215   0.2053   0.0043  -0.1174  -0.2066  -0.3218   3.0253   2.3659   8.0663    0.201095   -0.421109       168.62            0.924798           -0.480324           -0.023631
2089   -2.7930    460.90    5.21    5.44    0.00   41.17    0.00           0.00        2631.19           0.00           0.00         192.10           0.00   384.68  3122.03   361.86   0.6971   1.7529   0.9240   0.2934   0.4192   0.2040   0.0043  -0.1174  -0.2058  -0.3218   3.0031   2.3586   8.0674    0.174544   -0.455547       178.74            0.903598           -0.517005           -0.026432
2090   -2.8810    455.76    5.22    4.98    0.00   42.09    0.00           0.00        2887.12           0.00           0.00         212.79           0.00   383.49  3105.09   362.13   0.6992   1.7364   0.9193   0.2942   0.4168   0.2026   0.0044  -0.1166  -0.2050  -0.3200   2.9828   2.3509   8.0686    0.147802   -0.489960       189.46            0.882122           -0.556472           -0.026940
2091   -2.9720    450.25    5.23    4.49    0.00   43.01    0.00           0.00        3168.82           0.00           0.00         235.54           0.00   382.28  3087.18   362.40   0.7011   1.7196   0.9143   0.2950   0.4159   0.2013   0.0044  -0.1166  -0.2049  -0.3200   2.9603   2.3427   8.0697    0.120804   -0.524458       200.83            0.860732           -0.591098           -0.029132
2092   -3.0630    444.58    5.24    4.00    0.00   43.93    0.00           0.00        3479.76           0.00           0.00         260.74           0.00   381.07  3068.34   362.67   0.7028   1.7026   0.9091   0.2958   0.4144   0.2000   0.0044  -0.1159  -0.2047  -0.3183   2.9393   2.3342   8.0708    0.093579   -0.559019       212.88            0.839440           -0.624704           -0.029607
2093   -3.1530    438.77    5.25    3.52    0.00   44.86    0.00           0.00        3822.30           0.00           0.00         288.59           0.00   379.84  3048.66   362.93   0.7046   1.6853   0.9035   0.2966   0.4128   0.1987   0.0045  -0.1159  -0.2046  -0.3183   2.9151   2.3251   8.0720    0.066165   -0.593594       225.66            0.817809           -0.660780           -0.032197
2094   -3.2440    432.91    5.26    3.02    0.00   45.79    0.00           0.00        4200.56           0.00           0.00         319.53           0.00   378.59  3028.18   363.20   0.7064   1.6678   0.8977   0.2974   0.4112   0.1975   0.0045  -0.1151  -0.2045  -0.3165   2.8930   2.3157   8.0732    0.038533   -0.628221       239.19            0.796038           -0.697244           -0.032584
2095   -3.3350    426.97    5.26    2.53    0.00   46.73    0.00           0.00        4617.60           0.00           0.00         353.79           0.00   377.33  3006.94   363.47   0.7081   1.6500   0.8917   0.2981   0.4097   0.1962   0.0046  -0.1151  -0.2042  -0.3165   2.8679   2.3057   8.0744    0.010699   -0.662949       253.55            0.774138           -0.732203           -0.034935
2096   -3.4250    420.93    5.27    2.03    0.00   47.67    0.00           0.00        5078.29           0.00           0.00         391.79           0.00   376.06  2984.89   363.73   0.7106   1.6320   0.8855   0.2989   0.4083   0.1949   0.0046  -0.1144  -0.2041  -0.3147   2.8449   2.2954   8.0756   -0.017322   -0.697741       268.76            0.752276           -0.766009           -0.035164
2097   -3.5160    414.75    5.28    1.53    0.00   48.62    0.00           0.00        5587.10           0.00           0.00         433.90           0.00   374.78  2962.03   364.00   0.7127   1.6138   0.8790   0.2997   0.4065   0.1937   0.0046  -0.1144  -0.2040  -0.3147   2.8185   2.2845   8.0768   -0.045563   -0.732588       284.88            0.730156           -0.800827           -0.037842
2098   -3.6070    408.54    5.29    1.03    0.00   49.57    0.00           0.00        6149.00           0.00           0.00         480.64           0.00   373.48  2938.43   364.26   0.7149   1.5953   0.8722   0.3005   0.4053   0.1925   0.0047  -0.1136  -0.2038  -0.3129   2.7947   2.2733   8.0781   -0.074013   -0.767472       301.98            0.708058           -0.834745           -0.037744
2099   -3.6970    402.23    5.30    0.53    0.00   50.53    0.00           0.00        6770.33           0.00           0.00         532.53           0.00   372.17  2914.14   364.53   0.7171   1.5765   0.8652   0.3013   0.4026   0.1913   0.0047  -0.1136  -0.2035  -0.3129   2.7666   2.2615   8.0794   -0.102650   -0.802468       320.10            0.685554           -0.870679           -0.040899
2100   -3.7880    395.78    5.31    0.02    0.00   51.49    0.00           0.00        7456.66           0.00           0.00         590.02           0.00   370.85  2889.21   364.79   0.7193   1.5575   0.8580   0.3021   0.4007   0.1901   0.0048  -0.1121  -0.2035  -0.3094   2.7435   2.2496   8.0806   -0.129982   -0.837254       339.30            0.663613           -0.899333           -0.039684
2101   -3.7880    387.92    5.31   -0.20    0.00   52.45    0.00           0.00        8215.88           0.00           0.00         651.61           0.00   369.53  2863.45   365.05   0.7214   1.5385   0.8505   0.3028   0.3988   0.1889   0.0048  -0.1121  -0.2035  -0.3094   2.7152   2.2371   8.0819   -0.154241   -0.870088       359.66            0.641867           -0.925102           -0.042761
2102   -3.7880    380.02    5.31   -0.42    0.00   53.42    0.00           0.00        9054.97           0.00           0.00         719.72           0.00   368.24  2836.72   365.31   0.7236   1.5199   0.8428   0.3036   0.3968   0.1877   0.0049  -0.1121  -0.2035  -0.3094   2.6868   2.2241   8.0832   -0.176407   -0.899609       381.24            0.618597           -0.971158           -0.044464
2103   -3.7880    372.10    5.31   -0.64    0.00   54.39    0.00           0.00        9983.19           0.00           0.00         795.10           0.00   366.98  2809.07   365.57   0.7258   1.5015   0.8347   0.3044   0.3948   0.1865   0.0049  -0.1121  -0.2035  -0.3094   2.6582   2.2105   8.0844   -0.197765   -0.926016       404.11            0.595226           -1.010032           -0.045865
2104   -3.7880    364.14    5.31   -0.87    0.00   55.36    0.00           0.00       11010.05           0.00           0.00         878.53           0.00   365.73  2780.57   365.82   0.7282   1.4833   0.8263   0.3051   0.3926   0.1854   0.0050  -0.1121  -0.2035  -0.3094   2.6295   2.1966   8.0856   -0.218378   -0.949836       428.36            0.571963           -1.044449           -0.047098
2105   -3.7880    356.16    5.31   -1.09    0.00   56.34    0.00           0.00       12146.12           0.00           0.00         970.86           0.00   364.51  2751.27   366.08   0.7307   1.4654   0.8176   0.3059   0.3904   0.1842   0.0050  -0.1121  -0.2035  -0.3094   2.6006   2.1823   8.0868   -0.238297   -0.971513       454.06            0.548879           -1.075736           -0.048218
2106   -3.7880    348.15    5.31   -1.31    0.00   57.32    0.00           0.00       13403.56           0.00           0.00        1073.09           0.00   363.30  2721.22   366.33   0.7333   1.4477   0.8086   0.3066   0.3881   0.1830   0.0051  -0.1121  -0.2035  -0.3094   2.5715   2.1676   8.0880   -0.257571   -0.991406       481.31            0.526001           -1.104636           -0.049252
2107   -3.7880    340.12    5.31   -1.54    0.00   58.31    0.00           0.00       14795.19           0.00           0.00        1186.27           0.00   362.11  2690.47   366.57   0.7359   1.4303   0.7994   0.3073   0.3857   0.1819   0.0051  -0.1121  -0.2035  -0.3094   2.5423   2.1526   8.0892   -0.276245   -1.009801       510.18            0.503340           -1.131618           -0.050220
2108   -3.7880    332.06    5.31   -1.76    0.00   59.30    0.00           0.00       16336.23           0.00           0.00        1311.64           0.00   360.94  2659.07   366.82   0.7387   1.4130   0.7900   0.3081   0.3833   0.1807   0.0051  -0.1121  -0.2035  -0.3094   2.5130   2.1372   8.0904   -0.294357   -1.026914       540.80            0.480894           -1.157029           -0.051134
2109   -3.7880    323.98    5.31   -1.99    0.00   60.29    0.00           0.00       18042.11           0.00           0.00        1450.45           0.00   359.79  2627.06   367.06   0.7416   1.3959   0.7803   0.3088   0.3807   0.1796   0.0052  -0.1121  -0.2035  -0.3094   2.4835   2.1216   8.0915   -0.311946   -1.042914       573.24            0.458659           -1.181126           -0.052004
2110   -3.7880    315.87    5.31   -2.22    0.00   61.28    0.00           0.00       19931.47           0.00           0.00        1604.23           0.00   358.65  2594.48   367.30   0.7445   1.3789   0.7703   0.3095   0.3781   0.1785   0.0052  -0.1121  -0.2035  -0.3094   2.4539   2.1057   8.0926   -0.329046   -1.057930       607.64            0.436630           -1.204104           -0.052836
2111   -3.7880    307.74    5.31   -2.45    0.00   62.28    0.00           0.00       22023.71           0.00           0.00        1774.56           0.00   357.52  2561.38   367.54   0.7476   1.3622   0.7602   0.3102   0.3754   0.1773   0.0053  -0.1121  -0.2035  -0.3094   2.4241   2.0896   8.0938   -0.345689   -1.072064       644.10            0.414798           -1.226114           -0.053635
2112   -3.7880    299.60    5.31   -2.67    0.00   63.28    0.00           0.00       24340.94           0.00           0.00        1963.25           0.00   356.41  2527.79   367.78   0.7508   1.3456   0.7498   0.3109   0.3726   0.1762   0.0053  -0.1121  -0.2035  -0.3094   2.3942   2.0731   8.0949   -0.361905   -1.085395       682.74            0.393156           -1.247275           -0.054405
2113   -3.7880    291.43    5.31   -2.90    0.00   64.28    0.00           0.00       26907.66           0.00           0.00        2172.29           0.00   355.32  2493.75   368.01   0.7540   1.3291   0.7392   0.3116   0.3698   0.1751   0.0054  -0.1121  -0.2035  -0.3094   2.3641   2.0564   8.0960   -0.377723   -1.097988       723.71            0.371698           -1.267685           -0.055151
2114   -3.7880    283.25    5.31   -3.13    0.00   65.28    0.00           0.00       29750.22           0.00           0.00        2403.82           0.00   354.23  2459.29   368.25   0.7574   1.3128   0.7284   0.3123   0.3669   0.1740   0.0054  -0.1121  -0.2035  -0.3094   2.3339   2.0395   8.0971   -0.393168   -1.109897       767.13            0.350415           -1.287424           -0.055873
2115   -3.7880    275.06    5.31   -3.36    0.00   66.28    0.00           0.00       32898.27           0.00           0.00        2660.29           0.00   353.16  2424.45   368.48   0.7609   1.2967   0.7174   0.3130   0.3639   0.1729   0.0055  -0.1121  -0.2035  -0.3094   2.3036   2.0223   8.0982   -0.408263   -1.121166       813.16            0.329300           -1.306558           -0.056575
2116   -3.7880    266.85    5.31   -3.59    0.00   67.29    0.00           0.00       36385.07           0.00           0.00        2944.38           0.00   352.10  2389.26   368.70   0.7644   1.2806   0.7062   0.3136   0.3608   0.1718   0.0055  -0.1121  -0.2035  -0.3094   2.2731   2.0049   8.0992   -0.423032   -1.131836       861.95            0.308348           -1.325144           -0.057259
2117   -3.7880    258.64    5.31   -3.82    0.00   68.30    0.00           0.00       40244.59           0.00           0.00        3258.88           0.00   351.06  2353.75   368.93   0.7681   1.2647   0.6948   0.3143   0.3576   0.1707   0.0055  -0.1121  -0.2035  -0.3094   2.2424   1.9873   8.1003   -0.437494   -1.141941       913.66            0.287551           -1.343231           -0.057926
2118   -3.7880    250.41    5.31   -4.05    0.00   69.30    0.00           0.00       44518.23           0.00           0.00        3607.17           0.00   350.02  2317.95   369.15   0.7719   1.2490   0.6833   0.3149   0.3544   0.1696   0.0056  -0.1121  -0.2035  -0.3094   2.2117   1.9695   8.1014   -0.451668   -1.151525       968.48            0.266904           -1.360859           -0.058577
2119   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   349.00  2282.34   369.38   0.7757   1.2333   0.6717   0.3156   0.3512   0.1685   0.0056  -0.1121  -0.2035  -0.3094   2.1809   1.9515   8.1024   -0.465565   -1.160690      1026.59            0.246471           -1.377266           -0.059108
2120   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   347.98  2248.36   369.60   0.7794   1.2178   0.6605   0.3162   0.3480   0.1674   0.0057  -0.1121  -0.2035  -0.3094   2.1509   1.9333   8.1034   -0.479189   -1.169619      1088.19            0.226555           -1.389330           -0.059236
2121   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   346.98  2216.89   369.81   0.7830   1.2024   0.6501   0.3169   0.3451   0.1663   0.0057  -0.1121  -0.2035  -0.3094   2.1219   1.9152   8.1045   -0.492540   -1.178492      1153.48            0.207570           -1.393872           -0.058930
2122   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   345.99  2187.75   370.03   0.7863   1.1871   0.6404   0.3175   0.3423   0.1652   0.0058  -0.1121  -0.2035  -0.3094   2.0940   1.8971   8.1055   -0.505619   -1.187410      1222.69            0.189719           -1.391265           -0.058387
2123   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   345.01  2160.79   370.24   0.7894   1.1719   0.6314   0.3182   0.3397   0.1641   0.0058  -0.1121  -0.2035  -0.3094   2.0671   1.8792   8.1065   -0.518431   -1.196410      1296.05            0.173000           -1.383527           -0.057691
2124   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   344.03  2135.83   370.45   0.7924   1.1569   0.6229   0.3188   0.3372   0.1630   0.0059  -0.1121  -0.2035  -0.3094   2.0410   1.8615   8.1075   -0.530982   -1.205492      1373.81            0.157367           -1.372038           -0.056894
2125   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   343.07  2112.75   370.66   0.7951   1.1419   0.6151   0.3194   0.3350   0.1620   0.0059  -0.1121  -0.2035  -0.3094   2.0158   1.8440   8.1085   -0.543279   -1.214643      1456.24            0.142756           -1.357795           -0.056027
2126   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   342.12  2091.40   370.87   0.7977   1.1271   0.6078   0.3200   0.3328   0.1609   0.0059  -0.1121  -0.2035  -0.3094   1.9915   1.8267   8.1095   -0.555329   -1.223840      1543.62            0.129098           -1.341517           -0.055115
2127   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   341.18  2071.65   371.08   0.8001   1.1124   0.6011   0.3206   0.3308   0.1599   0.0060  -0.1121  -0.2035  -0.3094   1.9679   1.8097   8.1105   -0.567139   -1.233059      1636.23            0.116328           -1.323741           -0.054172
2128   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   340.25  2053.40   371.28   0.8024   1.0978   0.5948   0.3212   0.3290   0.1589   0.0060  -0.1121  -0.2035  -0.3094   1.9451   1.7929   8.1115   -0.578716   -1.242276      1734.41            0.104381           -1.304883           -0.053213
2129   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   339.32  2036.52   371.49   0.8045   1.0833   0.5889   0.3218   0.3272   0.1579   0.0061  -0.1121  -0.2035  -0.3094   1.9229   1.7765   8.1124   -0.590070   -1.251468      1838.47            0.093196           -1.285272           -0.052246
2130   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   338.41  2020.92   371.69   0.8065   1.0689   0.5835   0.3224   0.3256   0.1569   0.0061  -0.1121  -0.2035  -0.3094   1.9014   1.7603   8.1134   -0.601205   -1.260615      1948.78            0.082716           -1.265172           -0.051281
2131   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   337.51  2006.51   371.88   0.8084   1.0546   0.5785   0.3230   0.3241   0.1559   0.0062  -0.1121  -0.2035  -0.3094   1.8805   1.7443   8.1143   -0.612131   -1.269699      2065.71            0.072888           -1.244797           -0.050323
2132   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   336.61  1993.20   372.08   0.8101   1.0405   0.5738   0.3235   0.3227   0.1549   0.0062  -0.1121  -0.2035  -0.3094   1.8602   1.7287   8.1153   -0.622854   -1.278705      2189.65            0.063661           -1.224321           -0.049377
2133   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   335.73  1980.90   372.28   0.8117   1.0264   0.5695   0.3241   0.3214   0.1539   0.0063  -0.1121  -0.2035  -0.3094   1.8405   1.7133   8.1162   -0.633381   -1.287617      2321.03            0.054988           -1.203884           -0.048447
2134   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   334.85  1969.53   372.47   0.8132   1.0125   0.5655   0.3247   0.3202   0.1530   0.0063  -0.1121  -0.2035  -0.3094   1.8213   1.6982   8.1171   -0.643718   -1.296425      2460.29            0.046825           -1.183601           -0.047537
2135   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   333.99  1959.04   372.66   0.8146   0.9987   0.5618   0.3252   0.3191   0.1521   0.0064  -0.1121  -0.2035  -0.3094   1.8025   1.6834   8.1181   -0.653873   -1.305118      2607.91            0.039132           -1.163563           -0.046648
2136   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   333.13  1949.35   372.85   0.8159   0.9849   0.5584   0.3258   0.3181   0.1511   0.0064  -0.1121  -0.2035  -0.3094   1.7843   1.6688   8.1190   -0.663851   -1.313687      2764.38            0.031872           -1.143845           -0.045782
2137   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   332.28  1940.40   373.04   0.8171   0.9713   0.5552   0.3264   0.3171   0.1502   0.0064  -0.1121  -0.2035  -0.3094   1.7664   1.6544   8.1199   -0.673659   -1.322123      2930.24            0.025009           -1.124504           -0.044941
2138   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   331.44  1932.13   373.23   0.8182   0.9578   0.5522   0.3269   0.3162   0.1493   0.0065  -0.1121  -0.2035  -0.3094   1.7490   1.6404   8.1208   -0.683303   -1.330422      3106.06            0.018511           -1.105587           -0.044125
2139   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   330.61  1924.51   373.41   0.8192   0.9444   0.5495   0.3274   0.3154   0.1485   0.0065  -0.1121  -0.2035  -0.3094   1.7320   1.6265   8.1217   -0.692788   -1.338576      3292.42            0.012350           -1.087127           -0.043336
2140   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   329.78  1917.46   373.59   0.8202   0.9311   0.5470   0.3280   0.3146   0.1476   0.0066  -0.1121  -0.2035  -0.3094   1.7154   1.6129   8.1226   -0.702120   -1.346582      3489.97            0.006496           -1.069152           -0.042572
2141   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   328.97  1910.96   373.77   0.8211   0.9178   0.5447   0.3285   0.3139   0.1468   0.0066  -0.1121  -0.2035  -0.3094   1.6991   1.5996   8.1234   -0.711304   -1.354436      3699.36            0.000925           -1.051678           -0.041834
2142   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   328.16  1904.96   373.95   0.8219   0.9047   0.5425   0.3290   0.3132   0.1459   0.0067  -0.1121  -0.2035  -0.3094   1.6831   1.5864   8.1243   -0.720345   -1.362133      3921.33           -0.004386           -1.034718           -0.041123
2143   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   327.36  1899.43   374.13   0.8227   0.8917   0.5405   0.3295   0.3126   0.1451   0.0067  -0.1121  -0.2035  -0.3094   1.6675   1.5735   8.1252   -0.729249   -1.369673      4156.60           -0.009458           -1.018278           -0.040437
2144   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   326.57  1894.32   374.31   0.8234   0.8787   0.5387   0.3301   0.3120   0.1443   0.0068  -0.1121  -0.2035  -0.3094   1.6521   1.5607   8.1260   -0.738020   -1.377052      4406.00           -0.014312           -1.002360           -0.039776
2145   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   325.78  1889.60   374.48   0.8240   0.8659   0.5370   0.3306   0.3115   0.1435   0.0068  -0.1121  -0.2035  -0.3094   1.6370   1.5482   8.1269   -0.746663   -1.384270      4670.36           -0.018965           -0.986962           -0.039140
2146   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   325.01  1885.25   374.66   0.8246   0.8531   0.5354   0.3311   0.3110   0.1427   0.0068  -0.1121  -0.2035  -0.3094   1.6222   1.5358   8.1277   -0.755182   -1.391325      4950.58           -0.023434           -0.972081           -0.038528
2147   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   324.24  1881.23   374.83   0.8252   0.8405   0.5340   0.3316   0.3106   0.1420   0.0069  -0.1121  -0.2035  -0.3094   1.6077   1.5237   8.1286   -0.763581   -1.398223      5247.62           -0.027733           -0.957708           -0.037939
2148   -3.7880    245.74    5.31   -4.18    0.00   69.88    0.00           0.00       47146.99           0.00           0.00        3821.42           0.00   323.47  1877.70   375.00   0.8257   0.8279   0.5327   0.3321   0.3102   0.1412   0.0069  -0.1121  -0.2035  -0.3094   1.5934   1.5117   8.1294   -0.771858   -1.405029      5562.47           -0.031847           -0.943484           -0.037326
2149   -3.7880    254.89    5.31   -3.93    0.00   68.76    0.00           0.00       42138.03           0.00           0.00        3413.19           0.00   322.72  1876.22   375.16   0.8259   0.8154   0.5322   0.3326   0.3100   0.1405   0.0070  -0.1121  -0.2035  -0.3094   1.5803   1.5000   8.1302   -0.780000   -1.411963      5896.22           -0.035469           -0.925943           -0.036289
2150   -3.7880    272.20    5.31   -3.44    0.00   66.63    0.00           0.00       34072.70           0.00           0.00        2755.97           0.00   321.97  1879.49   375.33   0.8255   0.8030   0.5334   0.3331   0.3104   0.1397   0.0070  -0.1121  -0.2035  -0.3094   1.5695   1.4888   8.1311   -0.787972   -1.419422      6250.00           -0.037798           -0.897372           -0.034322
2151   -3.7880    297.67    5.31   -2.73    0.00   63.51    0.00           0.00       24923.67           0.00           0.00        2010.70           0.00   321.23  1889.99   375.50   0.8240   0.7907   0.5371   0.3335   0.3116   0.1390   0.0071  -0.1121  -0.2035  -0.3094   1.5624   1.4783   8.1319   -0.795729   -1.427885      6625.00           -0.037780           -0.850183           -0.031196
2152   -3.7880    331.30    5.31   -1.79    0.00   59.39    0.00           0.00       16489.38           0.00           0.00        1324.10           0.00   320.49  1910.03   375.66   0.8212   0.7785   0.5443   0.3340   0.3138   0.1384   0.0071  -0.1121  -0.2035  -0.3094   1.5600   1.4688   8.1327   -0.803216   -1.437828      7022.50           -0.034390           -0.779534           -0.026797
2153   -3.7880    373.09    5.31   -0.62    0.00   54.27    0.00           0.00        9862.48           0.00           0.00         785.30           0.00   319.77  1941.73   375.82   0.8169   0.7664   0.5557   0.3345   0.3172   0.1377   0.0072  -0.1121  -0.2035  -0.3094   1.5632   1.4609   8.1335   -0.810375   -1.449678      7443.85           -0.026714           -0.682620           -0.021098
2154   -3.7880    423.03    5.31    0.78    0.00   48.15    0.00           0.00        5327.01           0.00           0.00         417.47           0.00   319.05  1987.06   375.98   0.8109   0.7545   0.5717   0.3350   0.3221   0.1371   0.0072  -0.1121  -0.2035  -0.3094   1.5728   1.4548   8.1343   -0.817150   -1.463747      7890.48           -0.013981           -0.558290           -0.014136
2155   -3.7880    473.46    5.31    2.19    0.00   41.96    0.00           0.00        2850.87           0.00           0.00         217.66           0.00   318.35  2046.52   376.14   0.8033   0.7426   0.5924   0.3354   0.3283   0.1365   0.0072  -0.1121  -0.2035  -0.3094   1.5888   1.4507   8.1351   -0.823505   -1.480081      8363.91            0.004181           -0.409317           -0.006339
2156   -3.7880    515.73    5.31    3.38    0.00   36.78    0.00           0.00        1680.44           0.00           0.00         124.02           0.00   317.65  2117.72   376.30   0.7945   0.7310   0.6168   0.3359   0.3355   0.1360   0.0073  -0.1121  -0.2035  -0.3094   1.6096   1.4489   8.1358   -0.829433   -1.498342      8865.74            0.027274           -0.246427            0.001350
2157   -3.7880    549.84    5.31    4.33    0.00   32.60    0.00           0.00        1091.29           0.00           0.00          77.44           0.00   316.97  2196.97   376.46   0.7852   0.7195   0.6435   0.3363   0.3432   0.1355   0.0073  -0.1121  -0.2035  -0.3094   1.6335   1.4492   8.1366   -0.834961   -1.517888      9397.68            0.053946           -0.085216            0.008150
2158   -3.7880    575.80    5.31    5.06    0.00   29.42    0.00           0.00         782.04           0.00           0.00          53.34           0.00   316.30  2280.86   376.61   0.7759   0.7082   0.6712   0.3368   0.3510   0.1350   0.0074  -0.1121  -0.2035  -0.3094   1.6587   1.4514   8.1373   -0.840137   -1.537965      9961.55            0.082567            0.061643            0.013717
2159   -3.7880    593.59    5.31    5.56    0.00   27.24    0.00           0.00         620.23           0.00           0.00          40.92           0.00   315.64  2366.24   376.77   0.7668   0.6971   0.6988   0.3372   0.3588   0.1346   0.0074  -0.1121  -0.2035  -0.3094   1.6838   1.4550   8.1381   -0.845021   -1.557844     10559.24            0.111626            0.186496            0.017903
