YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2255    0.6498    122.20    5.32    8.64   91.57    0.00    0.00        1181.74           0.00           0.00       12820.25           0.00           0.00   366.27  1305.20   386.73   0.9276   1.4912   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   1.9558   1.6703   8.0860    0.089399   -0.358509   2837890.55            0.208416            0.101175            0.006813
2256    0.5688    122.20    5.32    8.34   91.86    0.00    0.00        1192.34           0.00           0.00       12916.36           0.00           0.00   366.68  1305.20   386.79   0.9276   1.4971   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   1.9618   1.6719   8.0856    0.100990   -0.332606   3008163.99            0.217833            0.109949            0.006383
2257    0.7665    122.20    5.32    9.06   91.15    0.00    0.00        1166.90           0.00           0.00       12683.13           0.00           0.00   367.09  1305.20   386.85   0.9276   1.5032   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   1.9679   1.6736   8.0852    0.128759   -0.307157   3188653.83            0.226042            0.114202            0.006493
2258    1.2430    122.20    5.32   10.81   89.44    0.00    0.00        1111.27           0.00           0.00       12140.73           0.00           0.00   367.64  1305.20   386.91   0.9276   1.5110   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   1.9759   1.6756   8.0847    0.166808   -0.273264   3379973.06            0.234442            0.129179            0.007666
2259    1.4407    122.20    5.32   11.54   88.73    0.00    0.00        1090.26           0.00           0.00       11923.09           0.00           0.00   368.30  1305.20   386.98   0.9276   1.5207   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   1.9856   1.6779   8.0840    0.198277   -0.231852   3582771.44            0.243904            0.158044            0.009326
2260    1.3597    122.20    5.32   11.24   89.02    0.00    0.00        1098.73           0.00           0.00       12011.71           0.00           0.00   368.96  1305.20   387.04   0.9276   1.5302   0.3063   0.3669   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   1.9953   1.6807   8.0834    0.212289   -0.192405   3797737.73            0.253947            0.188886            0.010382
2261    1.0001    122.20    5.32    9.92   90.31    0.00    0.00        1138.69           0.00           0.00       12413.95           0.00           0.00   369.50  1305.20   387.10   0.9276   1.5380   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.0031   1.6835   8.0828    0.205735   -0.166033   4025601.99            0.263258            0.206804            0.010319
2262    0.3617    122.20    5.32    7.58   92.60    0.00    0.00        1220.66           0.00           0.00       13166.19           0.00           0.00   369.80  1305.20   387.16   0.9276   1.5424   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.0076   1.6862   8.0825    0.184810   -0.159410   4267138.11            0.270406            0.201769            0.008818
2263    0.0020    122.20    5.32    6.26   93.89    0.00    0.00        1274.39           0.00           0.00       13614.70           0.00           0.00   369.88  1305.20   387.22   0.9276   1.5435   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.0089   1.6884   8.0825    0.157435   -0.172461   4523166.40            0.274600            0.173838            0.006564
2264   -0.6363    122.20    5.32    3.92   96.18    0.00    0.00        1386.57           0.00           0.00       14462.77           0.00           0.00   369.75  1305.20   387.27   0.9276   1.5417   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.0071   1.6899   8.0826    0.124050   -0.202093   4794556.38            0.275798            0.129851            0.003817
2265   -0.9960    122.20    5.32    2.60   97.47    0.00    0.00        1461.24           0.00           0.00       14974.62           0.00           0.00   369.42  1305.20   387.33   0.9276   1.5369   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.0024   1.6905   8.0829    0.094142   -0.242802   5082229.76            0.274104            0.074123            0.000728
2266   -1.0769    122.20    5.32    2.30   97.76    0.00    0.00        1479.37           0.00           0.00       15093.66           0.00           0.00   369.02  1305.20   387.39   0.9276   1.5311   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   1.9967   1.6905   8.0833    0.078807   -0.284365   5387163.55            0.270296            0.016738           -0.001711
2267   -0.8792    122.20    5.32    3.03   97.05    0.00    0.00        1435.97           0.00           0.00       14805.48           0.00           0.00   368.66  1305.20   387.45   0.9276   1.5259   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   1.9917   1.6899   8.0837    0.072389   -0.318077   5710393.36            0.265856           -0.028141           -0.003019
2268   -0.9602    122.20    5.32    2.73   97.35    0.00    0.00        1453.38           0.00           0.00       14922.45           0.00           0.00   368.35  1305.20   387.50   0.9276   1.5215   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   1.9873   1.6890   8.0840    0.067338   -0.342236   6053016.96            0.261710           -0.057869           -0.003785
2269   -0.7624    122.20    5.32    3.46   96.64    0.00    0.00        1411.71           0.00           0.00       14639.23           0.00           0.00   368.08  1305.20   387.56   0.9276   1.5175   0.3063   0.3684   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   1.9834   1.6879   8.0842    0.063621   -0.358457   6416197.98            0.258057           -0.077430           -0.004214
2270   -0.8367    122.20    5.32    3.19   96.90    0.00    0.00        1427.02           0.00           0.00       14744.55           0.00           0.00   367.85  1305.20   387.61   0.9276   1.5141   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   1.9801   1.6866   8.0845    0.056213   -0.369776   6801169.86            0.254954           -0.089744           -0.004406
2271   -0.9393    122.20    5.32    2.81   97.27    0.00    0.00        1448.85           0.00           0.00       14892.17           0.00           0.00   367.58  1305.20   387.67   0.9276   1.5103   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   1.9764   1.6852   8.0847    0.048178   -0.379109   7209240.05            0.252059           -0.100593           -0.004919
2272   -0.7633    122.20    5.32    3.45   96.64    0.00    0.00        1411.88           0.00           0.00       14640.41           0.00           0.00   367.34  1305.20   387.72   0.9276   1.5068   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   1.9730   1.6837   8.0850    0.044300   -0.386163   7641794.45            0.249257           -0.110781           -0.005134
2273   -0.8659    122.20    5.32    3.08   97.01    0.00    0.00        1433.17           0.00           0.00       14786.44           0.00           0.00   367.12  1305.20   387.78   0.9276   1.5036   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   1.9698   1.6822   8.0852    0.041195   -0.390275   8100302.12            0.246781           -0.116995           -0.005215
2274   -0.6899    122.20    5.32    3.72   96.38    0.00    0.00        1397.12           0.00           0.00       14537.36           0.00           0.00   366.92  1305.20   387.83   0.9276   1.5006   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   1.9670   1.6806   8.0854    0.047989   -0.389248   8586320.25            0.244647           -0.120375           -0.005207
2275   -0.2352    122.20    5.32    5.39   94.74    0.00    0.00        1313.34           0.00           0.00       13921.57           0.00           0.00   366.86  1305.20   387.88   0.9276   1.4997   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   1.9662   1.6792   8.0854    0.066242   -0.378348   9101499.46            0.243475           -0.114416           -0.004232
2276   -0.0591    122.20    5.32    6.04   94.11    0.00    0.00        1284.15           0.00           0.00       13692.97           0.00           0.00   366.93  1305.20   387.94   0.9276   1.5007   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   1.9673   1.6781   8.0854    0.088190   -0.356257   9647589.43            0.243943           -0.094663           -0.002792
2277    0.3956    122.20    5.32    7.70   92.48    0.00    0.00        1215.90           0.00           0.00       13124.91           0.00           0.00   367.12  1305.20   387.99   0.9276   1.5035   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   1.9702   1.6774   8.0852    0.113530   -0.324725  10226444.80            0.246105           -0.065310           -0.001053
2278    0.5716    122.20    5.32    8.35   91.85    0.00    0.00        1191.97           0.00           0.00       12912.99           0.00           0.00   367.43  1305.20   388.04   0.9276   1.5081   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   1.9749   1.6773   8.0849    0.132839   -0.288116  10840031.48            0.249912           -0.028980            0.000890
2279    0.4690    122.20    5.32    7.97   92.22    0.00    0.00        1205.77           0.00           0.00       13036.07           0.00           0.00   367.74  1305.20   388.09   0.9276   1.5125   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   1.9794   1.6776   8.0846    0.135162   -0.255735  11490433.37            0.254646            0.005341            0.002076
2280    0.0876    122.20    5.32    6.57   93.59    0.00    0.00        1261.05           0.00           0.00       13506.24           0.00           0.00   367.92  1305.20   388.14   0.9276   1.5152   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   1.9822   1.6780   8.0844    0.126429   -0.235525  12179859.38            0.258888            0.024279            0.002054
2281   -0.0151    122.20    5.32    6.20   93.95    0.00    0.00        1277.10           0.00           0.00       13636.52           0.00           0.00   367.99  1305.20   388.19   0.9276   1.5162   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   1.9832   1.6784   8.0843    0.123534   -0.225767  12910650.94            0.261779            0.025850            0.001434
2282    0.1610    122.20    5.32    6.84   93.32    0.00    0.00        1249.89           0.00           0.00       13414.12           0.00           0.00   368.07  1305.20   388.24   0.9276   1.5174   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   1.9845   1.6788   8.0842    0.128341   -0.219103  13685290.00            0.263821            0.022759            0.001338
2283    0.0583    122.20    5.32    6.47   93.69    0.00    0.00        1265.57           0.00           0.00       13543.24           0.00           0.00   368.16  1305.20   388.29   0.9276   1.5187   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   1.9859   1.6791   8.0842    0.124253   -0.214622  14506407.39            0.265721            0.023314            0.001401
2284   -0.3231    122.20    5.32    5.07   95.06    0.00    0.00        1328.56           0.00           0.00       14037.65           0.00           0.00   368.14  1305.20   388.34   0.9276   1.5184   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   1.9858   1.6793   8.0842    0.100924   -0.219924  15376791.84            0.266987            0.018744            0.000647
2285   -0.9560    122.20    5.32    2.75   97.33    0.00    0.00        1452.47           0.00           0.00       14916.38           0.00           0.00   367.91  1305.20   388.39   0.9276   1.5150   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   1.9824   1.6792   8.0844    0.055719   -0.244289  16299399.35            0.266375           -0.003508           -0.001332
2286   -1.8677    122.20    5.32   -0.60  100.60    0.00    0.00        1686.90           0.00           0.00       16341.57           0.00           0.00   367.36  1305.20   388.43   0.9276   1.5070   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   1.9745   1.6782   8.0849   -0.005496   -0.292963  17277363.31            0.262562           -0.051636           -0.004800
2287   -2.5006    122.20    5.32   -2.92  102.87    0.00    0.00        1902.39           0.00           0.00       17474.81           0.00           0.00   366.50  1305.20   388.48   0.9276   1.4945   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   1.9621   1.6761   8.0858   -0.065941   -0.362259  18314005.11            0.254839           -0.124721           -0.009081
2288   -2.8549    122.20    5.32   -4.21  104.14    0.00    0.00        2047.48           0.00           0.00       18173.86           0.00           0.00   365.47  1305.20   388.53   0.9276   1.4795   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   1.9472   1.6729   8.0868   -0.114214   -0.440575  19412845.41            0.243840           -0.208420           -0.013005
2289   -2.9304    122.20    5.32   -4.49  104.41    0.00    0.00        2081.06           0.00           0.00       18329.82           0.00           0.00   364.39  1305.20   388.57   0.9276   1.4638   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   1.9315   1.6687   8.0879   -0.146535   -0.515026  20577616.14            0.231040           -0.285936           -0.015988
2290   -2.7273    122.20    5.32   -3.75  103.69    0.00    0.00        1992.94           0.00           0.00       17916.12           0.00           0.00   363.39  1305.20   388.62   0.9276   1.4491   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   1.9170   1.6638   8.0889   -0.159359   -0.574649  21812273.11            0.218045           -0.345631           -0.017656
2291   -2.2454    122.20    5.32   -1.98  101.96    0.00    0.00        1809.33           0.00           0.00       17001.41           0.00           0.00   362.58  1305.20   388.67   0.9276   1.4371   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   1.9051   1.6587   8.0897   -0.149394   -0.610288  23121009.49            0.206450           -0.379030           -0.017746
2292   -1.4849    122.20    5.32    0.81   99.23    0.00    0.00        1579.06           0.00           0.00       15716.98           0.00           0.00   362.06  1305.20   388.71   0.9276   1.4295   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   1.8975   1.6537   8.0902   -0.113641   -0.614357  24508270.06            0.197794           -0.379795           -0.016075
2293   -0.4456    122.20    5.32    4.62   95.50    0.00    0.00        1350.54           0.00           0.00       14201.84           0.00           0.00   361.93  1305.20   388.76   0.9276   1.4276   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   1.8957   1.6495   8.0903   -0.058771   -0.583419  25978766.27            0.193532           -0.343133           -0.012508
2294    0.3149    122.20    5.32    7.41   92.77    0.00    0.00        1227.31           0.00           0.00       13223.47           0.00           0.00   362.18  1305.20   388.80   0.9276   1.4312   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   1.8995   1.6464   8.0901   -0.002696   -0.523229  27537492.24            0.194389           -0.272748           -0.007867
2295    0.7968    122.20    5.32    9.17   91.04    0.00    0.00        1163.14           0.00           0.00       12647.93           0.00           0.00   362.66  1305.20   388.84   0.9276   1.4383   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   1.9066   1.6445   8.0896    0.042775   -0.447389  29189741.78            0.199646           -0.185558           -0.003424
2296    0.9999    122.20    5.32    9.92   90.31    0.00    0.00        1138.71           0.00           0.00       12414.15           0.00           0.00   363.25  1305.20   388.89   0.9276   1.4469   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   1.9153   1.6437   8.0890    0.073889   -0.370354  30941126.29            0.207724           -0.100215            0.000186
2297    0.9244    122.20    5.32    9.64   90.58    0.00    0.00        1147.63           0.00           0.00       12500.51           0.00           0.00   363.82  1305.20   388.93   0.9276   1.4553   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   1.9238   1.6438   8.0885    0.087277   -0.304160  32797593.86            0.216922           -0.029500            0.002563
2298    0.5701    122.20    5.32    8.34   91.85    0.00    0.00        1192.17           0.00           0.00       12914.82           0.00           0.00   364.26  1305.20   388.97   0.9276   1.4617   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   1.9303   1.6444   8.0880    0.089089   -0.255820  34765449.49            0.225576            0.017484            0.003438
2299    0.4945    122.20    5.32    8.07   92.13    0.00    0.00        1202.29           0.00           0.00       13005.27           0.00           0.00   364.58  1305.20   389.02   0.9276   1.4664   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   1.9351   1.6451   8.0877    0.096498   -0.222460  36851376.46            0.232742            0.041341            0.003531
2300    0.6977    122.20    5.32    8.81   91.40    0.00    0.00        1175.59           0.00           0.00       12763.77           0.00           0.00   364.91  1305.20   389.06   0.9276   1.4713   0.3063   0.3727   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   1.9400   1.6461   8.0874    0.120634   -0.192826  39062459.05            0.238907            0.056545            0.004028
2301    1.1795    122.20    5.32   10.58   89.67    0.00    0.00        1118.25           0.00           0.00       12211.45           0.00           0.00   365.37  1305.20   389.10   0.9276   1.4780   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   1.9469   1.6473   8.0869    0.164747   -0.154335  41406206.60            0.245428            0.079804            0.005504
2302    1.9401    122.20    5.32   13.37   86.94    0.00    0.00        1041.84           0.00           0.00       11390.99           0.00           0.00   366.07  1305.20   389.14   0.9276   1.4883   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   1.9573   1.6493   8.0862    0.222548   -0.099205  43890578.99            0.253790            0.122412            0.008317
2303    2.4219    122.20    5.32   15.13   85.21    0.00    0.00        1000.43           0.00           0.00       10899.15           0.00           0.00   367.02  1305.20   389.18   0.9276   1.5020   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   1.9711   1.6522   8.0853    0.276770   -0.029558  46524013.73            0.264823            0.185090            0.011795
2304    2.6251    122.20    5.32   15.88   84.48    0.00    0.00         984.30           0.00           0.00       10697.56           0.00           0.00   368.06  1305.20   389.22   0.9276   1.5172   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   1.9863   1.6560   8.0843    0.316261    0.044008  49315454.55            0.277962            0.254220            0.014785
2305    2.5495    122.20    5.32   15.60   84.75    0.00    0.00         990.22           0.00           0.00       10772.16           0.00           0.00   369.08  1305.20   389.26   0.9276   1.5320   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.0012   1.6605   8.0832    0.346863    0.112229  52274381.83            0.291797            0.313707            0.016735
2306    2.7527    122.20    5.32   16.35   84.02    0.00    0.00         974.53           0.00           0.00       10572.60           0.00           0.00   370.10  1305.20   389.30   0.9276   1.5466   0.3063   0.3734   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.0159   1.6655   8.0823    0.385271    0.175640  55410844.74            0.305431            0.359877            0.018204
2307    3.2345    122.20    5.32   18.11   82.29    0.00    0.00         939.85           0.00           0.00       10111.52           0.00           0.00   371.22  1305.20   389.34   0.9276   1.5628   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.0322   1.6712   8.0812    0.433124    0.240582  58735495.42            0.319309            0.404263            0.020266
2308    3.4377    122.20    5.32   18.86   81.57    0.00    0.00         926.17           0.00           0.00        9921.99           0.00           0.00   372.44  1305.20   389.38   0.9276   1.5804   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.0499   1.6775   8.0800    0.482818    0.309903  62259625.15            0.334072            0.454313            0.022533
2309    3.9195    122.20    5.32   20.62   79.84    0.00    0.00         895.61           0.00           0.00        9483.18           0.00           0.00   373.78  1305.20   389.42   0.9276   1.5995   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.0690   1.6845   8.0787    0.541041    0.385273  65995202.66            0.349796            0.507836            0.024907
2310    4.5510    122.20    5.32   22.94   77.57    0.00    0.00         858.93           0.00           0.00        8929.37           0.00           0.00   375.30  1305.20   389.46   0.9276   1.6212   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.0908   1.6924   8.0772    0.606680    0.469452  69954914.81            0.366947            0.569029            0.028020
2311    4.9038    122.20    5.32   24.23   76.30    0.00    0.00         839.79           0.00           0.00        8629.74           0.00           0.00   376.99  1305.20   389.50   0.9276   1.6451   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.1148   1.7012   8.0756    0.664541    0.559279  74152209.70            0.385861            0.639135            0.031266
2312    4.9779    122.20    5.32   24.51   76.04    0.00    0.00         835.87           0.00           0.00        8567.66           0.00           0.00   378.70  1305.20   389.53   0.9276   1.6694   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.1392   1.7109   8.0739    0.705835    0.645042  78601342.29            0.405766            0.706518            0.033743
2313    4.7733    122.20    5.32   23.76   76.77    0.00    0.00         846.77           0.00           0.00        8739.80           0.00           0.00   380.34  1305.20   389.57   0.9276   1.6924   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.1623   1.7211   8.0723    0.727732    0.716367  83317422.82            0.425279            0.758146            0.035015
2314    4.2900    122.20    5.32   21.98   78.51    0.00    0.00         873.68           0.00           0.00        9155.48           0.00           0.00   381.78  1305.20   389.61   0.9276   1.7125   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.1825   1.7315   8.0710    0.736364    0.767290  88316468.19            0.442962            0.785244            0.034818
2315    4.0854    122.20    5.32   21.23   79.24    0.00    0.00         885.64           0.00           0.00        9335.45           0.00           0.00   383.03  1305.20   389.64   0.9276   1.7300   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.2001   1.7418   8.0698    0.748130    0.801067  93615456.28            0.458032            0.788593            0.033843
2316    4.1595    122.20    5.32   21.50   78.98    0.00    0.00         881.27           0.00           0.00        9270.00           0.00           0.00   384.23  1305.20   389.68   0.9276   1.7468   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.2169   1.7520   8.0686    0.764935    0.826127  99232383.66            0.471058            0.782285            0.033228
2317    3.9549    122.20    5.32   20.75   79.71    0.00    0.00         893.46           0.00           0.00        9451.55           0.00           0.00   385.39  1305.20   389.72   0.9276   1.7628   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.2330   1.7621   8.0676    0.779814    0.847058 105186326.68            0.482808            0.775575            0.032661
2318    4.0290    122.20    5.32   21.03   79.44    0.00    0.00         889.00           0.00           0.00        9385.51           0.00           0.00   386.50  1305.20   389.75   0.9276   1.7781   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.2484   1.7721   8.0665    0.801484    0.867531 111497506.28            0.493501            0.767813            0.032092
2319    4.3818    122.20    5.32   22.32   78.18    0.00    0.00         868.43           0.00           0.00        9075.54           0.00           0.00   387.68  1305.20   389.79   0.9276   1.7944   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.2648   1.7820   8.0654    0.831506    0.893107 118187356.66            0.503867            0.765764            0.032365
2320    4.4559    122.20    5.32   22.59   77.91    0.00    0.00         864.24           0.00           0.00        9011.35           0.00           0.00   388.93  1305.20   389.82   0.9276   1.8117   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.2822   1.7921   8.0642    0.854191    0.923104 125278598.06            0.514655            0.774155            0.033010
2321    4.2513    122.20    5.32   21.84   78.65    0.00    0.00         875.92           0.00           0.00        9189.36           0.00           0.00   390.14  1305.20   389.86   0.9276   1.8282   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.2987   1.8023   8.0631    0.867993    0.951422 132795313.94            0.525402            0.782568            0.033024
2322    4.3254    122.20    5.32   22.11   78.38    0.00    0.00         871.65           0.00           0.00        9124.62           0.00           0.00   391.29  1305.20   389.89   0.9276   1.8439   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.3146   1.8125   8.0620    0.880046    0.975343 140763032.78            0.535477            0.784225            0.032793
2323    4.1207    122.20    5.32   21.36   79.11    0.00    0.00         883.55           0.00           0.00        9304.17           0.00           0.00   392.40  1305.20   389.92   0.9276   1.8590   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.3298   1.8226   8.0610    0.882069    0.992682 149208814.74            0.544800            0.781431            0.032417
2324    3.6374    122.20    5.32   19.59   80.85    0.00    0.00         913.19           0.00           0.00        9738.27           0.00           0.00   393.34  1305.20   389.96   0.9276   1.8719   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   2.3427   1.8324   8.0601    0.865278    0.996745 158161343.63            0.552779            0.768727            0.031100
2325    2.9376    122.20    5.32   17.02   83.36    0.00    0.00         960.82           0.00           0.00       10393.69           0.00           0.00   394.02  1305.20   389.99   0.9276   1.8811   0.3063   0.3754   0.2338   0.0856   0.0146  -0.1121  -0.2035  -0.3093   2.3520   1.8417   8.0595    0.828128    0.979800 167651024.25            0.558264            0.736329            0.028580
2326    1.9590    122.20    5.32   13.44   86.87    0.00    0.00        1040.12           0.00           0.00       11371.31           0.00           0.00   394.34  1305.20   390.02   0.9276   1.8854   0.3063   0.3755   0.2338   0.0855   0.0146  -0.1121  -0.2035  -0.3093   2.3564   1.8500   8.0592    0.775860    0.937905 177710085.70            0.560119            0.678318            0.024674
2327    1.2591    122.20    5.32   10.87   89.38    0.00    0.00        1109.51           0.00           0.00       12122.82           0.00           0.00   394.32  1305.20   390.06   0.9276   1.8851   0.3063   0.3756   0.2338   0.0854   0.0147  -0.1121  -0.2035  -0.3093   2.3562   1.8572   8.0592    0.723516    0.875059 188372690.84            0.557764            0.596359            0.020002
2328    0.8379    122.20    5.32    9.33   90.89    0.00    0.00        1158.07           0.00           0.00       12600.14           0.00           0.00   394.09  1305.20   390.09   0.9276   1.8820   0.3063   0.3757   0.2338   0.0853   0.0147  -0.1121  -0.2035  -0.3093   2.3531   1.8631   8.0594    0.681530    0.802387 199675052.29            0.551846            0.504038            0.015664
2329    0.6955    122.20    5.32    8.80   91.40    0.00    0.00        1175.87           0.00           0.00       12766.39           0.00           0.00   393.78  1305.20   390.12   0.9276   1.8777   0.3063   0.3758   0.2338   0.0853   0.0148  -0.1121  -0.2035  -0.3093   2.3490   1.8678   8.0597    0.653313    0.732104 211655555.43            0.543781            0.417178            0.012202
2330    0.8317    122.20    5.32    9.30   90.92    0.00    0.00        1158.83           0.00           0.00       12607.38           0.00           0.00   393.50  1305.20   390.15   0.9276   1.8740   0.3063   0.3759   0.2338   0.0852   0.0148  -0.1121  -0.2035  -0.3093   2.3454   1.8718   8.0600    0.633616    0.671924 224354888.76            0.535099            0.346707            0.009967
2331    0.6892    122.20    5.32    8.78   91.43    0.00    0.00        1176.67           0.00           0.00       12773.75           0.00           0.00   393.26  1305.20   390.18   0.9276   1.8708   0.3063   0.3760   0.2338   0.0851   0.0148  -0.1121  -0.2035  -0.3093   2.3422   1.8751   8.0602    0.615444    0.622904 237816182.08            0.526718            0.293768            0.008351
2332    0.8254    122.20    5.32    9.28   90.94    0.00    0.00        1159.60           0.00           0.00       12614.63           0.00           0.00   393.05  1305.20   390.22   0.9276   1.8679   0.3063   0.3761   0.2338   0.0850   0.0149  -0.1121  -0.2035  -0.3093   2.3394   1.8780   8.0604    0.607083    0.585609 252085153.01            0.518836            0.252818            0.007133
2333    1.2404    122.20    5.32   10.80   89.45    0.00    0.00        1111.55           0.00           0.00       12143.64           0.00           0.00   392.98  1305.20   390.25   0.9276   1.8670   0.3063   0.3762   0.2338   0.0850   0.0149  -0.1121  -0.2035  -0.3093   2.3385   1.8806   8.0604    0.610437    0.563178 267210262.19            0.512097            0.227239            0.007034
2334    1.4108    122.20    5.32   11.43   88.84    0.00    0.00        1093.37           0.00           0.00       11955.77           0.00           0.00   393.06  1305.20   390.28   0.9276   1.8680   0.3063   0.3762   0.2338   0.0849   0.0150  -0.1121  -0.2035  -0.3093   2.3396   1.8833   8.0604    0.613212    0.554276 283242877.92            0.507180            0.219870            0.007578
