YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         2.19            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         2.28            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         2.37            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         2.46            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.486589    3.428327         2.56            1.659676            2.868883            0.115624
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.488673    3.447402         2.67            1.673972            2.807807            0.111199
2026   10.6779    289.38    5.93   50.38   20.68    0.00    0.00         217.83           0.00           0.00         277.93           0.00           0.00   429.67  2030.86   339.57   0.8521   2.3434   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8722   1.6991   8.0272    2.482348    3.451959         2.77            1.684047            2.720109            0.106384
2027   10.2917    277.79    5.78   48.55   25.36    0.00    0.00         267.16           0.00           0.00         427.17           0.00           0.00   431.82  2019.02   340.18   0.8500   2.3700   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9034   1.7321   8.0254    2.473954    3.443978         2.88            1.690089            2.617854            0.101033
2028   10.0261    266.20    5.64   47.16   29.04    0.00    0.00         305.98           0.00           0.00         572.65           0.00           0.00   433.82  2004.87   340.75   0.8485   2.3947   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9319   1.7635   8.0237    2.467569    3.428120         3.00            1.692768            2.510362            0.096281
2029    9.8548    254.62    5.49   46.12   31.73    0.00    0.00         334.27           0.00           0.00         697.61           0.00           0.00   435.74  1988.59   341.28   0.8470   2.4182   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9597   1.7938   8.0221    2.464489    3.409463         3.12            1.693536            2.412462            0.092641
2030    9.8100    243.03    5.34   45.54   33.41    0.00    0.00         352.02           0.00           0.00         790.01           0.00           0.00   437.61  1970.27   341.78   0.8467   2.4411   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9844   1.8228   8.0205    2.466272    3.392787         3.24            1.692592            2.319078            0.088227
2031    9.8863    238.79    5.34   45.70   34.09    0.00    0.00         359.22           0.00           0.00         839.11           0.00           0.00   439.49  1951.28   342.26   0.8462   2.4640   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   3.0075   1.8506   8.0190    2.472596    3.381485         3.37            1.689844            2.225674            0.083754
2032    9.9565    234.54    5.34   45.85   34.79    0.00    0.00         366.60           0.00           0.00         891.13           0.00           0.00   441.41  1932.94   342.73   0.8460   2.4872   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.0320   1.8775   8.0174    2.479375    3.375790         3.51            1.686951            2.149251            0.081669
2033    9.9153    230.30    5.34   45.58   36.24    0.00    0.00         381.97           0.00           0.00         985.92           0.00           0.00   443.33  1915.20   343.20   0.8455   2.5104   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.0564   1.9036   8.0158    2.483327    3.373066         3.65            1.684649            2.091429            0.079705
2034    9.8575    226.06    5.34   45.26   37.76    0.00    0.00         397.99           0.00           0.00        1090.37           0.00           0.00   445.23  1897.99   343.67   0.8452   2.5332   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.0836   1.9295   8.0142    2.485132    3.370630         3.79            1.683705            2.052825            0.079654
2035    9.7922    221.82    5.34   44.90   39.34    0.00    0.00         414.68           0.00           0.00        1205.44           0.00           0.00   447.10  1881.28   344.13   0.8445   2.5556   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.1079   1.9548   8.0127    2.485702    3.367183         3.95            1.683223            2.017939            0.077271
2036    9.6987    217.58    5.34   44.44   40.98    0.00    0.00         432.07           0.00           0.00        1332.15           0.00           0.00   448.94  1864.97   344.59   0.8445   2.5775   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.1354   1.9799   8.0112    2.484647    3.361984         4.10            1.683346            1.987728            0.077754
2037    9.5861    213.34    5.33   43.92   42.69    0.00    0.00         450.19           0.00           0.00        1471.62           0.00           0.00   450.73  1849.03   345.04   0.8437   2.5988   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.1592   2.0045   8.0097    2.481778    3.354680         4.27            1.683587            1.958947            0.075131
2038    9.4534    209.10    5.33   43.32   44.47    0.00    0.00         469.09           0.00           0.00        1625.06           0.00           0.00   452.47  1833.47   345.49   0.8433   2.6193   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.1831   2.0286   8.0083    2.477042    3.344913         4.44            1.682912            1.918245            0.073802
2039    9.2998    204.85    5.33   42.64   46.32    0.00    0.00         488.77           0.00           0.00        1793.78           0.00           0.00   454.15  1818.23   345.93   0.8427   2.6391   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.2059   2.0522   8.0069    2.470306    3.331949         4.62            1.681896            1.880160            0.071977
2040    9.1244    200.61    5.33   41.88   48.24    0.00    0.00         509.29           0.00           0.00        1979.15           0.00           0.00   455.76  1803.28   346.37   0.8420   2.6580   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.2312   2.0756   8.0056    2.461403    3.315798         4.80            1.681547            1.853518            0.072333
2041    8.9264    197.57    5.31   41.06   50.24    0.00    0.00         530.68           0.00           0.00        2182.66           0.00           0.00   457.30  1788.73   346.80   0.8422   2.6760   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.2465   2.0978   8.0044    2.450086    3.296856         4.99            1.678786            1.800087            0.066325
2042    8.7004    194.53    5.29   40.14   52.31    0.00    0.00         552.96           0.00           0.00        2404.39           0.00           0.00   458.75  1774.67   347.23   0.8423   2.6929   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.2656   2.1194   8.0032    2.436207    3.274589         5.19            1.673736            1.730672            0.065453
2043    8.4555    191.49    5.27   39.14   54.45    0.00    0.00         576.19           0.00           0.00        2648.66           0.00           0.00   460.11  1760.96   347.65   0.8432   2.7087   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.2801   2.1401   8.0021    2.419694    3.248530         5.40            1.668001            1.672489            0.061629
2044    8.1820    188.45    5.25   38.05   56.67    0.00    0.00         600.41           0.00           0.00        2913.97           0.00           0.00   461.37  1747.60   348.05   0.8432   2.7233   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.2947   2.1600   8.0011    2.400422    3.218508         5.62            1.660763            1.605951            0.059334
2045    7.8889    185.41    5.23   36.88   58.96    0.00    0.00         625.64           0.00           0.00        3204.99           0.00           0.00   462.52  1734.58   348.46   0.8436   2.7367   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.3064   2.1790   8.0002    2.378285    3.184329         5.84            1.652443            1.540446            0.055943
2046    7.5681    182.36    5.22   35.61   61.32    0.00    0.00         651.95           0.00           0.00        3519.36           0.00           0.00   463.56  1721.88   348.85   0.8436   2.7486   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.3162   2.1969   7.9994    2.353344    3.145631         6.07            1.642451            1.466907            0.052593
2047    7.2388    179.32    5.20   34.30   63.73    0.00    0.00         679.37           0.00           0.00        3861.66           0.00           0.00   464.47  1709.46   349.24   0.8439   2.7591   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.3277   2.2143   7.9986    2.325611    3.101906         6.32            1.632349            1.405851            0.051366
2048    6.8754    176.28    5.18   32.88   66.18    0.00    0.00         707.95           0.00           0.00        4227.91           0.00           0.00   465.26  1697.30   349.62   0.8438   2.7681   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.3372   2.2309   7.9980    2.294876    3.053130         6.57            1.622286            1.353348            0.048781
2049    6.4981    173.24    5.16   31.40   68.66    0.00    0.00         737.74           0.00           0.00        4621.93           0.00           0.00   465.91  1685.42   349.99   0.8438   2.7756   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.3452   2.2467   7.9975    2.261190    2.999553         6.83            1.611348            1.294252            0.046274
2050    6.1044    170.20    5.14   29.86   71.13    0.00    0.00         768.80           0.00           0.00        5037.14           0.00           0.00   466.42  1673.78   350.35   0.8437   2.7814   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.3500   2.2615   7.9971    2.225201    2.941742         7.11            1.598867            1.225468            0.042553
2051    5.7372    168.93    5.13   28.48   73.58    0.00    0.00         801.17           0.00           0.00        5510.39           0.00           0.00   466.80  1662.52   350.71   0.8452   2.7858   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.3512   2.2752   7.9968    2.187568    2.880490         7.39            1.583969            1.140395            0.038379
2052    5.3618    167.67    5.12   27.06   75.97    0.00    0.00         834.93           0.00           0.00        6005.55           0.00           0.00   467.05  1651.83   351.06   0.8459   2.7886   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.3508   2.2877   7.9966    2.148209    2.816197         7.69            1.567082            1.050505            0.034577
2053    4.9845    166.41    5.11   25.64   78.28    0.00    0.00         870.12           0.00           0.00        6518.16           0.00           0.00   467.17  1641.71   351.41   0.8468   2.7900   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.3499   2.2992   7.9965    2.107045    2.748684         7.99            1.549356            0.968419            0.031600
2054    4.6110    165.14    5.10   24.23   80.49    0.00    0.00         906.81           0.00           0.00        7043.58           0.00           0.00   467.17  1632.08   351.75   0.8478   2.7900   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.3503   2.3100   7.9965    2.064428    2.678044         8.31            1.532070            0.903527            0.030137
2055    4.2460    163.88    5.10   22.86   82.57    0.00    0.00         945.06           0.00           0.00        7577.55           0.00           0.00   467.05  1622.89   352.09   0.8485   2.7887   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.3471   2.3198   7.9966    2.020676    2.605051         8.65            1.514370            0.838876            0.026402
2056    3.8929    162.61    5.09   21.53   84.51    0.00    0.00         984.94           0.00           0.00        8116.62           0.00           0.00   466.82  1614.09   352.42   0.8495   2.7860   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.3428   2.3287   7.9968    1.976084    2.530228         8.99            1.495357            0.763846            0.023405
2057    3.5534    161.35    5.08   20.24   86.32    0.00    0.00        1026.53           0.00           0.00        8658.43           0.00           0.00   466.47  1605.62   352.75   0.8507   2.7821   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.3381   2.3368   7.9971    1.930910    2.453878         9.35            1.475991            0.695465            0.021084
2058    3.2281    160.09    5.07   19.01   88.01    0.00    0.00        1069.89           0.00           0.00        9201.59           0.00           0.00   466.03  1597.47   353.08   0.8514   2.7770   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.3320   2.3440   7.9974    1.885345    2.376513         9.73            1.456259            0.630148            0.018201
2059    2.9167    158.82    5.06   17.83   89.57    0.00    0.00        1115.11           0.00           0.00        9745.57           0.00           0.00   465.50  1589.64   353.40   0.8520   2.7709   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.3250   2.3503   7.9978    1.839409    2.298538        10.12            1.436027            0.564570            0.015646
2060    2.6084    157.56    5.05   16.67   91.02    0.00    0.00        1162.27           0.00           0.00       10290.50           0.00           0.00   464.88  1582.15   353.71   0.8523   2.7638   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.3167   2.3559   7.9983    1.793039    2.220291        10.52            1.415349            0.500196            0.012962
2061    2.3113    156.45    5.06   15.55   92.37    0.00    0.00        1211.44           0.00           0.00       10771.14           0.00           0.00   464.18  1574.97   354.02   0.8530   2.7558   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.3058   2.3604   7.9989    1.746411    2.142080        10.94            1.393593            0.429314            0.009488
2062    2.0283    155.34    5.06   14.48   93.63    0.00    0.00        1262.73           0.00           0.00       11249.70           0.00           0.00   463.40  1568.06   354.33   0.8538   2.7468   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.2942   2.3641   7.9995    1.699782    2.063998        11.38            1.370871            0.355955            0.006735
2063    1.7579    154.23    5.06   13.46   94.80    0.00    0.00        1316.22           0.00           0.00       11727.25           0.00           0.00   462.55  1561.32   354.63   0.8553   2.7370   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.2820   2.3669   8.0002    1.653254    1.986116        11.83            1.347909            0.289356            0.004251
2064    1.4984    153.12    5.06   12.47   95.91    0.00    0.00        1372.00           0.00           0.00       12204.96           0.00           0.00   461.63  1554.74   354.94   0.8560   2.7263   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.2690   2.3689   8.0009    1.606852    1.908772        12.31            1.324789            0.226664            0.001810
2065    1.2486    152.01    5.06   11.53   96.96    0.00    0.00        1430.19           0.00           0.00       12683.96           0.00           0.00   460.65  1548.37   355.24   0.8567   2.7150   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.2529   2.3699   8.0017    1.560595    1.832078        12.80            1.300639            0.156700           -0.001882
2066    1.0072    150.90    5.06   10.61   97.94    0.00    0.00        1490.87           0.00           0.00       13165.37           0.00           0.00   459.61  1542.16   355.54   0.8577   2.7029   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.2392   2.3703   8.0025    1.514510    1.755702        13.31            1.276552            0.094747           -0.002881
2067    0.7732    149.79    5.06    9.72   98.88    0.00    0.00        1554.18           0.00           0.00       13650.26           0.00           0.00   458.52  1536.09   355.83   0.8586   2.6902   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.2243   2.3701   8.0034    1.468603    1.679635        13.84            1.253251            0.046654           -0.004992
2068    0.5455    148.68    5.06    8.86   99.78    0.00    0.00        1620.21           0.00           0.00       14139.65           0.00           0.00   457.37  1530.17   356.12   0.8591   2.6769   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.2089   2.3692   8.0043    1.422866    1.604017        14.40            1.229938           -0.003559           -0.006881
2069    0.3235    147.57    5.06    8.01  100.63    0.00    0.00        1689.10           0.00           0.00       14634.56           0.00           0.00   456.18  1524.42   356.41   0.8597   2.6629   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.1931   2.3678   8.0053    1.377290    1.528781        14.97            1.206750           -0.051351           -0.008613
2070    0.1062    146.46    5.06    7.18  101.44    0.00    0.00        1760.97           0.00           0.00       15135.92           0.00           0.00   454.94  1518.80   356.70   0.8605   2.6484   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.1772   2.3658   8.0063    1.331893    1.453906        15.57            1.183838           -0.095344           -0.010072
2071   -0.1046    145.04    5.07    6.37  102.23    0.00    0.00        1835.94           0.00           0.00       15583.19           0.00           0.00   453.65  1513.16   356.99   0.8621   2.6333   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   3.1601   2.3633   8.0073    1.286716    1.379221        16.19            1.160935           -0.139682           -0.011812
2072   -0.3105    143.62    5.07    5.58  102.98    0.00    0.00        1914.16           0.00           0.00       16042.22           0.00           0.00   452.33  1507.36   357.27   0.8639   2.6177   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.1456   2.3605   8.0084    1.241621    1.304867        16.84            1.138941           -0.173162           -0.011671
2073   -0.5220    142.20    5.07    4.76  103.71    0.00    0.00        1995.77           0.00           0.00       16507.87           0.00           0.00   450.96  1501.37   357.55   0.8661   2.6015   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.1251   2.3569   8.0095    1.196534    1.231282        17.52            1.116204           -0.217716           -0.015821
2074   -0.7196    140.78    5.07    4.00  104.41    0.00    0.00        2080.93           0.00           0.00       16981.00           0.00           0.00   449.55  1495.23   357.83   0.8679   2.5848   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   3.1068   2.3528   8.0107    1.151693    1.158244        18.22            1.092492           -0.272497           -0.016701
2075   -0.9133    139.35    5.07    3.25  105.10    0.00    0.00        2169.78           0.00           0.00       17455.71           0.00           0.00   448.10  1488.95   358.11   0.8699   2.5676   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.0879   2.3481   8.0118    1.107111    1.085754        18.95            1.069454           -0.311731           -0.018262
2076   -1.1042    137.93    5.07    2.51  105.76    0.00    0.00        2262.50           0.00           0.00       17946.13           0.00           0.00   446.62  1482.55   358.38   0.8718   2.5499   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.0661   2.3427   8.0131    1.062639    1.014045        19.70            1.045599           -0.361447           -0.021174
2077   -1.2924    136.51    5.07    1.79  106.40    0.00    0.00        2359.26           0.00           0.00       18446.50           0.00           0.00   445.11  1476.09   358.65   0.8733   2.5318   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   3.0457   2.3368   8.0143    1.018275    0.942763        20.49            1.021512           -0.409841           -0.022207
2078   -1.4775    135.09    5.08    1.07  107.03    0.00    0.00        2460.24           0.00           0.00       18950.47           0.00           0.00   443.56  1469.57   358.92   0.8753   2.5132   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   3.0252   2.3304   8.0156    0.974004    0.871869        21.31            0.998158           -0.445904           -0.023451
2079   -1.6611    133.67    5.08    0.36  107.64    0.00    0.00        2565.63           0.00           0.00       19473.06           0.00           0.00   441.97  1462.95   359.19   0.8773   2.4941   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.0019   2.3234   8.0169    0.929790    0.801290        22.16            0.974232           -0.490569           -0.026055
2080   -1.8429    132.25    5.08   -0.35  108.23    0.00    0.00        2675.62           0.00           0.00       20008.08           0.00           0.00   440.36  1456.24   359.46   0.8795   2.4745   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.9828   2.3162   8.0182    0.885611    0.730814        23.05            0.951154           -0.523280           -0.025371
