YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2125    2.7169    111.72    5.31   15.92   90.68    0.00    0.00        1150.91           0.00           0.00       12532.02           0.00           0.00   352.59  1269.10   370.66   0.9360   1.2880   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.7142   1.4643   8.0987    0.135183   -0.485527      1456.24            0.198030           -0.189073            0.001797
2126    3.2110    111.72    5.31   17.73   88.91    0.00    0.00        1095.44           0.00           0.00       11977.43           0.00           0.00   354.09  1268.52   370.87   0.9361   1.3107   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.7366   1.4650   8.0972    0.218591   -0.330493      1543.62            0.221487           -0.032188            0.008279
2127    3.4263    111.72    5.31   18.52   88.14    0.00    0.00        1073.51           0.00           0.00       11743.91           0.00           0.00   355.66  1267.99   371.08   0.9362   1.3342   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.7599   1.4675   8.0956    0.284027   -0.186749      1636.23            0.246692            0.107287            0.013404
2128    3.3630    111.72    5.31   18.29   88.36    0.00    0.00        1079.83           0.00           0.00       11812.12           0.00           0.00   357.17  1267.51   371.28   0.9364   1.3568   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.7824   1.4713   8.0941    0.328516   -0.063991      1734.41            0.271908            0.220542            0.016924
2129    3.0209    111.72    5.31   17.03   89.59    0.00    0.00        1115.88           0.00           0.00       12187.55           0.00           0.00   358.51  1267.06   371.48   0.9365   1.3769   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.8023   1.4759   8.0928    0.349330    0.030014      1838.47            0.295506            0.301276            0.018673
2130    2.4002    111.72    5.31   14.76   91.82    0.00    0.00        1190.83           0.00           0.00       12902.80           0.00           0.00   359.59  1266.66   371.68   0.9366   1.3930   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.8182   1.4809   8.0917    0.343890    0.089020      1948.78            0.315972            0.344902            0.018533
2131    1.5007    111.72    5.31   11.46   95.05    0.00    0.00        1327.90           0.00           0.00       14032.62           0.00           0.00   360.30  1266.29   371.88   0.9366   1.4035   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.8286   1.4856   8.0910    0.319235    0.110726      2065.71            0.331904            0.348001            0.016422
2132    0.8800    111.72    5.31    9.18   97.27    0.00    0.00        1449.00           0.00           0.00       14893.19           0.00           0.00   360.67  1265.95   372.08   0.9367   1.4089   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.8340   1.4897   8.0906    0.293579    0.101734      2189.65            0.342641            0.315246            0.013187
2133    0.5379    111.72    5.31    7.93   98.50    0.00    0.00        1527.69           0.00           0.00       15402.01           0.00           0.00   360.83  1265.64   372.27   0.9368   1.4112   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.8362   1.4930   8.0905    0.275518    0.075222      2321.03            0.348945            0.264114            0.010107
2134    0.2839    111.72    5.31    7.00   99.41    0.00    0.00        1592.64           0.00           0.00       15798.21           0.00           0.00   360.86  1265.35   372.47   0.9369   1.4118   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.8368   1.4956   8.0904    0.260622    0.041913      2460.29            0.352205            0.211028            0.007507
2135    0.0533    111.72    5.31    6.15  100.24    0.00    0.00        1656.97           0.00           0.00       16172.75           0.00           0.00   360.81  1265.10   372.66   0.9369   1.4111   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.8360   1.4975   8.0905    0.245605    0.006839      2607.91            0.353385            0.161409            0.005233
2136   -0.1243    111.72    5.31    5.50  100.88    0.00    0.00        1710.36           0.00           0.00       16471.70           0.00           0.00   360.69  1264.86   372.85   0.9370   1.4092   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.8341   1.4988   8.0906    0.231397   -0.027594      2764.38            0.353027            0.115592            0.003220
2137   -0.2317    111.72    5.31    5.11  101.26    0.00    0.00        1744.39           0.00           0.00       16657.22           0.00           0.00   360.52  1264.64   373.04   0.9370   1.4067   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.8316   1.4996   8.0908    0.220484   -0.059095      2930.24            0.351574            0.074375            0.001533
2138   -0.2307    111.72    5.31    5.11  101.26    0.00    0.00        1744.09           0.00           0.00       16655.60           0.00           0.00   360.34  1264.44   373.22   0.9371   1.4041   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.8290   1.4999   8.0909    0.216145   -0.084678      3106.06            0.349528            0.039885            0.000303
2139   -0.0819    111.72    5.31    5.65  100.72    0.00    0.00        1697.31           0.00           0.00       16399.54           0.00           0.00   360.21  1264.26   373.41   0.9371   1.4022   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.8271   1.5000   8.0911    0.219490   -0.101246      3292.42            0.347520            0.015490           -0.000273
2140    0.0850    111.72    5.31    6.27  100.13    0.00    0.00        1647.80           0.00           0.00       16120.35           0.00           0.00   360.16  1264.10   373.59   0.9372   1.4014   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8263   1.5000   8.0911    0.225150   -0.108181      3489.97            0.346153            0.003470           -0.000231
2141    0.1082    111.72    5.31    6.35  100.04    0.00    0.00        1641.16           0.00           0.00       16082.21           0.00           0.00   360.15  1263.94   373.77   0.9372   1.4012   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8262   1.5000   8.0911    0.227412   -0.108634      3699.36            0.345560            0.000513           -0.000047
2142    0.1094    111.72    5.31    6.36  100.04    0.00    0.00        1640.82           0.00           0.00       16080.22           0.00           0.00   360.15  1263.81   373.95   0.9372   1.4012   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8262   1.5000   8.0911    0.227359   -0.106425      3921.33            0.345412            0.000162            0.000002
2143    0.1270    111.72    5.31    6.42   99.97    0.00    0.00        1635.82           0.00           0.00       16051.41           0.00           0.00   360.14  1263.68   374.13   0.9373   1.4011   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8262   1.5000   8.0911    0.227364   -0.103287      4156.60            0.345442           -0.000309            0.000021
2144    0.1318    111.72    5.31    6.44   99.96    0.00    0.00        1634.46           0.00           0.00       16043.58           0.00           0.00   360.14  1263.56   374.30   0.9373   1.4012   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8263   1.5000   8.0911    0.227328   -0.099717      4406.00            0.345577           -0.000603            0.000040
2145    0.1379    111.72    5.31    6.46   99.94    0.00    0.00        1632.73           0.00           0.00       16033.58           0.00           0.00   360.15  1263.46   374.48   0.9373   1.4012   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8264   1.5000   8.0911    0.227130   -0.096060      4670.36            0.345776           -0.000718            0.000048
2146    0.1405    111.72    5.31    6.47   99.93    0.00    0.00        1632.01           0.00           0.00       16029.41           0.00           0.00   360.15  1263.36   374.65   0.9373   1.4012   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.8265   1.5000   8.0911    0.226874   -0.092523      4950.58            0.346005           -0.000784            0.000052
2147    0.1435    111.72    5.31    6.48   99.92    0.00    0.00        1631.17           0.00           0.00       16024.50           0.00           0.00   360.15  1263.27   374.82   0.9374   1.4013   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8266   1.5000   8.0911    0.226553   -0.089186      5247.62            0.346245           -0.000802            0.000053
2148    0.1441    111.72    5.31    6.48   99.91    0.00    0.00        1630.99           0.00           0.00       16023.45           0.00           0.00   360.16  1263.19   374.99   0.9374   1.4013   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8267   1.5000   8.0911    0.226180   -0.086085      5562.47            0.346482           -0.000793            0.000053
2149    0.1456    111.72    5.31    6.49   99.91    0.00    0.00        1630.57           0.00           0.00       16021.05           0.00           0.00   360.16  1263.11   375.16   0.9374   1.4013   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8268   1.5000   8.0911    0.225760   -0.083219      5896.22            0.346710           -0.000766            0.000051
2150    0.1451    111.72    5.31    6.49   99.91    0.00    0.00        1630.71           0.00           0.00       16021.85           0.00           0.00   360.16  1263.05   375.33   0.9374   1.4014   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8269   1.5000   8.0911    0.225297   -0.080576      6250.00            0.346920           -0.000726            0.000048
2151    0.1457    111.72    5.31    6.49   99.91    0.00    0.00        1630.54           0.00           0.00       16020.88           0.00           0.00   360.16  1262.98   375.49   0.9374   1.4014   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8270   1.5000   8.0911    0.224795   -0.078137      6625.00            0.347111           -0.000679            0.000045
2152    0.1446    111.72    5.31    6.49   99.91    0.00    0.00        1630.86           0.00           0.00       16022.75           0.00           0.00   360.16  1262.93   375.66   0.9374   1.4013   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8271   1.5000   8.0911    0.224259   -0.075879      7022.50            0.347279           -0.000626            0.000042
2153    0.1447    111.72    5.31    6.49   99.91    0.00    0.00        1630.83           0.00           0.00       16022.57           0.00           0.00   360.15  1262.88   375.82   0.9375   1.4013   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8271   1.5000   8.0911    0.223691   -0.073784      7443.85            0.347422           -0.000570            0.000038
2154    0.1432    111.72    5.31    6.48   99.92    0.00    0.00        1631.26           0.00           0.00       16025.04           0.00           0.00   360.15  1262.83   375.98   0.9375   1.4013   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8272   1.5000   8.0911    0.223093   -0.071831      7890.48            0.347541           -0.000513            0.000034
2155    0.1430    111.72    5.31    6.48   99.92    0.00    0.00        1631.31           0.00           0.00       16025.31           0.00           0.00   360.15  1262.79   376.14   0.9375   1.4012   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8272   1.5000   8.0911    0.222470   -0.070004      8363.91            0.347635           -0.000455            0.000030
2156    0.1413    111.72    5.31    6.47   99.92    0.00    0.00        1631.79           0.00           0.00       16028.11           0.00           0.00   360.14  1262.75   376.30   0.9375   1.4011   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8273   1.5000   8.0911    0.221823   -0.068288      8865.74            0.347704           -0.000397            0.000026
2157    0.1410    111.72    5.31    6.47   99.92    0.00    0.00        1631.87           0.00           0.00       16028.60           0.00           0.00   360.14  1262.71   376.45   0.9375   1.4010   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8273   1.5000   8.0912    0.221155   -0.066672      9397.68            0.347749           -0.000340            0.000023
2158    0.1392    111.72    5.31    6.47   99.93    0.00    0.00        1632.38           0.00           0.00       16031.55           0.00           0.00   360.13  1262.68   376.61   0.9375   1.4009   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8273   1.5000   8.0912    0.220467   -0.065145      9961.55            0.347769           -0.000284            0.000019
2159    0.1388    111.72    5.31    6.46   99.93    0.00    0.00        1632.49           0.00           0.00       16032.14           0.00           0.00   360.12  1262.65   376.76   0.9375   1.4008   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8273   1.5000   8.0912    0.219762   -0.063697     10559.24            0.347765           -0.000229            0.000015
2160    0.1370    111.72    5.31    6.46   99.94    0.00    0.00        1633.00           0.00           0.00       16035.14           0.00           0.00   360.11  1262.62   376.91   0.9375   1.4007   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8273   1.5000   8.0912    0.219042   -0.062321     11192.79            0.347739           -0.000176            0.000012
2161    0.1366    111.72    5.31    6.46   99.94    0.00    0.00        1633.11           0.00           0.00       16035.75           0.00           0.00   360.10  1262.59   377.06   0.9375   1.4005   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8272   1.5000   8.0912    0.218309   -0.061010     11864.36            0.347690           -0.000125            0.000008
2162    0.1348    111.72    5.31    6.45   99.95    0.00    0.00        1633.63           0.00           0.00       16038.74           0.00           0.00   360.09  1262.57   377.21   0.9375   1.4004   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8272   1.5000   8.0912    0.217563   -0.059759     12576.22            0.347621           -0.000076            0.000005
2163    0.1344    111.72    5.31    6.45   99.95    0.00    0.00        1633.73           0.00           0.00       16039.32           0.00           0.00   360.08  1262.55   377.36   0.9375   1.4002   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8271   1.5000   8.0912    0.216806   -0.058561     13330.79            0.347531           -0.000028            0.000002
2164    0.1326    111.72    5.31    6.44   99.95    0.00    0.00        1634.24           0.00           0.00       16042.27           0.00           0.00   360.07  1262.53   377.51   0.9375   1.4000   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8271   1.5000   8.0912    0.216041   -0.057413     14130.64            0.347421            0.000017           -0.000001
2165    0.1323    111.72    5.31    6.44   99.96    0.00    0.00        1634.33           0.00           0.00       16042.80           0.00           0.00   360.06  1262.51   377.65   0.9375   1.3999   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8270   1.5000   8.0912    0.215267   -0.056311     14978.48            0.347293            0.000061           -0.000004
2166    0.1305    111.72    5.31    6.43   99.96    0.00    0.00        1634.83           0.00           0.00       16045.68           0.00           0.00   360.04  1262.50   377.80   0.9375   1.3997   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8269   1.5000   8.0912    0.214487   -0.055251     15877.19            0.347146            0.000103           -0.000007
2167    0.1302    111.72    5.31    6.43   99.96    0.00    0.00        1634.91           0.00           0.00       16046.14           0.00           0.00   360.03  1262.48   377.94   0.9375   1.3995   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8269   1.5000   8.0913    0.213700   -0.054230     16829.82            0.346983            0.000144           -0.000010
2168    0.1285    111.72    5.31    6.43   99.97    0.00    0.00        1635.39           0.00           0.00       16048.95           0.00           0.00   360.02  1262.47   378.08   0.9375   1.3993   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8268   1.5000   8.0913    0.212909   -0.053245     17839.61            0.346803            0.000182           -0.000012
2169    0.1283    111.72    5.31    6.43   99.97    0.00    0.00        1635.46           0.00           0.00       16049.33           0.00           0.00   360.00  1262.45   378.22   0.9376   1.3990   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8267   1.5000   8.0913    0.212114   -0.052293     18909.99            0.346607            0.000219           -0.000015
2170    0.1266    111.72    5.31    6.42   99.98    0.00    0.00        1635.93           0.00           0.00       16052.06           0.00           0.00   359.99  1262.44   378.36   0.9376   1.3988   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8266   1.5000   8.0913    0.211315   -0.051373     20044.59            0.346396            0.000255           -0.000017
2171    0.1264    111.72    5.31    6.42   99.98    0.00    0.00        1635.98           0.00           0.00       16052.35           0.00           0.00   359.97  1262.43   378.50   0.9376   1.3986   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8264   1.5000   8.0913    0.210513   -0.050481     21247.26            0.346172            0.000288           -0.000019
2172    0.1248    111.72    5.31    6.41   99.98    0.00    0.00        1636.44           0.00           0.00       16055.00           0.00           0.00   359.95  1262.42   378.63   0.9376   1.3983   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8263   1.5000   8.0913    0.209709   -0.049616     22522.10            0.345933            0.000321           -0.000021
2173    0.1247    111.72    5.31    6.41   99.98    0.00    0.00        1636.48           0.00           0.00       16055.21           0.00           0.00   359.94  1262.41   378.77   0.9376   1.3981   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8262   1.5000   8.0914    0.208904   -0.048775     23873.42            0.345682            0.000352           -0.000023
2174    0.1231    111.72    5.31    6.41   99.99    0.00    0.00        1636.92           0.00           0.00       16057.78           0.00           0.00   359.92  1262.41   378.90   0.9376   1.3978   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8261   1.5000   8.0914    0.208098   -0.047958     25305.83            0.345418            0.000381           -0.000025
2175    0.1231    111.72    5.31    6.41   99.99    0.00    0.00        1636.94           0.00           0.00       16057.91           0.00           0.00   359.90  1262.40   379.03   0.9376   1.3976   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8259   1.5000   8.0914    0.207292   -0.047163     26824.18            0.345143            0.000409           -0.000027
2176    0.1215    111.72    5.31    6.40   99.99    0.00    0.00        1637.38           0.00           0.00       16060.40           0.00           0.00   359.89  1262.39   379.17   0.9376   1.3973   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8258   1.5000   8.0914    0.206485   -0.046388     28433.63            0.344857            0.000436           -0.000029
2177    0.1215    111.72    5.31    6.40   99.99    0.00    0.00        1637.39           0.00           0.00       16060.46           0.00           0.00   359.87  1262.39   379.30   0.9376   1.3970   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8256   1.5000   8.0914    0.205678   -0.045632     30139.65            0.344560            0.000461           -0.000031
2178    0.1200    111.72    5.31    6.40  100.00    0.00    0.00        1637.80           0.00           0.00       16062.87           0.00           0.00   359.85  1262.38   379.42   0.9376   1.3968   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8255   1.5000   8.0914    0.204872   -0.044893     31948.03            0.344253            0.000486           -0.000032
2179    0.1200    111.72    5.31    6.40  100.00    0.00    0.00        1637.80           0.00           0.00       16062.85           0.00           0.00   359.83  1262.38   379.55   0.9376   1.3965   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8253   1.5000   8.0915    0.204067   -0.044171     33864.91            0.343937            0.000509           -0.000034
2180    0.1186    111.72    5.31    6.39  100.00    0.00    0.00        1638.21           0.00           0.00       16065.19           0.00           0.00   359.81  1262.37   379.68   0.9376   1.3962   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8252   1.5000   8.0915    0.203263   -0.043465     35896.80            0.343611            0.000531           -0.000035
2181    0.1187    111.72    5.31    6.39  100.00    0.00    0.00        1638.19           0.00           0.00       16065.09           0.00           0.00   359.79  1262.37   379.80   0.9376   1.3959   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8250   1.5000   8.0915    0.202460   -0.042772     38050.61            0.343277            0.000553           -0.000037
2182    0.1173    111.72    5.31    6.39  100.01    0.00    0.00        1638.58           0.00           0.00       16067.36           0.00           0.00   359.77  1262.36   379.93   0.9376   1.3956   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8248   1.5000   8.0915    0.201659   -0.042094     40333.65            0.342935            0.000573           -0.000038
2183    0.1174    111.72    5.31    6.39  100.01    0.00    0.00        1638.55           0.00           0.00       16067.20           0.00           0.00   359.75  1262.36   380.05   0.9376   1.3953   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8246   1.5000   8.0915    0.200859   -0.041427     42753.66            0.342585            0.000592           -0.000039
2184    0.1160    111.72    5.31    6.38  100.01    0.00    0.00        1638.94           0.00           0.00       16069.40           0.00           0.00   359.73  1262.36   380.17   0.9376   1.3950   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8245   1.5000   8.0916    0.200061   -0.040773     45318.88            0.342227            0.000610           -0.000041
2185    0.1162    111.72    5.31    6.38  100.01    0.00    0.00        1638.90           0.00           0.00       16069.17           0.00           0.00   359.71  1262.35   380.29   0.9376   1.3947   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8243   1.5000   8.0916    0.199266   -0.040130     48038.02            0.341863            0.000628           -0.000042
2186    0.1149    111.72    5.31    6.38  100.02    0.00    0.00        1639.27           0.00           0.00       16071.32           0.00           0.00   359.69  1262.35   380.41   0.9376   1.3944   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8241   1.5000   8.0916    0.198472   -0.039497     50920.30            0.341492            0.000644           -0.000043
2187    0.1150    111.72    5.31    6.38  100.02    0.00    0.00        1639.22           0.00           0.00       16071.03           0.00           0.00   359.67  1262.35   380.53   0.9376   1.3941   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8239   1.5000   8.0916    0.197680   -0.038874     53975.52            0.341115            0.000660           -0.000044
2188    0.1138    111.72    5.31    6.37  100.02    0.00    0.00        1639.58           0.00           0.00       16073.11           0.00           0.00   359.65  1262.35   380.65   0.9376   1.3938   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8237   1.5000   8.0916    0.196891   -0.038260     57214.05            0.340732            0.000675           -0.000045
2189    0.1140    111.72    5.31    6.37  100.02    0.00    0.00        1639.52           0.00           0.00       16072.77           0.00           0.00   359.63  1262.34   380.77   0.9376   1.3935   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8235   1.5000   8.0917    0.196104   -0.037655     60646.89            0.340343            0.000690           -0.000046
2190    0.1127    111.72    5.31    6.37  100.03    0.00    0.00        1639.87           0.00           0.00       16074.80           0.00           0.00   359.61  1262.34   380.88   0.9376   1.3932   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8233   1.5000   8.0917    0.195275   -0.037071     64285.70            0.339949            0.000703           -0.000047
2191    0.1104    111.72    5.31    6.36  100.03    0.00    0.00        1640.54           0.00           0.00       16078.62           0.00           0.00   359.59  1262.34   381.00   0.9376   1.3929   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8231   1.5000   8.0917    0.194568   -0.036481     68142.85            0.339547            0.000683           -0.000052
2192    0.1192    111.72    5.31    6.39  100.00    0.00    0.00        1638.04           0.00           0.00       16064.22           0.00           0.00   359.56  1262.34   381.11   0.9376   1.3926   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8229   1.5000   8.0917    0.192905   -0.036137     72231.42            0.339145            0.000736           -0.000043
2193    0.0503    111.72    5.31    6.14  100.25    0.00    0.00        1657.86           0.00           0.00       16177.81           0.00           0.00   359.53  1262.34   381.22   0.9376   1.3921   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8226   1.5000   8.0918    0.186993   -0.037506     76565.30            0.338680            0.000093           -0.000136
2194   -0.1126    111.72    5.31    5.54  100.83    0.00    0.00        1706.74           0.00           0.00       16451.72           0.00           0.00   359.45  1262.34   381.33   0.9376   1.3908   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8215   1.4999   8.0918    0.176159   -0.042782     81159.22            0.337869           -0.004163           -0.000559
2195   -0.2471    111.72    5.31    5.05  101.32    0.00    0.00        1749.39           0.00           0.00       16684.16           0.00           0.00   359.31  1262.33   381.44   0.9376   1.3887   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8195   1.4996   8.0920    0.167100   -0.051670     86028.77            0.336410           -0.014011           -0.001249
2196   -0.1557    111.72    5.31    5.38  100.99    0.00    0.00        1720.19           0.00           0.00       16525.67           0.00           0.00   359.16  1262.33   381.55   0.9376   1.3865   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.8174   1.4992   8.0921    0.170302   -0.058784     91190.50            0.334492           -0.025228           -0.001672
2197    0.2143    111.72    5.31    6.74   99.66    0.00    0.00        1611.48           0.00           0.00       15909.66           0.00           0.00   359.12  1262.33   381.66   0.9376   1.3859   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.8169   1.4989   8.0922    0.188246   -0.056458     96661.93            0.333030           -0.027506           -0.001171
2198    0.5712    111.72    5.31    8.05   98.38    0.00    0.00        1519.60           0.00           0.00       15351.26           0.00           0.00   359.24  1262.33   381.77   0.9376   1.3877   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.8188   1.4988   8.0921    0.209335   -0.042139    102461.64            0.333038           -0.013692            0.000203
2199    0.6494    111.72    5.31    8.34   98.10    0.00    0.00        1500.99           0.00           0.00       15233.16           0.00           0.00   359.44  1262.33   381.87   0.9376   1.3906   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.8218   1.4991   8.0919    0.219028   -0.022083    108609.34            0.334610            0.010733            0.001568
2200    0.4489    111.72    5.31    7.60   98.82    0.00    0.00        1549.77           0.00           0.00       15538.93           0.00           0.00   359.60  1262.33   381.98   0.9376   1.3930   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.8243   1.4996   8.0917    0.210049   -0.007413    115125.90            0.336749            0.031471            0.002102
2201   -0.0303    111.72    5.31    5.84  100.54    0.00    0.00        1681.67           0.00           0.00       16312.26           0.00           0.00   359.60  1262.33   382.08   0.9376   1.3931   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.8245   1.5000   8.0917    0.179132   -0.009041    122033.46            0.337993            0.035460            0.001370
2202   -0.7882    111.72    5.31    3.07  103.26    0.00    0.00        1944.38           0.00           0.00       17681.64           0.00           0.00   359.34  1262.33   382.19   0.9376   1.3892   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.8208   1.5000   8.0919    0.132788   -0.033310    129355.47            0.336832            0.013635           -0.000909
2203   -1.2673    111.72    5.31    1.31  104.98    0.00    0.00        2154.01           0.00           0.00       18662.07           0.00           0.00   358.83  1262.33   382.29   0.9376   1.3816   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.8133   1.4993   8.0925    0.080574   -0.079351    137116.79            0.332440           -0.033241           -0.004013
2204   -1.9536    111.72    5.31   -1.21  107.44    0.00    0.00        2531.07           0.00           0.00       20263.81           0.00           0.00   358.10  1262.33   382.39   0.9376   1.3707   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.8025   1.4976   8.0932    0.024371   -0.142599    145343.80            0.324849           -0.096784           -0.007541
