YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.39  1267.06   371.48   0.9365   1.4783   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.9037   1.6819   8.0860   -0.286368   -1.014177       541.28            0.195918           -0.764481           -0.031031
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.49  1266.66   371.68   0.9366   1.4651   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.8904   1.6722   8.0868   -0.296063   -1.025547       568.34            0.189776           -0.758702           -0.030779
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.60  1266.29   371.88   0.9366   1.4521   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.8772   1.6625   8.0877   -0.305614   -1.036602       596.76            0.183758           -0.753047           -0.030534
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.71  1265.95   372.08   0.9367   1.4391   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.8642   1.6530   8.0886   -0.315025   -1.047353       626.60            0.177860           -0.747516           -0.030295
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.84  1265.64   372.27   0.9368   1.4262   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.8512   1.6435   8.0895   -0.324302   -1.057807       657.93            0.172075           -0.742104           -0.030061
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.98  1265.35   372.47   0.9369   1.4135   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.8384   1.6340   8.0903   -0.333449   -1.067973       690.82            0.166400           -0.736809           -0.029832
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.12  1265.10   372.66   0.9369   1.4008   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.8257   1.6247   8.0912   -0.342470   -1.077860       725.36            0.160830           -0.731628           -0.029609
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.28  1264.86   372.85   0.9370   1.3883   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.8131   1.6154   8.0920   -0.351370   -1.087475       761.63            0.155362           -0.726556           -0.029392
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.44  1264.64   373.04   0.9370   1.3758   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.8007   1.6061   8.0928   -0.360153   -1.096825       799.71            0.149992           -0.721592           -0.029179
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.61  1264.44   373.22   0.9371   1.3635   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.7883   1.5970   8.0937   -0.368821   -1.105919       839.70            0.144717           -0.716731           -0.028971
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.79  1264.26   373.41   0.9371   1.3512   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.7761   1.5879   8.0945   -0.377380   -1.114763       881.68            0.139532           -0.711971           -0.028767
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.98  1264.10   373.59   0.9372   1.3390   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.7639   1.5788   8.0953   -0.385831   -1.123363       925.77            0.134436           -0.707308           -0.028568
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.17  1263.94   373.77   0.9372   1.3269   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.7519   1.5698   8.0961   -0.394179   -1.131727       972.06            0.129424           -0.702739           -0.028373
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.38  1263.81   373.95   0.9372   1.3150   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.7399   1.5609   8.0969   -0.402425   -1.139861      1020.66            0.124495           -0.698262           -0.028182
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.59  1263.68   374.13   0.9373   1.3031   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.7281   1.5520   8.0977   -0.410574   -1.147771      1071.69            0.119646           -0.693873           -0.027996
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.80  1263.56   374.30   0.9373   1.2912   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.7163   1.5432   8.0985   -0.418628   -1.155462      1125.28            0.114874           -0.689570           -0.027813
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.03  1263.46   374.48   0.9373   1.2795   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.7047   1.5345   8.0993   -0.426589   -1.162941      1181.54            0.110176           -0.685350           -0.027634
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.26  1263.36   374.65   0.9373   1.2679   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.6931   1.5258   8.1001   -0.434460   -1.170214      1240.62            0.105552           -0.681210           -0.027458
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.50  1263.27   374.82   0.9374   1.2563   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.6816   1.5171   8.1009   -0.442243   -1.177285      1302.65            0.100997           -0.677148           -0.027286
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.75  1263.19   374.99   0.9374   1.2448   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.6702   1.5085   8.1016   -0.447031   -1.183307      1367.78            0.096512           -0.673161           -0.027117
2149   -3.0610    111.72    5.31   -5.27  111.41    0.00    0.00        3403.98           0.00           0.00       23514.40           0.00           0.00   349.04  1263.11   375.16   0.9374   1.2340   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.6594   1.5000   8.1024   -0.440426   -1.184376      1436.17            0.092287           -0.667039           -0.026676
2150   -2.6189    111.72    5.31   -3.65  109.83    0.00    0.00        3008.49           0.00           0.00       22099.44           0.00           0.00   348.46  1263.05   375.33   0.9374   1.2251   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.6507   1.4918   8.1029   -0.413537   -1.172723      1507.98            0.089060           -0.651276           -0.025361
2151   -1.8980    111.72    5.31   -1.00  107.24    0.00    0.00        2496.62           0.00           0.00       20124.15           0.00           0.00   348.13  1262.98   375.49   0.9374   1.2201   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.6457   1.4842   8.1033   -0.361419   -1.139001      1583.38            0.088097           -0.615381           -0.022678
2152   -0.8985    111.72    5.31    2.66  103.65    0.00    0.00        1989.30           0.00           0.00       17898.67           0.00           0.00   348.15  1262.93   375.66   0.9374   1.2204   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.6461   1.4776   8.1033   -0.281183   -1.074697      1662.55            0.090845           -0.550532           -0.018347
2153    0.3797    111.72    5.31    7.35   99.07    0.00    0.00        1567.44           0.00           0.00       15646.82           0.00           0.00   348.63  1262.88   375.82   0.9375   1.2277   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.6535   1.4726   8.1028   -0.180291   -0.975677      1745.67            0.098725           -0.450531           -0.012190
2154    1.3792    111.72    5.31   11.01   95.48    0.00    0.00        1349.65           0.00           0.00       14195.27           0.00           0.00   349.54  1262.83   375.98   0.9375   1.2415   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.6675   1.4694   8.1018   -0.078032   -0.847460      1832.96            0.112419           -0.318537           -0.005039
2155    2.1001    111.72    5.31   13.66   92.90    0.00    0.00        1232.33           0.00           0.00       13266.33           0.00           0.00   350.74  1262.79   376.14   0.9375   1.2598   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.6859   1.4683   8.1006    0.013065   -0.703767      1924.60            0.131130           -0.171629            0.001811
2156    2.5422    111.72    5.31   15.28   91.31    0.00    0.00        1172.47           0.00           0.00       12735.01           0.00           0.00   352.10  1262.75   376.30   0.9375   1.2806   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.7067   1.4690   8.0992    0.089196   -0.559228      2020.83            0.153184           -0.028721            0.007719
2157    2.7056    111.72    5.31   15.88   90.72    0.00    0.00        1152.28           0.00           0.00       12545.07           0.00           0.00   353.51  1262.71   376.45   0.9375   1.3019   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.7281   1.4712   8.0978    0.147018   -0.425969      2121.88            0.176798            0.097355            0.012291
2158    2.5903    111.72    5.31   15.45   91.14    0.00    0.00        1166.42           0.00           0.00       12678.71           0.00           0.00   354.85  1262.68   376.61   0.9375   1.3221   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.7484   1.4746   8.0965    0.183528   -0.313805      2227.97            0.200244            0.197598            0.015271
2159    2.1964    111.72    5.31   14.01   92.55    0.00    0.00        1218.60           0.00           0.00       13148.33           0.00           0.00   356.01  1262.65   376.76   0.9375   1.3395   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.7660   1.4787   8.0953    0.195955   -0.230613      2339.37            0.221896            0.265562            0.016486
2160    1.5237    111.72    5.31   11.54   94.96    0.00    0.00        1323.89           0.00           0.00       14002.20           0.00           0.00   356.89  1262.62   376.91   0.9375   1.3526   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.7792   1.4829   8.0944    0.187230   -0.181106      2456.34            0.240243            0.296544            0.015815
2161    0.8938    111.72    5.31    9.23   97.22    0.00    0.00        1446.03           0.00           0.00       14873.25           0.00           0.00   357.45  1262.59   377.06   0.9375   1.3611   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.7877   1.4869   8.0938    0.170917   -0.162952      2579.15            0.254253            0.291274            0.013701
2162    0.5425    111.72    5.31    7.94   98.48    0.00    0.00        1526.57           0.00           0.00       15394.98           0.00           0.00   357.79  1262.57   377.21   0.9375   1.3661   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.7929   1.4903   8.0935    0.158685   -0.166375      2708.11            0.264047            0.261526            0.011239
2163    0.2990    111.72    5.31    7.05   99.36    0.00    0.00        1588.62           0.00           0.00       15774.25           0.00           0.00   357.99  1262.55   377.36   0.9375   1.3692   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.7961   1.4932   8.0933    0.149624   -0.180911      2843.52            0.270649            0.223209            0.009054
2164    0.0660    111.72    5.31    6.20  100.19    0.00    0.00        1653.29           0.00           0.00       16151.73           0.00           0.00   358.10  1262.53   377.51   0.9375   1.3708   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.7978   1.4955   8.0932    0.139587   -0.200690      2985.69            0.274982            0.184363            0.007074
2165   -0.1364    111.72    5.31    5.45  100.92    0.00    0.00        1714.14           0.00           0.00       16492.50           0.00           0.00   358.12  1262.51   377.65   0.9375   1.3711   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.7982   1.4973   8.0932    0.128393   -0.223142      3134.98            0.277547            0.146174            0.005217
2166   -0.3012    111.72    5.31    4.85  101.51    0.00    0.00        1767.16           0.00           0.00       16779.32           0.00           0.00   358.07  1262.50   377.80   0.9375   1.3703   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.7976   1.4986   8.0932    0.117273   -0.246480      3291.73            0.278690            0.109162            0.003513
2167   -0.4204    111.72    5.31    4.41  101.94    0.00    0.00        1807.57           0.00           0.00       16992.27           0.00           0.00   357.97  1262.48   377.94   0.9375   1.3688   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.7962   1.4994   8.0933    0.107582   -0.268953      3456.31            0.278742            0.074479            0.002011
2168   -0.4734    111.72    5.31    4.22  102.13    0.00    0.00        1826.14           0.00           0.00       17088.61           0.00           0.00   357.84  1262.47   378.08   0.9375   1.3669   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.7944   1.4998   8.0934    0.101600   -0.288486      3629.13            0.278058            0.043631            0.000788
2169   -0.4178    111.72    5.31    4.42  101.93    0.00    0.00        1806.69           0.00           0.00       16987.66           0.00           0.00   357.72  1262.45   378.22   0.9376   1.3652   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.7928   1.5000   8.0936    0.102426   -0.302244      3810.58            0.277076            0.018982           -0.000004
2170   -0.2332    111.72    5.31    5.10  101.27    0.00    0.00        1744.89           0.00           0.00       16659.89           0.00           0.00   357.67  1262.44   378.36   0.9376   1.3643   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.7920   1.5000   8.0936    0.108904   -0.307877      4001.11            0.276372            0.003917           -0.000182
2171   -0.1405    111.72    5.31    5.44  100.93    0.00    0.00        1715.43           0.00           0.00       16499.56           0.00           0.00   357.67  1262.43   378.50   0.9376   1.3644   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.7922   1.5000   8.0936    0.113884   -0.306426      4201.17            0.276356           -0.000964            0.000026
2172   -0.1735    111.72    5.31    5.32  101.05    0.00    0.00        1725.79           0.00           0.00       16556.27           0.00           0.00   357.69  1262.42   378.63   0.9376   1.3646   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.7926   1.5000   8.0936    0.115007   -0.301673      4411.23            0.276872           -0.001147            0.000115
2173   -0.1416    111.72    5.31    5.44  100.94    0.00    0.00        1715.77           0.00           0.00       16501.42           0.00           0.00   357.70  1262.41   378.77   0.9376   1.3648   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.7929   1.5000   8.0936    0.115914   -0.296032      4631.79            0.277563           -0.001529            0.000102
2174   -0.1306    111.72    5.31    5.48  100.90    0.00    0.00        1712.33           0.00           0.00       16482.55           0.00           0.00   357.72  1262.41   378.90   0.9376   1.3651   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.7933   1.5000   8.0936    0.117168   -0.289947      4863.38            0.278333           -0.001963            0.000130
2175   -0.1248    111.72    5.31    5.50  100.88    0.00    0.00        1710.52           0.00           0.00       16472.55           0.00           0.00   357.74  1262.40   379.03   0.9376   1.3653   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.7937   1.5000   8.0935    0.118045   -0.283711      5106.55            0.279168           -0.002014            0.000136
2176   -0.1149    111.72    5.31    5.53  100.84    0.00    0.00        1707.47           0.00           0.00       16455.77           0.00           0.00   357.76  1262.39   379.17   0.9376   1.3656   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7941   1.5000   8.0935    0.118880   -0.277603      5361.87            0.280021           -0.002064            0.000138
2177   -0.1112    111.72    5.31    5.55  100.83    0.00    0.00        1706.33           0.00           0.00       16449.45           0.00           0.00   357.78  1262.39   379.30   0.9376   1.3659   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7945   1.5000   8.0935    0.119640   -0.271701      5629.97            0.280876           -0.002067            0.000138
2178   -0.1040    111.72    5.31    5.57  100.80    0.00    0.00        1704.10           0.00           0.00       16437.15           0.00           0.00   357.80  1262.38   379.42   0.9376   1.3662   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7949   1.5000   8.0935    0.120326   -0.266045      5911.47            0.281719           -0.002037            0.000136
2179   -0.1019    111.72    5.31    5.58  100.80    0.00    0.00        1703.43           0.00           0.00       16433.44           0.00           0.00   357.81  1262.38   379.55   0.9376   1.3665   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7953   1.5000   8.0935    0.120949   -0.260645      6207.04            0.282543           -0.001992            0.000133
2180   -0.0960    111.72    5.31    5.60  100.77    0.00    0.00        1701.61           0.00           0.00       16423.40           0.00           0.00   357.83  1262.37   379.68   0.9376   1.3668   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7957   1.5000   8.0935    0.121513   -0.255492      6517.39            0.283343           -0.001934            0.000129
2181   -0.0948    111.72    5.31    5.61  100.77    0.00    0.00        1701.25           0.00           0.00       16421.39           0.00           0.00   357.85  1262.37   379.80   0.9376   1.3670   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7961   1.5000   8.0934    0.122021   -0.250569      6843.26            0.284113           -0.001869            0.000125
2182   -0.0897    111.72    5.31    5.63  100.75    0.00    0.00        1699.69           0.00           0.00       16412.72           0.00           0.00   357.87  1262.36   379.93   0.9376   1.3673   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7965   1.5000   8.0934    0.122479   -0.245858      7185.42            0.284853           -0.001799            0.000120
2183   -0.0891    111.72    5.31    5.63  100.75    0.00    0.00        1699.52           0.00           0.00       16411.81           0.00           0.00   357.88  1262.36   380.05   0.9376   1.3675   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7968   1.5000   8.0934    0.122888   -0.241338      7544.70            0.285562           -0.001726            0.000115
2184   -0.0846    111.72    5.31    5.65  100.73    0.00    0.00        1698.12           0.00           0.00       16404.02           0.00           0.00   357.89  1262.36   380.17   0.9376   1.3677   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7971   1.5000   8.0934    0.123252   -0.236994      7921.93            0.286238           -0.001653            0.000110
2185   -0.0844    111.72    5.31    5.65  100.73    0.00    0.00        1698.08           0.00           0.00       16403.82           0.00           0.00   357.91  1262.35   380.29   0.9376   1.3679   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7974   1.5000   8.0934    0.123574   -0.232808      8318.03            0.286881           -0.001579            0.000105
2186   -0.0802    111.72    5.31    5.66  100.72    0.00    0.00        1696.78           0.00           0.00       16396.61           0.00           0.00   357.92  1262.35   380.41   0.9376   1.3681   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7977   1.5000   8.0934    0.123856   -0.228767      8733.93            0.287492           -0.001506            0.000100
2187   -0.0803    111.72    5.31    5.66  100.72    0.00    0.00        1696.83           0.00           0.00       16396.87           0.00           0.00   357.93  1262.35   380.53   0.9376   1.3682   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7980   1.5000   8.0934    0.124102   -0.224858      9170.62            0.288071           -0.001433            0.000096
2188   -0.0763    111.72    5.31    5.68  100.70    0.00    0.00        1695.60           0.00           0.00       16390.06           0.00           0.00   357.94  1262.35   380.65   0.9376   1.3684   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7983   1.5000   8.0933    0.124312   -0.221071      9629.16            0.288618           -0.001363            0.000091
2189   -0.0767    111.72    5.31    5.67  100.71    0.00    0.00        1695.71           0.00           0.00       16390.64           0.00           0.00   357.95  1262.34   380.77   0.9376   1.3685   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7985   1.5000   8.0933    0.124351   -0.217438     10110.61            0.289135           -0.001294            0.000086
2190   -0.0809    111.72    5.31    5.66  100.72    0.00    0.00        1697.00           0.00           0.00       16397.81           0.00           0.00   357.95  1262.34   380.88   0.9376   1.3686   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7987   1.5000   8.0933    0.124739   -0.213868     10616.14            0.289613           -0.001333            0.000068
2191   -0.0500    111.72    5.31    5.77  100.61    0.00    0.00        1687.60           0.00           0.00       16345.45           0.00           0.00   357.96  1262.34   381.00   0.9376   1.3687   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7990   1.5000   8.0933    0.124870   -0.210320     11146.95            0.290079           -0.001140            0.000096
2192   -0.1016    111.72    5.31    5.58  100.80    0.00    0.00        1703.36           0.00           0.00       16433.04           0.00           0.00   357.97  1262.34   381.11   0.9376   1.3688   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7992   1.5000   8.0933    0.121049   -0.208038     11704.30            0.290518           -0.000997            0.000066
2193   -0.2503    111.72    5.31    5.04  101.33    0.00    0.00        1750.43           0.00           0.00       16689.76           0.00           0.00   357.93  1262.34   381.22   0.9376   1.3682   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7987   1.4999   8.0934    0.112471   -0.209222     12289.51            0.290666           -0.003893           -0.000283
2194   -0.3574    111.72    5.31    4.64  101.71    0.00    0.00        1786.00           0.00           0.00       16879.20           0.00           0.00   357.83  1262.34   381.33   0.9376   1.3668   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7974   1.4997   8.0935    0.102564   -0.214604     12903.99            0.290224           -0.011959           -0.000876
2195   -0.4504    111.72    5.31    4.30  102.05    0.00    0.00        1818.04           0.00           0.00       17046.71           0.00           0.00   357.70  1262.33   381.44   0.9376   1.3648   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7955   1.4994   8.0936    0.097182   -0.221861     13549.19            0.289163           -0.023563           -0.001513
2196   -0.2807    111.72    5.31    4.93  101.44    0.00    0.00        1760.39           0.00           0.00       16743.19           0.00           0.00   357.59  1262.33   381.55   0.9376   1.3631   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7940   1.4989   8.0937    0.105802   -0.224757     14226.65            0.287881           -0.033292           -0.001740
2197    0.1676    111.72    5.31    6.57   99.83    0.00    0.00        1624.40           0.00           0.00       15985.22           0.00           0.00   357.61  1262.33   381.66   0.9376   1.3635   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.7945   1.4985   8.0937    0.128601   -0.216085     14937.98            0.287395           -0.031063           -0.000898
2198    0.4853    111.72    5.31    7.73   98.69    0.00    0.00        1540.67           0.00           0.00       15482.77           0.00           0.00   357.80  1262.33   381.77   0.9376   1.3662   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.7973   1.4985   8.0935    0.150947   -0.195259     15684.88            0.288638           -0.011663            0.000707
2199    0.5242    111.72    5.31    7.88   98.55    0.00    0.00        1531.04           0.00           0.00       15422.94           0.00           0.00   358.05  1262.33   381.87   0.9376   1.3700   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.8012   1.4989   8.0932    0.159547   -0.170468     16469.12            0.291410            0.016042            0.002074
2200    0.2845    111.72    5.31    7.00   99.41    0.00    0.00        1592.48           0.00           0.00       15797.26           0.00           0.00   358.24  1262.33   381.98   0.9376   1.3728   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.8041   1.4995   8.0931    0.148823   -0.153277     17292.58            0.294526            0.036988            0.002498
2201   -0.2339    111.72    5.31    5.10  101.27    0.00    0.00        1745.13           0.00           0.00       16661.19           0.00           0.00   358.25  1262.33   382.08   0.9376   1.3730   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.8045   1.5000   8.0930    0.115548   -0.154308     18157.21            0.296489            0.039072            0.001587
2202   -1.0311    111.72    5.31    2.17  104.13    0.00    0.00        2045.83           0.00           0.00       18166.14           0.00           0.00   357.99  1262.33   382.19   0.9376   1.3691   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.8006   1.5000   8.0933    0.066299   -0.179605     19065.07            0.295783            0.013812           -0.000921
2203   -1.5495    111.72    5.31    0.27  105.99    0.00    0.00        2296.91           0.00           0.00       19289.69           0.00           0.00   357.45  1262.33   382.29   0.9376   1.3611   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.7928   1.4992   8.0938    0.012555   -0.227473     20018.32            0.291591           -0.037630           -0.004286
2204   -2.1681    111.72    5.31   -1.99  108.21    0.00    0.00        2671.43           0.00           0.00       20821.61           0.00           0.00   356.70  1262.33   382.39   0.9376   1.3499   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.7817   1.4974   8.0946   -0.042013   -0.291662     21019.24            0.284082           -0.105157           -0.007920
2205   -2.5328    111.72    5.31   -3.33  109.52    0.00    0.00        2939.36           0.00           0.00       21843.50           0.00           0.00   355.78  1262.33   382.49   0.9376   1.3361   0.2875   0.3538   0.2268   0.1057   0.0094  -0.1121  -0.2035  -0.3093   1.7680   1.4946   8.0955   -0.090688   -0.364382     22070.20            0.273782           -0.180201           -0.011559
2206   -2.6680    111.72    5.31   -3.83  110.00    0.00    0.00        3049.09           0.00           0.00       22248.41           0.00           0.00   354.80  1262.33   382.59   0.9376   1.3213   0.2875   0.3541   0.2268   0.1053   0.0095  -0.1121  -0.2035  -0.3093   1.7534   1.4908   8.0965   -0.124999   -0.435659     23173.71            0.261642           -0.252854           -0.014477
2207   -2.5246    111.72    5.31   -3.30  109.49    0.00    0.00        2932.89           0.00           0.00       21819.43           0.00           0.00   353.86  1262.33   382.69   0.9376   1.3072   0.2875   0.3544   0.2268   0.1050   0.0095  -0.1121  -0.2035  -0.3093   1.7394   1.4864   8.0974   -0.140431   -0.494877     24332.40            0.249071           -0.311392           -0.016255
