YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.488128    3.447232         2.09            1.673972            2.807807            0.111199
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8721   1.6991   8.0272    2.476579    3.449872         2.16            1.684009            2.719669            0.106329
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9023   1.7319   8.0255    2.452653    3.434077         2.22            1.689643            2.612960            0.100489
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9279   1.7631   8.0240    2.418993    3.399438         2.29            1.690839            2.490610            0.094494
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.96  1988.59   341.28   0.8470   2.4087   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9501   1.7925   8.0228    2.376733    3.347134         2.36            1.688312            2.363114            0.088828
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   436.11  1970.27   341.78   0.8467   2.4228   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9661   1.8199   8.0218    2.325900    3.278952         2.43            1.681619            2.223290            0.081531
2031    6.8824    238.79    5.34   34.69   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   436.94  1951.28   342.26   0.8462   2.4329   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   2.9764   1.8451   8.0211    2.266575    3.196134         2.50            1.670041            2.064600            0.073245
2032    6.0126    234.54    5.34   31.39   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   437.44  1932.94   342.73   0.8460   2.4390   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   2.9838   1.8683   8.0207    2.198769    3.099128         2.58            1.654751            1.903753            0.066546
2033    5.1050    230.30    5.34   27.94   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   437.60  1915.20   343.20   0.8455   2.4410   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   2.9870   1.8893   8.0205    2.122535    2.988075         2.65            1.636393            1.746017            0.059536
2034    4.1596    226.06    5.34   24.36   77.00    0.00    0.00         850.19           0.00           0.00        4581.28           0.00           0.00   437.42  1897.99   343.67   0.8452   2.4389   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   2.9892   1.9085   8.0207    2.039959    2.863937         2.73            1.615940            1.597054            0.054191
2035    3.3343    221.82    5.34   21.22   83.00    0.00    0.00         953.60           0.00           0.00        5464.74           0.00           0.00   436.93  1881.28   344.13   0.8445   2.4328   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   2.9851   1.9255   8.0211    1.955475    2.729592         2.81            1.592820            1.445441            0.046454
2036    2.6172    217.58    5.34   18.48   88.00    0.00    0.00        1069.76           0.00           0.00        6323.97           0.00           0.00   436.18  1864.97   344.59   0.8445   2.4236   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   2.9815   1.9409   8.0217    1.872194    2.589378         2.90            1.567711            1.297326            0.041849
2037    2.0264    213.34    5.33   16.20   92.00    0.00    0.00        1197.57           0.00           0.00        7130.46           0.00           0.00   435.22  1849.03   345.04   0.8437   2.4119   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   2.9723   1.9542   8.0225    1.791918    2.448071         2.99            1.540843            1.155079            0.034605
2038    1.5700    209.10    5.33   14.41   95.00    0.00    0.00        1325.66           0.00           0.00        7845.16           0.00           0.00   434.12  1833.47   345.49   0.8433   2.3984   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   2.9622   1.9657   8.0235    1.716614    2.309907         3.07            1.511942            1.009785            0.029282
2039    1.2561    204.85    5.33   13.14   97.00    0.00    0.00        1432.74           0.00           0.00        8418.17           0.00           0.00   432.94  1818.23   345.93   0.8427   2.3838   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   2.9506   1.9756   8.0245    1.648192    2.178310         3.17            1.482359            0.879694            0.024221
2040    1.0928    200.61    5.33   12.43   98.00    0.00    0.00        1494.46           0.00           0.00        8797.53           0.00           0.00   431.73  1803.28   346.37   0.8420   2.3689   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   2.9421   1.9845   8.0255    1.588552    2.057110         3.26            1.453887            0.776868            0.022218
2041    1.0882    197.57    5.31   12.32   98.00    0.00    0.00        1494.46           0.00           0.00        8944.70           0.00           0.00   430.57  1788.73   346.80   0.8422   2.3545   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   2.9251   1.9916   8.0265    1.537045    1.949499         3.36            1.424236            0.665983            0.014836
2042    1.0671    194.53    5.29   12.15   98.10    0.00    0.00        1500.81           0.00           0.00        9110.77           0.00           0.00   429.47  1774.67   347.23   0.8423   2.3409   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   2.9135   1.9976   8.0274    1.488636    1.854868         3.46            1.394152            0.558508            0.013424
2043    0.9376    191.49    5.27   11.58   98.83    0.00    0.00        1550.76           0.00           0.00        9448.61           0.00           0.00   428.40  1760.96   347.65   0.8432   2.3275   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   2.8989   2.0025   8.0283    1.439652    1.769695         3.56            1.365382            0.477493            0.009462
2044    0.8087    188.45    5.25   11.01   99.54    0.00    0.00        1602.44           0.00           0.00        9785.79           0.00           0.00   427.33  1747.60   348.05   0.8432   2.3142   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   2.8855   2.0066   8.0292    1.391023    1.690632         3.67            1.336916            0.397791            0.007251
2045    0.6805    185.41    5.23   10.45  100.23    0.00    0.00        1655.91           0.00           0.00       10133.91           0.00           0.00   426.26  1734.58   348.46   0.8436   2.3008   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.8705   2.0097   8.0302    1.343839    1.615872         3.78            1.309037            0.326418            0.004198
2046    0.5528    182.36    5.22    9.88  100.89    0.00    0.00        1711.23           0.00           0.00       10481.80           0.00           0.00   425.18  1721.88   348.85   0.8436   2.2873   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   2.8549   2.0119   8.0311    1.298129    1.544311         3.90            1.281125            0.253795            0.001431
2047    0.4354    179.32    5.20    9.36  101.53    0.00    0.00        1768.46           0.00           0.00       10841.49           0.00           0.00   424.10  1709.46   349.24   0.8439   2.2737   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   2.8423   2.0136   8.0320    1.253826    1.474927         4.01            1.254730            0.199948            0.001019
2048    0.3084    176.28    5.18    8.80  102.14    0.00    0.00        1827.68           0.00           0.00       11201.40           0.00           0.00   423.01  1697.30   349.62   0.8438   2.2600   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   2.8291   2.0148   8.0329    1.210561    1.407296         4.13            1.229994            0.160483           -0.000541
2049    0.1812    173.24    5.16    8.24  102.75    0.00    0.00        1888.97           0.00           0.00       11574.00           0.00           0.00   421.92  1685.42   349.99   0.8438   2.2462   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   2.8159   2.0155   8.0339    1.168185    1.341293         4.26            1.205991            0.119776           -0.001828
2050    0.0542    170.20    5.14    7.68  103.33    0.00    0.00        1952.38           0.00           0.00       11947.27           0.00           0.00   420.82  1673.78   350.35   0.8437   2.2323   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.8008   2.0156   8.0348    1.126624    1.276950         4.38            1.182033            0.074225           -0.004160
2051   -0.0779    168.93    5.13    7.16  103.90    0.00    0.00        2018.01           0.00           0.00       12411.81           0.00           0.00   419.71  1662.52   350.71   0.8452   2.2181   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.7835   2.0149   8.0358    1.085663    1.214202         4.52            1.157179            0.016295           -0.006851
2052   -0.2116    167.67    5.12    6.63  104.45    0.00    0.00        2085.94           0.00           0.00       12886.80           0.00           0.00   418.58  1651.83   351.06   0.8459   2.2038   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.7659   2.0135   8.0368    1.045218    1.152613         4.65            1.131736           -0.043805           -0.009125
2053   -0.3469    166.41    5.11    6.09  104.99    0.00    0.00        2156.24           0.00           0.00       13372.64           0.00           0.00   417.43  1641.71   351.41   0.8468   2.1891   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   2.7490   2.0115   8.0378    1.005265    1.091496         4.79            1.106751           -0.094134           -0.010522
2054   -0.4840    165.14    5.10    5.55  105.52    0.00    0.00        2229.02           0.00           0.00       13869.74           0.00           0.00   416.27  1632.08   351.75   0.8478   2.1743   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   2.7345   2.0093   8.0388    0.965731    1.030523         4.93            1.083423           -0.125608           -0.010370
2055   -0.6227    163.88    5.10    5.01  106.04    0.00    0.00        2304.35           0.00           0.00       14378.55           0.00           0.00   415.10  1622.89   352.09   0.8485   2.1592   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   2.7176   2.0065   8.0398    0.926521    0.969951         5.08            1.060811           -0.155682           -0.012482
2056   -0.7632    162.61    5.09    4.45  106.55    0.00    0.00        2382.33           0.00           0.00       14899.51           0.00           0.00   413.90  1614.09   352.42   0.8495   2.1437   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   2.7005   2.0033   8.0409    0.887554    0.909745         5.23            1.037911           -0.195549           -0.013873
2057   -0.9055    161.35    5.08    3.90  107.04    0.00    0.00        2463.07           0.00           0.00       15433.09           0.00           0.00   412.68  1605.62   352.75   0.8507   2.1280   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   2.6841   1.9997   8.0420    0.848770    0.849658         5.39            1.015573           -0.228755           -0.014628
2058   -1.0496    160.09    5.07    3.33  107.53    0.00    0.00        2546.65           0.00           0.00       15979.78           0.00           0.00   411.44  1597.47   353.08   0.8514   2.1120   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   2.6669   1.9958   8.0430    0.810098    0.789686         5.55            0.993673           -0.259393           -0.016001
2059   -1.1955    158.82    5.06    2.76  108.01    0.00    0.00        2633.20           0.00           0.00       16540.09           0.00           0.00   410.18  1589.64   353.40   0.8520   2.0956   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   2.6496   1.9914   8.0442    0.771326    0.729774         5.72            0.971964           -0.291206           -0.017118
2060   -1.3532    157.56    5.05    2.14  108.48    0.00    0.00        2722.82           0.00           0.00       17114.54           0.00           0.00   408.90  1582.15   353.71   0.8523   2.0789   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   2.6317   1.9866   8.0453    0.732543    0.669970         5.89            0.950394           -0.323064           -0.018443
2061   -1.4903    156.45    5.06    1.61  108.94    0.00    0.00        2815.63           0.00           0.00       17596.32           0.00           0.00   407.59  1574.97   354.02   0.8530   2.0618   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   2.6118   1.9813   8.0465    0.694192    0.610557         6.07            0.928256           -0.362653           -0.020611
2062   -1.6280    155.34    5.06    1.07  109.39    0.00    0.00        2911.73           0.00           0.00       18089.73           0.00           0.00   406.26  1568.06   354.33   0.8538   2.0443   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   2.5918   1.9754   8.0477    0.656177    0.551640         6.25            0.905624           -0.405646           -0.022095
2063   -1.7664    154.23    5.06    0.53  109.84    0.00    0.00        3011.27           0.00           0.00       18595.27           0.00           0.00   404.92  1561.32   354.63   0.8553   2.0266   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.5717   1.9691   8.0489    0.618207    0.493106         6.44            0.883173           -0.442871           -0.023375
2064   -1.9054    153.12    5.06   -0.01  110.28    0.00    0.00        3114.35           0.00           0.00       19113.47           0.00           0.00   403.55  1554.74   354.94   0.8560   2.0086   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   2.5512   1.9623   8.0501    0.580230    0.435034         6.63            0.860913           -0.477471           -0.024681
2065   -2.0452    152.01    5.06   -0.55  110.72    0.00    0.00        3221.13           0.00           0.00       19644.85           0.00           0.00   402.16  1548.37   355.24   0.8567   1.9902   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.5281   1.9549   8.0513    0.542203    0.377346         6.83            0.837910           -0.520773           -0.027311
2066   -2.1858    150.90    5.06   -1.10  111.14    0.00    0.00        3331.72           0.00           0.00       20189.96           0.00           0.00   400.75  1542.16   355.54   0.8577   1.9715   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   2.5077   1.9472   8.0526    0.504109    0.319596         7.03            0.815198           -0.557551           -0.027320
2067   -2.3271    149.79    5.06   -1.65  111.57    0.00    0.00        3446.27           0.00           0.00       20749.38           0.00           0.00   399.32  1536.09   355.83   0.8586   1.9524   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   2.4865   1.9392   8.0539    0.465919    0.261683         7.25            0.793453           -0.581965           -0.028508
2068   -2.4693    148.68    5.06   -2.20  111.99    0.00    0.00        3564.92           0.00           0.00       21323.68           0.00           0.00   397.87  1530.17   356.12   0.8591   1.9330   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   2.4650   1.9308   8.0552    0.429119    0.204150         7.46            0.771833           -0.609963           -0.029541
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   396.42  1524.42   356.41   0.8597   1.9135   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   2.4436   1.9221   8.0566    0.395567    0.148253         7.69            0.750548           -0.635754           -0.030326
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   394.99  1518.80   356.70   0.8605   1.8942   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   2.4230   1.9132   8.0579    0.364549    0.095240         7.92            0.729944           -0.655798           -0.030669
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   393.59  1513.16   356.99   0.8621   1.8751   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   2.4019   1.9041   8.0592    0.334944    0.045217         8.16            0.709886           -0.673717           -0.031200
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   392.20  1507.36   357.27   0.8639   1.8563   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.3843   1.8951   8.0604    0.306327   -0.002004         8.40            0.691298           -0.679002           -0.029793
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   390.84  1501.37   357.55   0.8661   1.8377   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.3613   1.8857   8.0617    0.278425   -0.046431         8.65            0.672509           -0.694200           -0.032655
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   389.49  1495.23   357.83   0.8679   1.8193   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   2.3413   1.8761   8.0629    0.251493   -0.088652         8.91            0.653256           -0.718975           -0.032239
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   388.16  1488.95   358.11   0.8699   1.8010   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.3213   1.8665   8.0642    0.225508   -0.128941         9.18            0.635154           -0.727832           -0.032502
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   386.84  1482.55   358.38   0.8718   1.7829   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.2990   1.8564   8.0654    0.200237   -0.167301         9.45            0.616683           -0.746985           -0.034119
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   385.55  1476.09   358.65   0.8733   1.7650   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   2.2789   1.8463   8.0666    0.175654   -0.204249         9.74            0.598398           -0.764788           -0.033868
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   384.27  1469.57   358.92   0.8753   1.7472   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   2.2592   1.8361   8.0678    0.151729   -0.239952        10.03            0.581239           -0.770329           -0.033836
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   383.00  1462.95   359.19   0.8773   1.7296   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.2374   1.8257   8.0690    0.128384   -0.274574        10.33            0.563877           -0.784591           -0.035176
