YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2081   -2.0820    722.49    5.09   15.31    0.00    4.27    0.00           0.00          23.19           0.00           0.00           0.35           0.00   394.42  4010.97   359.72   0.6365   1.8864   1.1551   0.2870   0.4815   0.2182   0.0040  -0.1204  -0.2122  -0.3289   3.4200   2.5418   8.0584    0.401424   -0.262456        10.96            1.244986            0.215580            0.004376
2082   -2.1710    724.65    5.11   15.05    0.00    4.44    0.00           0.00          24.33           0.00           0.00           0.38           0.00   393.37  4032.19   359.99   0.6360   1.8722   1.1603   0.2878   0.4808   0.2168   0.0041  -0.1204  -0.2113  -0.3289   3.4113   2.5434   8.0594    0.376761   -0.299070        11.29            1.229941            0.170634            0.002252
2083   -2.2600    726.74    5.12   14.79    0.00    4.61    0.00           0.00          25.54           0.00           0.00           0.41           0.00   392.30  4052.40   360.25   0.6362   1.8577   1.1652   0.2886   0.4810   0.2155   0.0041  -0.1197  -0.2105  -0.3271   3.4054   2.5449   8.0603    0.351966   -0.335887        11.63            1.215433            0.141513            0.002593
2084   -2.3490    728.68    5.14   14.53    0.00    4.80    0.00           0.00          26.82           0.00           0.00           0.45           0.00   391.22  4071.57   360.52   0.6361   1.8430   1.1699   0.2894   0.4807   0.2142   0.0041  -0.1197  -0.2097  -0.3271   3.3962   2.5458   8.0613    0.327051   -0.372820        11.98            1.200932            0.114299            0.000224
2085   -2.4370    730.64    5.15   14.26    0.00    4.99    0.00           0.00          28.17           0.00           0.00           0.50           0.00   390.13  4089.85   360.79   0.6360   1.8280   1.1743   0.2902   0.4811   0.2129   0.0042  -0.1189  -0.2090  -0.3253   3.3895   2.5465   8.0623    0.302027   -0.409989        12.34            1.186454            0.086664            0.000438
2086   -2.5260    732.63    5.16   14.00    0.00    5.19    0.00           0.00          29.60           0.00           0.00           0.54           0.00   389.03  4107.23   361.05   0.6362   1.8129   1.1785   0.2910   0.4805   0.2117   0.0042  -0.1181  -0.2081  -0.3236   3.3818   2.5470   8.0634    0.276847   -0.447131        12.71            1.172695            0.069082           -0.000552
2087   -2.6150    734.46    5.18   13.73    0.00    5.39    0.00           0.00          31.11           0.00           0.00           0.59           0.00   387.91  4123.83   361.32   0.6358   1.7976   1.1825   0.2918   0.4796   0.2104   0.0042  -0.1181  -0.2074  -0.3236   3.3705   2.5469   8.0644    0.251491   -0.484018        13.09            1.157650            0.033521           -0.003360
2088   -2.7040    736.22    5.19   13.46    0.00    5.60    0.00           0.00          32.71           0.00           0.00           0.65           0.00   386.78  4139.65   361.59   0.6361   1.7820   1.1863   0.2926   0.4797   0.2092   0.0043  -0.1174  -0.2066  -0.3218   3.3625   2.5466   8.0655    0.225981   -0.520899        13.48            1.142584            0.002481           -0.002955
2089   -2.7930    737.89    5.21   13.19    0.00    5.82    0.00           0.00          34.40           0.00           0.00           0.71           0.00   385.64  4154.63   361.86   0.6362   1.7662   1.1899   0.2934   0.4792   0.2080   0.0043  -0.1174  -0.2058  -0.3218   3.3510   2.5457   8.0665    0.200328   -0.557747        13.88            1.127498           -0.024860           -0.005376
2090   -2.8810    739.40    5.22   12.92    0.00    6.05    0.00           0.00          36.19           0.00           0.00           0.78           0.00   384.48  4168.85   362.13   0.6363   1.7502   1.1933   0.2942   0.4786   0.2068   0.0044  -0.1166  -0.2050  -0.3200   3.3415   2.5446   8.0676    0.174502   -0.594567        14.30            1.112189           -0.055031           -0.005507
2091   -2.9720    740.36    5.23   12.62    0.00    6.28    0.00           0.00          38.09           0.00           0.00           0.85           0.00   383.32  4182.30   362.40   0.6362   1.7340   1.1965   0.2950   0.4796   0.2056   0.0044  -0.1166  -0.2049  -0.3200   3.3300   2.5431   8.0687    0.148438   -0.631468        14.73            1.097014           -0.080439           -0.007329
2092   -3.0630    741.15    5.24   12.31    0.00    6.53    0.00           0.00          40.10           0.00           0.00           0.93           0.00   382.14  4194.99   362.67   0.6359   1.7175   1.1995   0.2958   0.4800   0.2045   0.0044  -0.1159  -0.2047  -0.3183   3.3201   2.5414   8.0698    0.122164   -0.668424        15.17            1.081978           -0.104951           -0.007440
2093   -3.1530    741.77    5.25   12.00    0.00    6.78    0.00           0.00          42.23           0.00           0.00           1.01           0.00   380.94  4206.98   362.93   0.6356   1.7009   1.2024   0.2966   0.4805   0.2034   0.0045  -0.1159  -0.2046  -0.3183   3.3071   2.5392   8.0710    0.095717   -0.705384        15.63            1.066638           -0.132073           -0.009673
2094   -3.2440    742.41    5.26   11.69    0.00    7.04    0.00           0.00          44.48           0.00           0.00           1.10           0.00   379.74  4218.31   363.20   0.6353   1.6839   1.2051   0.2974   0.4808   0.2022   0.0045  -0.1151  -0.2045  -0.3165   3.2963   2.5367   8.0721    0.069070   -0.742382        16.10            1.051193           -0.159704           -0.009708
2095   -3.3350    742.96    5.26   11.38    0.00    7.30    0.00           0.00          46.87           0.00           0.00           1.21           0.00   378.52  4229.04   363.47   0.6349   1.6668   1.2076   0.2981   0.4813   0.2012   0.0046  -0.1151  -0.2042  -0.3165   3.2827   2.5339   8.0733    0.042237   -0.779469        16.58            1.035650           -0.185928           -0.011709
2096   -3.4250    743.43    5.27   11.06    0.00    7.58    0.00           0.00          49.40           0.00           0.00           1.32           0.00   377.29  4239.06   363.73   0.6352   1.6494   1.2100   0.2989   0.4820   0.2001   0.0046  -0.1144  -0.2041  -0.3147   3.2714   2.5308   8.0744    0.015231   -0.816604        17.08            1.020178           -0.211084           -0.011593
2097   -3.5160    743.71    5.28   10.74    0.00    7.87    0.00           0.00          52.09           0.00           0.00           1.44           0.00   376.05  4248.34   364.00   0.6350   1.6318   1.2122   0.2997   0.4823   0.1990   0.0046  -0.1144  -0.2040  -0.3147   3.2567   2.5272   8.0756   -0.011977   -0.853781        17.59            1.004477           -0.237341           -0.013929
2098   -3.6070    744.00    5.29   10.42    0.00    8.16    0.00           0.00          54.94           0.00           0.00           1.57           0.00   374.79  4256.98   364.26   0.6350   1.6139   1.2142   0.3005   0.4831   0.1980   0.0047  -0.1136  -0.2038  -0.3129   3.2448   2.5235   8.0768   -0.039378   -0.890977        18.12            0.988828           -0.262779           -0.013491
2099   -3.6970    744.21    5.30   10.10    0.00    8.46    0.00           0.00          57.97           0.00           0.00           1.72           0.00   373.52  4264.99   364.53   0.6349   1.5959   1.2161   0.3013   0.4826   0.1969   0.0047  -0.1136  -0.2035  -0.3129   3.2287   2.5193   8.0780   -0.066951   -0.928271        18.66            0.972803           -0.290296           -0.016309
2100   -3.7880    744.23    5.31    9.78    0.00    8.77    0.00           0.00          61.18           0.00           0.00           1.87           0.00   372.24  4272.43   364.79   0.6347   1.5775   1.2179   0.3021   0.4828   0.1959   0.0048  -0.1121  -0.2035  -0.3094   3.2177   2.5150   8.0793   -0.093210   -0.965337        19.22            0.957372           -0.310580           -0.014758
2101   -3.7880    741.62    5.31    9.70    0.00    9.09    0.00           0.00          64.59           0.00           0.00           2.04           0.00   370.97  4278.89   365.05   0.6344   1.5593   1.2194   0.3028   0.4832   0.1949   0.0048  -0.1121  -0.2035  -0.3094   3.2016   2.5103   8.0805   -0.116396   -1.000429        19.80            0.942148           -0.328219           -0.017526
2102   -3.7880    738.93    5.31    9.63    0.00    9.42    0.00           0.00          68.21           0.00           0.00           2.22           0.00   369.73  4284.01   365.31   0.6342   1.5413   1.2206   0.3036   0.4834   0.1939   0.0049  -0.1121  -0.2035  -0.3094   3.1855   2.5051   8.0817   -0.137488   -1.032175        20.39            0.925380           -0.366701           -0.018956
2103   -3.7880    736.17    5.31    9.55    0.00    9.76    0.00           0.00          72.05           0.00           0.00           2.41           0.00   368.50  4287.84   365.57   0.6340   1.5236   1.2215   0.3044   0.4836   0.1930   0.0049  -0.1121  -0.2035  -0.3094   3.1692   2.4996   8.0829   -0.157767   -1.060772        21.00            0.908465           -0.398596           -0.020106
2104   -3.7880    733.34    5.31    9.47    0.00   10.11    0.00           0.00          76.14           0.00           0.00           2.62           0.00   367.30  4290.45   365.82   0.6338   1.5062   1.2221   0.3051   0.4837   0.1920   0.0050  -0.1121  -0.2035  -0.3094   3.1528   2.4936   8.0841   -0.177294   -1.086743        21.63            0.891613           -0.426480           -0.021102
2105   -3.7880    730.43    5.31    9.39    0.00   10.47    0.00           0.00          80.49           0.00           0.00           2.85           0.00   366.12  4291.88   366.08   0.6338   1.4890   1.2225   0.3059   0.4838   0.1910   0.0050  -0.1121  -0.2035  -0.3094   3.1363   2.4874   8.0852   -0.196122   -1.110533        22.28            0.874894           -0.451585           -0.021997
2106   -3.7880    727.44    5.31    9.31    0.00   10.83    0.00           0.00          85.11           0.00           0.00           3.09           0.00   364.96  4292.18   366.33   0.6338   1.4721   1.2225   0.3066   0.4838   0.1901   0.0051  -0.1121  -0.2035  -0.3094   3.1196   2.4809   8.0864   -0.214301   -1.132505        22.95            0.858337           -0.474582           -0.022814
2107   -3.7880    724.38    5.31    9.22    0.00   11.21    0.00           0.00          90.02           0.00           0.00           3.36           0.00   363.82  4291.39   366.57   0.6338   1.4554   1.2223   0.3073   0.4838   0.1891   0.0051  -0.1121  -0.2035  -0.3094   3.1029   2.4741   8.0875   -0.231875   -1.152941        23.64            0.841954           -0.495889           -0.023572
2108   -3.7880    721.25    5.31    9.13    0.00   11.59    0.00           0.00          95.25           0.00           0.00           3.65           0.00   362.70  4289.57   366.82   0.6339   1.4389   1.2219   0.3081   0.4837   0.1882   0.0051  -0.1121  -0.2035  -0.3094   3.0861   2.4671   8.0886   -0.248883   -1.172062        24.35            0.825749           -0.515809           -0.024282
2109   -3.7880    718.05    5.31    9.04    0.00   11.98    0.00           0.00         100.81           0.00           0.00           3.97           0.00   361.59  4286.74   367.06   0.6340   1.4225   1.2212   0.3088   0.4835   0.1873   0.0052  -0.1121  -0.2035  -0.3094   3.0692   2.4599   8.0897   -0.265365   -1.190038        25.08            0.809719           -0.534568           -0.024951
2110   -3.7880    714.77    5.31    8.95    0.00   12.38    0.00           0.00         106.72           0.00           0.00           4.31           0.00   360.50  4282.95   367.30   0.6342   1.4064   1.2203   0.3095   0.4834   0.1864   0.0052  -0.1121  -0.2035  -0.3094   3.0522   2.4524   8.0908   -0.281354   -1.206999        25.83            0.793862           -0.552337           -0.025587
2111   -3.7880    711.42    5.31    8.86    0.00   12.79    0.00           0.00         113.02           0.00           0.00           4.67           0.00   359.42  4278.22   367.54   0.6344   1.3904   1.2192   0.3102   0.4831   0.1855   0.0053  -0.1121  -0.2035  -0.3094   3.0350   2.4448   8.0919   -0.296883   -1.223048        26.60            0.778173           -0.569250           -0.026193
2112   -3.7880    708.00    5.31    8.76    0.00   13.21    0.00           0.00         119.74           0.00           0.00           5.07           0.00   358.36  4272.61   367.78   0.6347   1.3747   1.2179   0.3109   0.4829   0.1846   0.0053  -0.1121  -0.2035  -0.3094   3.0178   2.4369   8.0929   -0.311983   -1.238265        27.40            0.762647           -0.585412           -0.026773
2113   -3.7880    704.50    5.31    8.66    0.00   13.64    0.00           0.00         126.90           0.00           0.00           5.50           0.00   357.31  4266.12   368.01   0.6350   1.3590   1.2164   0.3116   0.4825   0.1837   0.0054  -0.1121  -0.2035  -0.3094   3.0005   2.4289   8.0940   -0.326681   -1.252717        28.22            0.747277           -0.600908           -0.027330
2114   -3.7880    700.93    5.31    8.56    0.00   14.08    0.00           0.00         134.52           0.00           0.00           5.97           0.00   356.28  4258.80   368.25   0.6353   1.3435   1.2146   0.3123   0.4822   0.1828   0.0054  -0.1121  -0.2035  -0.3094   2.9831   2.4206   8.0950   -0.341004   -1.266459        29.07            0.732060           -0.615810           -0.027867
2115   -3.7880    697.29    5.31    8.46    0.00   14.53    0.00           0.00         142.65           0.00           0.00           6.48           0.00   355.26  4250.67   368.48   0.6357   1.3282   1.2127   0.3130   0.4818   0.1819   0.0055  -0.1121  -0.2035  -0.3094   2.9656   2.4122   8.0960   -0.354975   -1.279536        29.94            0.716989           -0.630174           -0.028386
2116   -3.7880    693.57    5.31    8.36    0.00   14.98    0.00           0.00         151.32           0.00           0.00           7.02           0.00   354.25  4241.76   368.70   0.6362   1.3130   1.2106   0.3136   0.4813   0.1811   0.0055  -0.1121  -0.2035  -0.3094   2.9480   2.4036   8.0971   -0.368617   -1.291989        30.84            0.702060           -0.644051           -0.028887
2117   -3.7880    689.79    5.31    8.25    0.00   15.45    0.00           0.00         160.56           0.00           0.00           7.61           0.00   353.25  4232.09   368.93   0.6366   1.2980   1.2083   0.3143   0.4809   0.1802   0.0055  -0.1121  -0.2035  -0.3094   2.9304   2.3949   8.0981   -0.381951   -1.303854        31.77            0.687268           -0.657482           -0.029373
2118   -3.7880    685.94    5.31    8.14    0.00   15.92    0.00           0.00         170.43           0.00           0.00           8.25           0.00   352.27  4221.69   369.15   0.6371   1.2831   1.2059   0.3149   0.4803   0.1794   0.0056  -0.1121  -0.2035  -0.3094   2.9126   2.3860   8.0991   -0.394996   -1.315162        32.72            0.672608           -0.670502           -0.029845
2119   -3.7880    682.03    5.31    8.03    0.00   16.40    0.00           0.00         180.96           0.00           0.00           8.94           0.00   351.29  4210.57   369.38   0.6377   1.2683   1.2032   0.3156   0.4798   0.1785   0.0056  -0.1121  -0.2035  -0.3094   2.8948   2.3769   8.1001   -0.407768   -1.325944        33.70            0.658077           -0.683146           -0.030304
2120   -3.7880    678.04    5.31    7.92    0.00   16.89    0.00           0.00         192.20           0.00           0.00           9.68           0.00   350.33  4198.77   369.60   0.6382   1.2537   1.2004   0.3162   0.4792   0.1777   0.0057  -0.1121  -0.2035  -0.3094   2.8769   2.3677   8.1010   -0.420286   -1.336225        34.71            0.643669           -0.695443           -0.030751
2121   -3.7880    673.98    5.31    7.81    0.00   17.38    0.00           0.00         204.22           0.00           0.00          10.48           0.00   349.38  4186.30   369.81   0.6388   1.2391   1.1974   0.3169   0.4786   0.1768   0.0057  -0.1121  -0.2035  -0.3094   2.8588   2.3584   8.1020   -0.432563   -1.346031        35.75            0.629380           -0.707418           -0.031187
2122   -3.7880    669.86    5.31    7.69    0.00   17.89    0.00           0.00         217.05           0.00           0.00          11.35           0.00   348.44  4173.18   370.03   0.6395   1.2247   1.1943   0.3175   0.4779   0.1760   0.0058  -0.1121  -0.2035  -0.3094   2.8407   2.3489   8.1030   -0.444615   -1.355384        36.82            0.615207           -0.719094           -0.031613
2123   -3.7880    665.68    5.31    7.58    0.00   18.40    0.00           0.00         230.76           0.00           0.00          12.29           0.00   347.50  4159.43   370.24   0.6402   1.2104   1.1910   0.3182   0.4772   0.1752   0.0058  -0.1121  -0.2035  -0.3094   2.8226   2.3392   8.1039   -0.456453   -1.364305        37.93            0.601146           -0.730491           -0.032029
2124   -3.7880    661.43    5.31    7.46    0.00   18.92    0.00           0.00         245.42           0.00           0.00          13.30           0.00   346.58  4145.06   370.45   0.6409   1.1962   1.1876   0.3188   0.4765   0.1744   0.0059  -0.1121  -0.2035  -0.3094   2.8043   2.3294   8.1049   -0.468090   -1.372815        39.07            0.587192           -0.741626           -0.032437
2125   -3.7880    657.13    5.31    7.34    0.00   19.45    0.00           0.00         261.09           0.00           0.00          14.39           0.00   345.67  4130.11   370.66   0.6416   1.1822   1.1840   0.3194   0.4757   0.1736   0.0059  -0.1121  -0.2035  -0.3094   2.7859   2.3195   8.1058   -0.479538   -1.380933        40.24            0.573344           -0.752516           -0.032835
2126   -3.7880    652.76    5.31    7.21    0.00   19.99    0.00           0.00         277.84           0.00           0.00          15.56           0.00   344.76  4114.57   370.87   0.6424   1.1682   1.1802   0.3200   0.4749   0.1728   0.0059  -0.1121  -0.2035  -0.3094   2.7675   2.3095   8.1068   -0.490805   -1.388675        41.45            0.559597           -0.763174           -0.033226
2127   -3.7880    648.33    5.31    7.09    0.00   20.53    0.00           0.00         295.77           0.00           0.00          16.83           0.00   343.87  4098.48   371.08   0.6432   1.1543   1.1764   0.3206   0.4741   0.1720   0.0060  -0.1121  -0.2035  -0.3094   2.7490   2.2993   8.1077   -0.501903   -1.396059        42.69            0.545948           -0.773615           -0.033609
2128   -3.7880    643.84    5.31    6.97    0.00   21.08    0.00           0.00         314.96           0.00           0.00          18.20           0.00   342.98  4081.84   371.28   0.6440   1.1405   1.1723   0.3212   0.4733   0.1712   0.0060  -0.1121  -0.2035  -0.3094   2.7304   2.2890   8.1086   -0.512839   -1.403100        43.97            0.532395           -0.783850           -0.033985
2129   -3.7880    639.30    5.31    6.84    0.00   21.64    0.00           0.00         335.50           0.00           0.00          19.68           0.00   342.10  4064.67   371.49   0.6449   1.1268   1.1682   0.3218   0.4724   0.1704   0.0061  -0.1121  -0.2035  -0.3094   2.7117   2.2786   8.1095   -0.523622   -1.409812        45.29            0.518934           -0.793891           -0.034354
2130   -3.7880    634.70    5.31    6.71    0.00   22.20    0.00           0.00         357.49           0.00           0.00          21.28           0.00   341.23  4046.99   371.69   0.6458   1.1132   1.1639   0.3224   0.4715   0.1696   0.0061  -0.1121  -0.2035  -0.3094   2.6930   2.2680   8.1104   -0.534260   -1.416210        46.65            0.505563           -0.803749           -0.034717
2131   -3.7880    630.04    5.31    6.58    0.00   22.77    0.00           0.00         381.04           0.00           0.00          22.99           0.00   340.37  4028.81   371.88   0.6467   1.0997   1.1595   0.3230   0.4705   0.1688   0.0062  -0.1121  -0.2035  -0.3094   2.6742   2.2573   8.1113   -0.544760   -1.422307        48.05            0.492279           -0.813431           -0.035074
2132   -3.7880    625.34    5.31    6.45    0.00   23.35    0.00           0.00         406.26           0.00           0.00          24.85           0.00   339.52  4010.14   372.08   0.6477   1.0863   1.1549   0.3235   0.4695   0.1680   0.0062  -0.1121  -0.2035  -0.3094   2.6553   2.2465   8.1122   -0.555128   -1.428115        49.49            0.479080           -0.822946           -0.035425
2133   -3.7880    620.58    5.31    6.31    0.00   23.93    0.00           0.00         433.29           0.00           0.00          26.84           0.00   338.67  3991.00   372.28   0.6487   1.0730   1.1503   0.3241   0.4685   0.1673   0.0063  -0.1121  -0.2035  -0.3094   2.6363   2.2356   8.1131   -0.565370   -1.433645        50.97            0.465963           -0.832301           -0.035771
2134   -3.7880    615.77    5.31    6.18    0.00   24.52    0.00           0.00         462.24           0.00           0.00          29.00           0.00   337.83  3971.41   372.47   0.6497   1.0597   1.1455   0.3247   0.4675   0.1665   0.0063  -0.1121  -0.2035  -0.3094   2.6172   2.2246   8.1140   -0.575492   -1.438909        52.50            0.452927           -0.841503           -0.036111
2135   -3.7880    610.91    5.31    6.04    0.00   25.12    0.00           0.00         493.29           0.00           0.00          31.32           0.00   337.00  3951.37   372.66   0.6508   1.0466   1.1405   0.3252   0.4664   0.1657   0.0064  -0.1121  -0.2035  -0.3094   2.5981   2.2135   8.1149   -0.585500   -1.443917        54.08            0.439969           -0.850558           -0.036446
2136   -3.7880    606.00    5.31    5.91    0.00   25.72    0.00           0.00         526.58           0.00           0.00          33.82           0.00   336.17  3930.90   372.85   0.6518   1.0335   1.1355   0.3258   0.4653   0.1650   0.0064  -0.1121  -0.2035  -0.3094   2.5789   2.2023   8.1157   -0.595398   -1.448679        55.70            0.427088           -0.859472           -0.036776
2137   -3.7880    601.04    5.31    5.77    0.00   26.32    0.00           0.00         562.27           0.00           0.00          36.52           0.00   335.35  3910.01   373.04   0.6530   1.0205   1.1303   0.3264   0.4642   0.1642   0.0064  -0.1121  -0.2035  -0.3094   2.5596   2.1909   8.1166   -0.605191   -1.453204        57.37            0.414280           -0.868250           -0.037102
2138   -3.7880    596.05    5.31    5.63    0.00   26.94    0.00           0.00         600.56           0.00           0.00          39.42           0.00   334.54  3888.71   373.23   0.6541   1.0075   1.1251   0.3269   0.4631   0.1635   0.0065  -0.1121  -0.2035  -0.3094   2.5402   2.1795   8.1175   -0.614883   -1.457502        59.09            0.401545           -0.876899           -0.037423
2139   -3.7880    591.00    5.31    5.49    0.00   27.56    0.00           0.00         641.62           0.00           0.00          42.55           0.00   333.74  3867.02   373.41   0.6553   0.9946   1.1197   0.3274   0.4619   0.1627   0.0065  -0.1121  -0.2035  -0.3094   2.5208   2.1679   8.1183   -0.624478   -1.461580        60.87            0.388881           -0.885421           -0.037739
2140   -3.7880    585.92    5.31    5.34    0.00   28.18    0.00           0.00         685.67           0.00           0.00          45.92           0.00   332.94  3844.96   373.59   0.6565   0.9818   1.1142   0.3280   0.4607   0.1620   0.0066  -0.1121  -0.2035  -0.3094   2.5013   2.1562   8.1192   -0.633980   -1.465448        62.69            0.376286           -0.893820           -0.038051
2141   -3.7880    580.80    5.31    5.20    0.00   28.81    0.00           0.00         732.95           0.00           0.00          49.56           0.00   332.14  3822.52   373.77   0.6577   0.9691   1.1086   0.3285   0.4595   0.1613   0.0066  -0.1121  -0.2035  -0.3094   2.4817   2.1445   8.1200   -0.643392   -1.469112        64.57            0.363760           -0.902099           -0.038358
2142   -3.7880    575.63    5.31    5.06    0.00   29.44    0.00           0.00         783.69           0.00           0.00          53.47           0.00   331.36  3799.72   373.95   0.6590   0.9565   1.1029   0.3290   0.4582   0.1605   0.0067  -0.1121  -0.2035  -0.3094   2.4621   2.1326   8.1209   -0.652718   -1.472581        66.51            0.351299           -0.910263           -0.038662
2143   -3.7880    570.43    5.31    4.91    0.00   30.08    0.00           0.00         838.16           0.00           0.00          57.69           0.00   330.58  3776.59   374.13   0.6603   0.9439   1.0970   0.3295   0.4569   0.1598   0.0067  -0.1121  -0.2035  -0.3094   2.4423   2.1206   8.1217   -0.661961   -1.475860        68.51            0.338904           -0.918313           -0.038961
2144   -3.7880    565.19    5.31    4.76    0.00   30.72    0.00           0.00         896.63           0.00           0.00          62.23           0.00   329.80  3753.11   374.31   0.6616   0.9313   1.0911   0.3301   0.4556   0.1591   0.0068  -0.1121  -0.2035  -0.3094   2.4225   2.1086   8.1225   -0.671123   -1.478957        70.56            0.326572           -0.926254           -0.039257
2145   -3.7880    559.92    5.31    4.62    0.00   31.37    0.00           0.00         959.39           0.00           0.00          67.12           0.00   329.03  3729.32   374.48   0.6629   0.9189   1.0851   0.3306   0.4543   0.1584   0.0068  -0.1121  -0.2035  -0.3094   2.4027   2.0964   8.1234   -0.680207   -1.481878        72.68            0.314303           -0.934087           -0.039549
2146   -3.7880    554.62    5.31    4.47    0.00   32.02    0.00           0.00        1026.76           0.00           0.00          72.39           0.00   328.27  3705.22   374.66   0.6643   0.9065   1.0790   0.3311   0.4529   0.1576   0.0068  -0.1121  -0.2035  -0.3094   2.3828   2.0841   8.1242   -0.689216   -1.484630        74.86            0.302095           -0.941813           -0.039836
2147   -3.7880    549.28    5.31    4.32    0.00   32.67    0.00           0.00        1099.11           0.00           0.00          78.06           0.00   327.51  3680.82   374.83   0.6657   0.8941   1.0728   0.3316   0.4515   0.1569   0.0069  -0.1121  -0.2035  -0.3094   2.3628   2.0718   8.1250   -0.698152   -1.487217        77.10            0.289949           -0.949434           -0.040120
2148   -3.7880    543.91    5.31    4.17    0.00   33.33    0.00           0.00        1176.80           0.00           0.00          84.16           0.00   326.76  3656.13   375.00   0.6671   0.8818   1.0665   0.3321   0.4501   0.1562   0.0069  -0.1121  -0.2035  -0.3094   2.3427   2.0593   8.1258   -0.707018   -1.489647        79.42            0.277862           -0.956952           -0.040400
2149   -3.7880    538.52    5.31    4.02    0.00   33.99    0.00           0.00        1260.21           0.00           0.00          90.73           0.00   326.01  3631.17   375.16   0.6686   0.8696   1.0601   0.3326   0.4487   0.1555   0.0070  -0.1121  -0.2035  -0.3094   2.3226   2.0468   8.1266   -0.715814   -1.491923        81.80            0.265833           -0.964369           -0.040676
2150   -3.7880    533.10    5.31    3.86    0.00   34.65    0.00           0.00        1349.75           0.00           0.00          97.80           0.00   325.27  3605.94   375.33   0.6701   0.8575   1.0536   0.3331   0.4472   0.1548   0.0070  -0.1121  -0.2035  -0.3094   2.3024   2.0342   8.1275   -0.724544   -1.494053        84.25            0.253863           -0.971684           -0.040949
2151   -3.7880    527.66    5.31    3.71    0.00   35.32    0.00           0.00        1445.88           0.00           0.00         105.40           0.00   324.53  3580.46   375.50   0.6716   0.8453   1.0470   0.3335   0.4457   0.1541   0.0071  -0.1121  -0.2035  -0.3094   2.2821   2.0214   8.1283   -0.733210   -1.496039        86.78            0.241951           -0.978898           -0.041217
2152   -3.7880    522.19    5.31    3.56    0.00   35.99    0.00           0.00        1549.08           0.00           0.00         113.58           0.00   323.80  3554.74   375.66   0.6732   0.8333   1.0403   0.3340   0.4442   0.1534   0.0071  -0.1121  -0.2035  -0.3094   2.2618   2.0086   8.1291   -0.741812   -1.497889        89.38            0.230096           -0.986011           -0.041482
2153   -3.7880    516.71    5.31    3.41    0.00   36.66    0.00           0.00        1659.84           0.00           0.00         122.38           0.00   323.07  3528.79   375.82   0.6748   0.8213   1.0335   0.3345   0.4427   0.1527   0.0072  -0.1121  -0.2035  -0.3094   2.2414   1.9957   8.1299   -0.750352   -1.499605        92.07            0.218297           -0.993022           -0.041743
2154   -3.7880    511.21    5.31    3.25    0.00   37.34    0.00           0.00        1778.73           0.00           0.00         131.84           0.00   322.35  3502.62   375.98   0.6764   0.8093   1.0267   0.3350   0.4411   0.1520   0.0072  -0.1121  -0.2035  -0.3094   2.2209   1.9828   8.1306   -0.758833   -1.501193        94.83            0.206555           -0.999931           -0.042000
2155   -3.7880    505.69    5.31    3.10    0.00   38.01    0.00           0.00        1906.29           0.00           0.00         142.01           0.00   321.63  3476.25   376.14   0.6780   0.7974   1.0198   0.3354   0.4395   0.1513   0.0072  -0.1121  -0.2035  -0.3094   2.2004   1.9697   8.1314   -0.767255   -1.502657        97.67            0.194869           -1.006738           -0.042253
2156   -3.7880    500.15    5.31    2.94    0.00   38.69    0.00           0.00        2043.10           0.00           0.00         152.93           0.00   320.92  3449.68   376.30   0.6797   0.7856   1.0128   0.3359   0.4379   0.1506   0.0073  -0.1121  -0.2035  -0.3094   2.1799   1.9565   8.1322   -0.775620   -1.504002       100.60            0.183238           -1.013442           -0.042501
2157   -3.7880    494.61    5.31    2.79    0.00   39.37    0.00           0.00        2189.78           0.00           0.00         164.65           0.00   320.21  3422.93   376.46   0.6814   0.7738   1.0057   0.3363   0.4363   0.1500   0.0073  -0.1121  -0.2035  -0.3094   2.1593   1.9433   8.1330   -0.783930   -1.505231       103.62            0.171664           -1.020038           -0.042746
2158   -3.7880    489.06    5.31    2.63    0.00   40.05    0.00           0.00        2346.98           0.00           0.00         177.23           0.00   319.50  3396.01   376.61   0.6831   0.7620   0.9986   0.3368   0.4346   0.1493   0.0074  -0.1121  -0.2035  -0.3094   2.1386   1.9300   8.1338   -0.792184   -1.506349       106.73            0.160146           -1.026525           -0.042986
2159   -3.7880    483.51    5.31    2.48    0.00   40.73    0.00           0.00        2515.39           0.00           0.00         190.73           0.00   318.80  3368.93   376.77   0.6848   0.7503   0.9913   0.3372   0.4329   0.1486   0.0074  -0.1121  -0.2035  -0.3094   2.1179   1.9166   8.1346   -0.800385   -1.507360       109.93            0.148685           -1.032900           -0.043221
2160   -3.7880    477.95    5.31    2.32    0.00   41.41    0.00           0.00        2695.75           0.00           0.00         205.20           0.00   318.11  3341.71   376.92   0.6866   0.7387   0.9840   0.3377   0.4312   0.1479   0.0075  -0.1121  -0.2035  -0.3094   2.0971   1.9031   8.1353   -0.808534   -1.508268       113.23            0.137281           -1.039157           -0.043452
