YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   467.52  1312.14   371.05   0.9260   2.7940   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   3.2475   2.7667   7.9965    0.361533   -0.702501      1543.62            0.569758           -1.246776           -0.052291
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   465.32  1311.55   371.25   0.9262   2.7688   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.2221   2.7505   7.9982    0.335650   -0.742689      1636.23            0.553338           -1.242862           -0.052040
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   463.14  1311.01   371.46   0.9263   2.7438   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.1969   2.7345   8.0000    0.310355   -0.781720      1734.41            0.537311           -1.238795           -0.051788
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   461.00  1310.52   371.66   0.9264   2.7191   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   3.1720   2.7185   8.0017    0.285620   -0.819636      1838.47            0.521661           -1.234599           -0.051535
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   458.89  1310.07   371.86   0.9265   2.6946   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   3.1473   2.7026   8.0034    0.261418   -0.856481      1948.78            0.506371           -1.230293           -0.051282
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   456.81  1309.66   372.06   0.9266   2.6703   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   3.1229   2.6867   8.0051    0.237724   -0.892295      2065.71            0.491427           -1.225896           -0.051029
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   454.75  1309.28   372.26   0.9267   2.6462   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   3.0987   2.6709   8.0068    0.214514   -0.927117      2189.65            0.476816           -1.221421           -0.050777
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   452.73  1308.93   372.46   0.9268   2.6224   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   3.0748   2.6552   8.0084    0.191766   -0.960981      2321.03            0.462523           -1.216883           -0.050526
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   450.72  1308.61   372.65   0.9268   2.5987   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   3.0511   2.6395   8.0101    0.169459   -0.993923      2460.29            0.448538           -1.212292           -0.050276
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   448.75  1308.32   372.84   0.9269   2.5753   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   3.0276   2.6239   8.0117    0.147574   -1.025974      2607.91            0.434848           -1.207658           -0.050027
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   446.80  1308.06   373.03   0.9270   2.5520   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   3.0043   2.6084   8.0133    0.126093   -1.057167      2764.38            0.421443           -1.202991           -0.049779
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   444.87  1307.82   373.22   0.9270   2.5289   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.9812   2.5929   8.0149    0.104999   -1.087529      2930.24            0.408312           -1.198297           -0.049533
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   442.97  1307.59   373.41   0.9271   2.5061   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.9583   2.5775   8.0165    0.084276   -1.117091      3106.06            0.395446           -1.193583           -0.049288
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   441.09  1307.39   373.59   0.9271   2.4834   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.9356   2.5622   8.0181    0.063908   -1.145877      3292.42            0.382835           -1.188855           -0.049046
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   439.23  1307.20   373.78   0.9272   2.4608   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.9131   2.5470   8.0196    0.043882   -1.173914      3489.97            0.370471           -1.184118           -0.048805
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.40  1307.03   373.96   0.9272   2.4385   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.8908   2.5318   8.0212    0.024184   -1.201225      3699.36            0.358345           -1.179377           -0.048566
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.58  1306.88   374.14   0.9272   2.4163   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.8686   2.5166   8.0227    0.004802   -1.227834      3921.33            0.346451           -1.174635           -0.048328
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   433.79  1306.74   374.32   0.9273   2.3944   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.8467   2.5016   8.0242   -0.014276   -1.253764      4156.60            0.334779           -1.169896           -0.048093
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   432.02  1306.61   374.49   0.9273   2.3725   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.8249   2.4866   8.0257   -0.033062   -1.279034      4406.00            0.323324           -1.165163           -0.047859
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   430.28  1306.49   374.67   0.9273   2.3509   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.8033   2.4716   8.0272   -0.051565   -1.303666      4670.36            0.312079           -1.160438           -0.047628
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   428.55  1306.38   374.84   0.9273   2.3294   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.7819   2.4568   8.0287   -0.069795   -1.327678      4950.58            0.301037           -1.155723           -0.047398
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.84  1306.28   375.01   0.9274   2.3081   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.7606   2.4420   8.0302   -0.087763   -1.351089      5247.62            0.290192           -1.151022           -0.047170
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   425.15  1306.18   375.18   0.9274   2.2869   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.7395   2.4272   8.0316   -0.105476   -1.373916      5562.47            0.279538           -1.146335           -0.046945
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.48  1306.10   375.35   0.9274   2.2659   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.7186   2.4126   8.0331   -0.122943   -1.396178      5896.22            0.269070           -1.141664           -0.046721
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.82  1306.02   375.52   0.9274   2.2450   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.6978   2.3979   8.0345   -0.140172   -1.417889      6250.00            0.258782           -1.137011           -0.046499
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.19  1305.95   375.69   0.9274   2.2243   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.6772   2.3834   8.0359   -0.157170   -1.439066      6625.00            0.248670           -1.132377           -0.046279
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.57  1305.89   375.85   0.9275   2.2037   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.6567   2.3689   8.0374   -0.173944   -1.459723      7022.50            0.238728           -1.127764           -0.046061
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.97  1305.83   376.01   0.9275   2.1833   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.6363   2.3545   8.0388   -0.190502   -1.479874      7443.85            0.228952           -1.123171           -0.045845
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.39  1305.78   376.18   0.9275   2.1630   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.6162   2.3401   8.0402   -0.206849   -1.499535      7890.48            0.219337           -1.118601           -0.045631
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.83  1305.73   376.34   0.9275   2.1428   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.5961   2.3258   8.0415   -0.222992   -1.518717      8363.91            0.209880           -1.114054           -0.045419
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.28  1305.68   376.49   0.9275   2.1228   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.5762   2.3116   8.0429   -0.238936   -1.537434      8865.74            0.200575           -1.109530           -0.045208
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.75  1305.64   376.65   0.9275   2.1029   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.5564   2.2974   8.0443   -0.254686   -1.555697      9397.68            0.191419           -1.105031           -0.045000
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.23  1305.60   376.81   0.9275   2.0832   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.5368   2.2833   8.0456   -0.270249   -1.573520      9961.55            0.182408           -1.100557           -0.044793
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.73  1305.57   376.96   0.9275   2.0636   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.5173   2.2692   8.0470   -0.285629   -1.590913     10559.24            0.173538           -1.096108           -0.044588
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.24  1305.54   377.11   0.9275   2.0441   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4979   2.2552   8.0483   -0.300830   -1.607886     11192.79            0.164806           -1.091686           -0.044386
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.77  1305.51   377.26   0.9275   2.0247   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4787   2.2413   8.0497   -0.315858   -1.624452     11864.36            0.156209           -1.087290           -0.044185
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.32  1305.48   377.41   0.9276   2.0055   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4595   2.2274   8.0510   -0.330716   -1.640620     12576.22            0.147742           -1.082921           -0.043985
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.88  1305.46   377.56   0.9276   1.9864   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4405   2.2136   8.0523   -0.345409   -1.656400     13330.79            0.139404           -1.078580           -0.043788
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.45  1305.44   377.71   0.9276   1.9674   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4217   2.1998   8.0536   -0.359940   -1.671801     14130.64            0.131190           -1.074266           -0.043592
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.04  1305.41   377.85   0.9276   1.9485   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4029   2.1861   8.0549   -0.374315   -1.686834     14978.48            0.123098           -1.069980           -0.043398
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.64  1305.40   378.00   0.9276   1.9298   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.3843   2.1725   8.0562   -0.388535   -1.701506     15877.19            0.115125           -1.065723           -0.043206
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.25  1305.38   378.14   0.9276   1.9111   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.3658   2.1589   8.0574   -0.402605   -1.715826     16829.82            0.107268           -1.061495           -0.043016
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.88  1305.36   378.28   0.9276   1.8926   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.3473   2.1453   8.0587   -0.416529   -1.729804     17839.61            0.099524           -1.057296           -0.042827
2169   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.52  1305.35   378.42   0.9276   1.8742   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.3291   2.1319   8.0600   -0.430308   -1.743446     18909.99            0.091891           -1.053125           -0.042641
2170   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.17  1305.34   378.56   0.9276   1.8559   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.3109   2.1184   8.0612   -0.443947   -1.756762     20044.59            0.084366           -1.048984           -0.042455
2171   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.84  1305.32   378.70   0.9276   1.8377   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.2928   2.1051   8.0625   -0.457449   -1.769758     21247.26            0.076947           -1.044873           -0.042272
2172   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.51  1305.31   378.84   0.9276   1.8196   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.2748   2.0917   8.0637   -0.470816   -1.782442     22522.10            0.069631           -1.040792           -0.042090
2173   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.21  1305.30   378.97   0.9276   1.8017   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.2570   2.0785   8.0649   -0.484051   -1.794821     23873.42            0.062417           -1.036740           -0.041910
2174   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.91  1305.29   379.11   0.9276   1.7838   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.2392   2.0653   8.0661   -0.497158   -1.806902     25305.83            0.055301           -1.032719           -0.041732
2175   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.62  1305.29   379.24   0.9276   1.7660   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.2216   2.0521   8.0673   -0.510137   -1.818692     26824.18            0.048282           -1.028728           -0.041556
2176   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.35  1305.28   379.37   0.9276   1.7483   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.2040   2.0390   8.0686   -0.522993   -1.830198     28433.63            0.041357           -1.024767           -0.041381
2177   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.08  1305.27   379.50   0.9276   1.7308   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.1866   2.0260   8.0698   -0.535728   -1.841426     30139.65            0.034525           -1.020836           -0.041207
2178   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.83  1305.26   379.63   0.9276   1.7133   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.1692   2.0130   8.0709   -0.548343   -1.852381     31948.03            0.027783           -1.016937           -0.041036
2179   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.59  1305.26   379.76   0.9276   1.6959   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.1520   2.0000   8.0721   -0.556435   -1.861723     33864.91            0.021129           -1.013067           -0.040866
2180   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   379.42  1305.25   379.89   0.9276   1.6795   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.1357   1.9872   8.0732   -0.550336   -1.864218     35896.80            0.014870           -1.005727           -0.040260
2181   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   378.44  1305.25   380.01   0.9276   1.6657   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.1220   1.9747   8.0742   -0.523186   -1.851230     38050.61            0.009962           -0.985464           -0.038571
2182   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   377.76  1305.24   380.14   0.9276   1.6561   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.1125   1.9630   8.0748   -0.471955   -1.813949     40333.65            0.007746           -0.942194           -0.035461
2183   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   377.48  1305.24   380.26   0.9276   1.6521   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.1087   1.9524   8.0751   -0.393964   -1.744920     42753.66            0.009597           -0.868793           -0.030707
2184   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   377.71  1305.24   380.38   0.9276   1.6554   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.1121   1.9435   8.0749   -0.288740   -1.638533     45318.88            0.016846           -0.760103           -0.024165
2185    0.6946    122.20    5.32    8.80   91.41    0.00    0.00        1175.99           0.00           0.00       12767.47           0.00           0.00   378.52  1305.23   380.50   0.9276   1.6669   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.1236   1.9367   8.0741   -0.165339   -1.494076     48038.02            0.030620           -0.613854           -0.015920
2186    1.9743    122.20    5.32   13.49   86.82    0.00    0.00        1038.74           0.00           0.00       11355.40           0.00           0.00   379.87  1305.23   380.62   0.9276   1.6858   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.1427   1.9324   8.0728   -0.040025   -1.319345     50920.30            0.051196           -0.436895           -0.006879
2187    2.9754    122.20    5.32   17.16   83.22    0.00    0.00         958.09           0.00           0.00       10357.44           0.00           0.00   381.60  1305.23   380.74   0.9276   1.7101   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.1671   1.9306   8.0712    0.077273   -1.128196     53975.52            0.077582           -0.246463            0.001840
2188    3.6977    122.20    5.32   19.81   80.63    0.00    0.00         909.37           0.00           0.00        9683.35           0.00           0.00   383.60  1305.22   380.86   0.9276   1.7379   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.1951   1.9313   8.0693    0.182918   -0.934511     57214.05            0.108108           -0.059824            0.009660
2189    4.1414    122.20    5.32   21.44   79.04    0.00    0.00         882.33           0.00           0.00        9285.98           0.00           0.00   385.73  1305.22   380.98   0.9276   1.7675   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.2248   1.9341   8.0672    0.273745   -0.749725     60646.89            0.141035            0.111140            0.016218
2190    4.3063    122.20    5.32   22.04   78.45    0.00    0.00         872.74           0.00           0.00        9141.23           0.00           0.00   387.88  1305.22   381.09   0.9276   1.7972   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.2546   1.9387   8.0652    0.346953   -0.583045     64285.70            0.174685            0.258016            0.021275
2191    4.1926    122.20    5.32   21.63   78.86    0.00    0.00         879.33           0.00           0.00        9240.88           0.00           0.00   389.95  1305.22   381.21   0.9276   1.8256   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.2831   1.9446   8.0633    0.400019   -0.441810     68142.85            0.207488            0.374761            0.024672
2192    3.8001    122.20    5.32   20.19   80.27    0.00    0.00         902.95           0.00           0.00        9590.56           0.00           0.00   391.81  1305.22   381.32   0.9276   1.8510   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.3086   1.9514   8.0615    0.430615   -0.331889     72231.42            0.237989            0.456983            0.026300
2193    3.1290    122.20    5.32   17.73   82.67    0.00    0.00         947.17           0.00           0.00       10211.12           0.00           0.00   393.37  1305.21   381.43   0.9276   1.8722   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.3300   1.9585   8.0601    0.441671   -0.256448     76565.30            0.264842            0.501445            0.026083
2194    2.5197    122.20    5.32   15.49   84.86    0.00    0.00         992.58           0.00           0.00       10801.76           0.00           0.00   394.60  1305.21   381.55   0.9276   1.8889   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.3467   1.9655   8.0590    0.445412   -0.212287     81159.22            0.287168            0.509833            0.024479
2195    2.1891    122.20    5.32   14.28   86.05    0.00    0.00        1019.86           0.00           0.00       11134.35           0.00           0.00   395.59  1305.21   381.66   0.9276   1.9023   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.3603   1.9721   8.0580    0.454456   -0.188845     86028.77            0.305157            0.493911            0.022523
2196    2.1372    122.20    5.32   14.09   86.23    0.00    0.00        1024.33           0.00           0.00       11187.38           0.00           0.00   396.48  1305.21   381.77   0.9276   1.9142   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.3723   1.9784   8.0572    0.467208   -0.174974     91190.50            0.319992            0.470800            0.021039
2197    1.8497    122.20    5.32   13.04   87.26    0.00    0.00        1050.15           0.00           0.00       11485.53           0.00           0.00   397.28  1305.21   381.88   0.9276   1.9249   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.3832   1.9843   8.0565    0.469526   -0.167828     96661.93            0.332676            0.448537            0.019714
2198    1.2835    122.20    5.32   10.96   89.29    0.00    0.00        1106.87           0.00           0.00       12095.76           0.00           0.00   397.87  1305.21   381.98   0.9276   1.9330   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.3913   1.9898   8.0559    0.451439   -0.173246    102461.64            0.343045            0.419984            0.017658
2199    0.4387    122.20    5.32    7.86   92.33    0.00    0.00        1209.93           0.00           0.00       13072.69           0.00           0.00   398.16  1305.21   382.09   0.9276   1.9368   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.3952   1.9945   8.0557    0.409783   -0.199651    108609.34            0.350119            0.373490            0.014409
2200   -0.6849    122.20    5.32    3.74   96.36    0.00    0.00        1396.13           0.00           0.00       14530.40           0.00           0.00   398.02  1305.21   382.19   0.9276   1.9350   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.3935   1.9980   8.0558    0.341982   -0.254641    115125.90            0.352735            0.300750            0.009693
2201   -2.0872    122.20    5.32   -1.40  101.39    0.00    0.00        1755.95           0.00           0.00       16719.41           0.00           0.00   397.36  1305.20   382.30   0.9276   1.9261   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.3848   2.0000   8.0564    0.253405   -0.342306    122033.46            0.349706            0.195847            0.003320
2202   -3.2360    122.20    5.32   -5.61  105.51    0.00    0.00        2227.35           0.00           0.00       18987.76           0.00           0.00   396.20  1305.20   382.40   0.9276   1.9105   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.3693   2.0000   8.0575    0.159298   -0.458596    129355.47            0.340426            0.060722           -0.004048
2203   -4.1062    122.20    5.32   -8.80  108.63    0.00    0.00        2753.95           0.00           0.00       21141.89           0.00           0.00   394.66  1305.20   382.51   0.9276   1.8897   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.3486   1.9979   8.0589    0.070459   -0.592145    137116.79            0.325537           -0.090548           -0.011301
2204   -4.6976    122.20    5.32  -10.97  110.76    0.00    0.00        3231.37           0.00           0.00       22906.29           0.00           0.00   392.89  1305.20   382.61   0.9276   1.8656   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.3247   1.9939   8.0605   -0.009063   -0.730270    145343.80            0.306484           -0.241475           -0.017839
