YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2115   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   533.26  1323.58   368.64   0.9235   3.4963   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   3.9555   3.2111   7.9472    1.098989    0.392005       273.38            1.008225           -1.118724           -0.050781
2116   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   530.21  1322.03   368.87   0.9238   3.4657   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   3.9240   3.1958   7.9494    1.053996    0.309451       287.05            0.980542           -1.142952           -0.051383
2117   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   527.21  1320.60   369.10   0.9241   3.4355   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   3.8931   3.1804   7.9515    1.010708    0.231819       301.40            0.953712           -1.161833           -0.051801
2118   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   524.28  1319.30   369.32   0.9244   3.4057   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   3.8626   3.1648   7.9536    0.968964    0.158507       316.47            0.927742           -1.176693           -0.052091
2119   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   521.40  1318.10   369.55   0.9247   3.3762   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   3.8325   3.1491   7.9557    0.928669    0.088947       332.30            0.902609           -1.188452           -0.052286
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   518.56  1317.01   369.77   0.9249   3.3472   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   3.8029   3.1333   7.9577    0.889738    0.022662       348.91            0.878275           -1.197754           -0.052408
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   515.78  1316.01   369.98   0.9252   3.3184   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   3.7737   3.1174   7.9597    0.852092   -0.040738       366.36            0.854700           -1.205067           -0.052473
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   513.04  1315.09   370.20   0.9254   3.2900   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   3.7449   3.1015   7.9617    0.815656   -0.101565       384.68            0.831844           -1.210745           -0.052491
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   510.35  1314.25   370.42   0.9256   3.2619   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   3.7164   3.0855   7.9637    0.780361   -0.160065       403.91            0.809670           -1.215064           -0.052471
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   507.70  1313.49   370.63   0.9257   3.2342   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   3.6883   3.0696   7.9657    0.746143   -0.216438       424.10            0.788143           -1.218238           -0.052420
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   505.10  1312.78   370.84   0.9259   3.2067   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   3.6605   3.0536   7.9676    0.712942   -0.270845       445.31            0.767230           -1.220442           -0.052342
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   502.53  1312.14   371.05   0.9260   3.1795   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   3.6330   3.0376   7.9695    0.680701   -0.323419       467.58            0.746898           -1.221816           -0.052243
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   500.00  1311.55   371.25   0.9262   3.1526   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.6059   3.0217   7.9714    0.649367   -0.374271       490.95            0.727121           -1.222478           -0.052125
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   497.52  1311.01   371.46   0.9263   3.1260   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.5790   3.0057   7.9733    0.618891   -0.423499       515.50            0.707870           -1.222526           -0.051992
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   495.06  1310.52   371.66   0.9264   3.0996   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   3.5525   2.9898   7.9751    0.589227   -0.471186       541.28            0.689120           -1.222041           -0.051845
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   492.65  1310.07   371.86   0.9265   3.0735   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   3.5262   2.9739   7.9770    0.560331   -0.517407       568.34            0.670849           -1.221093           -0.051688
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   490.27  1309.66   372.06   0.9266   3.0476   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   3.5002   2.9580   7.9788    0.532164   -0.562230       596.76            0.653035           -1.219741           -0.051521
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   487.92  1309.28   372.26   0.9267   3.0220   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   3.4745   2.9422   7.9806    0.504687   -0.605716       626.60            0.635658           -1.218036           -0.051347
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   485.61  1308.93   372.46   0.9268   2.9966   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   3.4491   2.9264   7.9823    0.477865   -0.647923       657.93            0.618697           -1.216023           -0.051165
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   483.33  1308.61   372.65   0.9268   2.9715   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   3.4239   2.9106   7.9841    0.451664   -0.688905       690.82            0.602137           -1.213739           -0.050979
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   481.08  1308.32   372.84   0.9269   2.9466   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   3.3989   2.8949   7.9858    0.426055   -0.728710       725.36            0.585959           -1.211218           -0.050787
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   478.86  1308.06   373.03   0.9270   2.9219   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   3.3742   2.8792   7.9876    0.401008   -0.767385       761.63            0.570149           -1.208488           -0.050592
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   476.67  1307.82   373.22   0.9270   2.8974   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   3.3497   2.8636   7.9893    0.376495   -0.804975       799.71            0.554692           -1.205575           -0.050394
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   474.50  1307.59   373.41   0.9271   2.8732   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   3.3254   2.8481   7.9910    0.352492   -0.841521       839.70            0.539573           -1.202500           -0.050193
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   472.37  1307.39   373.59   0.9271   2.8491   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   3.3014   2.8325   7.9926    0.328975   -0.877061       881.68            0.524781           -1.199284           -0.049990
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   470.26  1307.20   373.78   0.9272   2.8253   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   3.2775   2.8171   7.9943    0.305922   -0.911634       925.77            0.510302           -1.195943           -0.049785
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   468.19  1307.03   373.96   0.9272   2.8016   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   3.2539   2.8016   7.9959    0.283311   -0.945273       972.06            0.496125           -1.192492           -0.049579
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   466.13  1306.88   374.14   0.9272   2.7782   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   3.2305   2.7863   7.9976    0.261124   -0.978013      1020.66            0.482239           -1.188944           -0.049372
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   464.11  1306.74   374.32   0.9273   2.7549   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   3.2072   2.7710   7.9992    0.239342   -1.009885      1071.69            0.468634           -1.185312           -0.049164
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   462.10  1306.61   374.49   0.9273   2.7318   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   3.1842   2.7557   8.0008    0.217947   -1.040918      1125.28            0.455301           -1.181607           -0.048956
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   460.13  1306.49   374.67   0.9273   2.7089   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   3.1614   2.7405   8.0024    0.196924   -1.071142      1181.54            0.442229           -1.177836           -0.048748
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   458.17  1306.38   374.84   0.9273   2.6862   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   3.1387   2.7253   8.0040    0.176257   -1.100584      1240.62            0.429410           -1.174009           -0.048540
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   456.24  1306.28   375.01   0.9274   2.6637   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   3.1163   2.7102   8.0055    0.155933   -1.129270      1302.65            0.416836           -1.170134           -0.048332
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   454.33  1306.18   375.18   0.9274   2.6413   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   3.0940   2.6952   8.0071    0.135938   -1.157223      1367.78            0.404499           -1.166216           -0.048125
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   452.45  1306.10   375.35   0.9274   2.6191   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   3.0718   2.6802   8.0086    0.116258   -1.184469      1436.17            0.392392           -1.162262           -0.047917
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   450.59  1306.02   375.52   0.9274   2.5971   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   3.0499   2.6653   8.0102    0.096884   -1.211028      1507.98            0.380506           -1.158277           -0.047711
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   448.74  1305.95   375.69   0.9274   2.5752   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   3.0281   2.6504   8.0117    0.077802   -1.236923      1583.38            0.368836           -1.154266           -0.047505
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   446.92  1305.89   375.85   0.9275   2.5535   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   3.0065   2.6356   8.0132    0.059003   -1.262173      1662.55            0.357375           -1.150234           -0.047300
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   445.12  1305.83   376.01   0.9275   2.5320   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.9851   2.6209   8.0147    0.040477   -1.286799      1745.67            0.346117           -1.146184           -0.047095
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   443.34  1305.78   376.18   0.9275   2.5106   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.9638   2.6062   8.0162    0.022215   -1.310818      1832.96            0.335055           -1.142119           -0.046892
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   441.58  1305.73   376.34   0.9275   2.4893   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.9426   2.5915   8.0176    0.004207   -1.334250      1924.60            0.324185           -1.138044           -0.046690
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   439.84  1305.68   376.49   0.9275   2.4683   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.9216   2.5769   8.0191   -0.013555   -1.357110      2020.83            0.313500           -1.133962           -0.046488
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   438.12  1305.64   376.65   0.9275   2.4473   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.9008   2.5624   8.0206   -0.031078   -1.379415      2121.88            0.302996           -1.129874           -0.046288
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   436.41  1305.60   376.81   0.9275   2.4265   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.8801   2.5479   8.0220   -0.048371   -1.401182      2227.97            0.292667           -1.125783           -0.046088
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   434.73  1305.57   376.96   0.9275   2.4059   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.8596   2.5335   8.0234   -0.065439   -1.422424      2339.37            0.282509           -1.121692           -0.045890
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   433.06  1305.54   377.11   0.9275   2.3853   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.8391   2.5192   8.0248   -0.082291   -1.443157      2456.34            0.272517           -1.117602           -0.045693
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.41  1305.51   377.26   0.9275   2.3650   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.8189   2.5049   8.0262   -0.098932   -1.463394      2579.15            0.262687           -1.113516           -0.045497
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.78  1305.48   377.41   0.9276   2.3447   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.7988   2.4906   8.0276   -0.115368   -1.483148      2708.11            0.253014           -1.109436           -0.045303
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   428.16  1305.46   377.56   0.9276   2.3246   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.7788   2.4764   8.0290   -0.131605   -1.502433      2843.52            0.243495           -1.105362           -0.045109
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.56  1305.44   377.71   0.9276   2.3046   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.7589   2.4623   8.0304   -0.147649   -1.521261      2985.69            0.234126           -1.101297           -0.044917
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.98  1305.41   377.85   0.9276   2.2848   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.7392   2.4482   8.0318   -0.163505   -1.539643      3134.98            0.224902           -1.097241           -0.044726
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.41  1305.40   378.00   0.9276   2.2651   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.7196   2.4342   8.0331   -0.179177   -1.557592      3291.73            0.215820           -1.093196           -0.044537
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.86  1305.38   378.14   0.9276   2.2455   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.7001   2.4202   8.0345   -0.194672   -1.575117      3456.31            0.206877           -1.089164           -0.044348
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.33  1305.36   378.28   0.9276   2.2260   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.6807   2.4063   8.0358   -0.209992   -1.592231      3629.13            0.198069           -1.085145           -0.044161
2169   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.81  1305.35   378.42   0.9276   2.2067   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.6615   2.3924   8.0372   -0.225142   -1.608942      3810.58            0.189393           -1.081140           -0.043976
2170   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.30  1305.34   378.56   0.9276   2.1874   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.6424   2.3786   8.0385   -0.240127   -1.625262      4001.11            0.180845           -1.077151           -0.043791
2171   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.81  1305.32   378.70   0.9276   2.1683   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.6234   2.3648   8.0398   -0.254951   -1.641199      4201.17            0.172424           -1.073178           -0.043609
2172   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.33  1305.31   378.84   0.9276   2.1493   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.6045   2.3511   8.0411   -0.269616   -1.656762      4411.23            0.164125           -1.069222           -0.043427
2173   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.87  1305.30   378.97   0.9276   2.1305   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.5858   2.3375   8.0424   -0.284128   -1.671962      4631.79            0.155946           -1.065283           -0.043247
2174   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.42  1305.29   379.11   0.9276   2.1117   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.5671   2.3239   8.0437   -0.298489   -1.686806      4863.38            0.147884           -1.061364           -0.043068
2175   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.99  1305.29   379.24   0.9276   2.0930   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.5486   2.3103   8.0450   -0.312704   -1.701303      5106.55            0.139936           -1.057463           -0.042891
2176   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.56  1305.28   379.37   0.9276   2.0745   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.5302   2.2968   8.0462   -0.326774   -1.715460      5361.87            0.132100           -1.053582           -0.042715
2177   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.16  1305.27   379.50   0.9276   2.0561   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.5119   2.2834   8.0475   -0.340703   -1.729287      5629.97            0.124374           -1.049722           -0.042540
2178   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.76  1305.26   379.63   0.9276   2.0377   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4937   2.2700   8.0488   -0.354494   -1.742790      5911.47            0.116754           -1.045883           -0.042367
2179   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.38  1305.26   379.76   0.9276   2.0195   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4756   2.2567   8.0500   -0.368151   -1.755977      6207.04            0.109239           -1.042065           -0.042195
2180   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.01  1305.25   379.89   0.9276   2.0014   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4576   2.2434   8.0513   -0.381675   -1.768855      6517.39            0.101825           -1.038269           -0.042024
2181   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.65  1305.25   380.01   0.9276   1.9834   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4397   2.2301   8.0525   -0.395070   -1.781431      6843.26            0.094512           -1.034496           -0.041855
2182   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.30  1305.24   380.14   0.9276   1.9655   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4219   2.2169   8.0537   -0.408338   -1.793711      7185.42            0.087296           -1.030745           -0.041687
2183   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.97  1305.24   380.26   0.9276   1.9476   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4042   2.2038   8.0549   -0.421482   -1.805703      7544.70            0.080176           -1.027018           -0.041521
2184   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.65  1305.24   380.38   0.9276   1.9299   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.3866   2.1907   8.0562   -0.434504   -1.817413      7921.93            0.073149           -1.023314           -0.041356
2185   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.34  1305.23   380.50   0.9276   1.9123   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.3691   2.1777   8.0574   -0.447406   -1.828847      8318.03            0.066214           -1.019634           -0.041193
2186   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.04  1305.23   380.62   0.9276   1.8948   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.3517   2.1647   8.0586   -0.460191   -1.840011      8733.93            0.059368           -1.015978           -0.041031
2187   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.75  1305.23   380.74   0.9276   1.8773   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.3344   2.1517   8.0597   -0.472861   -1.850911      9170.62            0.052610           -1.012347           -0.040870
2188   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.47  1305.22   380.86   0.9276   1.8600   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.3171   2.1388   8.0609   -0.485418   -1.861552      9629.16            0.045938           -1.008741           -0.040711
2189   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.21  1305.22   380.98   0.9276   1.8428   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.3000   2.1260   8.0621   -0.497865   -1.871941     10110.61            0.039350           -1.005160           -0.040553
2190   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.95  1305.22   381.09   0.9276   1.8256   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.2830   2.1132   8.0633   -0.510203   -1.882082     10616.14            0.032844           -1.001603           -0.040396
2191   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.71  1305.22   381.21   0.9276   1.8085   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.2660   2.1004   8.0644   -0.522434   -1.891982     11146.95            0.026419           -0.998073           -0.040241
2192   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.47  1305.22   381.32   0.9276   1.7915   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.2492   2.0877   8.0656   -0.534560   -1.901644     11704.30            0.020072           -0.994568           -0.040087
2193   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.25  1305.21   381.43   0.9276   1.7747   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.2324   2.0750   8.0668   -0.546583   -1.911074     12289.51            0.013803           -0.991089           -0.039935
