YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.43  1269.74   370.45   0.9358   1.9937   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   2.4201   2.0823   8.0511    0.028707   -0.767020      1373.81            0.363099           -0.852230           -0.035014
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.26  1269.10   370.66   0.9360   1.9782   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   2.4044   2.0714   8.0522    0.015831   -0.785180      1456.24            0.354505           -0.845791           -0.034718
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.11  1268.52   370.87   0.9361   1.9629   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.3888   2.0606   8.0532    0.003193   -0.802840      1543.62            0.346109           -0.839459           -0.034428
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.98  1267.99   371.08   0.9362   1.9477   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.3734   2.0499   8.0542   -0.009218   -0.820016      1636.23            0.337904           -0.833236           -0.034145
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.85  1267.51   371.28   0.9364   1.9327   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.3582   2.0392   8.0552   -0.021409   -0.836723      1734.41            0.329880           -0.827123           -0.033868
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.74  1267.06   371.48   0.9365   1.9178   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.3432   2.0287   8.0563   -0.033391   -0.852976      1838.47            0.322031           -0.821118           -0.033597
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.65  1266.66   371.68   0.9366   1.9030   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.3283   2.0182   8.0573   -0.045171   -0.868789      1948.78            0.314349           -0.815223           -0.033331
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.57  1266.29   371.88   0.9366   1.8884   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.3136   2.0078   8.0583   -0.056757   -0.884176      2065.71            0.306827           -0.809435           -0.033072
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.50  1265.95   372.08   0.9367   1.8739   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.2990   1.9975   8.0592   -0.068157   -0.899149      2189.65            0.299459           -0.803753           -0.032818
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.44  1265.64   372.27   0.9368   1.8595   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.2845   1.9873   8.0602   -0.079377   -0.913722      2321.03            0.292239           -0.798175           -0.032570
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.39  1265.35   372.47   0.9369   1.8453   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.2702   1.9771   8.0612   -0.090424   -0.927906      2460.29            0.285162           -0.792700           -0.032327
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.36  1265.10   372.66   0.9369   1.8312   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.2561   1.9670   8.0621   -0.101303   -0.941712      2607.91            0.278221           -0.787325           -0.032088
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.34  1264.86   372.85   0.9370   1.8172   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.2421   1.9569   8.0631   -0.112022   -0.955152      2764.38            0.271414           -0.782047           -0.031855
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.32  1264.64   373.04   0.9370   1.8033   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.2282   1.9470   8.0640   -0.122584   -0.968236      2930.24            0.264734           -0.776865           -0.031627
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.32  1264.44   373.22   0.9371   1.7895   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.2144   1.9371   8.0650   -0.132996   -0.980974      3106.06            0.258177           -0.771777           -0.031403
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.34  1264.26   373.41   0.9371   1.7759   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   2.2008   1.9272   8.0659   -0.143263   -0.993377      3292.42            0.251740           -0.766779           -0.031183
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.36  1264.10   373.59   0.9372   1.7623   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   2.1873   1.9175   8.0668   -0.153388   -1.005453      3489.97            0.245417           -0.761869           -0.030968
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.39  1263.94   373.77   0.9372   1.7489   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   2.1739   1.9078   8.0677   -0.163377   -1.017213      3699.36            0.239207           -0.757045           -0.030757
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.43  1263.81   373.95   0.9372   1.7356   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.1606   1.8981   8.0686   -0.173233   -1.028663      3921.33            0.233104           -0.752304           -0.030550
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.48  1263.68   374.13   0.9373   1.7224   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   2.1474   1.8885   8.0695   -0.182960   -1.039814      4156.60            0.227106           -0.747645           -0.030347
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.54  1263.56   374.30   0.9373   1.7092   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.1343   1.8790   8.0704   -0.192563   -1.050672      4406.00            0.221209           -0.743065           -0.030148
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.61  1263.46   374.48   0.9373   1.6962   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.1214   1.8696   8.0713   -0.202045   -1.061247      4670.36            0.215410           -0.738561           -0.029952
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.69  1263.36   374.65   0.9373   1.6833   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   2.1085   1.8602   8.0721   -0.211408   -1.071545      4950.58            0.209707           -0.734132           -0.029760
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.78  1263.27   374.82   0.9374   1.6705   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.0958   1.8508   8.0730   -0.220658   -1.081574      5247.62            0.204097           -0.729776           -0.029571
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.88  1263.19   374.99   0.9374   1.6578   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   2.0832   1.8415   8.0739   -0.229796   -1.091341      5562.47            0.198576           -0.725491           -0.029385
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.99  1263.11   375.16   0.9374   1.6451   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.0706   1.8323   8.0747   -0.238826   -1.100853      5896.22            0.193144           -0.721275           -0.029203
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.10  1263.05   375.33   0.9374   1.6326   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   2.0582   1.8231   8.0756   -0.247750   -1.110116      6250.00            0.187796           -0.717125           -0.029024
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.23  1262.98   375.49   0.9374   1.6202   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.0458   1.8140   8.0764   -0.256571   -1.119137      6625.00            0.182531           -0.713041           -0.028848
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.36  1262.93   375.66   0.9374   1.6078   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   2.0336   1.8049   8.0772   -0.265292   -1.127922      7022.50            0.177346           -0.709020           -0.028675
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.50  1262.88   375.82   0.9375   1.5956   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.0214   1.7959   8.0781   -0.273915   -1.136477      7443.85            0.172240           -0.705061           -0.028505
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.65  1262.83   375.98   0.9375   1.5834   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.0093   1.7869   8.0789   -0.282443   -1.144807      7890.48            0.167210           -0.701163           -0.028337
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.81  1262.79   376.14   0.9375   1.5713   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.9973   1.7780   8.0797   -0.290878   -1.152919      8363.91            0.162254           -0.697323           -0.028172
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.97  1262.75   376.30   0.9375   1.5593   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.9854   1.7691   8.0805   -0.299222   -1.160817      8865.74            0.157371           -0.693541           -0.028010
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.14  1262.71   376.45   0.9375   1.5474   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.9736   1.7603   8.0813   -0.307477   -1.168508      9397.68            0.152558           -0.689815           -0.027851
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.32  1262.68   376.61   0.9375   1.5355   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.9619   1.7515   8.0821   -0.315646   -1.175996      9961.55            0.147815           -0.686144           -0.027693
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.51  1262.65   376.76   0.9375   1.5237   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.9502   1.7428   8.0829   -0.323730   -1.183285     10559.24            0.143138           -0.682526           -0.027539
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.71  1262.62   376.91   0.9375   1.5121   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.9386   1.7341   8.0837   -0.331731   -1.190382     11192.79            0.138527           -0.678961           -0.027387
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.91  1262.59   377.06   0.9375   1.5004   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.9271   1.7255   8.0845   -0.339651   -1.197290     11864.36            0.133979           -0.675447           -0.027237
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.11  1262.57   377.21   0.9375   1.4889   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.9157   1.7169   8.0852   -0.347491   -1.204014     12576.22            0.129494           -0.671983           -0.027089
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.33  1262.55   377.36   0.9375   1.4775   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.9044   1.7084   8.0860   -0.355255   -1.210558     13330.79            0.125070           -0.668568           -0.026944
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.55  1262.53   377.51   0.9375   1.4661   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8931   1.6999   8.0868   -0.362942   -1.216927     14130.64            0.120706           -0.665201           -0.026800
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.78  1262.51   377.65   0.9375   1.4548   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8819   1.6914   8.0875   -0.370555   -1.223125     14978.48            0.116399           -0.661881           -0.026659
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.01  1262.50   377.80   0.9375   1.4435   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8708   1.6830   8.0883   -0.378095   -1.229156     15877.19            0.112149           -0.658608           -0.026520
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.25  1262.48   377.94   0.9375   1.4323   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8597   1.6746   8.0891   -0.385564   -1.235024     16829.82            0.107954           -0.655379           -0.026383
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.50  1262.47   378.08   0.9375   1.4212   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8487   1.6663   8.0898   -0.392963   -1.240732     17839.61            0.103814           -0.652195           -0.026248
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.75  1262.45   378.22   0.9376   1.4102   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8378   1.6580   8.0905   -0.400294   -1.246284     18909.99            0.099726           -0.649054           -0.026115
2170   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.01  1262.44   378.36   0.9376   1.3992   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8270   1.6498   8.0913   -0.407558   -1.251684     20044.59            0.095690           -0.645956           -0.025984
2171   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.28  1262.43   378.50   0.9376   1.3883   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8162   1.6415   8.0920   -0.414756   -1.256936     21247.26            0.091705           -0.642900           -0.025855
2172   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.55  1262.42   378.63   0.9376   1.3775   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8055   1.6334   8.0927   -0.421889   -1.262042     22522.10            0.087769           -0.639885           -0.025727
2173   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.83  1262.41   378.77   0.9376   1.3667   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.7948   1.6252   8.0935   -0.428959   -1.267007     23873.42            0.083881           -0.636911           -0.025602
2174   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.11  1262.41   378.90   0.9376   1.3560   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.7842   1.6172   8.0942   -0.435968   -1.271832     25305.83            0.080040           -0.633976           -0.025478
2175   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.40  1262.40   379.03   0.9376   1.3453   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.7737   1.6091   8.0949   -0.442915   -1.276523     26824.18            0.076246           -0.631081           -0.025356
2176   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.69  1262.39   379.17   0.9376   1.3347   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7632   1.6011   8.0956   -0.449803   -1.281080     28433.63            0.072497           -0.628224           -0.025235
2177   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.99  1262.39   379.30   0.9376   1.3242   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7528   1.5931   8.0963   -0.456632   -1.285508     30139.65            0.068792           -0.625404           -0.025116
2178   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.29  1262.38   379.42   0.9376   1.3137   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7424   1.5851   8.0970   -0.463404   -1.289810     31948.03            0.065130           -0.622622           -0.024999
2179   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.60  1262.38   379.55   0.9376   1.3033   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7321   1.5772   8.0977   -0.470119   -1.293988     33864.91            0.061511           -0.619876           -0.024884
2180   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.92  1262.37   379.68   0.9376   1.2929   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7219   1.5694   8.0984   -0.476779   -1.298045     35896.80            0.057934           -0.617167           -0.024770
2181   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.24  1262.37   379.80   0.9376   1.2826   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7117   1.5615   8.0991   -0.483385   -1.301984     38050.61            0.054396           -0.614492           -0.024658
2182   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.56  1262.36   379.93   0.9376   1.2724   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7016   1.5537   8.0998   -0.489937   -1.305806     40333.65            0.050899           -0.611853           -0.024547
2183   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.89  1262.36   380.05   0.9376   1.2622   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.6915   1.5459   8.1005   -0.496437   -1.309516     42753.66            0.047441           -0.609248           -0.024438
2184   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.22  1262.36   380.17   0.9376   1.2520   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.6815   1.5382   8.1011   -0.502885   -1.313116     45318.88            0.044020           -0.606676           -0.024330
2185   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.56  1262.35   380.29   0.9376   1.2419   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.6715   1.5305   8.1018   -0.509283   -1.316607     48038.02            0.040637           -0.604138           -0.024223
2186   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.90  1262.35   380.41   0.9376   1.2319   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.6616   1.5228   8.1025   -0.515631   -1.319992     50920.30            0.037291           -0.601633           -0.024119
2187   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.25  1262.35   380.53   0.9376   1.2219   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.6517   1.5152   8.1032   -0.521930   -1.323274     53975.52            0.033980           -0.599160           -0.024015
2188   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   347.60  1262.35   380.65   0.9376   1.2120   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.6419   1.5076   8.1038   -0.528182   -1.326454     57214.05            0.030705           -0.596719           -0.023913
2189   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   346.96  1262.34   380.77   0.9376   1.2021   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.6321   1.5000   8.1045   -0.529379   -1.328072     60646.89            0.027463           -0.594309           -0.023812
2190   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   346.38  1262.34   380.88   0.9376   1.1931   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.6233   1.4925   8.1051   -0.514621   -1.322453     64285.70            0.024589           -0.588137           -0.023239
2191   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   345.98  1262.34   381.00   0.9376   1.1870   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.6172   1.4854   8.1055   -0.476360   -1.300278     68142.85            0.023116           -0.568009           -0.021498
2192   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   345.87  1262.34   381.11   0.9376   1.1853   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.6157   1.4791   8.1056   -0.411483   -1.252111     72231.42            0.024483           -0.523146           -0.018233
2193   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   346.15  1262.34   381.22   0.9376   1.1896   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.6201   1.4740   8.1053   -0.320867   -1.171101     76565.30            0.030153           -0.446075           -0.013220
2194    0.7570    111.72    5.31    8.73   97.71    0.00    0.00        1476.22           0.00           0.00       15073.08           0.00           0.00   346.88  1262.34   381.33   0.9376   1.2009   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.6315   1.4705   8.1046   -0.216348   -1.056713     81159.22            0.041290           -0.334216           -0.006654
2195    1.6727    111.72    5.31   12.09   94.43    0.00    0.00        1298.57           0.00           0.00       13806.87           0.00           0.00   348.00  1262.33   381.44   0.9376   1.2180   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.6488   1.4690   8.1034   -0.114949   -0.917587     86028.77            0.058039           -0.195956            0.000454
2196    2.3096    111.72    5.31   14.42   92.14    0.00    0.00        1202.96           0.00           0.00       13011.18           0.00           0.00   349.37  1262.33   381.55   0.9376   1.2390   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.6698   1.4695   8.1020   -0.026134   -0.767957     91190.50            0.079274           -0.049272            0.007033
2197    2.6679    111.72    5.31   15.74   90.86    0.00    0.00        1156.85           0.00           0.00       12588.59           0.00           0.00   350.86  1262.33   381.66   0.9376   1.2617   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.6927   1.4717   8.1005    0.046458   -0.621703     96661.93            0.103265            0.088927            0.012526
2198    2.7475    111.72    5.31   16.03   90.57    0.00    0.00        1147.25           0.00           0.00       12496.92           0.00           0.00   352.36  1262.33   381.77   0.9376   1.2845   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.7156   1.4753   8.0990    0.099617   -0.490220    102461.64            0.128235            0.207087            0.016588
2199    2.5484    111.72    5.31   15.30   91.29    0.00    0.00        1171.69           0.00           0.00       12727.77           0.00           0.00   353.75  1262.33   381.87   0.9376   1.3056   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.7368   1.4799   8.0976    0.130439   -0.382683    108609.34            0.152481            0.297076            0.018991
2200    2.0705    111.72    5.31   13.55   93.00    0.00    0.00        1236.62           0.00           0.00       13302.77           0.00           0.00   354.93  1262.33   381.98   0.9376   1.3234   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.7547   1.4851   8.0964    0.136225   -0.306446    115125.90            0.174409            0.353060            0.019582
2201    1.3140    111.72    5.31   10.77   95.72    0.00    0.00        1361.69           0.00           0.00       14283.68           0.00           0.00   355.80  1262.33   382.08   0.9376   1.3364   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.7678   1.4902   8.0955    0.114385   -0.267459    122033.46            0.192544            0.370765            0.018254
2202    0.2788    111.72    5.31    6.98   99.43    0.00    0.00        1594.00           0.00           0.00       15806.34           0.00           0.00   356.25  1262.33   382.19   0.9376   1.3431   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.7747   1.4948   8.0950    0.063330   -0.270361    129355.47            0.205510            0.346968            0.014927
