YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2258    0.0000    344.94    5.32   12.05    0.00   57.72    0.00           0.00       13943.64           0.00           0.00        1117.01           0.00   352.92  1884.25   386.91   0.9551   1.2930   0.5351   0.3666   0.1995   0.0503   0.0112  -0.0329  -0.0451  -0.0986   2.3213   1.9023   8.0984    0.083038   -0.174954  38107867.17            0.453555            0.080915            0.003750
2259    0.0000    338.38    5.32   11.87    0.00   58.52    0.00           0.00       15115.18           0.00           0.00        1212.30           0.00   352.97  1886.57   386.98   0.9547   1.2937   0.5359   0.3668   0.1998   0.0501   0.0113  -0.0329  -0.0451  -0.0986   2.3232   1.9035   8.0984    0.083078   -0.172071  40775417.87            0.453817            0.094081            0.003959
2260    0.0000    323.66    5.32   11.46    0.00   60.33    0.00           0.00       18112.64           0.00           0.00        1456.19           0.00   353.01  1884.98   387.04   0.9550   1.2943   0.5353   0.3669   0.1996   0.0499   0.0113  -0.0329  -0.0451  -0.0986   2.3231   1.9047   8.0983    0.083073   -0.168885  43629697.13            0.453293            0.092855            0.003109
2261    0.0000    317.10    5.32   11.27    0.00   61.13    0.00           0.00       19633.37           0.00           0.00        1579.97           0.00   353.05  1879.82   387.10   0.9558   1.2949   0.5335   0.3671   0.1990   0.0498   0.0113  -0.0329  -0.0451  -0.0986   2.3213   1.9055   8.0983    0.083007   -0.165218  46683775.92            0.451333            0.076610            0.001774
2262    0.0000    318.69    5.32   11.32    0.00   60.93    0.00           0.00       19252.13           0.00           0.00        1548.93           0.00   353.08  1874.24   387.16   0.9568   1.2955   0.5315   0.3673   0.1984   0.0496   0.0113  -0.0329  -0.0451  -0.0986   2.3192   1.9060   8.0982    0.082882   -0.161208  49951640.24            0.448392            0.056233            0.000920
2263    0.0000    312.13    5.32   11.13    0.00   61.74    0.00           0.00       20868.30           0.00           0.00        1680.50           0.00   353.12  1868.29   387.22   0.9577   1.2960   0.5293   0.3675   0.1977   0.0494   0.0113  -0.0329  -0.0451  -0.0986   2.3168   1.9064   8.0982    0.082707   -0.157025  53448255.06            0.445091            0.038910            0.000230
2264    0.0000    313.73    5.32   11.18    0.00   61.54    0.00           0.00       20463.13           0.00           0.00        1647.51           0.00   353.15  1861.98   387.27   0.9588   1.2965   0.5270   0.3676   0.1970   0.0493   0.0113  -0.0329  -0.0451  -0.0986   2.3143   1.9065   8.0982    0.082486   -0.152764  57189632.91            0.441595            0.023687           -0.000355
2265    0.0000    307.17    5.32   10.99    0.00   62.35    0.00           0.00       22180.73           0.00           0.00        1787.35           0.00   353.19  1855.37   387.33   0.9599   1.2970   0.5246   0.3678   0.1963   0.0491   0.0114  -0.0329  -0.0451  -0.0986   2.3117   1.9065   8.0981    0.082216   -0.148384  61192907.21            0.437983            0.009998           -0.000881
2266    0.0000    292.45    5.32   10.58    0.00   64.15    0.00           0.00       26575.32           0.00           0.00        2145.22           0.00   353.22  1845.62   387.39   0.9615   1.2975   0.5211   0.3680   0.1952   0.0489   0.0114  -0.0329  -0.0451  -0.0986   2.3075   1.9062   8.0981    0.081884   -0.143696  65476410.72            0.433773           -0.008404           -0.002138
2267    0.0000    285.88    5.32   10.40    0.00   64.96    0.00           0.00       28804.87           0.00           0.00        2326.82           0.00   353.24  1833.02   387.45   0.9636   1.2979   0.5165   0.3681   0.1937   0.0488   0.0114  -0.0329  -0.0451  -0.0986   2.3019   1.9054   8.0981    0.081475   -0.138551  70059759.47            0.428438           -0.035673           -0.003684
2268    0.0000    271.16    5.32    9.99    0.00   66.76    0.00           0.00       34509.30           0.00           0.00        2791.54           0.00   353.27  1817.81   387.50   0.9662   1.2983   0.5109   0.3683   0.1920   0.0486   0.0114  -0.0329  -0.0451  -0.0986   2.2949   1.9043   8.0980    0.080981   -0.132918  74963942.63            0.421948           -0.068663           -0.005392
2269    0.0000    264.60    5.32    9.80    0.00   67.57    0.00           0.00       37403.39           0.00           0.00        3027.36           0.00   353.29  1800.23   387.56   0.9692   1.2986   0.5044   0.3684   0.1899   0.0484   0.0114  -0.0329  -0.0451  -0.0986   2.2866   1.9026   8.0980    0.080405   -0.126909  80211418.62            0.414366           -0.105377           -0.007181
2270    0.0000    266.20    5.32    9.85    0.00   67.37    0.00           0.00       36677.85           0.00           0.00        2968.24           0.00   353.31  1783.33   387.61   0.9721   1.2989   0.4981   0.3686   0.1880   0.0483   0.0114  -0.0329  -0.0451  -0.0986   2.2787   1.9005   8.0980    0.079769   -0.120894  85826217.92            0.406307           -0.138505           -0.008220
2271    0.0000    275.95    5.32   10.12    0.00   66.17    0.00           0.00       32539.57           0.00           0.00        2631.06           0.00   353.33  1769.90   387.67   0.9744   1.2992   0.4931   0.3688   0.1864   0.0481   0.0114  -0.0329  -0.0451  -0.0986   2.2724   1.8982   8.0980    0.079108   -0.115319  91834053.17            0.398950           -0.157181           -0.008150
2272    0.0000    277.55    5.32   10.16    0.00   65.98    0.00           0.00       31908.27           0.00           0.00        2579.63           0.00   353.35  1759.62   387.72   0.9763   1.2995   0.4893   0.3689   0.1851   0.0479   0.0115  -0.0329  -0.0451  -0.0986   2.2677   1.8961   8.0980    0.078442   -0.110354  98262436.90            0.392995           -0.160098           -0.007550
2273    0.0000    270.99    5.32    9.98    0.00   66.78    0.00           0.00       34584.50           0.00           0.00        2797.67           0.00   353.36  1749.39   387.78   0.9781   1.2997   0.4855   0.3691   0.1839   0.0478   0.0115  -0.0329  -0.0451  -0.0986   2.2631   1.8939   8.0980    0.077771   -0.105851 105140807.48            0.387991           -0.158261           -0.007422
2274    0.0000    272.58    5.32   10.03    0.00   66.59    0.00           0.00       33913.58           0.00           0.00        2743.01           0.00   353.37  1739.20   387.83   0.9799   1.2999   0.4816   0.3692   0.1827   0.0476   0.0115  -0.0329  -0.0451  -0.0986   2.2584   1.8918   8.0979    0.077090   -0.101632 112500664.00            0.383309           -0.159042           -0.007439
2275    0.0000    266.02    5.32    9.84    0.00   67.39    0.00           0.00       36757.76           0.00           0.00        2974.75           0.00   353.39  1729.05   387.88   0.9818   1.3000   0.4778   0.3694   0.1815   0.0475   0.0115  -0.0329  -0.0451  -0.0986   2.2536   1.8896   8.0979    0.076391   -0.097501 120375710.48            0.378789           -0.161411           -0.007538
2276    0.0000    251.30    5.32    9.43    0.00   69.20    0.00           0.00       44034.79           0.00           0.00        3567.77           0.00   353.39  1716.10   387.94   0.9841   1.3002   0.4729   0.3695   0.1799   0.0473   0.0115  -0.0329  -0.0451  -0.0986   2.2473   1.8872   8.0979    0.075653   -0.093168 128802010.22            0.373828           -0.170788           -0.008472
2277    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.40  1700.60   387.99   0.9870   1.3003   0.4670   0.3697   0.1780   0.0471   0.0115  -0.0329  -0.0451  -0.0986   2.2396   1.8845   8.0979    0.074867   -0.088534 137818150.93            0.367838           -0.190711           -0.009748
2278    0.0000    246.34    5.32    9.29    0.00   69.80    0.00           0.00       46801.16           0.00           0.00        3793.23           0.00   353.41  1685.61   388.04   0.9898   1.3003   0.4613   0.3698   0.1761   0.0470   0.0115  -0.0329  -0.0451  -0.0986   2.2321   1.8816   8.0979    0.074044   -0.083815 147465421.50            0.361305           -0.211371           -0.010412
2279    0.0000    247.19    5.32    9.31    0.00   69.70    0.00           0.00       46311.66           0.00           0.00        3753.34           0.00   353.41  1672.39   388.09   0.9923   1.3004   0.4563   0.3700   0.1745   0.0468   0.0116  -0.0329  -0.0451  -0.0986   2.2255   1.8786   8.0979    0.073202   -0.079270 157788001.00            0.355099           -0.223569           -0.010475
2280    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.41  1660.08   388.14   0.9946   1.3004   0.4515   0.3701   0.1729   0.0467   0.0116  -0.0329  -0.0451  -0.0986   2.2193   1.8755   8.0979    0.072352   -0.075002 168833161.07            0.349483           -0.228769           -0.010438
2281    0.0000    245.31    5.32    9.26    0.00   69.93    0.00           0.00       47392.75           0.00           0.00        3841.45           0.00   353.41  1648.54   388.19   0.9969   1.3004   0.4471   0.3703   0.1715   0.0465   0.0116  -0.0329  -0.0451  -0.0986   2.2135   1.8724   8.0979    0.071502   -0.071058 180651482.34            0.344365           -0.230795           -0.010325
2282    0.0000    249.11    5.32    9.37    0.00   69.46    0.00           0.00       45237.81           0.00           0.00        3665.81           0.00   353.41  1638.80   388.24   0.9987   1.3004   0.4433   0.3704   0.1702   0.0464   0.0116  -0.0329  -0.0451  -0.0986   2.2087   1.8694   8.0979    0.070660   -0.067487 193297086.11            0.339900           -0.228368           -0.009854
2283    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.41  1629.84   388.29   1.0005   1.3004   0.4398   0.3705   0.1691   0.0462   0.0116  -0.0329  -0.0451  -0.0986   2.2041   1.8665   8.0979    0.069827   -0.064239 206827882.14            0.336097           -0.222481           -0.009477
2284    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.41  1620.92   388.34   1.0023   1.3004   0.4363   0.3707   0.1679   0.0460   0.0116  -0.0329  -0.0451  -0.0986   2.1996   1.8637   8.0979    0.069005   -0.061240 221305833.89            0.332623           -0.217611           -0.009301
2285    0.0000    246.93    5.32    9.31    0.00   69.73    0.00           0.00       46463.75           0.00           0.00        3765.73           0.00   353.40  1613.19   388.39   1.0038   1.3003   0.4333   0.3708   0.1669   0.0459   0.0117  -0.0329  -0.0451  -0.0986   2.1956   1.8609   8.0979    0.068195   -0.058497 236797242.26            0.329496           -0.212265           -0.008875
2286    0.0000    245.84    5.32    9.28    0.00   69.86    0.00           0.00       47084.31           0.00           0.00        3816.31           0.00   353.40  1606.35   388.43   1.0052   1.3002   0.4306   0.3710   0.1660   0.0457   0.0117  -0.0329  -0.0451  -0.0986   2.1921   1.8583   8.0979    0.067401   -0.056001 253373049.22            0.326853           -0.204490           -0.008420
2287    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.39  1599.75   388.48   1.0065   1.3001   0.4281   0.3711   0.1651   0.0456   0.0117  -0.0329  -0.0451  -0.0986   2.1886   1.8558   8.0979    0.066621   -0.053691 271109162.66            0.324534           -0.196844           -0.008106
2288    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.39  1593.56   388.53   1.0077   1.3000   0.4256   0.3712   0.1643   0.0454   0.0117  -0.0329  -0.0451  -0.0986   2.1854   1.8533   8.0979    0.065855   -0.051535 290086804.05            0.322420           -0.190129           -0.007795
2289    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.38  1587.92   388.57   1.0089   1.2999   0.4234   0.3714   0.1636   0.0453   0.0117  -0.0329  -0.0451  -0.0986   2.1824   1.8510   8.0979    0.065103   -0.049528 310392880.33            0.320541           -0.183232           -0.007446
2290    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.37  1582.80   388.62   1.0099   1.2998   0.4214   0.3715   0.1629   0.0451   0.0117  -0.0329  -0.0451  -0.0986   2.1797   1.8487   8.0979    0.064367   -0.047667 332120381.95            0.318912           -0.175881           -0.007087
2291    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.36  1578.14   388.67   1.0109   1.2997   0.4195   0.3716   0.1623   0.0450   0.0117  -0.0329  -0.0451  -0.0986   2.1772   1.8466   8.0980    0.063647   -0.045941 355368808.69            0.317517           -0.168297           -0.006728
2292    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.35  1573.91   388.71   1.0117   1.2996   0.4179   0.3718   0.1617   0.0449   0.0118  -0.0329  -0.0451  -0.0986   2.1749   1.8445   8.0980    0.062942   -0.044340 380244625.30            0.316334           -0.160635           -0.006376
2293    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.35  1570.06   388.76   1.0125   1.2994   0.4163   0.3719   0.1612   0.0447   0.0118  -0.0329  -0.0451  -0.0986   2.1728   1.8426   8.0980    0.062253   -0.042851 406861749.07            0.315339           -0.153023           -0.006035
2294    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.34  1566.56   388.80   1.0133   1.2993   0.4150   0.3720   0.1607   0.0446   0.0118  -0.0329  -0.0451  -0.0986   2.1709   1.8407   8.0980    0.061580   -0.041463 435342071.51            0.314511           -0.145545           -0.005706
2295    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.33  1563.38   388.84   1.0139   1.2991   0.4137   0.3721   0.1603   0.0444   0.0118  -0.0329  -0.0451  -0.0986   2.1691   1.8390   8.0980    0.060922   -0.040165 465816016.51            0.313829           -0.138256           -0.005390
2296    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.32  1560.49   388.89   1.0145   1.2990   0.4125   0.3723   0.1599   0.0443   0.0118  -0.0329  -0.0451  -0.0986   2.1675   1.8374   8.0980    0.060278   -0.038947 498423137.67            0.313276           -0.131192           -0.005088
2297    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.31  1557.86   388.93   1.0151   1.2988   0.4115   0.3724   0.1596   0.0442   0.0118  -0.0329  -0.0451  -0.0986   2.1660   1.8358   8.0980    0.059648   -0.037800 533312757.30            0.312835           -0.124378           -0.004801
2298    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.30  1555.47   388.97   1.0156   1.2987   0.4105   0.3725   0.1592   0.0440   0.0118  -0.0329  -0.0451  -0.0986   2.1646   1.8343   8.0980    0.059032   -0.036717 570644650.31            0.312492           -0.117832           -0.004528
2299    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.29  1553.30   389.02   1.0160   1.2985   0.4097   0.3726   0.1590   0.0439   0.0119  -0.0329  -0.0451  -0.0986   2.1634   1.8329   8.0980    0.058429   -0.035690 610589775.84            0.312233           -0.111562           -0.004269
2300    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.27  1551.33   389.06   1.0164   1.2983   0.4089   0.3727   0.1587   0.0438   0.0119  -0.0329  -0.0451  -0.0986   2.1622   1.8316   8.0980    0.057837   -0.034713 653331060.14            0.312048           -0.105573           -0.004024
2301    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.26  1549.54   389.10   1.0168   1.2982   0.4082   0.3729   0.1584   0.0436   0.0119  -0.0329  -0.0451  -0.0986   2.1612   1.8303   8.0981    0.057257   -0.033781 699064234.35            0.311925           -0.099865           -0.003793
2302    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.25  1547.91   389.14   1.0171   1.2980   0.4075   0.3730   0.1582   0.0435   0.0119  -0.0329  -0.0451  -0.0986   2.1602   1.8292   8.0981    0.056688   -0.032889 747998730.76            0.311855           -0.094436           -0.003575
2303    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.24  1546.43   389.18   1.0175   1.2978   0.4069   0.3731   0.1580   0.0434   0.0119  -0.0329  -0.0451  -0.0986   2.1593   1.8280   8.0981    0.056129   -0.032031 800358641.91            0.311830           -0.089282           -0.003369
2304    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.23  1545.09   389.22   1.0177   1.2977   0.4064   0.3732   0.1578   0.0432   0.0119  -0.0329  -0.0451  -0.0986   2.1584   1.8270   8.0981    0.055580   -0.031206 856383746.85            0.311843           -0.084394           -0.003175
2305    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.22  1543.87   389.26   1.0180   1.2975   0.4059   0.3733   0.1577   0.0431   0.0119  -0.0329  -0.0451  -0.0986   2.1576   1.8260   8.0981    0.055039   -0.030408 916330609.13            0.311888           -0.079767           -0.002993
2306    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.21  1542.76   389.30   1.0182   1.2973   0.4055   0.3734   0.1575   0.0430   0.0120  -0.0329  -0.0451  -0.0986   2.1569   1.8251   8.0981    0.054507   -0.029634 980473751.76            0.311958           -0.075390           -0.002821
2307    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.19  1541.75   389.34   1.0184   1.2971   0.4051   0.3736   0.1574   0.0429   0.0120  -0.0329  -0.0451  -0.0986   2.1562   1.8242   8.0981    0.053983   -0.0288831049106914.39            0.312049           -0.071254           -0.002661
2308    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.18  1540.83   389.38   1.0186   1.2970   0.4047   0.3737   0.1573   0.0428   0.0120  -0.0329  -0.0451  -0.0986   2.1556   1.8233   8.0981    0.053465   -0.0281511122544398.40            0.312155           -0.067349           -0.002510
2309    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.17  1540.00   389.42   1.0188   1.2968   0.4044   0.3738   0.1571   0.0426   0.0120  -0.0329  -0.0451  -0.0986   2.1550   1.8226   8.0981    0.052955   -0.0274371201122506.28            0.312274           -0.063665           -0.002368
2310    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.16  1539.24   389.46   1.0190   1.2966   0.4041   0.3739   0.1570   0.0425   0.0120  -0.0329  -0.0451  -0.0986   2.1545   1.8218   8.0982    0.052450   -0.0267381285201081.72            0.312402           -0.060192           -0.002235
2311    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.15  1538.56   389.49   1.0191   1.2964   0.4038   0.3740   0.1570   0.0424   0.0120  -0.0329  -0.0451  -0.0986   2.1540   1.8211   8.0982    0.051951   -0.0260521375165157.44            0.312535           -0.056919           -0.002110
2312    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.13  1537.93   389.53   1.0193   1.2962   0.4035   0.3741   0.1569   0.0423   0.0121  -0.0329  -0.0451  -0.0986   2.1535   1.8204   8.0982    0.051457   -0.0253791471426718.46            0.312672           -0.053836           -0.001994
2313    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.12  1537.36   389.57   1.0194   1.2960   0.4033   0.3742   0.1568   0.0422   0.0121  -0.0329  -0.0451  -0.0986   2.1530   1.8198   8.0982    0.050968   -0.0247171574426588.76            0.312810           -0.050934           -0.001884
2314    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.11  1536.85   389.61   1.0195   1.2959   0.4031   0.3743   0.1567   0.0421   0.0121  -0.0329  -0.0451  -0.0986   2.1526   1.8192   8.0982    0.050483   -0.0240641684636449.97            0.312946           -0.048202           -0.001782
2315    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.10  1536.38   389.64   1.0196   1.2957   0.4029   0.3744   0.1567   0.0420   0.0121  -0.0329  -0.0451  -0.0986   2.1522   1.8186   8.0982    0.050002   -0.0234201802561001.47            0.313080           -0.045632           -0.001686
2316    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.08  1535.96   389.68   1.0197   1.2955   0.4027   0.3745   0.1566   0.0418   0.0121  -0.0329  -0.0451  -0.0986   2.1518   1.8181   8.0982    0.049524   -0.0227831928740271.57            0.313210           -0.043215           -0.001596
2317    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.07  1535.57   389.72   1.0198   1.2953   0.4026   0.3746   0.1565   0.0417   0.0121  -0.0329  -0.0451  -0.0986   2.1515   1.8176   8.0982    0.049049   -0.0221532063752090.58            0.313335           -0.040941           -0.001512
2318    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.06  1535.22   389.75   1.0198   1.2951   0.4024   0.3747   0.1565   0.0416   0.0121  -0.0329  -0.0451  -0.0986   2.1511   1.8171   8.0983    0.048577   -0.0215302208214736.92            0.313453           -0.038804           -0.001433
2319    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.05  1534.90   389.79   1.0199   1.2949   0.4023   0.3748   0.1565   0.0415   0.0122  -0.0329  -0.0451  -0.0986   2.1508   1.8167   8.0983    0.048108   -0.0209112362789768.51            0.313564           -0.036794           -0.001359
2320    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.03  1534.61   389.82   1.0200   1.2947   0.4022   0.3749   0.1564   0.0414   0.0122  -0.0329  -0.0451  -0.0986   2.1505   1.8162   8.0983    0.047641   -0.0202982528185052.30            0.313667           -0.034905           -0.001290
2321    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.02  1534.35   389.86   1.0200   1.2945   0.4021   0.3750   0.1564   0.0413   0.0122  -0.0329  -0.0451  -0.0986   2.1502   1.8158   8.0983    0.047175   -0.0196902705158005.96            0.313762           -0.033128           -0.001225
2322    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.01  1534.11   389.89   1.0201   1.2943   0.4020   0.3751   0.1563   0.0412   0.0122  -0.0329  -0.0451  -0.0986   2.1499   1.8154   8.0983    0.046712   -0.0190852894519066.38            0.313848           -0.031459           -0.001165
2323    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.99  1533.89   389.92   1.0201   1.2941   0.4019   0.3752   0.1563   0.0411   0.0122  -0.0329  -0.0451  -0.0986   2.1496   1.8151   8.0983    0.046249   -0.0184843097135401.03            0.313924           -0.029889           -0.001108
2324    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.98  1533.69   389.96   1.0202   1.2939   0.4018   0.3753   0.1563   0.0410   0.0122  -0.0329  -0.0451  -0.0986   2.1494   1.8147   8.0983    0.045788   -0.0178873313934879.10            0.313991           -0.028414           -0.001055
2325    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.97  1533.51   389.99   1.0202   1.2937   0.4018   0.3754   0.1563   0.0409   0.0122  -0.0329  -0.0451  -0.0986   2.1491   1.8144   8.0984    0.045328   -0.0172933545910320.64            0.314048           -0.027026           -0.001005
2326    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.96  1533.35   390.02   1.0202   1.2935   0.4017   0.3755   0.1562   0.0408   0.0123  -0.0329  -0.0451  -0.0986   2.1488   1.8141   8.0984    0.044869   -0.0167023794124043.08            0.314095           -0.025722           -0.000958
2327    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.94  1533.20   390.06   1.0203   1.2933   0.4016   0.3756   0.1562   0.0407   0.0123  -0.0329  -0.0451  -0.0986   2.1486   1.8137   8.0984    0.044410   -0.0161134059712726.10            0.314132           -0.024496           -0.000915
2328    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.93  1533.07   390.09   1.0203   1.2931   0.4016   0.3757   0.1562   0.0406   0.0123  -0.0329  -0.0451  -0.0986   2.1484   1.8135   8.0984    0.043952   -0.0155284343892616.92            0.314159           -0.023343           -0.000874
2329    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.92  1532.95   390.12   1.0203   1.2929   0.4015   0.3758   0.1562   0.0405   0.0123  -0.0329  -0.0451  -0.0986   2.1481   1.8132   8.0984    0.043495   -0.0149454647965100.11            0.314176           -0.022258           -0.000835
2330    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.90  1532.84   390.15   1.0203   1.2927   0.4015   0.3759   0.1562   0.0404   0.0123  -0.0329  -0.0451  -0.0986   2.1479   1.8129   8.0984    0.043037   -0.0143644973322657.11            0.314184           -0.021238           -0.000799
2331    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.89  1532.73   390.18   1.0204   1.2925   0.4015   0.3760   0.1562   0.0403   0.0123  -0.0329  -0.0451  -0.0986   2.1477   1.8127   8.0984    0.042580   -0.0137865321455243.11            0.314181           -0.020278           -0.000766
2332    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.87  1532.64   390.22   1.0204   1.2923   0.4014   0.3761   0.1561   0.0402   0.0123  -0.0329  -0.0451  -0.0986   2.1475   1.8124   8.0984    0.042122   -0.0132105693957110.13            0.314169           -0.019375           -0.000734
2333    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.86  1532.56   390.25   1.0204   1.2921   0.4014   0.3762   0.1561   0.0402   0.0124  -0.0329  -0.0451  -0.0986   2.1472   1.8122   8.0985    0.041665   -0.0126376092534107.84            0.314147           -0.018525           -0.000704
2334    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.85  1532.48   390.28   1.0204   1.2919   0.4014   0.3762   0.1561   0.0401   0.0124  -0.0329  -0.0451  -0.0986   2.1470   1.8120   8.0985    0.041207   -0.0120656519011495.39            0.314116           -0.017724           -0.000676
2335    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.83  1532.42   390.31   1.0204   1.2917   0.4013   0.3763   0.1561   0.0400   0.0124  -0.0329  -0.0451  -0.0986   2.1468   1.8118   8.0985    0.040750   -0.0114966975342300.07            0.314076           -0.016971           -0.000650
2336    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.82  1532.35   390.34   1.0204   1.2915   0.4013   0.3764   0.1561   0.0399   0.0124  -0.0329  -0.0451  -0.0986   2.1466   1.8116   8.0985    0.040292   -0.0109297463616261.07            0.314027           -0.016261           -0.000626
