YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2115    2.9375    111.72    5.31   16.73   89.89    0.00    0.00        1125.20           0.00           0.00       12281.05           0.00           0.00   352.73  1278.89   368.47   0.9337   1.2901   0.2948   0.3129   0.2295   0.1573   0.0055  -0.1121  -0.2035  -0.3093   1.7211   1.4607   8.0986    0.174758   -0.412641      2394.06            0.224433           -0.225036            0.000535
2116    3.5101    111.72    5.31   18.83   87.84    0.00    0.00        1065.30           0.00           0.00       11654.30           0.00           0.00   354.30  1277.47   368.70   0.9340   1.3138   0.2942   0.3136   0.2293   0.1564   0.0055  -0.1121  -0.2035  -0.3093   1.7441   1.4611   8.0970    0.265095   -0.250266      2561.64            0.247894           -0.058506            0.007553
2117    3.8041    111.72    5.31   19.90   86.78    0.00    0.00        1037.86           0.00           0.00       11345.25           0.00           0.00   355.96  1276.18   368.93   0.9343   1.3388   0.2936   0.3143   0.2291   0.1554   0.0055  -0.1121  -0.2035  -0.3093   1.7683   1.4634   8.0953    0.338172   -0.097287      2740.96            0.273570            0.092228            0.013259
2118    3.8193    111.72    5.31   19.96   86.73    0.00    0.00        1036.49           0.00           0.00       11329.43           0.00           0.00   357.59  1274.99   369.15   0.9346   1.3632   0.2931   0.3149   0.2289   0.1545   0.0056  -0.1121  -0.2035  -0.3093   1.7922   1.4672   8.0937    0.390974    0.036260      2932.82            0.299693            0.217889            0.017387
2119    3.5559    111.72    5.31   18.99   87.67    0.00    0.00        1060.90           0.00           0.00       11605.68           0.00           0.00   359.09  1273.91   369.37   0.9348   1.3855   0.2926   0.3156   0.2287   0.1535   0.0056  -0.1121  -0.2035  -0.3093   1.8139   1.4721   8.0922    0.420756    0.142353      3138.12            0.324603            0.311862            0.019762
2120    3.0137    111.72    5.31   17.01   89.62    0.00    0.00        1116.68           0.00           0.00       12195.61           0.00           0.00   360.35  1272.92   369.59   0.9351   1.4042   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   1.8321   1.4775   8.0909    0.424946    0.214558      3357.79            0.346761            0.369353            0.020263
2121    2.1929    111.72    5.31   14.00   92.56    0.00    0.00        1219.09           0.00           0.00       13152.59           0.00           0.00   361.26  1272.02   369.81   0.9353   1.4177   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   1.8452   1.4828   8.0900    0.405431    0.248928      3592.83            0.364744            0.386820            0.018806
2122    1.3491    111.72    5.31   10.90   95.59    0.00    0.00        1355.18           0.00           0.00       14236.02           0.00           0.00   361.79  1271.19   370.03   0.9355   1.4256   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   1.8526   1.4876   8.0895    0.374356    0.247596      3844.33            0.377522            0.364903            0.015742
2123    0.7841    111.72    5.31    8.83   97.62    0.00    0.00        1470.13           0.00           0.00       15033.19           0.00           0.00   362.02  1270.43   370.24   0.9357   1.4288   0.2910   0.3181   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   1.8555   1.4915   8.0893    0.346972    0.220841      4113.44            0.385115            0.314353            0.012118
2124    0.4977    111.72    5.31    7.78   98.64    0.00    0.00        1537.59           0.00           0.00       15463.67           0.00           0.00   362.06  1269.74   370.45   0.9358   1.4295   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   1.8559   1.4946   8.0892    0.326750    0.181850      4401.38            0.388691            0.253415            0.008920
2125    0.2157    111.72    5.31    6.75   99.66    0.00    0.00        1611.11           0.00           0.00       15907.47           0.00           0.00   362.01  1269.10   370.66   0.9360   1.4287   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.8548   1.4969   8.0893    0.308178    0.139275      4709.47            0.389609            0.194769            0.006234
2126   -0.0052    111.72    5.31    5.94  100.45    0.00    0.00        1674.18           0.00           0.00       16270.20           0.00           0.00   361.86  1268.52   370.87   0.9361   1.4265   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.8524   1.4985   8.0894    0.290106    0.096850      5039.13            0.388674            0.140897            0.003849
2127   -0.1451    111.72    5.31    5.42  100.95    0.00    0.00        1716.84           0.00           0.00       16507.32           0.00           0.00   361.66  1267.99   371.08   0.9362   1.4235   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.8492   1.4994   8.0896    0.275714    0.057321      5391.87            0.386410            0.092137            0.001836
2128   -0.1594    111.72    5.31    5.37  101.00    0.00    0.00        1721.33           0.00           0.00       16531.92           0.00           0.00   361.44  1267.51   371.28   0.9364   1.4203   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.8458   1.4999   8.0899    0.268737    0.024259      5769.31            0.383408            0.050941            0.000345
2129   -0.0061    111.72    5.31    5.93  100.45    0.00    0.00        1674.46           0.00           0.00       16271.79           0.00           0.00   361.27  1267.06   371.48   0.9365   1.4178   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.8432   1.5000   8.0900    0.270988    0.001460      6173.16            0.380398            0.021167           -0.000400
2130    0.2029    111.72    5.31    6.70   99.70    0.00    0.00        1614.64           0.00           0.00       15928.17           0.00           0.00   361.19  1266.66   371.68   0.9366   1.4166   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.8419   1.5000   8.0901    0.276931   -0.009867      6605.28            0.378114            0.005852           -0.000390
2131    0.2403    111.72    5.31    6.84   99.57    0.00    0.00        1604.40           0.00           0.00       15867.98           0.00           0.00   361.17  1266.29   371.88   0.9366   1.4163   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.8414   1.5000   8.0901    0.279115   -0.013082      7067.65            0.376784            0.001887           -0.000149
2132    0.2280    111.72    5.31    6.79   99.61    0.00    0.00        1607.73           0.00           0.00       15887.60           0.00           0.00   361.15  1265.95   372.08   0.9367   1.4161   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.8411   1.5000   8.0901    0.278119   -0.012873      7562.38            0.376040            0.001516           -0.000078
2133    0.2502    111.72    5.31    6.87   99.53    0.00    0.00        1601.71           0.00           0.00       15852.04           0.00           0.00   361.14  1265.64   372.27   0.9368   1.4159   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.8409   1.5000   8.0902    0.277241   -0.011491      8091.75            0.375531            0.000901           -0.000060
2134    0.2528    111.72    5.31    6.88   99.52    0.00    0.00        1601.01           0.00           0.00       15847.89           0.00           0.00   361.13  1265.35   372.47   0.9369   1.4158   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.8407   1.5000   8.0902    0.276442   -0.009500      8658.17            0.375167            0.000457           -0.000030
2135    0.2572    111.72    5.31    6.90   99.51    0.00    0.00        1599.82           0.00           0.00       15840.89           0.00           0.00   361.13  1265.10   372.66   0.9369   1.4157   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.8406   1.5000   8.0902    0.275441   -0.007311      9264.24            0.374903            0.000278           -0.000019
2136    0.2584    111.72    5.31    6.90   99.50    0.00    0.00        1599.48           0.00           0.00       15838.86           0.00           0.00   361.12  1264.86   372.85   0.9370   1.4156   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.8405   1.5000   8.0902    0.274418   -0.005188      9912.74            0.374696            0.000149           -0.000010
2137    0.2590    111.72    5.31    6.90   99.50    0.00    0.00        1599.32           0.00           0.00       15837.89           0.00           0.00   361.12  1264.64   373.04   0.9370   1.4156   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.8404   1.5000   8.0902    0.273347   -0.003236     10606.63            0.374521            0.000083           -0.000006
2138    0.2583    111.72    5.31    6.90   99.50    0.00    0.00        1599.51           0.00           0.00       15839.04           0.00           0.00   361.11  1264.44   373.22   0.9371   1.4155   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.8404   1.5000   8.0902    0.272248   -0.001499     11349.10            0.374363            0.000050           -0.000003
2139    0.2573    111.72    5.31    6.90   99.51    0.00    0.00        1599.79           0.00           0.00       15840.71           0.00           0.00   361.11  1264.26   373.41   0.9371   1.4154   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.8403   1.5000   8.0902    0.271123    0.000016     12143.53            0.374210            0.000042           -0.000003
2140    0.2554    111.72    5.31    6.89   99.51    0.00    0.00        1600.30           0.00           0.00       15843.71           0.00           0.00   361.10  1264.10   373.59   0.9372   1.4153   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8402   1.5000   8.0902    0.269976    0.001322     12993.58            0.374054            0.000050           -0.000003
2141    0.2535    111.72    5.31    6.88   99.52    0.00    0.00        1600.81           0.00           0.00       15846.76           0.00           0.00   361.09  1263.94   373.77   0.9372   1.4152   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8401   1.5000   8.0902    0.268811    0.002438     13903.13            0.373891            0.000070           -0.000005
2142    0.2510    111.72    5.31    6.88   99.53    0.00    0.00        1601.49           0.00           0.00       15850.74           0.00           0.00   361.08  1263.81   373.95   0.9372   1.4150   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8400   1.5000   8.0902    0.267632    0.003387     14876.35            0.373716            0.000097           -0.000006
2143    0.2487    111.72    5.31    6.87   99.54    0.00    0.00        1602.12           0.00           0.00       15854.49           0.00           0.00   361.07  1263.68   374.13   0.9373   1.4149   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8399   1.5000   8.0902    0.266439    0.004192     15917.70            0.373527            0.000130           -0.000009
2144    0.2459    111.72    5.31    6.86   99.55    0.00    0.00        1602.88           0.00           0.00       15858.95           0.00           0.00   361.06  1263.56   374.30   0.9373   1.4147   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8398   1.5000   8.0902    0.265236    0.004873     17031.93            0.373324            0.000167           -0.000011
2145    0.2434    111.72    5.31    6.85   99.56    0.00    0.00        1603.56           0.00           0.00       15863.00           0.00           0.00   361.05  1263.46   374.48   0.9373   1.4145   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8397   1.5000   8.0902    0.264025    0.005447     18224.17            0.373103            0.000205           -0.000014
2146    0.2405    111.72    5.31    6.84   99.57    0.00    0.00        1604.35           0.00           0.00       15867.64           0.00           0.00   361.04  1263.36   374.65   0.9373   1.4144   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.8396   1.5000   8.0903    0.262807    0.005930     19499.86            0.372866            0.000245           -0.000016
2147    0.2379    111.72    5.31    6.83   99.58    0.00    0.00        1605.05           0.00           0.00       15871.76           0.00           0.00   361.02  1263.27   374.82   0.9374   1.4142   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8395   1.5000   8.0903    0.261585    0.006336     20864.85            0.372612            0.000285           -0.000019
2148    0.2350    111.72    5.31    6.82   99.59    0.00    0.00        1605.83           0.00           0.00       15876.41           0.00           0.00   361.01  1263.19   374.99   0.9374   1.4139   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8393   1.5000   8.0903    0.260359    0.006674     22325.39            0.372341            0.000325           -0.000022
2149    0.2325    111.72    5.31    6.81   99.60    0.00    0.00        1606.52           0.00           0.00       15880.48           0.00           0.00   360.99  1263.11   375.16   0.9374   1.4137   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8392   1.5000   8.0903    0.259131    0.006955     23888.17            0.372053            0.000364           -0.000024
2150    0.2296    111.72    5.31    6.80   99.61    0.00    0.00        1607.29           0.00           0.00       15885.03           0.00           0.00   360.98  1263.05   375.33   0.9374   1.4135   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8390   1.5000   8.0903    0.257903    0.007187     25560.34            0.371749            0.000403           -0.000027
2151    0.2272    111.72    5.31    6.79   99.62    0.00    0.00        1607.97           0.00           0.00       15888.97           0.00           0.00   360.96  1262.98   375.49   0.9374   1.4132   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8389   1.5000   8.0903    0.256676    0.007375     27349.57            0.371429            0.000441           -0.000029
2152    0.2244    111.72    5.31    6.78   99.63    0.00    0.00        1608.71           0.00           0.00       15893.37           0.00           0.00   360.94  1262.93   375.66   0.9374   1.4130   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8387   1.5000   8.0904    0.255450    0.007526     29264.04            0.371094            0.000477           -0.000032
2153    0.2221    111.72    5.31    6.77   99.63    0.00    0.00        1609.36           0.00           0.00       15897.16           0.00           0.00   360.92  1262.88   375.82   0.9375   1.4127   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8385   1.5000   8.0904    0.254226    0.007644     31312.52            0.370743            0.000512           -0.000034
2154    0.2195    111.72    5.31    6.76   99.64    0.00    0.00        1610.07           0.00           0.00       15901.38           0.00           0.00   360.90  1262.83   375.98   0.9375   1.4124   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8383   1.5000   8.0904    0.253007    0.007734     33504.39            0.370379            0.000546           -0.000036
2155    0.2172    111.72    5.31    6.75   99.65    0.00    0.00        1610.69           0.00           0.00       15904.99           0.00           0.00   360.88  1262.79   376.14   0.9375   1.4121   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8381   1.5000   8.0904    0.251791    0.007800     35849.70            0.370001            0.000579           -0.000039
2156    0.2147    111.72    5.31    6.74   99.66    0.00    0.00        1611.37           0.00           0.00       15909.03           0.00           0.00   360.86  1262.75   376.30   0.9375   1.4118   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8379   1.5000   8.0904    0.250580    0.007844     38359.18            0.369610            0.000610           -0.000041
2157    0.2126    111.72    5.31    6.73   99.67    0.00    0.00        1611.96           0.00           0.00       15912.44           0.00           0.00   360.84  1262.71   376.45   0.9375   1.4115   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8377   1.5000   8.0905    0.249375    0.007869     41044.32            0.369207            0.000640           -0.000043
2158    0.2102    111.72    5.31    6.73   99.68    0.00    0.00        1612.61           0.00           0.00       15916.30           0.00           0.00   360.82  1262.68   376.61   0.9375   1.4112   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8375   1.5000   8.0905    0.248176    0.007878     43917.43            0.368792            0.000669           -0.000045
2159    0.2082    111.72    5.31    6.72   99.68    0.00    0.00        1613.16           0.00           0.00       15919.53           0.00           0.00   360.80  1262.65   376.76   0.9375   1.4109   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8373   1.5000   8.0905    0.246982    0.007873     46991.65            0.368366            0.000696           -0.000046
2160    0.2059    111.72    5.31    6.71   99.69    0.00    0.00        1613.79           0.00           0.00       15923.20           0.00           0.00   360.78  1262.62   376.91   0.9375   1.4105   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8371   1.5000   8.0905    0.245796    0.007855     50281.06            0.367930            0.000722           -0.000048
2161    0.2040    111.72    5.31    6.70   99.70    0.00    0.00        1614.31           0.00           0.00       15926.25           0.00           0.00   360.76  1262.59   377.06   0.9375   1.4102   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8369   1.5000   8.0905    0.244617    0.007827     53800.73            0.367483            0.000747           -0.000050
2162    0.2019    111.72    5.31    6.70   99.71    0.00    0.00        1614.90           0.00           0.00       15929.74           0.00           0.00   360.73  1262.57   377.21   0.9375   1.4099   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8367   1.5000   8.0906    0.243445    0.007791     57566.79            0.367027            0.000770           -0.000051
2163    0.2001    111.72    5.31    6.69   99.71    0.00    0.00        1615.40           0.00           0.00       15932.62           0.00           0.00   360.71  1262.55   377.36   0.9375   1.4095   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8364   1.5000   8.0906    0.242280    0.007746     61596.46            0.366562            0.000792           -0.000053
2164    0.1980    111.72    5.31    6.68   99.72    0.00    0.00        1615.96           0.00           0.00       15935.94           0.00           0.00   360.69  1262.53   377.51   0.9375   1.4092   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8362   1.5000   8.0906    0.241123    0.007696     65908.21            0.366088            0.000814           -0.000054
2165    0.1964    111.72    5.31    6.68   99.73    0.00    0.00        1616.43           0.00           0.00       15938.65           0.00           0.00   360.66  1262.51   377.65   0.9375   1.4088   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8360   1.5000   8.0906    0.239974    0.007640     70521.79            0.365607            0.000834           -0.000056
2166    0.1944    111.72    5.31    6.67   99.73    0.00    0.00        1616.97           0.00           0.00       15941.82           0.00           0.00   360.64  1262.50   377.80   0.9375   1.4084   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8357   1.5000   8.0907    0.238832    0.007581     75458.31            0.365118            0.000853           -0.000057
2167    0.1928    111.72    5.31    6.66   99.74    0.00    0.00        1617.40           0.00           0.00       15944.38           0.00           0.00   360.61  1262.48   377.94   0.9375   1.4081   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8355   1.5000   8.0907    0.237699    0.007518     80740.40            0.364622            0.000871           -0.000058
2168    0.1910    111.72    5.31    6.66   99.75    0.00    0.00        1617.92           0.00           0.00       15947.39           0.00           0.00   360.59  1262.47   378.08   0.9375   1.4077   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8352   1.5000   8.0907    0.236574    0.007453     86392.22            0.364120            0.000888           -0.000059
2169    0.1895    111.72    5.31    6.65   99.75    0.00    0.00        1618.33           0.00           0.00       15949.80           0.00           0.00   360.56  1262.45   378.22   0.9376   1.4073   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8350   1.5000   8.0907    0.235456    0.007387     92439.68            0.363611            0.000905           -0.000060
2170    0.1877    111.72    5.31    6.64   99.76    0.00    0.00        1618.82           0.00           0.00       15952.68           0.00           0.00   360.54  1262.44   378.36   0.9376   1.4070   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8347   1.5000   8.0908    0.234347    0.007319     98910.46            0.363097            0.000920           -0.000061
2171    0.1863    111.72    5.31    6.64   99.76    0.00    0.00        1619.21           0.00           0.00       15954.95           0.00           0.00   360.51  1262.43   378.50   0.9376   1.4066   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8344   1.5000   8.0908    0.233245    0.007252    105834.19            0.362577            0.000935           -0.000062
2172    0.1846    111.72    5.31    6.63   99.77    0.00    0.00        1619.68           0.00           0.00       15957.70           0.00           0.00   360.49  1262.42   378.63   0.9376   1.4062   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8342   1.5000   8.0908    0.232152    0.007184    113242.58            0.362052            0.000948           -0.000063
2173    0.1833    111.72    5.31    6.63   99.77    0.00    0.00        1620.05           0.00           0.00       15959.85           0.00           0.00   360.46  1262.41   378.77   0.9376   1.4058   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8339   1.5000   8.0908    0.231066    0.007118    121169.56            0.361522            0.000961           -0.000064
2174    0.1817    111.72    5.31    6.62   99.78    0.00    0.00        1620.50           0.00           0.00       15962.47           0.00           0.00   360.43  1262.41   378.90   0.9376   1.4054   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8337   1.5000   8.0909    0.229988    0.007053    129651.43            0.360988            0.000973           -0.000065
2175    0.1804    111.72    5.31    6.62   99.78    0.00    0.00        1620.85           0.00           0.00       15964.49           0.00           0.00   360.41  1262.40   379.03   0.9376   1.4051   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8334   1.5000   8.0909    0.228918    0.006990    138727.03            0.360450            0.000985           -0.000066
2176    0.1789    111.72    5.31    6.61   99.79    0.00    0.00        1621.28           0.00           0.00       15967.00           0.00           0.00   360.38  1262.39   379.17   0.9376   1.4047   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8331   1.5000   8.0909    0.227855    0.006928    148437.92            0.359908            0.000996           -0.000066
2177    0.1777    111.72    5.31    6.61   99.79    0.00    0.00        1621.61           0.00           0.00       15968.91           0.00           0.00   360.36  1262.39   379.30   0.9376   1.4043   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8329   1.5000   8.0909    0.226800    0.006869    158828.58            0.359362            0.001006           -0.000067
2178    0.1762    111.72    5.31    6.60   99.80    0.00    0.00        1622.02           0.00           0.00       15971.31           0.00           0.00   360.33  1262.38   379.42   0.9376   1.4039   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8326   1.5000   8.0910    0.225752    0.006813    169946.58            0.358813            0.001016           -0.000068
2179    0.1751    111.72    5.31    6.60   99.80    0.00    0.00        1622.33           0.00           0.00       15973.12           0.00           0.00   360.30  1262.38   379.55   0.9376   1.4035   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8323   1.5000   8.0910    0.224711    0.006760    181842.84            0.358262            0.001025           -0.000068
2180    0.1737    111.72    5.31    6.59   99.81    0.00    0.00        1622.72           0.00           0.00       15975.42           0.00           0.00   360.28  1262.37   379.68   0.9376   1.4031   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8320   1.5000   8.0910    0.223678    0.006710    194571.84            0.357707            0.001033           -0.000069
2181    0.1726    111.72    5.31    6.59   99.81    0.00    0.00        1623.02           0.00           0.00       15977.13           0.00           0.00   360.25  1262.37   379.80   0.9376   1.4027   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8318   1.5000   8.0910    0.222652    0.006663    208191.87            0.357150            0.001041           -0.000069
2182    0.1713    111.72    5.31    6.58   99.82    0.00    0.00        1623.39           0.00           0.00       15979.34           0.00           0.00   360.22  1262.36   379.93   0.9376   1.4023   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8315   1.5000   8.0911    0.221632    0.006619    222765.30            0.356590            0.001048           -0.000070
2183    0.1703    111.72    5.31    6.58   99.82    0.00    0.00        1623.67           0.00           0.00       15980.96           0.00           0.00   360.19  1262.36   380.05   0.9376   1.4019   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8312   1.5000   8.0911    0.220619    0.006580    238358.87            0.356029            0.001055           -0.000070
2184    0.1690    111.72    5.31    6.57   99.82    0.00    0.00        1624.04           0.00           0.00       15983.08           0.00           0.00   360.17  1262.36   380.17   0.9376   1.4015   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8309   1.5000   8.0911    0.219613    0.006544    255043.99            0.355465            0.001062           -0.000071
2185    0.1680    111.72    5.31    6.57   99.83    0.00    0.00        1624.30           0.00           0.00       15984.61           0.00           0.00   360.14  1262.35   380.29   0.9376   1.4011   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8307   1.5000   8.0911    0.218614    0.006512    272897.07            0.354900            0.001068           -0.000071
2186    0.1668    111.72    5.31    6.57   99.83    0.00    0.00        1624.65           0.00           0.00       15986.65           0.00           0.00   360.11  1262.35   380.41   0.9376   1.4007   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8304   1.5000   8.0912    0.217621    0.006484    291999.86            0.354334            0.001073           -0.000072
2187    0.1659    111.72    5.31    6.56   99.84    0.00    0.00        1624.90           0.00           0.00       15988.11           0.00           0.00   360.09  1262.35   380.53   0.9376   1.4003   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8301   1.5000   8.0912    0.216634    0.006461    312439.85            0.353766            0.001078           -0.000072
2188    0.1646    111.72    5.31    6.56   99.84    0.00    0.00        1625.24           0.00           0.00       15990.06           0.00           0.00   360.06  1262.35   380.65   0.9376   1.3999   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8298   1.5000   8.0912    0.215622    0.006432    334310.64            0.353196            0.001083           -0.000072
2189    0.1620    111.72    5.31    6.55   99.85    0.00    0.00        1625.99           0.00           0.00       15994.43           0.00           0.00   360.03  1262.34   380.77   0.9376   1.3995   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8295   1.5000   8.0913    0.214701    0.006416    357712.39            0.352624            0.001063           -0.000076
2190    0.1679    111.72    5.31    6.57   99.83    0.00    0.00        1624.32           0.00           0.00       15984.74           0.00           0.00   360.01  1262.34   380.88   0.9376   1.3991   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8293   1.5000   8.0913    0.213735    0.006422    382752.26            0.352054            0.001096           -0.000068
2191    0.1546    111.72    5.31    6.52   99.88    0.00    0.00        1628.06           0.00           0.00       16006.48           0.00           0.00   359.98  1262.34   381.00   0.9376   1.3987   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8290   1.5000   8.0913    0.212725    0.006415    409544.91            0.351484            0.001118           -0.000075
2192    0.1685    111.72    5.31    6.57   99.83    0.00    0.00        1624.17           0.00           0.00       15983.86           0.00           0.00   359.95  1262.34   381.11   0.9376   1.3983   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8287   1.5000   8.0913    0.211795    0.006405    438213.06            0.350911            0.001093           -0.000073
2193    0.1521    111.72    5.31    6.51   99.88    0.00    0.00        1628.76           0.00           0.00       16010.56           0.00           0.00   359.92  1262.34   381.22   0.9376   1.3979   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8284   1.5000   8.0914    0.208280    0.005652    468887.97            0.350338            0.001103           -0.000074
2194    0.0180    111.72    5.31    6.02  100.37    0.00    0.00        1667.33           0.00           0.00       16231.54           0.00           0.00   359.87  1262.34   381.33   0.9376   1.3970   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8276   1.5000   8.0914    0.199065    0.001928    501710.13            0.349592           -0.000854           -0.000318
2195   -0.1570    111.72    5.31    5.38  100.99    0.00    0.00        1720.58           0.00           0.00       16527.77           0.00           0.00   359.74  1262.33   381.44   0.9376   1.3952   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8259   1.4998   8.0915    0.188473   -0.005950    536829.84            0.348302           -0.008187           -0.000936
