YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2118   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   504.28  1319.30   369.32   0.9244   3.1980   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   3.6550   3.0332   7.9682    0.754813   -0.141846       968.48            0.806413           -1.250721           -0.053914
2119   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   501.63  1318.10   369.55   0.9247   3.1700   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   3.6263   3.0168   7.9702    0.720305   -0.198544      1026.59            0.784466           -1.251959           -0.053785
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   499.03  1317.01   369.77   0.9249   3.1422   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   3.5980   3.0005   7.9721    0.686823   -0.253368      1088.19            0.763160           -1.252408           -0.053637
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   496.47  1316.01   369.98   0.9252   3.1147   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   3.5700   2.9841   7.9741    0.654312   -0.306419      1153.48            0.742461           -1.252179           -0.053473
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   493.95  1315.09   370.20   0.9254   3.0875   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   3.5424   2.9678   7.9760    0.622717   -0.357784      1222.69            0.722339           -1.251368           -0.053295
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   491.46  1314.25   370.42   0.9256   3.0606   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   3.5151   2.9515   7.9779    0.591990   -0.407543      1296.05            0.702765           -1.250052           -0.053106
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   489.02  1313.49   370.63   0.9257   3.0340   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   3.4881   2.9352   7.9797    0.562083   -0.455770      1373.81            0.683712           -1.248302           -0.052908
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   486.61  1312.78   370.84   0.9259   3.0076   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   3.4614   2.9190   7.9816    0.532953   -0.502532      1456.24            0.665156           -1.246174           -0.052702
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   484.23  1312.14   371.05   0.9260   2.9815   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   3.4350   2.9028   7.9834    0.504559   -0.547892      1543.62            0.647074           -1.243720           -0.052490
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   481.89  1311.55   371.25   0.9262   2.9557   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.4089   2.8867   7.9852    0.476863   -0.591909      1636.23            0.629445           -1.240983           -0.052273
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   479.59  1311.01   371.46   0.9263   2.9301   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.3831   2.8706   7.9870    0.449830   -0.634637      1734.41            0.612247           -1.238000           -0.052052
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   477.31  1310.52   371.66   0.9264   2.9047   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   3.3576   2.8546   7.9888    0.423427   -0.676128      1838.47            0.595463           -1.234805           -0.051828
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   475.07  1310.07   371.86   0.9265   2.8795   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   3.3323   2.8386   7.9905    0.397621   -0.716431      1948.78            0.579075           -1.231424           -0.051601
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   472.86  1309.66   372.06   0.9266   2.8546   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   3.3072   2.8227   7.9923    0.372384   -0.755593      2065.71            0.563066           -1.227883           -0.051372
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   470.67  1309.28   372.26   0.9267   2.8299   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   3.2824   2.8068   7.9940    0.347690   -0.793656      2189.65            0.547420           -1.224202           -0.051142
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   468.52  1308.93   372.46   0.9268   2.8055   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   3.2579   2.7910   7.9957    0.323511   -0.830662      2321.03            0.532124           -1.220402           -0.050912
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   466.40  1308.61   372.65   0.9268   2.7812   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   3.2335   2.7753   7.9974    0.299824   -0.866650      2460.29            0.517164           -1.216498           -0.050680
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   464.30  1308.32   372.84   0.9269   2.7571   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   3.2094   2.7596   7.9990    0.276608   -0.901657      2607.91            0.502526           -1.212504           -0.050449
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   462.23  1308.06   373.03   0.9270   2.7333   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   3.1855   2.7440   8.0007    0.253840   -0.935718      2764.38            0.488199           -1.208434           -0.050218
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   460.19  1307.82   373.22   0.9270   2.7096   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   3.1619   2.7284   8.0024    0.231502   -0.968867      2930.24            0.474171           -1.204297           -0.049987
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   458.17  1307.59   373.41   0.9271   2.6862   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   3.1384   2.7129   8.0040    0.209574   -1.001136      3106.06            0.460432           -1.200104           -0.049756
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   456.18  1307.39   373.59   0.9271   2.6629   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   3.1152   2.6975   8.0056    0.188039   -1.032554      3292.42            0.446970           -1.195864           -0.049526
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   454.21  1307.20   373.78   0.9272   2.6399   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   3.0921   2.6821   8.0072    0.166882   -1.063151      3489.97            0.433778           -1.191584           -0.049297
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   452.27  1307.03   373.96   0.9272   2.6170   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   3.0692   2.6668   8.0088    0.146086   -1.092953      3699.36            0.420844           -1.187271           -0.049069
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   450.35  1306.88   374.14   0.9272   2.5943   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   3.0466   2.6515   8.0104    0.125638   -1.121987      3921.33            0.408161           -1.182931           -0.048842
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   448.45  1306.74   374.32   0.9273   2.5717   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   3.0241   2.6363   8.0119    0.105524   -1.150278      4156.60            0.395721           -1.178569           -0.048617
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   446.58  1306.61   374.49   0.9273   2.5494   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   3.0018   2.6212   8.0135    0.085731   -1.177850      4406.00            0.383516           -1.174189           -0.048392
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   444.73  1306.49   374.67   0.9273   2.5272   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.9796   2.6061   8.0150    0.066247   -1.204724      4670.36            0.371537           -1.169797           -0.048169
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   442.89  1306.38   374.84   0.9273   2.5052   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.9577   2.5911   8.0165    0.047061   -1.230923      4950.58            0.359779           -1.165395           -0.047947
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   441.09  1306.28   375.01   0.9274   2.4833   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.9359   2.5761   8.0181    0.028162   -1.256467      5247.62            0.348235           -1.160988           -0.047727
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   439.30  1306.18   375.18   0.9274   2.4617   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.9143   2.5613   8.0196    0.009541   -1.281376      5562.47            0.336897           -1.156578           -0.047508
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.53  1306.10   375.35   0.9274   2.4401   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.8928   2.5464   8.0210   -0.008812   -1.305669      5896.22            0.325761           -1.152167           -0.047290
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.78  1306.02   375.52   0.9274   2.4188   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.8716   2.5317   8.0225   -0.026907   -1.329364      6250.00            0.314819           -1.147759           -0.047074
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   434.05  1305.95   375.69   0.9274   2.3975   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.8504   2.5170   8.0240   -0.044751   -1.352478      6625.00            0.304067           -1.143355           -0.046860
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   432.34  1305.89   375.85   0.9275   2.3765   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.8295   2.5023   8.0254   -0.062353   -1.375028      7022.50            0.293499           -1.138957           -0.046646
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   430.65  1305.83   376.01   0.9275   2.3555   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.8086   2.4877   8.0269   -0.079720   -1.397030      7443.85            0.283110           -1.134568           -0.046435
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   428.98  1305.78   376.18   0.9275   2.3348   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.7880   2.4732   8.0283   -0.096860   -1.418499      7890.48            0.272895           -1.130189           -0.046225
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.32  1305.73   376.34   0.9275   2.3141   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.7674   2.4587   8.0298   -0.113778   -1.439449      8363.91            0.262849           -1.125822           -0.046017
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   425.69  1305.68   376.49   0.9275   2.2937   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.7470   2.4443   8.0312   -0.130482   -1.459896      8865.74            0.252969           -1.121467           -0.045810
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.07  1305.64   376.65   0.9275   2.2733   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.7268   2.4300   8.0326   -0.146978   -1.479851      9397.68            0.243248           -1.117126           -0.045605
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.47  1305.60   376.81   0.9275   2.2531   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.7067   2.4157   8.0340   -0.163272   -1.499330      9961.55            0.233684           -1.112800           -0.045401
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.88  1305.57   376.96   0.9275   2.2330   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.6867   2.4015   8.0353   -0.179369   -1.518343     10559.24            0.224272           -1.108491           -0.045199
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.31  1305.54   377.11   0.9275   2.2131   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.6669   2.3873   8.0367   -0.195274   -1.536903     11192.79            0.215009           -1.104198           -0.044999
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.76  1305.51   377.26   0.9275   2.1933   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.6472   2.3732   8.0381   -0.210993   -1.555022     11864.36            0.205890           -1.099924           -0.044800
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.22  1305.48   377.41   0.9276   2.1736   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.6276   2.3591   8.0394   -0.226531   -1.572711     12576.22            0.196912           -1.095669           -0.044602
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.70  1305.46   377.56   0.9276   2.1540   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.6082   2.3451   8.0408   -0.241891   -1.589981     13330.79            0.188071           -1.091434           -0.044407
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.19  1305.44   377.71   0.9276   2.1346   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.5889   2.3312   8.0421   -0.257079   -1.606843     14130.64            0.179365           -1.087219           -0.044212
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.70  1305.41   377.85   0.9276   2.1153   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.5697   2.3173   8.0434   -0.272098   -1.623305     14978.48            0.170790           -1.083025           -0.044020
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.22  1305.40   378.00   0.9276   2.0961   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.5506   2.3035   8.0448   -0.286953   -1.639379     15877.19            0.162342           -1.078853           -0.043829
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.76  1305.38   378.14   0.9276   2.0771   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.5317   2.2897   8.0461   -0.301648   -1.655074     16829.82            0.154019           -1.074704           -0.043640
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.31  1305.36   378.28   0.9276   2.0581   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.5128   2.2760   8.0474   -0.316185   -1.670398     17839.61            0.145818           -1.070577           -0.043452
2169   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.88  1305.35   378.42   0.9276   2.0393   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4941   2.2623   8.0487   -0.330570   -1.685361     18909.99            0.137736           -1.066474           -0.043265
2170   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.46  1305.34   378.56   0.9276   2.0206   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4755   2.2487   8.0499   -0.344805   -1.699971     20044.59            0.129770           -1.062394           -0.043081
2171   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.05  1305.32   378.70   0.9276   2.0020   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4570   2.2352   8.0512   -0.358893   -1.714237     21247.26            0.121918           -1.058339           -0.042898
2172   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.66  1305.31   378.84   0.9276   1.9835   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4387   2.2217   8.0525   -0.372838   -1.728167     22522.10            0.114177           -1.054308           -0.042716
2173   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.27  1305.30   378.97   0.9276   1.9651   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4204   2.2082   8.0537   -0.386643   -1.741767     23873.42            0.106544           -1.050303           -0.042536
2174   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.91  1305.29   379.11   0.9276   1.9468   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4023   2.1948   8.0550   -0.400311   -1.755047     25305.83            0.099017           -1.046323           -0.042358
2175   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.55  1305.29   379.24   0.9276   1.9286   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.3842   2.1815   8.0562   -0.413844   -1.768013     26824.18            0.091594           -1.042368           -0.042181
2176   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.21  1305.28   379.37   0.9276   1.9106   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.3663   2.1682   8.0575   -0.427245   -1.780672     28433.63            0.084272           -1.038440           -0.042005
2177   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.88  1305.27   379.50   0.9276   1.8926   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.3484   2.1550   8.0587   -0.440518   -1.793032     30139.65            0.077049           -1.034538           -0.041832
2178   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.56  1305.26   379.63   0.9276   1.8747   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.3307   2.1418   8.0599   -0.453664   -1.805098     31948.03            0.069923           -1.030663           -0.041659
2179   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.25  1305.26   379.76   0.9276   1.8570   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.3130   2.1286   8.0611   -0.466686   -1.816879     33864.91            0.062892           -1.026814           -0.041489
2180   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.95  1305.25   379.89   0.9276   1.8393   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.2955   2.1155   8.0623   -0.479587   -1.828379     35896.80            0.055954           -1.022993           -0.041319
2181   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.67  1305.25   380.01   0.9276   1.8218   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.2781   2.1025   8.0635   -0.492368   -1.839605     38050.61            0.049107           -1.019199           -0.041152
2182   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.40  1305.24   380.14   0.9276   1.8043   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.2607   2.0895   8.0647   -0.505033   -1.850563     40333.65            0.042348           -1.015432           -0.040985
2183   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.14  1305.24   380.26   0.9276   1.7869   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.2435   2.0766   8.0659   -0.517583   -1.861259     42753.66            0.035677           -1.011693           -0.040821
2184   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.88  1305.24   380.38   0.9276   1.7696   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.2263   2.0637   8.0671   -0.530020   -1.871699     45318.88            0.029091           -1.007982           -0.040658
2185   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.64  1305.23   380.50   0.9276   1.7525   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.2092   2.0509   8.0683   -0.542347   -1.881888     48038.02            0.022588           -1.004298           -0.040496
2186   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.41  1305.23   380.62   0.9276   1.7354   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.1923   2.0381   8.0694   -0.554565   -1.891832     50920.30            0.016166           -1.000643           -0.040336
2187   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.19  1305.23   380.74   0.9276   1.7184   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.1754   2.0253   8.0706   -0.566677   -1.901536     53975.52            0.009825           -0.997016           -0.040177
2188   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.99  1305.22   380.86   0.9276   1.7014   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.1586   2.0126   8.0717   -0.578685   -1.911004     57214.05            0.003562           -0.993417           -0.040020
2189   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.79  1305.22   380.98   0.9276   1.6846   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.1419   2.0000   8.0729   -0.586172   -1.918892     60646.89           -0.002625           -0.989847           -0.039864
2190   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   378.66  1305.22   381.09   0.9276   1.6687   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.1261   1.9875   8.0740   -0.579451   -1.919956     64285.70           -0.008427           -0.982797           -0.039271
2191   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   377.72  1305.22   381.21   0.9276   1.6554   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.1129   1.9753   8.0749   -0.551652   -1.905548     68142.85           -0.012889           -0.962800           -0.037595
2192   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   377.07  1305.22   381.32   0.9276   1.6463   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.1040   1.9639   8.0755   -0.499749   -1.866847     72231.42           -0.014664           -0.919761           -0.034493
2193   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   376.83  1305.21   381.43   0.9276   1.6429   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.1007   1.9536   8.0757   -0.421071   -1.796394     76565.30           -0.012377           -0.846551           -0.029747
2194   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   377.10  1305.21   381.55   0.9276   1.6467   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.1046   1.9449   8.0755   -0.313631   -1.688116     81159.22           -0.004697           -0.738017           -0.023211
2195    0.7902    122.20    5.32    9.15   91.07    0.00    0.00        1163.95           0.00           0.00       12655.59           0.00           0.00   377.97  1305.21   381.66   0.9276   1.6590   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.1170   1.9385   8.0746   -0.184752   -1.539985     86028.77            0.009609           -0.590690           -0.014820
