YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2116   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.89  1277.47   368.70   0.9340   2.2331   0.2942   0.3136   0.2293   0.1564   0.0055  -0.1121  -0.2035  -0.3093   2.6634   2.2577   8.0348    0.209131   -0.549505      2561.64            0.475005           -0.917305           -0.038124
2117   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.54  1276.18   368.93   0.9343   2.2160   0.2936   0.3143   0.2291   0.1554   0.0055  -0.1121  -0.2035  -0.3093   2.6455   2.2460   8.0360    0.193347   -0.573604      2740.96            0.463991           -0.910369           -0.037778
2118   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.20  1274.99   369.15   0.9346   2.1990   0.2931   0.3149   0.2289   0.1545   0.0056  -0.1121  -0.2035  -0.3093   2.6279   2.2343   8.0371    0.177919   -0.597017      2932.82            0.453283           -0.903446           -0.037438
2119   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.89  1273.91   369.37   0.9348   2.1822   0.2926   0.3156   0.2287   0.1535   0.0056  -0.1121  -0.2035  -0.3093   2.6106   2.2227   8.0383    0.162830   -0.619767      3138.12            0.442866           -0.896559           -0.037104
2120   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.60  1272.92   369.59   0.9351   2.1656   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   2.5935   2.2113   8.0394    0.148064   -0.641877      3357.79            0.432725           -0.889727           -0.036775
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.32  1272.02   369.81   0.9353   2.1491   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   2.5766   2.1999   8.0405    0.133606   -0.663369      3592.83            0.422846           -0.882963           -0.036453
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.05  1271.19   370.03   0.9355   2.1329   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   2.5599   2.1886   8.0416    0.119443   -0.684263      3844.33            0.413215           -0.876280           -0.036137
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.81  1270.43   370.24   0.9357   2.1167   0.2910   0.3181   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   2.5435   2.1774   8.0427    0.105561   -0.704580      4113.44            0.403822           -0.869684           -0.035828
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.58  1269.74   370.45   0.9358   2.1008   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   2.5272   2.1662   8.0438    0.091948   -0.724338      4401.38            0.394655           -0.863183           -0.035525
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.37  1269.10   370.66   0.9360   2.0850   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   2.5111   2.1552   8.0449    0.078592   -0.743556      4709.47            0.385704           -0.856781           -0.035229
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.17  1268.52   370.87   0.9361   2.0693   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.4952   2.1443   8.0460    0.065483   -0.762250      5039.13            0.376959           -0.850481           -0.034938
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.98  1267.99   371.08   0.9362   2.0538   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.4795   2.1334   8.0470    0.052610   -0.780438      5391.87            0.368411           -0.844284           -0.034654
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.81  1267.51   371.28   0.9364   2.0384   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.4640   2.1226   8.0481    0.039965   -0.798136      5769.31            0.360052           -0.838192           -0.034376
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.66  1267.06   371.48   0.9365   2.0232   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.4486   2.1119   8.0491    0.027537   -0.815359      6173.16            0.351874           -0.832205           -0.034104
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.52  1266.66   371.68   0.9366   2.0081   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.4334   2.1013   8.0501    0.015318   -0.832121      6605.28            0.343869           -0.826322           -0.033838
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.39  1266.29   371.88   0.9366   1.9932   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.4183   2.0907   8.0511    0.003301   -0.848436      7067.65            0.336031           -0.820543           -0.033578
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.27  1265.95   372.08   0.9367   1.9784   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.4034   2.0803   8.0521   -0.008522   -0.864319      7562.38            0.328353           -0.814866           -0.033322
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.17  1265.64   372.27   0.9368   1.9637   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.3887   2.0699   8.0531   -0.020158   -0.879782      8091.75            0.320829           -0.809289           -0.033073
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.08  1265.35   372.47   0.9369   1.9491   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.3741   2.0595   8.0541   -0.031614   -0.894837      8658.17            0.313454           -0.803811           -0.032828
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.00  1265.10   372.66   0.9369   1.9347   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.3596   2.0493   8.0551   -0.042897   -0.909496      9264.24            0.306221           -0.798430           -0.032588
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.94  1264.86   372.85   0.9370   1.9204   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.3453   2.0391   8.0561   -0.054011   -0.923772      9912.74            0.299127           -0.793143           -0.032353
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.89  1264.64   373.04   0.9370   1.9062   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.3311   2.0290   8.0570   -0.064963   -0.937674     10606.63            0.292166           -0.787949           -0.032123
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.84  1264.44   373.22   0.9371   1.8922   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.3171   2.0190   8.0580   -0.075758   -0.951214     11349.10            0.285333           -0.782845           -0.031897
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.81  1264.26   373.41   0.9371   1.8782   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   2.3031   2.0090   8.0589   -0.086401   -0.964402     12143.53            0.278625           -0.777829           -0.031675
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.80  1264.10   373.59   0.9372   1.8644   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   2.2893   1.9991   8.0599   -0.096897   -0.977247     12993.58            0.272037           -0.772898           -0.031458
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.79  1263.94   373.77   0.9372   1.8507   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   2.2756   1.9892   8.0608   -0.107251   -0.989759     13903.13            0.265566           -0.768051           -0.031245
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.79  1263.81   373.95   0.9372   1.8371   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.2621   1.9794   8.0617   -0.117466   -1.001948     14876.35            0.259207           -0.763284           -0.031036
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.80  1263.68   374.13   0.9373   1.8236   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   2.2486   1.9697   8.0626   -0.127547   -1.013821     15917.70            0.252958           -0.758597           -0.030831
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.83  1263.56   374.30   0.9373   1.8102   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.2353   1.9600   8.0636   -0.137498   -1.025388     17031.93            0.246815           -0.753987           -0.030629
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.86  1263.46   374.48   0.9373   1.7969   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.2221   1.9504   8.0645   -0.147322   -1.036657     18224.17            0.240775           -0.749451           -0.030431
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.90  1263.36   374.65   0.9373   1.7837   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   2.2089   1.9409   8.0653   -0.157024   -1.047635     19499.86            0.234834           -0.744988           -0.030236
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.96  1263.27   374.82   0.9374   1.7706   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.1959   1.9314   8.0662   -0.166605   -1.058331     20864.85            0.228991           -0.740596           -0.030045
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.02  1263.19   374.99   0.9374   1.7576   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   2.1830   1.9220   8.0671   -0.176071   -1.068751     22325.39            0.223241           -0.736273           -0.029857
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.09  1263.11   375.16   0.9374   1.7448   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.1702   1.9126   8.0680   -0.185423   -1.078903     23888.17            0.217584           -0.732018           -0.029672
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.17  1263.05   375.33   0.9374   1.7320   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   2.1575   1.9033   8.0689   -0.194665   -1.088793     25560.34            0.212015           -0.727827           -0.029491
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.26  1262.98   375.49   0.9374   1.7193   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.1449   1.8940   8.0697   -0.203799   -1.098429     27349.57            0.206534           -0.723701           -0.029312
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.36  1262.93   375.66   0.9374   1.7067   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   2.1324   1.8848   8.0706   -0.212828   -1.107817     29264.04            0.201136           -0.719637           -0.029136
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.46  1262.88   375.82   0.9375   1.6941   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.1200   1.8756   8.0714   -0.221756   -1.116962     31312.52            0.195821           -0.715633           -0.028963
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.58  1262.83   375.98   0.9375   1.6817   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.1076   1.8665   8.0722   -0.230583   -1.125872     33504.39            0.190585           -0.711689           -0.028793
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.70  1262.79   376.14   0.9375   1.6694   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   2.0954   1.8575   8.0731   -0.239313   -1.134551     35849.70            0.185428           -0.707802           -0.028626
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.84  1262.75   376.30   0.9375   1.6571   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   2.0833   1.8485   8.0739   -0.247948   -1.143006     38359.18            0.180346           -0.703972           -0.028461
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.97  1262.71   376.45   0.9375   1.6450   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   2.0712   1.8395   8.0747   -0.256490   -1.151242     41044.32            0.175339           -0.700197           -0.028299
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.12  1262.68   376.61   0.9375   1.6329   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   2.0592   1.8306   8.0755   -0.264942   -1.159264     43917.43            0.170404           -0.696476           -0.028139
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.28  1262.65   376.76   0.9375   1.6209   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   2.0473   1.8217   8.0764   -0.273304   -1.167078     46991.65            0.165539           -0.692808           -0.027981
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.44  1262.62   376.91   0.9375   1.6089   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   2.0355   1.8129   8.0772   -0.281580   -1.174689     50281.06            0.160743           -0.689191           -0.027826
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.61  1262.59   377.06   0.9375   1.5971   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   2.0238   1.8041   8.0780   -0.289772   -1.182101     53800.73            0.156014           -0.685625           -0.027674
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.79  1262.57   377.21   0.9375   1.5853   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   2.0121   1.7954   8.0788   -0.297880   -1.189319     57566.79            0.151350           -0.682109           -0.027523
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.97  1262.55   377.36   0.9375   1.5737   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   2.0006   1.7868   8.0795   -0.305907   -1.196348     61596.46            0.146750           -0.678640           -0.027375
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.16  1262.53   377.51   0.9375   1.5620   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.9891   1.7781   8.0803   -0.313854   -1.203193     65908.21            0.142212           -0.675220           -0.027229
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.36  1262.51   377.65   0.9375   1.5505   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.9777   1.7695   8.0811   -0.321724   -1.209856     70521.79            0.137736           -0.671846           -0.027085
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.57  1262.50   377.80   0.9375   1.5390   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.9663   1.7610   8.0819   -0.329518   -1.216344     75458.31            0.133319           -0.668517           -0.026943
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.78  1262.48   377.94   0.9375   1.5277   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.9550   1.7525   8.0826   -0.337237   -1.222659     80740.40            0.128960           -0.665234           -0.026803
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.00  1262.47   378.08   0.9375   1.5163   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.9438   1.7440   8.0834   -0.344882   -1.228807     86392.22            0.124658           -0.661994           -0.026666
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.22  1262.45   378.22   0.9376   1.5051   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.9327   1.7356   8.0842   -0.352456   -1.234790     92439.68            0.120411           -0.658797           -0.026530
2170   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.46  1262.44   378.36   0.9376   1.4939   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.9216   1.7272   8.0849   -0.359960   -1.240612     98910.46            0.116219           -0.655644           -0.026396
2171   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.69  1262.43   378.50   0.9376   1.4828   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.9106   1.7189   8.0857   -0.367395   -1.246278    105834.19            0.112079           -0.652531           -0.026264
2172   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.94  1262.42   378.63   0.9376   1.4717   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8997   1.7106   8.0864   -0.374763   -1.251791    113242.58            0.107992           -0.649460           -0.026134
2173   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.19  1262.41   378.77   0.9376   1.4607   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8888   1.7024   8.0871   -0.382064   -1.257153    121169.56            0.103955           -0.646429           -0.026005
2174   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.44  1262.41   378.90   0.9376   1.4498   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8780   1.6941   8.0879   -0.389300   -1.262370    129651.43            0.099968           -0.643438           -0.025879
2175   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.70  1262.40   379.03   0.9376   1.4390   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8673   1.6860   8.0886   -0.396473   -1.267443    138727.03            0.096029           -0.640485           -0.025754
2176   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.97  1262.39   379.17   0.9376   1.4282   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8566   1.6778   8.0893   -0.403583   -1.272376    148437.92            0.092138           -0.637571           -0.025631
2177   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.25  1262.39   379.30   0.9376   1.4174   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8460   1.6697   8.0901   -0.410631   -1.277173    158828.58            0.088294           -0.634695           -0.025509
2178   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.52  1262.38   379.42   0.9376   1.4068   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8355   1.6617   8.0908   -0.417620   -1.281836    169946.58            0.084494           -0.631856           -0.025389
2179   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.81  1262.38   379.55   0.9376   1.3962   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8250   1.6536   8.0915   -0.424549   -1.286368    181842.84            0.080740           -0.629053           -0.025271
2180   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.10  1262.37   379.68   0.9376   1.3856   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8145   1.6456   8.0922   -0.431421   -1.290773    194571.84            0.077029           -0.626287           -0.025154
2181   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.39  1262.37   379.80   0.9376   1.3751   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8042   1.6377   8.0929   -0.438235   -1.295052    208191.87            0.073360           -0.623556           -0.025039
2182   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.69  1262.36   379.93   0.9376   1.3647   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7938   1.6297   8.0936   -0.444994   -1.299209    222765.30            0.069733           -0.620860           -0.024926
2183   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.00  1262.36   380.05   0.9376   1.3543   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7836   1.6219   8.0943   -0.451697   -1.303247    238358.87            0.066148           -0.618198           -0.024814
2184   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.31  1262.36   380.17   0.9376   1.3439   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7734   1.6140   8.0950   -0.458347   -1.307167    255043.99            0.062602           -0.615571           -0.024704
2185   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.62  1262.35   380.29   0.9376   1.3337   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7632   1.6062   8.0957   -0.464943   -1.310974    272897.07            0.059095           -0.612976           -0.024595
2186   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.94  1262.35   380.41   0.9376   1.3234   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7531   1.5984   8.0964   -0.471488   -1.314668    291999.86            0.055627           -0.610415           -0.024487
2187   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.26  1262.35   380.53   0.9376   1.3133   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7431   1.5906   8.0970   -0.477981   -1.318253    312439.85            0.052196           -0.607886           -0.024381
2188   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.59  1262.35   380.65   0.9376   1.3032   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7331   1.5829   8.0977   -0.484425   -1.321731    334310.64            0.048802           -0.605390           -0.024276
2189   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.93  1262.34   380.77   0.9376   1.2931   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7231   1.5752   8.0984   -0.490819   -1.325104    357712.39            0.045445           -0.602924           -0.024173
2190   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.27  1262.34   380.88   0.9376   1.2831   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7132   1.5676   8.0991   -0.497164   -1.328375    382752.26            0.042122           -0.600490           -0.024071
2191   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.61  1262.34   381.00   0.9376   1.2731   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7034   1.5599   8.0997   -0.503461   -1.331545    409544.91            0.038835           -0.598087           -0.023971
2192   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.96  1262.34   381.11   0.9376   1.2632   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.6936   1.5523   8.1004   -0.509712   -1.334618    438213.06            0.035581           -0.595714           -0.023871
2193   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.31  1262.34   381.22   0.9376   1.2533   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.6838   1.5448   8.1011   -0.515917   -1.337594    468887.97            0.032360           -0.593370           -0.023773
