YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2080   -1.9930    225.30    5.08    1.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   391.81  1722.78   359.46   0.8334   1.8510   0.4754   0.2862   0.3051   0.2034   0.0040  -0.1204  -0.2130  -0.3289   2.5024   1.9460   8.0608    0.349873   -0.027435        10.64            0.762522           -0.270593           -0.012011
2081   -2.0820    226.41    5.09    1.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3578.92           0.00   390.71  1727.75   359.72   0.8334   1.8360   0.4773   0.2870   0.3046   0.2019   0.0040  -0.1204  -0.2122  -0.3289   2.4896   1.9421   8.0618    0.324931   -0.066627        10.96            0.751013           -0.278990           -0.014249
2082   -2.1710    227.49    5.11    1.13    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3595.99           0.00   389.60  1732.58   359.99   0.8334   1.8208   0.4791   0.2878   0.3034   0.2004   0.0041  -0.1204  -0.2113  -0.3289   2.4759   1.9377   8.0628    0.299712   -0.105613        11.29            0.737675           -0.311529           -0.015865
2083   -2.2600    228.57    5.12    0.84    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   388.48  1737.18   360.25   0.8343   1.8054   0.4809   0.2886   0.3031   0.1989   0.0041  -0.1197  -0.2105  -0.3271   2.4653   1.9333   8.0639    0.274386   -0.144836        11.63            0.724967           -0.328299           -0.015020
2084   -2.3490    229.62    5.14    0.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   387.35  1741.53   360.52   0.8347   1.7899   0.4825   0.2894   0.3023   0.1975   0.0041  -0.1197  -0.2097  -0.3271   2.4515   1.9286   8.0649    0.248963   -0.184210        11.98            0.712360           -0.343237           -0.016888
2085   -2.4370    230.70    5.15    0.27    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   386.21  1745.70   360.79   0.8351   1.7741   0.4841   0.2902   0.3023   0.1961   0.0042  -0.1189  -0.2090  -0.3253   2.4406   1.9238   8.0660    0.223453   -0.223851        12.34            0.699868           -0.358698           -0.016179
2086   -2.5260    231.81    5.16   -0.02    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3664.28           0.00   385.05  1749.69   361.05   0.8359   1.7581   0.4856   0.2910   0.3013   0.1947   0.0042  -0.1181  -0.2081  -0.3236   2.4287   1.9189   8.0671    0.197811   -0.263497        12.71            0.688181           -0.364259           -0.016683
2087   -2.6150    232.89    5.18   -0.31    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3681.35           0.00   383.89  1753.55   361.32   0.8360   1.7419   0.4870   0.2918   0.3000   0.1934   0.0042  -0.1181  -0.2074  -0.3236   2.4135   1.9135   8.0682    0.172015   -0.302918        13.09            0.675287           -0.387989           -0.019015
2088   -2.7040    233.97    5.19   -0.60    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3698.42           0.00   382.71  1757.29   361.59   0.8368   1.7256   0.4884   0.2926   0.2997   0.1920   0.0043  -0.1174  -0.2066  -0.3218   2.4018   1.9081   8.0693    0.146087   -0.342357        13.48            0.662448           -0.407378           -0.018140
2089   -2.7930    235.05    5.21   -0.89    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3715.50           0.00   381.52  1760.88   361.86   0.8373   1.7090   0.4898   0.2934   0.2989   0.1907   0.0043  -0.1174  -0.2058  -0.3218   2.3866   1.9024   8.0704    0.120037   -0.381786        13.88            0.649664           -0.423212           -0.020096
2090   -2.8810    236.10    5.22   -1.17    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3732.09           0.00   380.32  1764.34   362.13   0.8378   1.6922   0.4911   0.2942   0.2981   0.1894   0.0044  -0.1166  -0.2050  -0.3200   2.3738   1.8965   8.0715    0.093835   -0.421211        14.30            0.636731           -0.442000           -0.019766
2091   -2.9720    237.00    5.23   -1.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3746.32           0.00   379.11  1767.70   362.40   0.8380   1.6752   0.4923   0.2950   0.2988   0.1881   0.0044  -0.1166  -0.2049  -0.3200   2.3591   1.8903   8.0727    0.067415   -0.460742        14.73            0.624009           -0.456087           -0.021126
2092   -3.0630    237.87    5.24   -1.78    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3760.07           0.00   377.89  1771.00   362.67   0.8380   1.6579   0.4935   0.2958   0.2990   0.1869   0.0044  -0.1159  -0.2047  -0.3183   2.3462   1.8841   8.0739    0.040805   -0.500355        15.17            0.611511           -0.469260           -0.020770
2093   -3.1530    238.71    5.25   -2.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3773.35           0.00   376.66  1774.25   362.93   0.8378   1.6405   0.4948   0.2966   0.2992   0.1856   0.0045  -0.1159  -0.2046  -0.3183   2.3305   1.8775   8.0750    0.014043   -0.540001        15.63            0.598799           -0.485013           -0.022535
2094   -3.2440    239.58    5.26   -2.39    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3787.10           0.00   375.42  1777.49   363.20   0.8377   1.6228   0.4960   0.2974   0.2994   0.1844   0.0045  -0.1151  -0.2045  -0.3165   2.3172   1.8709   8.0762   -0.012899   -0.579714        16.10            0.586070           -0.501278           -0.022103
2095   -3.3350    240.45    5.26   -2.69    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3800.86           0.00   374.16  1780.72   363.47   0.8374   1.6050   0.4972   0.2981   0.2996   0.1833   0.0046  -0.1151  -0.2042  -0.3165   2.3012   1.8640   8.0774   -0.040007   -0.619542        16.58            0.573329           -0.516173           -0.023641
2096   -3.4250    241.32    5.27   -2.99    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3814.61           0.00   372.89  1783.88   363.73   0.8379   1.5869   0.4983   0.2989   0.3002   0.1821   0.0046  -0.1144  -0.2041  -0.3147   2.2877   1.8570   8.0787   -0.067266   -0.659445        17.08            0.560741           -0.530052           -0.023064
2097   -3.5160    242.16    5.28   -3.30    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3827.89           0.00   371.62  1786.97   364.00   0.8377   1.5685   0.4995   0.2997   0.3004   0.1809   0.0046  -0.1144  -0.2040  -0.3147   2.2711   1.8497   8.0799   -0.094709   -0.699412        17.59            0.548008           -0.545070           -0.024940
2098   -3.6070    243.03    5.29   -3.60    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3841.64           0.00   370.33  1790.02   364.26   0.8378   1.5500   0.5006   0.3005   0.3012   0.1798   0.0047  -0.1136  -0.2038  -0.3129   2.2574   1.8423   8.0811   -0.122324   -0.739423        18.12            0.535407           -0.559317           -0.024046
2099   -3.6970    243.90    5.30   -3.90    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3855.39           0.00   369.03  1793.06   364.53   0.8377   1.5312   0.5017   0.3013   0.3006   0.1787   0.0047  -0.1136  -0.2035  -0.3129   2.2397   1.8346   8.0824   -0.150091   -0.779550        18.66            0.522508           -0.575720           -0.026413
2100   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.72  1796.09   364.79   0.8375   1.5122   0.5029   0.3021   0.3009   0.1776   0.0048  -0.1121  -0.2035  -0.3094   2.2274   1.8270   8.0837   -0.176501   -0.819465        19.22            0.510274           -0.584987           -0.024414
2101   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.42  1799.00   365.05   0.8371   1.4933   0.5039   0.3028   0.3012   0.1765   0.0048  -0.1121  -0.2035  -0.3094   2.2101   1.8191   8.0850   -0.199771   -0.857420        19.80            0.498342           -0.591438           -0.026706
2102   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.14  1801.69   365.31   0.8367   1.4747   0.5049   0.3036   0.3015   0.1755   0.0049  -0.1121  -0.2035  -0.3094   2.1931   1.8109   8.0862   -0.220892   -0.892047        20.39            0.485004           -0.618127           -0.027616
2103   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   363.90  1804.17   365.57   0.8363   1.4565   0.5058   0.3044   0.3018   0.1744   0.0049  -0.1121  -0.2035  -0.3094   2.1763   1.8025   8.0874   -0.241163   -0.923541        21.00            0.471685           -0.637585           -0.028226
2104   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.67  1806.45   365.82   0.8360   1.4385   0.5067   0.3051   0.3021   0.1734   0.0050  -0.1121  -0.2035  -0.3094   2.1596   1.7938   8.0886   -0.260648   -0.952429        21.63            0.458591           -0.652610           -0.028670
2105   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.47  1808.56   366.08   0.8357   1.4207   0.5075   0.3059   0.3023   0.1724   0.0050  -0.1121  -0.2035  -0.3094   2.1431   1.7851   8.0898   -0.279400   -0.979156        22.28            0.445789           -0.664574           -0.029006
2106   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   360.29  1810.50   366.33   0.8354   1.4033   0.5082   0.3066   0.3025   0.1714   0.0051  -0.1121  -0.2035  -0.3094   2.1267   1.7762   8.0910   -0.297470   -1.004083        22.95            0.433301           -0.674253           -0.029262
2107   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   359.12  1812.29   366.57   0.8351   1.3860   0.5088   0.3073   0.3027   0.1704   0.0051  -0.1121  -0.2035  -0.3094   2.1105   1.7673   8.0922   -0.314901   -1.027493        23.64            0.421129           -0.682144           -0.029459
2108   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   357.98  1813.94   366.82   0.8349   1.3690   0.5094   0.3081   0.3029   0.1694   0.0051  -0.1121  -0.2035  -0.3094   2.0945   1.7582   8.0933   -0.331735   -1.049605        24.35            0.409269           -0.688609           -0.029610
2109   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   356.86  1815.46   367.06   0.8347   1.3522   0.5100   0.3088   0.3031   0.1684   0.0052  -0.1121  -0.2035  -0.3094   2.0786   1.5000   8.0944   -0.348011   -1.070587        25.08            0.397711           -0.693916           -0.029723
2110   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   355.75  1816.86   367.30   0.8345   1.3356   0.5105   0.3095   0.3033   0.1675   0.0052  -0.1121  -0.2035  -0.3094   2.0629   1.5000   8.0956   -0.363764   -1.090570        25.83            0.386445           -0.698265           -0.029806
2111   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   354.65  1818.15   367.54   0.8343   1.3192   0.5110   0.3102   0.3034   0.1665   0.0053  -0.1121  -0.2035  -0.3094   2.0473   1.5000   8.0967   -0.379026   -1.109654        26.60            0.375459           -0.701811           -0.029863
2112   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.58  1819.34   367.78   0.8341   1.3029   0.5114   0.3109   0.3036   0.1656   0.0053  -0.1121  -0.2035  -0.3094   2.0318   1.5000   8.0977   -0.393830   -1.127919        27.40            0.364742           -0.704673           -0.029899
2113   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.52  1820.44   368.01   0.8339   1.2869   0.5118   0.3116   0.3037   0.1647   0.0054  -0.1121  -0.2035  -0.3094   2.0165   1.5000   8.0988   -0.408203   -1.145429        28.22            0.354283           -0.706949           -0.029917
2114   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   351.47  1821.46   368.25   0.8338   1.2710   0.5122   0.3123   0.3038   0.1637   0.0054  -0.1121  -0.2035  -0.3094   2.0013   1.5000   8.0999   -0.422172   -1.162238        29.07            0.344072           -0.708717           -0.029919
2115   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   350.44  1822.39   368.48   0.8336   1.2554   0.5126   0.3130   0.3039   0.1628   0.0055  -0.1121  -0.2035  -0.3094   1.9863   1.5000   8.1009   -0.435762   -1.178391        29.94            0.334099           -0.710041           -0.029908
2116   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   349.42  1823.25   368.70   0.8335   1.2398   0.5129   0.3136   0.3040   0.1619   0.0055  -0.1121  -0.2035  -0.3094   1.9713   1.5000   8.1020   -0.448996   -1.193926        30.84            0.324355           -0.710976           -0.029884
2117   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   348.42  1824.05   368.93   0.8334   1.2245   0.5132   0.3143   0.3041   0.1611   0.0055  -0.1121  -0.2035  -0.3094   1.9565   1.5000   8.1030   -0.461895   -1.208877        31.77            0.314831           -0.711569           -0.029850
2118   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   347.43  1824.78   369.15   0.8333   1.2093   0.5134   0.3149   0.3042   0.1602   0.0056  -0.1121  -0.2035  -0.3094   1.9419   1.5000   8.1040   -0.474478   -1.223276        32.72            0.305519           -0.711857           -0.029807
2119   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   346.45  1825.46   369.38   0.8332   1.1942   0.5137   0.3156   0.3043   0.1593   0.0056  -0.1121  -0.2035  -0.3094   1.9273   1.5000   8.1050   -0.486765   -1.237150        33.70            0.296411           -0.711877           -0.029757
2120   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   345.48  1826.08   369.60   0.8331   1.1793   0.5139   0.3162   0.3043   0.1585   0.0057  -0.1121  -0.2035  -0.3094   1.9129   1.5000   8.1060   -0.498771   -1.250524        34.71            0.287499           -0.711656           -0.029699
2121   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   344.53  1826.65   369.81   0.8330   1.1645   0.5141   0.3169   0.3044   0.1576   0.0057  -0.1121  -0.2035  -0.3094   1.8985   1.5000   8.1070   -0.510513   -1.263423        35.75            0.278776           -0.711220           -0.029635
2122   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   343.58  1827.18   370.03   0.8329   1.1498   0.5143   0.3175   0.3045   0.1568   0.0058  -0.1121  -0.2035  -0.3094   1.8843   1.5000   8.1080   -0.522005   -1.275868        36.82            0.270236           -0.710593           -0.029565
2123   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   342.65  1827.67   370.24   0.8329   1.1353   0.5145   0.3182   0.3045   0.1560   0.0058  -0.1121  -0.2035  -0.3094   1.8702   1.5000   8.1090   -0.533260   -1.287879        37.93            0.261871           -0.709794           -0.029491
2124   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   341.73  1828.12   370.45   0.8328   1.1210   0.5147   0.3188   0.3046   0.1552   0.0059  -0.1121  -0.2035  -0.3094   1.8562   1.5000   8.1099   -0.544292   -1.299475        39.07            0.253677           -0.708840           -0.029412
2125   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   340.82  1828.54   370.66   0.8327   1.1067   0.5148   0.3194   0.3046   0.1544   0.0059  -0.1121  -0.2035  -0.3094   1.8423   1.5000   8.1109   -0.555111   -1.310675        40.24            0.245647           -0.707749           -0.029330
2126   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   339.92  1828.92   370.87   0.8327   1.0926   0.5150   0.3200   0.3047   0.1536   0.0059  -0.1121  -0.2035  -0.3094   1.8286   1.5000   8.1118   -0.565729   -1.321495        41.45            0.237776           -0.706532           -0.029244
2127   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   339.02  1829.27   371.08   0.8326   1.0786   0.5151   0.3206   0.3047   0.1528   0.0060  -0.1121  -0.2035  -0.3094   1.8149   1.5000   8.1127   -0.576156   -1.331951        42.69            0.230058           -0.705204           -0.029156
2128   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   338.14  1829.60   371.28   0.8326   1.0647   0.5152   0.3212   0.3047   0.1520   0.0060  -0.1121  -0.2035  -0.3094   1.8013   1.5000   8.1137   -0.586400   -1.342057        43.97            0.222489           -0.703776           -0.029065
2129   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   337.27  1829.90   371.49   0.8325   1.0509   0.5153   0.3218   0.3048   0.1513   0.0061  -0.1121  -0.2035  -0.3094   1.7878   1.5000   8.1146   -0.596471   -1.351829        45.29            0.215064           -0.702257           -0.028971
2130   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   336.41  1830.18   371.69   0.8325   1.0372   0.5154   0.3224   0.3048   0.1505   0.0061  -0.1121  -0.2035  -0.3094   1.7745   1.5000   8.1155   -0.606377   -1.361278        46.65            0.207777           -0.700658           -0.028876
2131   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   335.56  1830.43   371.88   0.8325   1.0237   0.5155   0.3230   0.3048   0.1498   0.0062  -0.1121  -0.2035  -0.3094   1.7612   1.5000   8.1164   -0.616125   -1.370417        48.05            0.200626           -0.698985           -0.028779
2132   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   334.71  1830.67   372.08   0.8324   1.0102   0.5156   0.3235   0.3049   0.1490   0.0062  -0.1121  -0.2035  -0.3094   1.7480   1.5000   8.1173   -0.625722   -1.379259        49.49            0.193605           -0.697248           -0.028681
2133   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   333.87  1830.89   372.28   0.8324   0.9969   0.5157   0.3241   0.3049   0.1483   0.0063  -0.1121  -0.2035  -0.3094   1.7349   1.5000   8.1182   -0.635175   -1.387815        50.97            0.186711           -0.695452           -0.028581
2134   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   333.05  1831.09   372.47   0.8324   0.9836   0.5157   0.3247   0.3049   0.1476   0.0063  -0.1121  -0.2035  -0.3094   1.7219   1.5000   8.1191   -0.644490   -1.396094        52.50            0.179939           -0.693604           -0.028481
2135   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   332.23  1831.27   372.66   0.8323   0.9705   0.5158   0.3252   0.3049   0.1469   0.0064  -0.1121  -0.2035  -0.3094   1.7090   1.5000   8.1199   -0.653672   -1.404108        54.08            0.173287           -0.691709           -0.028379
2136   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   331.42  1831.44   372.85   0.8323   0.9574   0.5159   0.3258   0.3050   0.1462   0.0064  -0.1121  -0.2035  -0.3094   1.6962   1.5000   8.1208   -0.662727   -1.411872        55.70            0.166750           -0.689774           -0.028277
2137   -3.7880    246.06    5.31   -4.17    0.00   69.84    0.00           0.00       46957.34           0.00           0.00        3805.96           0.00   330.61  1831.83   373.04   0.8323   0.9444   0.5160   0.3264   0.3050   0.1455   0.0064  -0.1121  -0.2035  -0.3094   1.6836   1.4942   8.1217   -0.671656   -1.419421        57.37            0.160368           -0.687329           -0.028112
2138   -3.7880    247.23    5.31   -4.14    0.00   69.70    0.00           0.00       46293.35           0.00           0.00        3751.84           0.00   329.82  1832.62   373.23   0.8321   0.9316   0.5163   0.3269   0.3051   0.1448   0.0065  -0.1121  -0.2035  -0.3094   1.6712   1.4854   8.1225   -0.680463   -1.426791        59.09            0.154217           -0.683648           -0.027865
2139   -3.7880    248.23    5.31   -4.11    0.00   69.57    0.00           0.00       45727.95           0.00           0.00        3705.76           0.00   329.03  1833.73   373.41   0.8320   0.9188   0.5167   0.3274   0.3052   0.1441   0.0065  -0.1121  -0.2035  -0.3094   1.6592   1.4767   8.1234   -0.689150   -1.433997        60.87            0.148328           -0.678844           -0.027595
2140   -3.7880    249.07    5.31   -4.09    0.00   69.47    0.00           0.00       45254.67           0.00           0.00        3667.19           0.00   328.25  1835.08   373.59   0.8318   0.9061   0.5172   0.3280   0.3054   0.1434   0.0066  -0.1121  -0.2035  -0.3094   1.6473   1.4681   8.1242   -0.697721   -1.441041        62.69            0.142674           -0.673517           -0.027325
2141   -3.7880    249.78    5.31   -4.07    0.00   69.38    0.00           0.00       44867.52           0.00           0.00        3635.64           0.00   327.47  1836.60   373.77   0.8316   0.8935   0.5178   0.3285   0.3055   0.1428   0.0066  -0.1121  -0.2035  -0.3094   1.6356   1.4595   8.1251   -0.706179   -1.447915        64.57            0.137222           -0.668059           -0.027067
2142   -3.7880    250.33    5.31   -4.05    0.00   69.31    0.00           0.00       44561.03           0.00           0.00        3610.66           0.00   326.71  1838.21   373.95   0.8313   0.8810   0.5184   0.3290   0.3057   0.1421   0.0067  -0.1121  -0.2035  -0.3094   1.6240   1.4510   8.1259   -0.714528   -1.454612        66.51            0.131935           -0.662732           -0.026829
2143   -3.7880    250.76    5.31   -4.04    0.00   69.26    0.00           0.00       44330.37           0.00           0.00        3591.86           0.00   325.95  1839.87   374.13   0.8311   0.8686   0.5190   0.3295   0.3059   0.1415   0.0067  -0.1121  -0.2035  -0.3094   1.6126   1.4426   8.1267   -0.722774   -1.461121        68.51            0.126781           -0.657708           -0.026615
2144   -3.7880    251.05    5.31   -4.03    0.00   69.23    0.00           0.00       44171.21           0.00           0.00        3578.89           0.00   325.19  1841.53   374.31   0.8309   0.8562   0.5196   0.3301   0.3061   0.1408   0.0068  -0.1121  -0.2035  -0.3094   1.6012   1.4343   8.1275   -0.730921   -1.467435        70.56            0.121729           -0.653097           -0.026426
2145   -3.7880    251.22    5.31   -4.03    0.00   69.21    0.00           0.00       44079.71           0.00           0.00        3571.43           0.00   324.45  1843.14   374.48   0.8306   0.8440   0.5202   0.3306   0.3063   0.1402   0.0068  -0.1121  -0.2035  -0.3094   1.5899   1.4259   8.1283   -0.738972   -1.473548        72.68            0.116754           -0.648968           -0.026264
2146   -3.7880    251.27    5.31   -4.03    0.00   69.20    0.00           0.00       44052.34           0.00           0.00        3569.20           0.00   323.71  1844.67   374.66   0.8304   0.8318   0.5207   0.3311   0.3065   0.1396   0.0068  -0.1121  -0.2035  -0.3094   1.5786   1.4177   8.1292   -0.746931   -1.479455        74.86            0.111832           -0.645362           -0.026128
2147   -3.7880    251.21    5.31   -4.03    0.00   69.21    0.00           0.00       44085.85           0.00           0.00        3571.93           0.00   322.98  1846.07   374.83   0.8302   0.8197   0.5212   0.3316   0.3066   0.1390   0.0069  -0.1121  -0.2035  -0.3094   1.5673   1.4095   8.1300   -0.754804   -1.485152        77.10            0.106943           -0.642298           -0.026019
2148   -3.7880    251.04    5.31   -4.03    0.00   69.23    0.00           0.00       44177.21           0.00           0.00        3579.38           0.00   322.25  1847.32   375.00   0.8300   0.8077   0.5217   0.3321   0.3068   0.1384   0.0069  -0.1121  -0.2035  -0.3094   1.5560   1.4013   8.1308   -0.762592   -1.490638        79.42            0.102071           -0.639782           -0.025936
2149   -3.7880    250.77    5.31   -4.04    0.00   69.26    0.00           0.00       44323.58           0.00           0.00        3591.30           0.00   321.53  1848.40   375.16   0.8299   0.7957   0.5221   0.3326   0.3069   0.1378   0.0070  -0.1121  -0.2035  -0.3094   1.5447   1.3931   8.1315   -0.770301   -1.495913        81.80            0.097202           -0.637806           -0.025876
2150   -3.7880    250.40    5.31   -4.05    0.00   69.31    0.00           0.00       44522.32           0.00           0.00        3607.50           0.00   320.81  1849.29   375.33   0.8297   0.7839   0.5224   0.3331   0.3070   0.1372   0.0070  -0.1121  -0.2035  -0.3094   1.5334   1.3849   8.1323   -0.777933   -1.500977        84.25            0.092322           -0.636353           -0.025839
2151   -3.7880    249.95    5.31   -4.06    0.00   69.36    0.00           0.00       44770.91           0.00           0.00        3627.76           0.00   320.11  1849.96   375.50   0.8296   0.7721   0.5226   0.3335   0.3071   0.1366   0.0071  -0.1121  -0.2035  -0.3094   1.5221   1.3768   8.1331   -0.785492   -1.505833        86.78            0.087423           -0.635403           -0.025824
2152   -3.7880    249.41    5.31   -4.08    0.00   69.43    0.00           0.00       45066.96           0.00           0.00        3651.89           0.00   319.40  1850.41   375.66   0.8296   0.7603   0.5228   0.3340   0.3071   0.1360   0.0071  -0.1121  -0.2035  -0.3094   1.5107   1.3686   8.1339   -0.792981   -1.510483        89.38            0.082497           -0.634926           -0.025827
2153   -3.7880    248.80    5.31   -4.10    0.00   69.50    0.00           0.00       45408.21           0.00           0.00        3679.70           0.00   318.71  1850.62   375.82   0.8296   0.7487   0.5229   0.3345   0.3071   0.1354   0.0072  -0.1121  -0.2035  -0.3094   1.4993   1.3605   8.1347   -0.800403   -1.514931        92.07            0.077538           -0.634892           -0.025849
2154   -3.7880    248.11    5.31   -4.12    0.00   69.59    0.00           0.00       45792.65           0.00           0.00        3711.04           0.00   318.01  1850.59   375.98   0.8296   0.7371   0.5229   0.3350   0.3071   0.1349   0.0072  -0.1121  -0.2035  -0.3094   1.4878   1.3524   8.1354   -0.807760   -1.519180        94.83            0.072541           -0.635268           -0.025887
2155   -3.7880    247.36    5.31   -4.14    0.00   69.68    0.00           0.00       46218.56           0.00           0.00        3745.75           0.00   317.33  1850.30   376.14   0.8296   0.7255   0.5228   0.3354   0.3071   0.1343   0.0072  -0.1121  -0.2035  -0.3094   1.4763   1.3442   8.1362   -0.815055   -1.523234        97.67            0.067502           -0.636019           -0.025939
2156   -3.7880    246.54    5.31   -4.16    0.00   69.78    0.00           0.00       46684.49           0.00           0.00        3783.72           0.00   316.65  1849.77   376.30   0.8297   0.7141   0.5226   0.3359   0.3070   0.1338   0.0073  -0.1121  -0.2035  -0.3094   1.4647   1.3360   8.1370   -0.822290   -1.527099       100.60            0.062421           -0.637112           -0.026004
2157   -3.7880    245.66    5.31   -4.18    0.00   69.89    0.00           0.00       47188.73           0.00           0.00        3824.82           0.00   315.97  1848.98   376.46   0.8298   0.7027   0.5223   0.3363   0.3070   0.1332   0.0073  -0.1121  -0.2035  -0.3094   1.4531   1.3278   8.1377   -0.829468   -1.530779       103.62            0.057297           -0.638513           -0.026081
2158   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   315.30  1847.93   376.61   0.8299   0.6913   0.5219   0.3368   0.3068   0.1327   0.0074  -0.1121  -0.2035  -0.3094   1.4414   1.3196   8.1385   -0.836587   -1.534327       106.73            0.052128           -0.640187           -0.026166
