YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   479.23  1315.09   370.20   0.9254   2.9261   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   3.3809   2.8334   7.9873    0.551615   -0.371939       119.69            0.690942           -1.216015           -0.052304
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   476.79  1314.25   370.42   0.9256   2.8988   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   3.3532   2.8174   7.9892    0.518373   -0.425631       124.48            0.670400           -1.219832           -0.052265
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   474.39  1313.49   370.63   0.9257   2.8718   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   3.3259   2.8015   7.9911    0.486168   -0.477106       129.46            0.650476           -1.222331           -0.052191
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   472.02  1312.78   370.84   0.9259   2.8452   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   3.2990   2.7855   7.9929    0.454943   -0.526584       134.64            0.631137           -1.223747           -0.052086
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   469.70  1312.14   371.05   0.9260   2.8188   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   3.2723   2.7696   7.9947    0.424642   -0.574241       140.02            0.612355           -1.224261           -0.051958
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   467.41  1311.55   371.25   0.9262   2.7927   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.2460   2.7536   7.9966    0.395214   -0.620216       145.62            0.594099           -1.224021           -0.051811
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   465.15  1311.01   371.46   0.9263   2.7669   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.2200   2.7377   7.9984    0.366609   -0.664626       151.45            0.576345           -1.223142           -0.051647
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   462.93  1310.52   371.66   0.9264   2.7414   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   3.1943   2.7218   8.0001    0.338784   -0.707568       157.51            0.559066           -1.221723           -0.051470
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   460.75  1310.07   371.86   0.9265   2.7161   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   3.1688   2.7060   8.0019    0.311695   -0.749125       163.81            0.542240           -1.219843           -0.051282
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   458.59  1309.66   372.06   0.9266   2.6911   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   3.1437   2.6902   8.0036    0.285304   -0.789368       170.36            0.525846           -1.217568           -0.051086
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   456.47  1309.28   372.26   0.9267   2.6663   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   3.1188   2.6744   8.0054    0.259574   -0.828362       177.17            0.509864           -1.214955           -0.050882
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   454.37  1308.93   372.46   0.9268   2.6417   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   3.0941   2.6587   8.0071    0.234470   -0.866164       184.26            0.494275           -1.212053           -0.050672
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   452.30  1308.61   372.65   0.9268   2.6174   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   3.0698   2.6431   8.0088    0.209960   -0.902828       191.63            0.479062           -1.208901           -0.050458
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   450.27  1308.32   372.84   0.9269   2.5933   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   3.0456   2.6275   8.0104    0.186013   -0.938401       199.30            0.464208           -1.205535           -0.050239
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   448.26  1308.06   373.03   0.9270   2.5694   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   3.0217   2.6119   8.0121    0.162602   -0.972928       207.27            0.449700           -1.201986           -0.050018
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   446.28  1307.82   373.22   0.9270   2.5458   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.9980   2.5964   8.0137    0.139700   -1.006452       215.56            0.435521           -1.198278           -0.049795
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   444.32  1307.59   373.41   0.9271   2.5223   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.9746   2.5810   8.0154    0.117283   -1.039012       224.18            0.421660           -1.194435           -0.049569
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   442.39  1307.39   373.59   0.9271   2.4991   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.9513   2.5656   8.0170    0.095327   -1.070645       233.15            0.408102           -1.190477           -0.049343
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   440.48  1307.20   373.78   0.9272   2.4761   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.9283   2.5503   8.0186    0.073811   -1.101386       242.48            0.394838           -1.186419           -0.049116
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   438.60  1307.03   373.96   0.9272   2.4532   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.9055   2.5350   8.0201    0.052715   -1.131269       252.17            0.381855           -1.182278           -0.048889
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   436.75  1306.88   374.14   0.9272   2.4305   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.8828   2.5198   8.0217    0.032020   -1.160324       262.26            0.369143           -1.178066           -0.048661
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   434.91  1306.74   374.32   0.9273   2.4081   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.8604   2.5047   8.0233    0.011707   -1.188581       272.75            0.356691           -1.173795           -0.048434
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   433.10  1306.61   374.49   0.9273   2.3858   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.8382   2.4896   8.0248   -0.008239   -1.216070       283.66            0.344492           -1.169475           -0.048207
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.31  1306.49   374.67   0.9273   2.3637   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.8161   2.4746   8.0263   -0.027834   -1.242815       295.01            0.332536           -1.165113           -0.047981
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.54  1306.38   374.84   0.9273   2.3418   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.7943   2.4597   8.0278   -0.047093   -1.268843       306.81            0.320814           -1.160720           -0.047756
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.79  1306.28   375.01   0.9274   2.3200   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.7726   2.4448   8.0293   -0.066029   -1.294179       319.08            0.309318           -1.156300           -0.047531
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.07  1306.18   375.18   0.9274   2.2984   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.7511   2.4299   8.0308   -0.084657   -1.318844       331.84            0.298042           -1.151860           -0.047308
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.36  1306.10   375.35   0.9274   2.2770   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.7297   2.4152   8.0323   -0.102986   -1.342862       345.12            0.286977           -1.147406           -0.047086
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.68  1306.02   375.52   0.9274   2.2558   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.7086   2.4005   8.0338   -0.121030   -1.366253       358.92            0.276118           -1.142941           -0.046865
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.01  1305.95   375.69   0.9274   2.2347   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.6876   2.3858   8.0352   -0.138799   -1.389036       373.28            0.265457           -1.138472           -0.046646
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.36  1305.89   375.85   0.9275   2.2137   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.6667   2.3713   8.0367   -0.156302   -1.411232       388.21            0.254989           -1.134000           -0.046428
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.73  1305.83   376.01   0.9275   2.1929   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.6460   2.3567   8.0381   -0.173550   -1.432858       403.74            0.244708           -1.129529           -0.046211
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.12  1305.78   376.18   0.9275   2.1723   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.6255   2.3423   8.0395   -0.190551   -1.453931       419.89            0.234608           -1.125063           -0.045996
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.52  1305.73   376.34   0.9275   2.1518   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.6051   2.3279   8.0409   -0.207314   -1.474469       436.68            0.224683           -1.120604           -0.045783
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.95  1305.68   376.49   0.9275   2.1315   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.5849   2.3136   8.0423   -0.223846   -1.494487       454.15            0.214929           -1.116155           -0.045571
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.39  1305.64   376.65   0.9275   2.1113   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.5648   2.2993   8.0437   -0.240157   -1.514000       472.32            0.205341           -1.111716           -0.045360
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.85  1305.60   376.81   0.9275   2.0912   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.5448   2.2851   8.0451   -0.256251   -1.533024       491.21            0.195914           -1.107291           -0.045152
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.32  1305.57   376.96   0.9275   2.0713   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.5250   2.2709   8.0465   -0.272137   -1.551571       510.86            0.186643           -1.102882           -0.044945
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.81  1305.54   377.11   0.9275   2.0515   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.5053   2.2568   8.0478   -0.287821   -1.569656       531.29            0.177525           -1.098488           -0.044740
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.32  1305.51   377.26   0.9275   2.0319   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4858   2.2428   8.0492   -0.303308   -1.587291       552.54            0.168554           -1.094113           -0.044536
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.84  1305.48   377.41   0.9276   2.0124   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4664   2.2288   8.0505   -0.318605   -1.604488       574.65            0.159728           -1.089757           -0.044334
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.37  1305.46   377.56   0.9276   1.9930   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4471   2.2149   8.0518   -0.333717   -1.621261       597.63            0.151043           -1.085421           -0.044134
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.92  1305.44   377.71   0.9276   1.9737   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4280   2.2010   8.0532   -0.348650   -1.637619       621.54            0.142494           -1.081107           -0.043935
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.49  1305.41   377.85   0.9276   1.9546   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4090   2.1872   8.0545   -0.363407   -1.653574       646.40            0.134078           -1.076815           -0.043738
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.07  1305.40   378.00   0.9276   1.9356   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.3901   2.1735   8.0558   -0.377995   -1.669138       672.26            0.125792           -1.072546           -0.043543
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.66  1305.38   378.14   0.9276   1.9167   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.3713   2.1598   8.0571   -0.392417   -1.684318       699.15            0.117633           -1.068301           -0.043350
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.27  1305.36   378.28   0.9276   1.8980   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.3527   2.1462   8.0583   -0.406677   -1.699127       727.11            0.109597           -1.064081           -0.043158
2169   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.89  1305.35   378.42   0.9276   1.8793   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.3342   2.1326   8.0596   -0.420781   -1.713573       756.20            0.101681           -1.059886           -0.042968
2170   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.53  1305.34   378.56   0.9276   1.8608   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.3157   2.1191   8.0609   -0.434731   -1.727665       786.44            0.093883           -1.055716           -0.042780
2171   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.18  1305.32   378.70   0.9276   1.8424   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.2975   2.1056   8.0621   -0.448532   -1.741413       817.90            0.086199           -1.051573           -0.042593
2172   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.84  1305.31   378.84   0.9276   1.8241   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.2793   2.0922   8.0634   -0.462187   -1.754824       850.62            0.078627           -1.047457           -0.042408
2173   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.51  1305.30   378.97   0.9276   1.8059   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.2612   2.0788   8.0646   -0.475699   -1.767907       884.64            0.071164           -1.043367           -0.042224
2174   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.20  1305.29   379.11   0.9276   1.7878   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.2432   2.0655   8.0659   -0.489073   -1.780671       920.03            0.063807           -1.039306           -0.042043
2175   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.90  1305.29   379.24   0.9276   1.7698   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.2254   2.0523   8.0671   -0.502310   -1.793122       956.83            0.056555           -1.035272           -0.041863
2176   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.61  1305.28   379.37   0.9276   1.7519   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.2076   2.0391   8.0683   -0.515414   -1.805268       995.10            0.049404           -1.031267           -0.041684
2177   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.33  1305.27   379.50   0.9276   1.7342   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.1900   2.0260   8.0695   -0.527425   -1.816822      1034.91            0.042353           -1.027290           -0.041508
2178   -4.9829    122.20    5.32  -12.02  111.78    0.00    0.00        3505.62           0.00           0.00       23866.54           0.00           0.00   382.07  1305.26   379.63   0.9276   1.7167   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.1726   2.0129   8.0707   -0.532809   -1.825593      1076.30            0.035466           -1.022574           -0.041237
2179   -4.6427    122.20    5.32  -10.77  110.56    0.00    0.00        3182.13           0.00           0.00       22730.26           0.00           0.00   380.92  1305.26   379.76   0.9276   1.7005   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.1566   2.0000   8.0718   -0.522559   -1.825624      1119.35            0.029191           -1.012327           -0.040390
2180   -4.0238    122.20    5.32   -8.50  108.34    0.00    0.00        2696.00           0.00           0.00       20917.53           0.00           0.00   379.98  1305.25   379.89   0.9276   1.6873   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.1435   1.9876   8.0727   -0.490681   -1.808273      1164.13            0.024564           -0.986991           -0.038390
2181   -3.1263    122.20    5.32   -5.21  105.12    0.00    0.00        2172.79           0.00           0.00       18746.25           0.00           0.00   379.36  1305.25   380.01   0.9276   1.6786   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.1349   1.9759   8.0733   -0.434223   -1.765053      1210.69            0.022931           -0.937163           -0.034923
2182   -1.9500    122.20    5.32   -0.90  100.90    0.00    0.00        1712.14           0.00           0.00       16481.47           0.00           0.00   379.17  1305.24   380.14   0.9276   1.6759   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.1324   1.9655   8.0735   -0.350595   -1.688811      1259.12            0.025652           -0.856163           -0.029787
2183   -0.4950    122.20    5.32    4.44   95.68    0.00    0.00        1359.64           0.00           0.00       14268.73           0.00           0.00   379.51  1305.24   380.26   0.9276   1.6807   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.1373   1.9569   8.0732   -0.243936   -1.575591      1309.49            0.034036           -0.739160           -0.022845
2184    0.8376    122.20    5.32    9.32   90.89    0.00    0.00        1158.11           0.00           0.00       12600.53           0.00           0.00   380.39  1305.24   380.38   0.9276   1.6931   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.1497   1.9505   8.0723   -0.128583   -1.428865      1361.87            0.048872           -0.587728           -0.014644
2185    1.8915    122.20    5.32   13.19   87.11    0.00    0.00        1046.28           0.00           0.00       11441.73           0.00           0.00   381.70  1305.23   380.50   0.9276   1.7115   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.1682   1.9464   8.0711   -0.017610   -1.259957      1416.34            0.069755           -0.414908           -0.006296
2186    2.6667    122.20    5.32   16.03   84.33    0.00    0.00         981.09           0.00           0.00       10656.68           0.00           0.00   383.31  1305.23   380.62   0.9276   1.7339   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.1908   1.9447   8.0695    0.083120   -1.082814      1472.99            0.095303           -0.238458            0.001408
2187    3.1632    122.20    5.32   17.85   82.55    0.00    0.00         944.78           0.00           0.00       10178.75           0.00           0.00   385.09  1305.23   380.74   0.9276   1.7587   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.2157   1.9451   8.0678    0.170240   -0.909857      1531.91            0.123823           -0.072470            0.008017
2188    3.3810    122.20    5.32   18.65   81.77    0.00    0.00         929.93           0.00           0.00        9974.61           0.00           0.00   386.92  1305.22   380.86   0.9276   1.7840   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.2412   1.9472   8.0661    0.240777   -0.751215      1593.19            0.153631            0.073192            0.013237
2189    3.3201    122.20    5.32   18.43   81.99    0.00    0.00         934.02           0.00           0.00       10031.38           0.00           0.00   388.69  1305.22   380.98   0.9276   1.8084   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.2656   1.9508   8.0645    0.292055   -0.615024      1656.92            0.183122            0.191464            0.016874
2190    2.9804    122.20    5.32   17.18   83.21    0.00    0.00         957.72           0.00           0.00       10352.56           0.00           0.00   390.29  1305.22   381.09   0.9276   1.8303   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.2877   1.9552   8.0630    0.321610   -0.507812      1723.20            0.210800            0.277211            0.018793
2191    2.3621    122.20    5.32   14.91   85.42    0.00    0.00        1005.32           0.00           0.00       10959.12           0.00           0.00   391.61  1305.22   381.21   0.9276   1.8483   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.3058   1.9601   8.0617    0.332513   -0.433193      1792.12            0.235276            0.326643            0.018901
2192    1.8209    122.20    5.32   12.93   87.37    0.00    0.00        1052.84           0.00           0.00       11515.83           0.00           0.00   392.63  1305.22   381.32   0.9276   1.8622   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.3198   1.9649   8.0608    0.337257   -0.388144      1863.81            0.255645            0.341233            0.017668
2193    1.5583    122.20    5.32   11.97   88.31    0.00    0.00        1078.29           0.00           0.00       11795.56           0.00           0.00   393.44  1305.21   381.43   0.9276   1.8732   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.3310   1.9695   8.0600    0.348343   -0.362176      1938.36            0.272096            0.332807            0.016136
2194    1.5745    122.20    5.32   12.03   88.25    0.00    0.00        1076.67           0.00           0.00       11778.16           0.00           0.00   394.18  1305.21   381.55   0.9276   1.8832   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.3411   1.9739   8.0593    0.371682   -0.341894      2015.89            0.285808            0.318382            0.015111
2195    1.8693    122.20    5.32   13.11   87.19    0.00    0.00        1048.33           0.00           0.00       11464.94           0.00           0.00   394.97  1305.21   381.66   0.9276   1.8938   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.3518   1.9781   8.0586    0.403346   -0.317378      2096.53            0.298308            0.311961            0.015049
2196    1.9717    122.20    5.32   13.48   86.83    0.00    0.00        1038.97           0.00           0.00       11358.11           0.00           0.00   395.82  1305.21   381.77   0.9276   1.9053   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.3634   1.9825   8.0578    0.429597   -0.287596      2180.39            0.310648            0.317682            0.015536
2197    1.7953    122.20    5.32   12.84   87.46    0.00    0.00        1055.24           0.00           0.00       11542.75           0.00           0.00   396.63  1305.21   381.88   0.9276   1.9162   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.3744   1.9870   8.0571    0.439752   -0.259948      2267.61            0.322675            0.326379            0.015613
2198    1.3403    122.20    5.32   11.17   89.09    0.00    0.00        1100.79           0.00           0.00       12033.09           0.00           0.00   397.27  1305.21   381.98   0.9276   1.9249   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.3833   1.9913   8.0565    0.429940   -0.244485      2358.31            0.333360            0.324480            0.014707
2199    0.6066    122.20    5.32    8.48   91.72    0.00    0.00        1187.37           0.00           0.00       12871.44           0.00           0.00   397.65  1305.21   382.09   0.9276   1.9300   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.3884   1.9952   8.0561    0.397519   -0.250239      2452.64            0.341436            0.301872            0.012488
2200   -0.4059    122.20    5.32    4.76   95.36    0.00    0.00        1343.31           0.00           0.00       14148.30           0.00           0.00   397.64  1305.21   382.19   0.9276   1.9299   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.3884   1.9983   8.0561    0.339916   -0.284804      2550.75            0.345619            0.251457            0.008736
