YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2127   -2.3500    629.29    5.32   11.40    0.00   22.86    0.00           0.00         384.96           0.00           0.00          23.28           0.00   390.53  3441.84   371.25   0.7876   1.8336   1.0107   0.3211   0.3260   0.1088   0.0092  -0.0329  -0.0451  -0.0986   3.4553   2.8111   8.0620    0.118944   -0.768113      1636.23            0.832190           -0.640410           -0.029100
2128   -2.3500    622.46    5.32   11.21    0.00   23.70    0.00           0.00         422.42           0.00           0.00          26.04           0.00   389.74  3419.04   371.46   0.7893   1.8227   1.0047   0.3217   0.3246   0.1080   0.0092  -0.0329  -0.0451  -0.0986   3.4370   2.8023   8.0627    0.109194   -0.774495      1734.41            0.816577           -0.656545           -0.029718
2129   -2.3500    615.52    5.32   11.01    0.00   24.55    0.00           0.00         463.76           0.00           0.00          29.11           0.00   388.95  3395.53   371.66   0.7911   1.8118   0.9984   0.3223   0.3232   0.1072   0.0093  -0.0329  -0.0451  -0.0986   3.4186   2.7933   8.0634    0.099567   -0.780544      1838.47            0.801013           -0.672472           -0.030328
2130   -2.3500    608.51    5.32   10.81    0.00   25.41    0.00           0.00         509.30           0.00           0.00          32.52           0.00   388.16  3371.33   371.86   0.7929   1.8011   0.9920   0.3229   0.3217   0.1064   0.0093  -0.0329  -0.0451  -0.0986   3.3999   2.7842   8.0642    0.090058   -0.786275      1948.78            0.785498           -0.688193           -0.030931
2131   -2.3500    601.42    5.32   10.62    0.00   26.28    0.00           0.00         559.51           0.00           0.00          36.31           0.00   387.39  3346.47   372.06   0.7948   1.7904   0.9853   0.3235   0.3201   0.1056   0.0093  -0.0329  -0.0451  -0.0986   3.3811   2.7748   8.0649    0.080661   -0.791698      2065.71            0.770031           -0.703703           -0.031525
2132   -2.3500    594.26    5.32   10.42    0.00   27.16    0.00           0.00         614.84           0.00           0.00          40.51           0.00   386.62  3320.98   372.26   0.7967   1.7798   0.9785   0.3241   0.3185   0.1048   0.0093  -0.0329  -0.0451  -0.0986   3.3621   2.7652   8.0656    0.071371   -0.796829      2189.65            0.754612           -0.718997           -0.032110
2133   -2.3500    587.01    5.32   10.21    0.00   28.04    0.00           0.00         675.96           0.00           0.00          45.18           0.00   385.86  3294.88   372.46   0.7987   1.7693   0.9714   0.3246   0.3169   0.1040   0.0093  -0.0329  -0.0451  -0.0986   3.3429   2.7555   8.0663    0.062184   -0.801677      2321.03            0.739241           -0.734075           -0.032687
2134   -2.3500    579.69    5.32   10.01    0.00   28.94    0.00           0.00         743.54           0.00           0.00          50.37           0.00   385.10  3268.20   372.65   0.8008   1.7588   0.9642   0.3252   0.3152   0.1032   0.0093  -0.0329  -0.0451  -0.0986   3.3235   2.7455   8.0670    0.053096   -0.806254      2460.29            0.723919           -0.748945           -0.033256
2135   -2.3500    572.28    5.32    9.80    0.00   29.85    0.00           0.00         818.39           0.00           0.00          56.16           0.00   384.35  3240.95   372.84   0.8029   1.7484   0.9568   0.3258   0.3134   0.1025   0.0094  -0.0329  -0.0451  -0.0986   3.3040   2.7354   8.0677    0.044101   -0.810570      2607.91            0.708644           -0.763620           -0.033819
2136   -2.3500    564.79    5.32    9.59    0.00   30.77    0.00           0.00         901.34           0.00           0.00          62.60           0.00   383.61  3213.15   373.03   0.8052   1.7381   0.9492   0.3263   0.3116   0.1017   0.0094  -0.0329  -0.0451  -0.0986   3.2843   2.7251   8.0684    0.035196   -0.814635      2764.38            0.693414           -0.778118           -0.034375
2137   -2.3500    557.21    5.32    9.38    0.00   31.70    0.00           0.00         993.28           0.00           0.00          69.77           0.00   382.87  3184.82   373.22   0.8074   1.7278   0.9414   0.3269   0.3097   0.1010   0.0094  -0.0329  -0.0451  -0.0986   3.2645   2.7146   8.0691    0.026378   -0.818457      2930.24            0.678228           -0.792453           -0.034926
2138   -2.3500    549.56    5.32    9.16    0.00   32.64    0.00           0.00        1095.17           0.00           0.00          77.75           0.00   382.14  3155.98   373.41   0.8098   1.7176   0.9335   0.3274   0.3078   0.1002   0.0094  -0.0329  -0.0451  -0.0986   3.2445   2.7040   8.0698    0.017643   -0.822044      3106.06            0.663083           -0.806634           -0.035471
2139   -2.3500    541.88    5.32    8.95    0.00   33.58    0.00           0.00        1207.61           0.00           0.00          86.58           0.00   381.41  3126.64   373.59   0.8122   1.7074   0.9253   0.3280   0.3059   0.0995   0.0094  -0.0329  -0.0451  -0.0986   3.2243   2.6931   8.0705    0.008988   -0.825406      3292.42            0.647979           -0.820656           -0.036010
2140   -2.3500    534.13    5.32    8.73    0.00   34.53    0.00           0.00        1332.29           0.00           0.00          96.42           0.00   380.69  3096.85   373.78   0.8147   1.6973   0.9170   0.3285   0.3039   0.0988   0.0094  -0.0329  -0.0451  -0.0986   3.2039   2.6821   8.0712    0.000410   -0.828551      3489.97            0.632916           -0.834508           -0.036542
2141   -2.3500    526.31    5.32    8.51    0.00   35.49    0.00           0.00        1470.70           0.00           0.00         107.37           0.00   379.98  3066.61   373.96   0.8173   1.6873   0.9086   0.3290   0.3018   0.0981   0.0094  -0.0329  -0.0451  -0.0986   3.1834   2.6709   8.0719   -0.008094   -0.831485      3699.36            0.617895           -0.848194           -0.037067
2142   -2.3500    518.43    5.32    8.29    0.00   36.45    0.00           0.00        1624.38           0.00           0.00         119.56           0.00   379.27  3035.93   374.14   0.8199   1.6773   0.8999   0.3296   0.2997   0.0973   0.0095  -0.0329  -0.0451  -0.0986   3.1628   2.6596   8.0725   -0.016526   -0.834218      3921.33            0.602915           -0.861728           -0.037588
2143   -2.3500    510.48    5.32    8.07    0.00   37.43    0.00           0.00        1794.97           0.00           0.00         133.13           0.00   378.56  3004.85   374.32   0.8226   1.6674   0.8911   0.3301   0.2975   0.0966   0.0095  -0.0329  -0.0451  -0.0986   3.1420   2.6480   8.0732   -0.024890   -0.836754      4156.60            0.587972           -0.875123           -0.038104
2144   -2.3500    502.49    5.32    7.85    0.00   38.41    0.00           0.00        1984.24           0.00           0.00         148.23           0.00   377.87  2973.37   374.49   0.8254   1.6576   0.8822   0.3306   0.2953   0.0960   0.0095  -0.0329  -0.0451  -0.0986   3.1210   2.6364   8.0739   -0.033186   -0.839101      4406.00            0.573068           -0.888381           -0.038614
2145   -2.3500    494.45    5.32    7.62    0.00   39.39    0.00           0.00        2194.34           0.00           0.00         165.02           0.00   377.17  2941.52   374.67   0.8282   1.6477   0.8731   0.3311   0.2930   0.0953   0.0095  -0.0329  -0.0451  -0.0986   3.0999   2.6245   8.0745   -0.041418   -0.841265      4670.36            0.558200           -0.901502           -0.039120
2146   -2.3500    486.35    5.32    7.39    0.00   40.38    0.00           0.00        2427.83           0.00           0.00         183.71           0.00   376.48  2909.32   374.84   0.8312   1.6380   0.8638   0.3316   0.2907   0.0946   0.0095  -0.0329  -0.0451  -0.0986   3.0786   2.6125   8.0752   -0.049587   -0.843252      4950.58            0.543369           -0.914488           -0.039620
2147   -2.3500    478.19    5.32    7.17    0.00   41.38    0.00           0.00        2687.68           0.00           0.00         204.55           0.00   375.80  2876.77   375.01   0.8342   1.6283   0.8544   0.3321   0.2884   0.0939   0.0095  -0.0329  -0.0451  -0.0986   3.0572   2.6003   8.0759   -0.057695   -0.845067      5247.62            0.528573           -0.927348           -0.040116
2148   -2.3500    469.98    5.32    6.94    0.00   42.39    0.00           0.00        2977.02           0.00           0.00         227.80           0.00   375.12  2843.90   375.18   0.8372   1.6186   0.8448   0.3326   0.2860   0.0933   0.0096  -0.0329  -0.0451  -0.0986   3.0356   2.5880   8.0765   -0.065745   -0.846716      5562.47            0.513812           -0.940095           -0.040609
2149   -2.3500    461.71    5.32    6.70    0.00   43.40    0.00           0.00        3299.03           0.00           0.00         253.71           0.00   374.44  2810.71   375.35   0.8404   1.6090   0.8351   0.3331   0.2835   0.0926   0.0096  -0.0329  -0.0451  -0.0986   3.0138   2.5755   8.0772   -0.073738   -0.848203      5896.22            0.499081           -0.952742           -0.041098
2150   -2.3500    453.41    5.32    6.47    0.00   44.42    0.00           0.00        3657.02           0.00           0.00         282.55           0.00   373.77  2777.23   375.52   0.8436   1.5994   0.8253   0.3336   0.2810   0.0920   0.0096  -0.0329  -0.0451  -0.0986   2.9920   2.5628   8.0778   -0.081676   -0.849534      6250.00            0.484382           -0.965290           -0.041584
2151   -2.3500    445.08    5.32    6.24    0.00   45.44    0.00           0.00        4054.87           0.00           0.00         314.65           0.00   373.10  2743.47   375.69   0.8469   1.5899   0.8153   0.3341   0.2784   0.0913   0.0096  -0.0329  -0.0451  -0.0986   2.9699   2.5500   8.0784   -0.089560   -0.850712      6625.00            0.469712           -0.977735           -0.042065
2152   -2.3500    436.72    5.32    6.00    0.00   46.47    0.00           0.00        4497.51           0.00           0.00         350.39           0.00   372.44  2709.46   375.85   0.8503   1.5804   0.8051   0.3346   0.2758   0.0907   0.0096  -0.0329  -0.0451  -0.0986   2.9477   2.5370   8.0791   -0.097391   -0.851744      7022.50            0.455073           -0.990068           -0.042542
2153   -2.3500    428.30    5.32    5.77    0.00   47.50    0.00           0.00        4990.88           0.00           0.00         390.28           0.00   371.78  2675.20   376.01   0.8538   1.5709   0.7948   0.3350   0.2731   0.0900   0.0096  -0.0329  -0.0451  -0.0986   2.9254   2.5239   8.0797   -0.105173   -0.852633      7443.85            0.440463           -1.002295           -0.043016
2154   -2.3500    419.84    5.32    5.53    0.00   48.54    0.00           0.00        5541.44           0.00           0.00         434.82           0.00   371.13  2640.72   376.18   0.8573   1.5615   0.7844   0.3355   0.2704   0.0894   0.0097  -0.0329  -0.0451  -0.0986   2.9029   2.5106   8.0804   -0.112904   -0.853384      7890.48            0.425881           -1.014431           -0.043487
2155   -2.3500    411.33    5.32    5.29    0.00   49.58    0.00           0.00        6155.53           0.00           0.00         484.55           0.00   370.48  2606.01   376.34   0.8610   1.5522   0.7739   0.3360   0.2676   0.0888   0.0097  -0.0329  -0.0451  -0.0986   2.8803   2.4972   8.0810   -0.120588   -0.853999      8363.91            0.411324           -1.026493           -0.043956
2156   -2.3500    402.79    5.32    5.05    0.00   50.63    0.00           0.00        6839.54           0.00           0.00         539.98           0.00   369.83  2571.10   376.49   0.8647   1.5429   0.7632   0.3364   0.2648   0.0882   0.0097  -0.0329  -0.0451  -0.0986   2.8575   2.4836   8.0816   -0.128225   -0.854482      8865.74            0.396791           -1.038489           -0.044423
2157   -2.3500    394.23    5.32    4.82    0.00   51.68    0.00           0.00        7600.91           0.00           0.00         601.72           0.00   369.19  2535.99   376.65   0.8685   1.5336   0.7523   0.3369   0.2619   0.0876   0.0097  -0.0329  -0.0451  -0.0986   2.8345   2.4699   8.0822   -0.135817   -0.854838      9397.68            0.382281           -1.050413           -0.044887
2158   -2.3500    385.65    5.32    4.57    0.00   52.73    0.00           0.00        8448.96           0.00           0.00         670.53           0.00   368.55  2500.72   376.81   0.8724   1.5243   0.7414   0.3374   0.2590   0.0870   0.0097  -0.0329  -0.0451  -0.0986   2.8115   2.4560   8.0829   -0.143364   -0.855069      9961.55            0.367794           -1.062256           -0.045348
2159   -2.3500    377.03    5.32    4.33    0.00   53.78    0.00           0.00        9394.54           0.00           0.00         747.29           0.00   367.92  2465.29   376.96   0.8764   1.5151   0.7303   0.3378   0.2560   0.0864   0.0097  -0.0329  -0.0451  -0.0986   2.7882   2.4420   8.0835   -0.150868   -0.855181     10559.24            0.353329           -1.074017           -0.045806
2160   -2.3500    368.40    5.32    4.09    0.00   54.84    0.00           0.00       10448.72           0.00           0.00         832.92           0.00   367.28  2429.72   377.11   0.8805   1.5059   0.7191   0.3382   0.2529   0.0858   0.0097  -0.0329  -0.0451  -0.0986   2.7648   2.4278   8.0841   -0.158330   -0.855175     11192.79            0.338886           -1.085703           -0.046261
2161   -2.3500    359.74    5.32    3.85    0.00   55.90    0.00           0.00       11622.87           0.00           0.00         928.33           0.00   366.66  2394.03   377.26   0.8847   1.4968   0.7077   0.3387   0.2498   0.0852   0.0098  -0.0329  -0.0451  -0.0986   2.7413   2.4135   8.0847   -0.165750   -0.855055     11864.36            0.324464           -1.097316           -0.046714
2162   -2.3500    351.08    5.32    3.61    0.00   56.97    0.00           0.00       12930.56           0.00           0.00        1034.63           0.00   366.03  2358.22   377.41   0.8889   1.4877   0.6963   0.3391   0.2466   0.0846   0.0098  -0.0329  -0.0451  -0.0986   2.7177   2.3990   8.0853   -0.173131   -0.854825     12576.22            0.310062           -1.108853           -0.047164
2163   -2.3500    342.39    5.32    3.36    0.00   58.03    0.00           0.00       14388.55           0.00           0.00        1153.20           0.00   365.41  2322.32   377.56   0.8933   1.4786   0.6847   0.3396   0.2434   0.0841   0.0098  -0.0329  -0.0451  -0.0986   2.6938   2.3844   8.0859   -0.180472   -0.854488     13330.79            0.295680           -1.120315           -0.047611
2164   -2.3500    333.68    5.32    3.12    0.00   59.10    0.00           0.00       16013.71           0.00           0.00        1285.40           0.00   364.79  2286.34   377.71   0.8978   1.4696   0.6730   0.3400   0.2401   0.0835   0.0098  -0.0329  -0.0451  -0.0986   2.6699   2.3697   8.0865   -0.187775   -0.854047     14130.64            0.281318           -1.131706           -0.048056
2165   -2.3500    324.99    5.32    2.88    0.00   60.16    0.00           0.00       17819.82           0.00           0.00        1432.36           0.00   364.18  2250.30   377.85   0.9024   1.4606   0.6611   0.3404   0.2368   0.0829   0.0098  -0.0329  -0.0451  -0.0986   2.6458   2.3548   8.0872   -0.195040   -0.853505     14978.48            0.266975           -1.143024           -0.048498
2166   -2.3500    316.32    5.32    2.63    0.00   61.23    0.00           0.00       19822.18           0.00           0.00        1595.34           0.00   363.56  2214.21   378.00   0.9071   1.4516   0.6492   0.3408   0.2334   0.0824   0.0098  -0.0329  -0.0451  -0.0986   2.6216   2.3397   8.0878   -0.202268   -0.852867     15877.19            0.252653           -1.154248           -0.048935
2167   -2.3500    307.66    5.32    2.39    0.00   62.29    0.00           0.00       22045.98           0.00           0.00        1776.38           0.00   362.96  2178.11   378.14   0.9118   1.4427   0.6372   0.3412   0.2300   0.0818   0.0099  -0.0329  -0.0451  -0.0986   2.5972   2.3246   8.0884   -0.209461   -0.852136     16829.82            0.238354           -1.165351           -0.049365
2168   -2.3500    299.00    5.32    2.15    0.00   63.35    0.00           0.00       24520.33           0.00           0.00        1977.86           0.00   362.35  2142.00   378.28   0.9167   1.4337   0.6250   0.3417   0.2264   0.0813   0.0099  -0.0329  -0.0451  -0.0986   2.5727   2.3092   8.0890   -0.216617   -0.851316     17839.61            0.224082           -1.176326           -0.049791
2169   -2.3500    290.36    5.32    1.91    0.00   64.41    0.00           0.00       27264.35           0.00           0.00        2201.34           0.00   361.75  2105.92   378.42   0.9217   1.4249   0.6128   0.3421   0.2229   0.0807   0.0099  -0.0329  -0.0451  -0.0986   2.5481   2.2938   8.0896   -0.223739   -0.850411     18909.99            0.209835           -1.187180           -0.050212
2170   -2.3500    281.78    5.32    1.67    0.00   65.46    0.00           0.00       30294.44           0.00           0.00        2448.16           0.00   361.15  2069.87   378.56   0.9268   1.4160   0.6004   0.3425   0.2192   0.0802   0.0099  -0.0329  -0.0451  -0.0986   2.5233   2.2782   8.0901   -0.230827   -0.849426     20044.59            0.195618           -1.197897           -0.050626
2171   -2.3500    273.26    5.32    1.43    0.00   66.50    0.00           0.00       33633.78           0.00           0.00        2720.21           0.00   360.55  2033.90   378.70   0.9320   1.4072   0.5880   0.3429   0.2156   0.0796   0.0099  -0.0329  -0.0451  -0.0986   2.4984   2.2625   8.0907   -0.237880   -0.848365     21247.26            0.181436           -1.208432           -0.051030
2172   -2.3500    264.80    5.32    1.19    0.00   67.54    0.00           0.00       37314.79           0.00           0.00        3020.14           0.00   359.96  1998.03   378.84   0.9374   1.3984   0.5755   0.3433   0.2118   0.0791   0.0099  -0.0329  -0.0451  -0.0986   2.4735   2.2466   8.0913   -0.244900   -0.847235     22522.10            0.167294           -1.218744           -0.051422
2173   -2.3500    256.45    5.32    0.96    0.00   68.56    0.00           0.00       41339.11           0.00           0.00        3348.08           0.00   359.36  1962.29   378.97   0.9428   1.3896   0.5629   0.3437   0.2080   0.0786   0.0099  -0.0329  -0.0451  -0.0986   2.4484   2.2306   8.0919   -0.251886   -0.846042     23873.42            0.153201           -1.228788           -0.051800
2174   -2.3500    248.14    5.32    0.72    0.00   69.58    0.00           0.00       45774.58           0.00           0.00        3709.56           0.00   358.78  1926.73   379.11   0.9483   1.3808   0.5503   0.3440   0.2042   0.0780   0.0100  -0.0329  -0.0451  -0.0986   2.4233   2.2145   8.0925   -0.258837   -0.844821     25305.83            0.139165           -1.238523           -0.052164
2175   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   358.19  1892.19   379.24   0.9538   1.3721   0.5379   0.3444   0.2004   0.0775   0.0100  -0.0329  -0.0451  -0.0986   2.3985   2.1984   8.0931   -0.265744   -0.843692     26824.18            0.125343           -1.246263           -0.052291
2176   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   357.61  1860.06   379.37   0.9591   1.3634   0.5263   0.3448   0.1968   0.0770   0.0100  -0.0329  -0.0451  -0.0986   2.3747   2.1822   8.0937   -0.272592   -0.842843     28433.63            0.112153           -1.247973           -0.051926
2177   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   357.03  1830.73   379.50   0.9640   1.3547   0.5156   0.3452   0.1935   0.0765   0.0100  -0.0329  -0.0451  -0.0986   2.3521   2.1662   8.0943   -0.279366   -0.842426     30139.65            0.100000           -1.241404           -0.051166
2178   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   356.45  1803.96   379.63   0.9685   1.3461   0.5058   0.3456   0.1904   0.0760   0.0100  -0.0329  -0.0451  -0.0986   2.3308   2.1505   8.0948   -0.286054   -0.842502     31948.03            0.089015           -1.227932           -0.050193
2179   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   355.87  1779.54   379.76   0.9728   1.3375   0.4967   0.3459   0.1875   0.0755   0.0100  -0.0329  -0.0451  -0.0986   2.3105   2.1350   8.0954   -0.292651   -0.843069     33864.91            0.079166           -1.209709           -0.049095
2180   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   355.30  1757.27   379.89   0.9767   1.3289   0.4884   0.3463   0.1849   0.0750   0.0101  -0.0329  -0.0451  -0.0986   2.2912   2.1198   8.0960   -0.299150   -0.844093     35896.80            0.070378           -1.188245           -0.047927
2181   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   354.74  1736.97   380.01   0.9803   1.3204   0.4808   0.3467   0.1824   0.0745   0.0101  -0.0329  -0.0451  -0.0986   2.2728   2.1049   8.0966   -0.305550   -0.845528     38050.61            0.062561           -1.164611           -0.046719
2182   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   354.17  1718.47   380.14   0.9837   1.3119   0.4738   0.3470   0.1802   0.0740   0.0101  -0.0329  -0.0451  -0.0986   2.2553   2.0904   8.0971   -0.311850   -0.847324     40333.65            0.055630           -1.139556           -0.045494
2183   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.61  1701.62   380.26   0.9868   1.3035   0.4674   0.3474   0.1781   0.0735   0.0101  -0.0329  -0.0451  -0.0986   2.2386   2.0762   8.0977   -0.318048   -0.849432     42753.66            0.049502           -1.113624           -0.044267
2184   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.06  1686.26   380.38   0.9897   1.2951   0.4616   0.3477   0.1762   0.0730   0.0101  -0.0329  -0.0451  -0.0986   2.2226   2.0624   8.0983   -0.324145   -0.851808     45318.88            0.044101           -1.087231           -0.043051
2185   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.51  1672.28   380.50   0.9923   1.2867   0.4562   0.3481   0.1745   0.0726   0.0101  -0.0329  -0.0451  -0.0986   2.2073   2.0490   8.0988   -0.330142   -0.854408     48038.02            0.039355           -1.060699           -0.041854
2186   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   351.96  1659.55   380.62   0.9947   1.2784   0.4513   0.3484   0.1728   0.0721   0.0101  -0.0329  -0.0451  -0.0986   2.1927   2.0359   8.0994   -0.336036   -0.857247     50920.30            0.035198           -1.034281           -0.040683
2187   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   351.42  1649.38   380.74   0.9967   1.2702   0.4474   0.3488   0.1716   0.0716   0.0102  -0.0329  -0.0451  -0.0986   2.1794   2.0232   8.0999   -0.341812   -0.860515     53975.52            0.031842           -1.005083           -0.039133
2188   -2.3500    269.21    5.32    1.31    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        2859.68           0.00   350.88  1644.38   380.86   0.9977   1.2620   0.4455   0.3491   0.1709   0.0712   0.0102  -0.0329  -0.0451  -0.0986   2.1689   2.0111   8.1005   -0.347437   -0.864612     57214.05            0.030069           -0.965006           -0.036625
2189   -2.3500    293.69    5.32    2.00    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        2112.48           0.00   350.34  1646.92   380.98   0.9972   1.2539   0.4464   0.3495   0.1712   0.0707   0.0102  -0.0329  -0.0451  -0.0986   2.1624   2.0000   8.1010   -0.352863   -0.870047     60646.89            0.030973           -0.905675           -0.032903
2190   -2.3500    326.32    5.32    2.91    0.00   60.00    0.00           0.00       17530.14           0.00           0.00        1408.79           0.00   349.81  1659.17   381.09   0.9948   1.2458   0.4512   0.3498   0.1728   0.0703   0.0102  -0.0329  -0.0451  -0.0986   2.1610   1.9901   8.1016   -0.358034   -0.877330     64285.70            0.035620           -0.821835           -0.027848
2191   -2.3500    367.11    5.32    4.06    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         846.46           0.00   349.29  1683.08   381.21   0.9903   1.2378   0.4604   0.3501   0.1758   0.0699   0.0102  -0.0329  -0.0451  -0.0986   2.1658   1.9819   8.1021   -0.362895   -0.886897     68142.85            0.044953           -0.710589           -0.021444
2192   -2.3500    412.92    5.32    5.34    0.00   49.38    0.00           0.00        6035.73           0.00           0.00         474.85           0.00   348.78  1719.93   381.32   0.9834   1.2300   0.4744   0.3505   0.1804   0.0694   0.0102  -0.0329  -0.0451  -0.0986   2.1772   1.9757   8.1026   -0.367398   -0.898954     72231.42            0.059639           -0.572135           -0.013905
2193   -2.3500    450.57    5.32    6.39    0.00   44.77    0.00           0.00        3788.39           0.00           0.00         293.15           0.00   348.27  1768.03   381.43   0.9748   1.2222   0.4924   0.3508   0.1861   0.0690   0.0103  -0.0329  -0.0451  -0.0986   2.1940   1.9716   8.1031   -0.371529   -0.913276     76565.30            0.079526           -0.414820           -0.006182
2194   -2.3500    480.06    5.32    7.22    0.00   41.15    0.00           0.00        2625.85           0.00           0.00         199.59           0.00   347.77  1823.56   381.55   0.9652   1.2146   0.5130   0.3511   0.1926   0.0686   0.0103  -0.0329  -0.0451  -0.0986   2.2140   1.9697   8.1037   -0.375305   -0.929223     81159.22            0.103346           -0.255483            0.000682
2195   -2.3500    501.40    5.32    7.82    0.00   38.54    0.00           0.00        2011.58           0.00           0.00         150.41           0.00   347.29  1883.09   381.66   0.9553   1.2071   0.5347   0.3514   0.1994   0.0682   0.0103  -0.0329  -0.0451  -0.0986   2.2354   1.9696   8.1042   -0.378772   -0.945961     86028.77            0.129337           -0.109611            0.006249
2196   -2.3500    514.57    5.32    8.18    0.00   36.92    0.00           0.00        1705.06           0.00           0.00         125.98           0.00   346.81  1943.46   381.77   0.9457   1.1997   0.5563   0.3518   0.2060   0.0679   0.0103  -0.0329  -0.0451  -0.0986   2.2566   1.9709   8.1046   -0.381988   -0.962662     91190.50            0.155824            0.013462            0.010325
2197   -2.3500    519.59    5.32    8.33    0.00   36.31    0.00           0.00        1600.74           0.00           0.00         117.69           0.00   346.34  2001.80   381.87   0.9368   1.1925   0.5768   0.3521   0.2122   0.0675   0.0103  -0.0329  -0.0451  -0.0986   2.2762   1.9733   8.1051   -0.385017   -0.978578     96661.93            0.181354            0.108527            0.012863
2198   -2.3500    516.45    5.32    8.24    0.00   36.69    0.00           0.00        1665.25           0.00           0.00         122.81           0.00   345.88  2055.48   381.98   0.9289   1.1854   0.5955   0.3524   0.2178   0.0671   0.0103  -0.0329  -0.0451  -0.0986   2.2933   1.9763   8.1056   -0.387928   -0.993080    102461.64            0.204709            0.173067            0.013881
2199   -2.3500    505.15    5.32    7.92    0.00   38.08    0.00           0.00        1919.07           0.00           0.00         143.03           0.00   345.42  2102.08   382.09   0.9223   1.1784   0.6115   0.3527   0.2225   0.0668   0.0103  -0.0329  -0.0451  -0.0986   2.3067   1.9796   8.1061   -0.348409   -0.993275    108609.34            0.224886            0.206145            0.013426
2200    0.0000    485.70    5.32   15.99    0.00   40.46    0.00           0.00        2447.66           0.00           0.00         185.30           0.00   345.48  2139.38   382.19   0.9171   1.1793   0.6241   0.3530   0.2262   0.0664   0.0104  -0.0329  -0.0451  -0.0986   2.3236   1.9834   8.1060   -0.259416   -0.955611    115125.90            0.243868            0.239743            0.015555
2201    0.0000    458.08    5.32   15.22    0.00   43.85    0.00           0.00        3451.17           0.00           0.00         265.96           0.00   346.02  2165.33   382.30   0.9136   1.1875   0.6329   0.3533   0.2287   0.0661   0.0104  -0.0329  -0.0451  -0.0986   2.3426   1.9879   8.1055   -0.199236   -0.884721    122033.46            0.264031            0.295988            0.018142
2202    0.0000    422.31    5.32   14.22    0.00   48.23    0.00           0.00        5374.52           0.00           0.00         421.31           0.00   346.50  2178.05   382.40   0.9118   1.1950   0.6372   0.3536   0.2299   0.0658   0.0104  -0.0329  -0.0451  -0.0986   2.3551   1.9925   8.1050   -0.176117   -0.810057    129355.47            0.282258            0.325987            0.016522
2203    0.0000    378.38    5.32   12.99    0.00   53.62    0.00           0.00        9239.83           0.00           0.00         734.73           0.00   346.95  2175.80   382.51   0.9121   1.2018   0.6364   0.3539   0.2297   0.0654   0.0104  -0.0329  -0.0451  -0.0986   2.3603   1.9963   8.1045   -0.155192   -0.744935    137116.79            0.294762            0.297674            0.012499
2204    0.0000    335.71    5.32   11.79    0.00   58.85    0.00           0.00       15618.73           0.00           0.00        1253.26           0.00   347.35  2158.63   382.61   0.9145   1.2081   0.6306   0.3542   0.2281   0.0651   0.0104  -0.0329  -0.0451  -0.0986   2.3583   1.9989   8.1041   -0.136232   -0.687932    145343.80            0.300657            0.224286            0.006922
2205    0.0000    301.20    5.32   10.83    0.00   63.08    0.00           0.00       23866.17           0.00           0.00        1924.59           0.00   347.72  2129.44   382.71   0.9185   1.2138   0.6208   0.3545   0.2252   0.0648   0.0104  -0.0329  -0.0451  -0.0986   2.3506   2.0000   8.1037   -0.119062   -0.637458    154064.43            0.300230            0.121444            0.000856
