YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7774   2.0173   1.0962   8.0632    1.969922    2.841848         1.22            1.259756            2.779604            0.119003
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7649   2.0765   1.1330   8.0613    2.003983    2.863873         1.24            1.293347            2.818446            0.120236
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7534   2.1344   1.1701   8.0593    2.041947    2.891410         1.27            1.326218            2.848768            0.120472
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3385  -0.1317  -0.7418   2.1931   1.2075   8.0573    2.081377    2.924466         1.29            1.358444            2.874603            0.121691
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7300   2.2533   1.2454   8.0551    2.121999    2.962024         1.32            1.390990            2.908743            0.123424
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3132   1.2837   8.0530    2.163519    3.003373         1.35            1.423626            2.943784            0.124455
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1388  -0.7060   2.3726   1.3223   8.0507    2.205626    3.047998         1.37            1.455680            2.971429            0.125129
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4296   1.3610   8.0484    2.248459    3.095280         1.40            1.486269            2.985141            0.124599
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3009  -0.1434  -0.6815   2.4893   1.4000   8.0460    2.292232    3.144647         1.43            1.516402            3.001298            0.126268
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5472   1.4391   8.0436    2.336747    3.196065         1.46            1.546339            3.021201            0.126203
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         1.49            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         1.52            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         1.55            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         1.58            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.486589    3.428327         1.61            1.659676            2.868883            0.115624
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.488128    3.447232         1.64            1.673972            2.807807            0.111199
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8721   1.6991   8.0272    2.476898    3.449971         1.67            1.684009            2.719669            0.106329
2027    9.9823    277.79    5.78   47.41   27.82    0.00    0.00         293.03           0.00           0.00         513.82           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3690   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9024   1.7319   8.0255    2.455764    3.435217         1.71            1.689666            2.613219            0.100521
2028    9.4347    266.20    5.64   44.99   33.63    0.00    0.00         354.40           0.00           0.00         767.93           0.00           0.00   433.55  2004.87   340.75   0.8485   2.3913   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9285   1.7631   8.0240    2.431110    3.404988         1.74            1.691082            2.493263            0.094786
2029    8.9700    254.62    5.49   42.87   38.45    0.00    0.00         405.30           0.00           0.00        1024.78           0.00           0.00   435.15  1988.59   341.28   0.8470   2.4110   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9524   1.7928   8.0226    2.406789    3.364160         1.78            1.689399            2.374293            0.089858
2030    8.6194    243.03    5.34   41.17   42.27    0.00    0.00         445.73           0.00           0.00        1264.85           0.00           0.00   436.59  1970.27   341.78   0.8467   2.4286   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9719   1.8207   8.0214    2.384441    3.318369         1.81            1.684757            2.253320            0.083933
2031    8.3791    238.79    5.34   40.18   45.08    0.00    0.00         475.65           0.00           0.00        1468.16           0.00           0.00   437.92  1951.28   342.26   0.8462   2.4449   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   2.9885   1.8470   8.0203    2.365763    3.272387         1.85            1.677055            2.127115            0.077771
2032    8.2634    234.54    5.34   39.64   46.90    0.00    0.00         495.00           0.00           0.00        1620.32           0.00           0.00   439.20  1932.94   342.73   0.8460   2.4605   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.0053   1.8719   8.0192    2.352408    3.229902         1.88            1.668105            2.015143            0.074048
2033    8.2805    230.30    5.34   39.59   47.72    0.00    0.00         503.71           0.00           0.00        1709.72           0.00           0.00   440.48  1915.20   343.20   0.8455   2.4760   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.0220   1.8957   8.0181    2.346094    3.194076         1.92            1.659194            1.925091            0.070956
2034    8.4383    226.06    5.34   40.05   47.53    0.00    0.00         501.76           0.00           0.00        1728.73           0.00           0.00   441.82  1897.99   343.67   0.8452   2.4922   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.0425   1.9190   8.0170    2.346005    3.167295         1.96            1.651950            1.864806            0.070553
2035    8.5633    221.82    5.34   40.40   47.65    0.00    0.00         502.96           0.00           0.00        1769.23           0.00           0.00   443.23  1881.28   344.13   0.8445   2.5092   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.0615   1.9416   8.0159    2.346864    3.149163         2.00            1.646134            1.821163            0.068391
2036    8.5432    217.58    5.34   40.21   48.65    0.00    0.00         513.71           0.00           0.00        1878.52           0.00           0.00   444.68  1864.97   344.59   0.8445   2.5266   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.0845   1.9642   8.0147    2.344874    3.136244         2.04            1.641970            1.791012            0.069239
2037    8.5146    213.34    5.33   39.99   49.68    0.00    0.00         524.69           0.00           0.00        1993.83           0.00           0.00   446.12  1849.03   345.04   0.8437   2.5439   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.1043   1.9862   8.0135    2.341292    3.125444         2.08            1.638726            1.765917            0.066972
2038    8.4773    209.10    5.33   39.74   50.72    0.00    0.00         535.91           0.00           0.00        2115.45           0.00           0.00   447.55  1833.47   345.49   0.8433   2.5610   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.1248   2.0079   8.0123    2.337487    3.115312         2.12            1.635213            1.730840            0.066064
2039    8.4313    204.85    5.33   39.45   51.79    0.00    0.00         547.37           0.00           0.00        2243.67           0.00           0.00   448.97  1818.23   345.93   0.8427   2.5779   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.1446   2.0292   8.0111    2.333378    3.104840         2.16            1.631978            1.700494            0.064739
2040    8.3762    200.61    5.33   39.14   52.87    0.00    0.00         559.08           0.00           0.00        2378.78           0.00           0.00   450.37  1803.28   346.37   0.8420   2.5945   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.1676   2.0505   8.0100    2.328858    3.093916         2.21            1.630031            1.683759            0.065682
2041    8.3120    197.57    5.31   38.81   53.98    0.00    0.00         571.04           0.00           0.00        2521.10           0.00           0.00   451.75  1788.73   346.80   0.8422   2.6108   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.1814   2.0708   8.0089    2.323738    3.082913         2.25            1.626300            1.642431            0.060350
2042    8.2340    194.53    5.29   38.43   55.10    0.00    0.00         583.27           0.00           0.00        2669.33           0.00           0.00   453.10  1774.67   347.23   0.8423   2.6268   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.1995   2.0906   8.0078    2.317931    3.071332         2.30            1.620930            1.587339            0.060244
2043    8.1513    191.49    5.27   38.03   56.25    0.00    0.00         595.76           0.00           0.00        2826.90           0.00           0.00   454.43  1760.96   347.65   0.8432   2.6424   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.2138   2.1097   8.0067    2.311415    3.058774         2.34            1.615544            1.545725            0.057280
2044    8.0549    188.45    5.25   37.58   57.41    0.00    0.00         608.52           0.00           0.00        2990.83           0.00           0.00   455.72  1747.60   348.05   0.8432   2.6576   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.2289   2.1284   8.0056    2.304115    3.045149         2.39            1.609348            1.498028            0.055941
2045    7.9533    185.41    5.23   37.11   58.60    0.00    0.00         621.56           0.00           0.00        3164.82           0.00           0.00   456.98  1734.58   348.46   0.8436   2.6723   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.2420   2.1463   8.0046    2.295962    3.030343         2.44            1.602790            1.453651            0.053599
2046    7.8382    182.36    5.22   36.60   59.80    0.00    0.00         634.88           0.00           0.00        3345.57           0.00           0.00   458.20  1721.88   348.85   0.8436   2.6865   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.2541   2.1637   8.0037    2.287033    3.014064         2.49            1.595302            1.403536            0.051395
2047    7.7278    179.32    5.20   36.10   61.01    0.00    0.00         648.49           0.00           0.00        3537.03           0.00           0.00   459.37  1709.46   349.24   0.8439   2.7002   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.2688   2.1807   8.0027    2.277323    2.995845         2.54            1.588471            1.368184            0.051407
2048    7.5942    176.28    5.18   35.51   62.24    0.00    0.00         662.40           0.00           0.00        3735.55           0.00           0.00   460.50  1697.30   349.62   0.8438   2.7133   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.2824   2.1974   8.0018    2.266551    2.975657         2.59            1.582465            1.343606            0.050148
2049    7.4553    173.24    5.16   34.91   63.49    0.00    0.00         676.62           0.00           0.00        3945.31           0.00           0.00   461.59  1685.42   349.99   0.8438   2.7259   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.2955   2.2137   8.0009    2.254641    2.953671         2.64            1.576378            1.314539            0.049047
2050    7.3040    170.20    5.14   34.26   64.75    0.00    0.00         691.14           0.00           0.00        4162.24           0.00           0.00   462.62  1673.78   350.35   0.8437   2.7378   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.3063   2.2295   8.0001    2.242161    2.930327         2.69            1.569542            1.277687            0.046799
2051    7.1885    168.93    5.13   33.80   66.01    0.00    0.00         705.98           0.00           0.00        4418.39           0.00           0.00   463.61  1662.52   350.71   0.8452   2.7491   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.3146   2.2445   7.9993    2.229685    2.906271         2.75            1.561077            1.226255            0.044158
2052    7.0617    167.67    5.12   33.30   67.29    0.00    0.00         721.15           0.00           0.00        4686.14           0.00           0.00   464.55  1651.83   351.06   0.8459   2.7600   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.3222   2.2589   7.9986    2.216784    2.881666         2.80            1.551398            1.171513            0.041939
2053    6.9241    166.41    5.11   32.75   68.57    0.00    0.00         736.64           0.00           0.00        4965.47           0.00           0.00   465.45  1641.71   351.41   0.8468   2.7704   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.3302   2.2727   7.9979    2.202940    2.855921         2.86            1.541619            1.125679            0.040562
2054    6.7765    165.14    5.10   32.18   69.85    0.00    0.00         752.48           0.00           0.00        5256.26           0.00           0.00   466.31  1632.08   351.75   0.8478   2.7802   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.3404   2.2863   7.9972    2.188124    2.828585         2.91            1.532954            1.097555            0.040687
2055    6.6194    163.88    5.10   31.56   71.12    0.00    0.00         768.67           0.00           0.00        5558.28           0.00           0.00   467.11  1622.89   352.09   0.8485   2.7893   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.3478   2.2994   7.9966    2.172295    2.799832         2.97            1.524469            1.069568            0.038499
2056    6.4538    162.61    5.09   30.92   72.39    0.00    0.00         785.21           0.00           0.00        5871.18           0.00           0.00   467.86  1614.09   352.42   0.8495   2.7979   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.3547   2.3120   7.9960    2.155442    2.769584         3.03            1.515164            1.030496            0.036983
2057    6.2806    161.35    5.08   30.24   73.65    0.00    0.00         802.11           0.00           0.00        6194.51           0.00           0.00   468.55  1605.62   352.75   0.8507   2.8058   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.3618   2.3243   7.9954    2.137577    2.737583         3.09            1.505895            0.996827            0.036058
2058    6.1009    160.09    5.07   29.55   74.89    0.00    0.00         819.38           0.00           0.00        6527.72           0.00           0.00   469.18  1597.47   353.08   0.8514   2.8130   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.3679   2.3361   7.9949    2.118717    2.703860         3.15            1.496546            0.964538            0.034471
2059    5.9156    158.82    5.06   28.83   76.12    0.00    0.00         837.04           0.00           0.00        6870.17           0.00           0.00   469.75  1589.64   353.40   0.8520   2.8195   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.3735   2.3474   7.9945    2.098766    2.668438         3.22            1.486883            0.929987            0.033105
2060    5.7158    157.56    5.05   28.06   77.32    0.00    0.00         855.08           0.00           0.00        7221.18           0.00           0.00   470.26  1582.15   353.71   0.8523   2.8252   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.3781   2.3583   7.9941    2.077361    2.631303         3.28            1.476869            0.894443            0.031502
2061    5.4926    156.45    5.06   27.21   78.50    0.00    0.00         873.53           0.00           0.00        7534.02           0.00           0.00   470.70  1574.97   354.02   0.8530   2.8302   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.3802   2.3686   7.9937    2.054367    2.592370         3.35            1.465778            0.849914            0.028977
2062    5.2702    155.34    5.06   26.37   79.65    0.00    0.00         892.38           0.00           0.00        7851.09           0.00           0.00   471.06  1568.06   354.33   0.8538   2.8343   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.3817   2.3782   7.9934    2.030195    2.551450         3.41            1.453622            0.800095            0.027036
2063    5.0495    154.23    5.06   25.52   80.76    0.00    0.00         911.65           0.00           0.00        8171.71           0.00           0.00   471.35  1561.32   354.63   0.8553   2.8375   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.3826   2.3872   7.9932    2.005181    2.508587         3.48            1.441056            0.754264            0.025249
2064    4.8311    153.12    5.06   24.69   81.84    0.00    0.00         931.34           0.00           0.00        8495.22           0.00           0.00   471.56  1554.74   354.94   0.8560   2.8400   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.3827   2.3956   7.9931    1.979411    2.464237         3.55            1.428118            0.709862            0.023409
2065    4.6155    152.01    5.06   23.87   82.89    0.00    0.00         951.47           0.00           0.00        8821.06           0.00           0.00   471.71  1548.37   355.24   0.8567   2.8417   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.3796   2.4033   7.9929    1.952971    2.418664         3.62            1.413915            0.655986            0.020235
2066    4.4033    150.90    5.06   23.06   83.91    0.00    0.00         972.05           0.00           0.00        9148.74           0.00           0.00   471.80  1542.16   355.54   0.8577   2.8426   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.3789   2.4105   7.9929    1.925960    2.371710         3.69            1.399525            0.608186            0.019681
2067    4.1948    149.79    5.06   22.27   84.88    0.00    0.00         993.09           0.00           0.00        9477.87           0.00           0.00   471.81  1536.09   355.83   0.8586   2.8428   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.3769   2.4172   7.9929    1.898458    2.323541         3.77            1.385668            0.572561            0.017957
2068    3.9902    148.68    5.06   21.49   85.82    0.00    0.00        1014.59           0.00           0.00        9808.12           0.00           0.00   471.77  1530.17   356.12   0.8591   2.8423   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.3744   2.4234   7.9929    1.870528    2.274474         3.84            1.371549            0.533371            0.016405
2069    3.7895    147.57    5.06   20.72   86.73    0.00    0.00        1036.58           0.00           0.00       10139.28           0.00           0.00   471.67  1524.42   356.41   0.8597   2.8412   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.3713   2.4291   7.9930    1.842235    2.224608         3.92            1.357312            0.495376            0.014971
2070    3.5929    146.46    5.06   19.97   87.60    0.00    0.00        1059.05           0.00           0.00       10471.18           0.00           0.00   471.51  1518.80   356.70   0.8605   2.8394   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.3682   2.4344   7.9931    1.813493    2.174026         4.00            1.343120            0.460158            0.013776
2071    3.3888    145.04    5.07   19.18   88.44    0.00    0.00        1082.03           0.00           0.00       10761.27           0.00           0.00   471.29  1513.16   356.99   0.8621   2.8370   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   3.3638   2.4393   7.9933    1.784222    2.122549         4.08            1.328707            0.423610            0.012260
2072    3.1912    143.62    5.07   18.42   89.25    0.00    0.00        1105.52           0.00           0.00       11054.55           0.00           0.00   471.02  1507.36   357.27   0.8639   2.8339   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.3618   2.4439   7.9935    1.754483    2.070329         4.16            1.314966            0.396873            0.012580
2073    2.9888    142.20    5.07   17.64   90.03    0.00    0.00        1129.55           0.00           0.00       11346.92           0.00           0.00   470.70  1501.37   357.55   0.8661   2.8302   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.3538   2.4478   7.9937    1.724398    2.017942         4.24            1.300248            0.358159            0.008585
2074    2.8014    140.78    5.07   16.91   90.78    0.00    0.00        1154.11           0.00           0.00       11638.48           0.00           0.00   470.32  1495.23   357.83   0.8679   2.8259   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   3.3479   2.4512   7.9940    1.694222    1.965319         4.33            1.284340            0.308568            0.007845
2075    2.6178    139.35    5.07   16.20   91.50    0.00    0.00        1179.22           0.00           0.00       11924.75           0.00           0.00   469.89  1488.95   358.11   0.8699   2.8210   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.3413   2.4542   7.9944    1.664017    1.912585         4.42            1.268908            0.274025            0.006411
2076    2.4395    137.93    5.07   15.51   92.19    0.00    0.00        1204.90           0.00           0.00       12214.97           0.00           0.00   469.41  1482.55   358.38   0.8718   2.8156   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.3317   2.4564   7.9947    1.633723    1.860097         4.50            1.252481            0.228626            0.003619
2077    2.2655    136.51    5.07   14.83   92.87    0.00    0.00        1231.16           0.00           0.00       12504.80           0.00           0.00   468.90  1476.09   358.65   0.8733   2.8097   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   3.3236   2.4582   7.9951    1.603372    1.807609         4.59            1.235662            0.184310            0.002705
2078    2.0947    135.09    5.08   14.17   93.51    0.00    0.00        1258.01           0.00           0.00       12789.56           0.00           0.00   468.33  1469.57   358.92   0.8753   2.8033   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   3.3153   2.4596   7.9956    1.572974    1.755167         4.69            1.219438            0.152178            0.001580
2079    1.9283    133.67    5.08   13.52   94.14    0.00    0.00        1285.47           0.00           0.00       13079.04           0.00           0.00   467.73  1462.95   359.19   0.8773   2.7965   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.3043   2.4604   7.9961    1.542564    1.702774         4.78            1.202517            0.111359           -0.000902
2080    1.7653    132.25    5.08   12.88   94.75    0.00    0.00        1313.55           0.00           0.00       13368.65           0.00           0.00   467.09  1456.24   359.46   0.8795   2.7892   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.2974   2.4610   7.9966    1.511977    1.650236         4.88            1.186341            0.082492           -0.000090
