YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2128    0.2334    111.72    5.31    6.81   99.59    0.00    0.00        1606.26           0.00           0.00       15878.95           0.00           0.00   361.22  1267.51   371.28   0.9364   1.4171   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.8427   1.4995   8.0901    0.276261    0.016805        12.61            0.375430            0.044703            0.001410
2129    0.1795    111.72    5.31    6.61   99.79    0.00    0.00        1621.09           0.00           0.00       15965.89           0.00           0.00   361.19  1267.06   371.48   0.9365   1.4166   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.8419   1.4998   8.0901    0.271820    0.007222        12.87            0.375285            0.029939            0.000770
2130    0.1584    111.72    5.31    6.54   99.86    0.00    0.00        1626.97           0.00           0.00       16000.17           0.00           0.00   361.14  1266.66   371.68   0.9366   1.4159   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.8411   1.4999   8.0902    0.269150   -0.001015        13.12            0.374821            0.016981            0.000263
2131    0.1871    111.72    5.31    6.64   99.76    0.00    0.00        1618.99           0.00           0.00       15953.63           0.00           0.00   361.09  1266.29   371.88   0.9366   1.4152   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.8404   1.5000   8.0902    0.269353   -0.006680        13.39            0.374241            0.006985           -0.000041
2132    0.2599    111.72    5.31    6.91   99.50    0.00    0.00        1599.07           0.00           0.00       15836.43           0.00           0.00   361.08  1265.95   372.08   0.9367   1.4150   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.8400   1.5000   8.0902    0.271479   -0.008954        13.65            0.373790            0.001290           -0.000086
2133    0.2852    111.72    5.31    7.00   99.41    0.00    0.00        1592.28           0.00           0.00       15796.12           0.00           0.00   361.08  1265.64   372.27   0.9368   1.4150   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.8400   1.5000   8.0902    0.272587   -0.008518        13.93            0.373611           -0.000274            0.000002
2134    0.2666    111.72    5.31    6.93   99.47    0.00    0.00        1597.27           0.00           0.00       15825.78           0.00           0.00   361.09  1265.35   372.47   0.9369   1.4151   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.8400   1.5000   8.0902    0.272116   -0.006988        14.20            0.373612           -0.000196            0.000029
2135    0.2746    111.72    5.31    6.96   99.45    0.00    0.00        1595.12           0.00           0.00       15813.01           0.00           0.00   361.09  1265.10   372.66   0.9369   1.4151   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.8400   1.5000   8.0902    0.271588   -0.005262        14.49            0.373650           -0.000304            0.000020
2136    0.2732    111.72    5.31    6.96   99.45    0.00    0.00        1595.51           0.00           0.00       15815.32           0.00           0.00   361.09  1264.86   372.85   0.9370   1.4152   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.8401   1.5000   8.0902    0.271138   -0.003470        14.78            0.373695           -0.000420            0.000027
2137    0.2710    111.72    5.31    6.95   99.46    0.00    0.00        1596.09           0.00           0.00       15818.76           0.00           0.00   361.09  1264.64   373.04   0.9370   1.4152   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.8401   1.5000   8.0902    0.270494   -0.001716        15.07            0.373741           -0.000387            0.000026
2138    0.2693    111.72    5.31    6.94   99.46    0.00    0.00        1596.55           0.00           0.00       15821.50           0.00           0.00   361.09  1264.44   373.22   0.9371   1.4152   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.8401   1.5000   8.0902    0.269794   -0.000098        15.38            0.373772           -0.000357            0.000024
2139    0.2666    111.72    5.31    6.93   99.47    0.00    0.00        1597.29           0.00           0.00       15825.85           0.00           0.00   361.09  1264.26   373.41   0.9371   1.4152   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.8401   1.5000   8.0902    0.269032    0.001366        15.68            0.373783           -0.000312            0.000021
2140    0.2641    111.72    5.31    6.92   99.48    0.00    0.00        1597.96           0.00           0.00       15829.87           0.00           0.00   361.09  1264.10   373.59   0.9372   1.4152   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8401   1.5000   8.0902    0.268212    0.002672        16.00            0.373769           -0.000256            0.000017
2141    0.2610    111.72    5.31    6.91   99.49    0.00    0.00        1598.79           0.00           0.00       15834.76           0.00           0.00   361.09  1263.94   373.77   0.9372   1.4151   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8400   1.5000   8.0902    0.267344    0.003824        16.32            0.373729           -0.000197            0.000013
2142    0.2582    111.72    5.31    6.90   99.50    0.00    0.00        1599.54           0.00           0.00       15839.20           0.00           0.00   361.08  1263.81   373.95   0.9372   1.4150   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8400   1.5000   8.0902    0.266432    0.004834        16.64            0.373661           -0.000135            0.000009
2143    0.2550    111.72    5.31    6.89   99.52    0.00    0.00        1600.40           0.00           0.00       15844.32           0.00           0.00   361.07  1263.68   374.13   0.9373   1.4149   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8400   1.5000   8.0902    0.265483    0.005717        16.98            0.373567           -0.000073            0.000005
2144    0.2522    111.72    5.31    6.88   99.53    0.00    0.00        1601.17           0.00           0.00       15848.87           0.00           0.00   361.07  1263.56   374.30   0.9373   1.4148   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8399   1.5000   8.0902    0.264501    0.006485        17.32            0.373446           -0.000012            0.000001
2145    0.2490    111.72    5.31    6.87   99.54    0.00    0.00        1602.04           0.00           0.00       15854.01           0.00           0.00   361.06  1263.46   374.48   0.9373   1.4147   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8398   1.5000   8.0902    0.263491    0.007152        17.66            0.373298            0.000048           -0.000003
2146    0.2462    111.72    5.31    6.86   99.55    0.00    0.00        1602.80           0.00           0.00       15858.50           0.00           0.00   361.05  1263.36   374.65   0.9373   1.4145   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.8397   1.5000   8.0903    0.262455    0.007729        18.01            0.373125            0.000106           -0.000007
2147    0.2430    111.72    5.31    6.85   99.56    0.00    0.00        1603.65           0.00           0.00       15863.53           0.00           0.00   361.03  1263.27   374.82   0.9374   1.4143   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8396   1.5000   8.0903    0.261397    0.008228        18.37            0.372927            0.000163           -0.000011
2148    0.2403    111.72    5.31    6.84   99.57    0.00    0.00        1604.39           0.00           0.00       15867.88           0.00           0.00   361.02  1263.19   374.99   0.9374   1.4141   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8395   1.5000   8.0903    0.260322    0.008656        18.74            0.372706            0.000217           -0.000014
2149    0.2373    111.72    5.31    6.83   99.58    0.00    0.00        1605.21           0.00           0.00       15872.75           0.00           0.00   361.01  1263.11   375.16   0.9374   1.4139   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8394   1.5000   8.0903    0.259230    0.009023        19.12            0.372463            0.000269           -0.000018
2150    0.2347    111.72    5.31    6.82   99.59    0.00    0.00        1605.92           0.00           0.00       15876.91           0.00           0.00   360.99  1263.05   375.33   0.9374   1.4137   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8392   1.5000   8.0903    0.258126    0.009336        19.50            0.372198            0.000318           -0.000021
2151    0.2318    111.72    5.31    6.81   99.60    0.00    0.00        1606.71           0.00           0.00       15881.58           0.00           0.00   360.98  1262.98   375.49   0.9374   1.4135   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8391   1.5000   8.0903    0.257010    0.009600        19.89            0.371912            0.000365           -0.000024
2152    0.2293    111.72    5.31    6.80   99.61    0.00    0.00        1607.38           0.00           0.00       15885.54           0.00           0.00   360.96  1262.93   375.66   0.9374   1.4132   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8389   1.5000   8.0903    0.255886    0.009821        20.29            0.371608            0.000410           -0.000027
2153    0.2265    111.72    5.31    6.79   99.62    0.00    0.00        1608.14           0.00           0.00       15890.00           0.00           0.00   360.94  1262.88   375.82   0.9375   1.4130   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8388   1.5000   8.0904    0.254755    0.010003        20.69            0.371285            0.000453           -0.000030
2154    0.2242    111.72    5.31    6.78   99.63    0.00    0.00        1608.78           0.00           0.00       15893.74           0.00           0.00   360.92  1262.83   375.98   0.9375   1.4127   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8386   1.5000   8.0904    0.253619    0.010152        21.11            0.370945            0.000494           -0.000033
2155    0.2216    111.72    5.31    6.77   99.64    0.00    0.00        1609.50           0.00           0.00       15897.99           0.00           0.00   360.90  1262.79   376.14   0.9375   1.4124   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8384   1.5000   8.0904    0.252479    0.010270        21.53            0.370588            0.000532           -0.000035
2156    0.2194    111.72    5.31    6.76   99.64    0.00    0.00        1610.10           0.00           0.00       15901.53           0.00           0.00   360.88  1262.75   376.30   0.9375   1.4121   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8382   1.5000   8.0904    0.251336    0.010361        21.96            0.370216            0.000569           -0.000038
2157    0.2169    111.72    5.31    6.75   99.65    0.00    0.00        1610.79           0.00           0.00       15905.58           0.00           0.00   360.86  1262.71   376.45   0.9375   1.4118   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8381   1.5000   8.0904    0.250192    0.010429        22.40            0.369830            0.000604           -0.000040
2158    0.2148    111.72    5.31    6.74   99.66    0.00    0.00        1611.36           0.00           0.00       15908.92           0.00           0.00   360.84  1262.68   376.61   0.9375   1.4115   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8379   1.5000   8.0905    0.249049    0.010475        22.85            0.369430            0.000637           -0.000042
2159    0.2124    111.72    5.31    6.73   99.67    0.00    0.00        1612.01           0.00           0.00       15912.77           0.00           0.00   360.82  1262.65   376.76   0.9375   1.4112   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8376   1.5000   8.0905    0.247906    0.010503        23.30            0.369016            0.000668           -0.000045
2160    0.2105    111.72    5.31    6.73   99.68    0.00    0.00        1612.55           0.00           0.00       15915.92           0.00           0.00   360.80  1262.62   376.91   0.9375   1.4109   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8374   1.5000   8.0905    0.246764    0.010514        23.77            0.368591            0.000697           -0.000046
2161    0.2082    111.72    5.31    6.72   99.68    0.00    0.00        1613.17           0.00           0.00       15919.58           0.00           0.00   360.78  1262.59   377.06   0.9375   1.4105   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8372   1.5000   8.0905    0.245626    0.010511        24.25            0.368154            0.000725           -0.000048
2162    0.2063    111.72    5.31    6.71   99.69    0.00    0.00        1613.68           0.00           0.00       15922.55           0.00           0.00   360.75  1262.57   377.21   0.9375   1.4102   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8370   1.5000   8.0905    0.244490    0.010495        24.73            0.367707            0.000752           -0.000050
2163    0.2042    111.72    5.31    6.70   99.70    0.00    0.00        1614.27           0.00           0.00       15926.04           0.00           0.00   360.73  1262.55   377.36   0.9375   1.4098   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8368   1.5000   8.0906    0.243357    0.010468        25.22            0.367249            0.000777           -0.000052
2164    0.2024    111.72    5.31    6.70   99.70    0.00    0.00        1614.75           0.00           0.00       15928.83           0.00           0.00   360.71  1262.53   377.51   0.9375   1.4095   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8365   1.5000   8.0906    0.242229    0.010431        25.73            0.366782            0.000800           -0.000053
2165    0.2004    111.72    5.31    6.69   99.71    0.00    0.00        1615.32           0.00           0.00       15932.16           0.00           0.00   360.68  1262.51   377.65   0.9375   1.4091   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8363   1.5000   8.0906    0.241106    0.010386        26.24            0.366306            0.000823           -0.000055
2166    0.1988    111.72    5.31    6.68   99.72    0.00    0.00        1615.77           0.00           0.00       15934.80           0.00           0.00   360.66  1262.50   377.80   0.9375   1.4088   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8361   1.5000   8.0906    0.239987    0.010335        26.77            0.365821            0.000844           -0.000056
2167    0.1968    111.72    5.31    6.68   99.72    0.00    0.00        1616.31           0.00           0.00       15937.97           0.00           0.00   360.64  1262.48   377.94   0.9375   1.4084   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8358   1.5000   8.0907    0.238873    0.010277        27.30            0.365329            0.000863           -0.000058
2168    0.1953    111.72    5.31    6.67   99.73    0.00    0.00        1616.73           0.00           0.00       15940.45           0.00           0.00   360.61  1262.47   378.08   0.9375   1.4081   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8356   1.5000   8.0907    0.237765    0.010215        27.85            0.364829            0.000882           -0.000059
2169    0.1934    111.72    5.31    6.66   99.74    0.00    0.00        1617.25           0.00           0.00       15943.48           0.00           0.00   360.59  1262.45   378.22   0.9376   1.4077   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8353   1.5000   8.0907    0.236663    0.010149        28.41            0.364323            0.000900           -0.000060
2170    0.1919    111.72    5.31    6.66   99.74    0.00    0.00        1617.65           0.00           0.00       15945.83           0.00           0.00   360.56  1262.44   378.36   0.9376   1.4073   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8351   1.5000   8.0907    0.235567    0.010079        28.98            0.363810            0.000917           -0.000061
2171    0.1901    111.72    5.31    6.65   99.75    0.00    0.00        1618.15           0.00           0.00       15948.72           0.00           0.00   360.54  1262.43   378.50   0.9376   1.4069   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8348   1.5000   8.0908    0.234476    0.010008        29.55            0.363291            0.000932           -0.000062
2172    0.1888    111.72    5.31    6.65   99.75    0.00    0.00        1618.53           0.00           0.00       15950.93           0.00           0.00   360.51  1262.42   378.63   0.9376   1.4066   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8345   1.5000   8.0908    0.233392    0.009935        30.15            0.362767            0.000947           -0.000063
2173    0.1871    111.72    5.31    6.64   99.76    0.00    0.00        1619.00           0.00           0.00       15953.70           0.00           0.00   360.48  1262.41   378.77   0.9376   1.4062   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8343   1.5000   8.0908    0.232314    0.009862        30.75            0.362237            0.000961           -0.000064
2174    0.1858    111.72    5.31    6.64   99.76    0.00    0.00        1619.36           0.00           0.00       15955.79           0.00           0.00   360.46  1262.41   378.90   0.9376   1.4058   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8340   1.5000   8.0908    0.231242    0.009788        31.36            0.361703            0.000974           -0.000065
2175    0.1841    111.72    5.31    6.63   99.77    0.00    0.00        1619.81           0.00           0.00       15958.44           0.00           0.00   360.43  1262.40   379.03   0.9376   1.4054   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8337   1.5000   8.0909    0.230177    0.009714        31.99            0.361164            0.000987           -0.000066
2176    0.1829    111.72    5.31    6.63   99.77    0.00    0.00        1620.15           0.00           0.00       15960.42           0.00           0.00   360.41  1262.39   379.17   0.9376   1.4050   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8335   1.5000   8.0909    0.229117    0.009641        32.63            0.360621            0.000998           -0.000067
2177    0.1814    111.72    5.31    6.62   99.78    0.00    0.00        1620.58           0.00           0.00       15962.96           0.00           0.00   360.38  1262.39   379.30   0.9376   1.4046   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8332   1.5000   8.0909    0.228065    0.009570        33.28            0.360074            0.001009           -0.000067
2178    0.1802    111.72    5.31    6.62   99.78    0.00    0.00        1620.91           0.00           0.00       15964.83           0.00           0.00   360.35  1262.38   379.42   0.9376   1.4042   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8329   1.5000   8.0909    0.227018    0.009500        33.95            0.359523            0.001019           -0.000068
2179    0.1787    111.72    5.31    6.61   99.79    0.00    0.00        1621.32           0.00           0.00       15967.26           0.00           0.00   360.33  1262.38   379.55   0.9376   1.4038   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8327   1.5000   8.0910    0.225978    0.009431        34.63            0.358970            0.001029           -0.000069
2180    0.1776    111.72    5.31    6.61   99.79    0.00    0.00        1621.63           0.00           0.00       15969.03           0.00           0.00   360.30  1262.37   379.68   0.9376   1.4034   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8324   1.5000   8.0910    0.224945    0.009366        35.32            0.358413            0.001038           -0.000069
2181    0.1762    111.72    5.31    6.60   99.80    0.00    0.00        1622.03           0.00           0.00       15971.37           0.00           0.00   360.27  1262.37   379.80   0.9376   1.4030   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8321   1.5000   8.0910    0.223917    0.009302        36.03            0.357854            0.001046           -0.000070
2182    0.1751    111.72    5.31    6.60   99.80    0.00    0.00        1622.31           0.00           0.00       15973.05           0.00           0.00   360.25  1262.36   379.93   0.9376   1.4026   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8318   1.5000   8.0910    0.222896    0.009241        36.75            0.357292            0.001054           -0.000070
2183    0.1737    111.72    5.31    6.59   99.81    0.00    0.00        1622.70           0.00           0.00       15975.30           0.00           0.00   360.22  1262.36   380.05   0.9376   1.4022   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8316   1.5000   8.0911    0.221881    0.009184        37.48            0.356727            0.001061           -0.000071
2184    0.1728    111.72    5.31    6.59   99.81    0.00    0.00        1622.97           0.00           0.00       15976.89           0.00           0.00   360.19  1262.36   380.17   0.9376   1.4018   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8313   1.5000   8.0911    0.220811    0.009111        38.23            0.356161            0.001068           -0.000071
2185    0.1679    111.72    5.31    6.57   99.83    0.00    0.00        1624.34           0.00           0.00       15984.82           0.00           0.00   360.16  1262.35   380.29   0.9376   1.4014   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8310   1.5000   8.0911    0.219913    0.009060        39.00            0.355589            0.001027           -0.000077
2186    0.1807    111.72    5.31    6.62   99.78    0.00    0.00        1620.75           0.00           0.00       15963.94           0.00           0.00   360.14  1262.35   380.41   0.9376   1.4011   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8307   1.5000   8.0912    0.218724    0.008987        39.78            0.355022            0.001089           -0.000064
2187    0.1437    111.72    5.31    6.48   99.92    0.00    0.00        1631.12           0.00           0.00       16024.23           0.00           0.00   360.11  1262.35   380.53   0.9376   1.4006   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8304   1.5000   8.0912    0.215117    0.008096        40.57            0.354441            0.000979           -0.000094
2188    0.0497    111.72    5.31    6.14  100.25    0.00    0.00        1658.04           0.00           0.00       16178.83           0.00           0.00   360.05  1262.35   380.65   0.9376   1.3997   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8297   1.4999   8.0912    0.208473    0.005017        41.38            0.353684           -0.001082           -0.000319
2189   -0.0320    111.72    5.31    5.84  100.55    0.00    0.00        1682.17           0.00           0.00       16315.11           0.00           0.00   359.96  1262.34   380.77   0.9376   1.3984   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8284   1.4998   8.0913    0.200680   -0.000809        42.21            0.352558           -0.006462           -0.000710
2190   -0.0990    111.72    5.31    5.59  100.79    0.00    0.00        1702.57           0.00           0.00       16428.67           0.00           0.00   359.83  1262.34   380.88   0.9376   1.3966   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8267   1.4996   8.0915    0.193065   -0.008763        43.06            0.351024           -0.014355           -0.001150
2191   -0.1487    111.72    5.31    5.41  100.96    0.00    0.00        1717.98           0.00           0.00       16513.55           0.00           0.00   359.69  1262.34   381.00   0.9376   1.3945   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8247   1.4992   8.0916    0.186071   -0.017829        43.92            0.349156           -0.023262           -0.001577
2192   -0.1766    111.72    5.31    5.31  101.06    0.00    0.00        1726.76           0.00           0.00       16561.58           0.00           0.00   359.54  1262.34   381.11   0.9376   1.3922   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8226   1.4987   8.0917    0.180255   -0.026980        44.80            0.347059           -0.032023           -0.001945
2193   -0.1764    111.72    5.31    5.31  101.06    0.00    0.00        1726.70           0.00           0.00       16561.21           0.00           0.00   359.39  1262.34   381.22   0.9376   1.3899   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8204   1.4981   8.0919    0.175700   -0.035326        45.69            0.344867           -0.039597           -0.002207
2194   -0.1767    111.72    5.31    5.31  101.06    0.00    0.00        1726.79           0.00           0.00       16561.74           0.00           0.00   359.24  1262.34   381.33   0.9376   1.3878   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8184   1.4975   8.0920    0.175441   -0.041361        46.61            0.342699           -0.045393           -0.002374
2195    0.0366    111.72    5.31    6.09  100.30    0.00    0.00        1661.85           0.00           0.00       16200.49           0.00           0.00   359.15  1262.33   381.44   0.9376   1.3863   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8171   1.4968   8.0921    0.188173   -0.040617        47.54            0.340855           -0.046822           -0.002137
2196    0.5286    111.72    5.31    7.89   98.53    0.00    0.00        1529.98           0.00           0.00       15416.31           0.00           0.00   359.20  1262.33   381.55   0.9376   1.3872   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.8180   1.4965   8.0921    0.215502   -0.026999        48.49            0.340188           -0.035951           -0.000892
2197    0.9327    111.72    5.31    9.38   97.08    0.00    0.00        1437.69           0.00           0.00       14817.07           0.00           0.00   359.45  1262.33   381.66   0.9376   1.3908   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.8218   1.4965   8.0918    0.244390    0.000196        49.46            0.341570           -0.007639            0.001164
2198    1.0582    111.72    5.31    9.84   96.63    0.00    0.00        1411.59           0.00           0.00       14638.38           0.00           0.00   359.79  1262.33   381.77   0.9376   1.3958   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.8269   1.4971   8.0915    0.261092    0.033225        50.45            0.344869            0.030409            0.003079
2199    0.9049    111.72    5.31    9.27   97.18    0.00    0.00        1443.63           0.00           0.00       14857.16           0.00           0.00   360.10  1262.33   381.87   0.9376   1.4005   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.8317   1.4981   8.0912    0.259406    0.060522        51.46            0.348944            0.063339            0.004105
2200    0.4729    111.72    5.31    7.69   98.73    0.00    0.00        1543.75           0.00           0.00       15501.82           0.00           0.00   360.27  1262.33   381.98   0.9376   1.4030   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.8344   1.4992   8.0910    0.236104    0.071262        52.48            0.352289            0.078644            0.003834
2201   -0.2377    111.72    5.31    5.08  101.28    0.00    0.00        1746.35           0.00           0.00       16667.79           0.00           0.00   360.19  1262.33   382.08   0.9376   1.4018   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.8333   1.5000   8.0911    0.188131    0.056400        53.53            0.353378            0.067598            0.001997
2202   -1.2271    111.72    5.31    1.46  104.83    0.00    0.00        2134.87           0.00           0.00       18575.74           0.00           0.00   359.75  1262.33   382.19   0.9376   1.3953   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.8269   1.5000   8.0915    0.122106    0.011254        54.61            0.350733            0.023847           -0.001590
2203   -1.9378    111.72    5.31   -1.15  107.38    0.00    0.00        2521.17           0.00           0.00       20223.81           0.00           0.00   358.97  1262.33   382.29   0.9376   1.3838   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.8154   1.4989   8.0923    0.054805   -0.059851        55.70            0.343589           -0.050083           -0.006151
2204   -2.4417    111.72    5.31   -3.00  109.19    0.00    0.00        2868.76           0.00           0.00       21579.08           0.00           0.00   357.98  1262.33   382.39   0.9376   1.3689   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.8007   1.4965   8.0933   -0.003333   -0.145226        56.81            0.332525           -0.139167           -0.010566
2205   -2.6670    111.72    5.31   -3.82  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   356.88  1262.33   382.49   0.9376   1.3525   0.2875   0.3538   0.2268   0.1057   0.0094  -0.1121  -0.2035  -0.3093   1.7844   1.4930   8.0944   -0.055802   -0.234344        57.95            0.318893           -0.227027           -0.014273
2206   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   355.69  1262.33   382.59   0.9376   1.3347   0.2875   0.3541   0.2268   0.1053   0.0095  -0.1121  -0.2035  -0.3093   1.7668   1.4884   8.0956   -0.107577   -0.322483        59.11            0.303701           -0.307654           -0.017570
2207   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.44  1262.33   382.69   0.9376   1.3159   0.2875   0.3544   0.2268   0.1050   0.0095  -0.1121  -0.2035  -0.3093   1.7481   1.4829   8.0969   -0.149778   -0.405591        60.29            0.287432           -0.381820           -0.020518
2208   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   353.24  1262.33   382.79   0.9376   1.2978   0.2875   0.3547   0.2268   0.1047   0.0096  -0.1121  -0.2035  -0.3093   1.7301   1.4767   8.0981   -0.181832   -0.478434        61.49            0.271004           -0.443309           -0.022346
